random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.766329285967724,1.4584645774475353,1.766267371751517,1.5881606203585423,1.439748986167872,1.9781429202037812,2,1,2,3,11
1.757102773352517,1.4606230625982763,1.7659051739922391,1.5862652919718232,1.4378583939287795,1.9668370159365576,3,1,3,2,11
1.7761066773671708,1.4568404832814281,1.7674316086964448,1.5841405459477482,1.4400244645348803,1.9657969725919557,4,1,2,3,11
1.7764650908548578,1.4588676864989256,1.785474540553541,1.583682462790071,1.449321179591863,1.9605516035267776,3,1,1,5,11
1.7477190901874708,1.4503467625946698,1.787227366364005,1.5818084300176414,1.4588825361716438,1.9630726584896632,2,2,3,5,11
1.7471761371995653,1.4431655839111637,1.7866752812786362,1.5818661294413454,1.46261316099341,1.9621401883637883,4,1,2,5,11
1.74985183203344,1.4464770576008599,1.780563778891322,1.5846797701976554,1.4608857241852542,1.9604650226773523,1,1,3,4,11
1.750003092581068,1.4443885077462517,1.7829195152630914,1.581650798826177,1.43512821072084,1.9543564287968016,3,3,3,4,11
1.7531032971459892,1.448429367363118,1.782414047843013,1.5781383150758252,1.434991772051109,1.9490472958762173,2,4,4,4,11
1.7496976973026588,1.4493653878150787,1.7813400672732371,1.5786308055943303,1.4331745715964241,1.9463996428979435,2,4,2,2,11
1.7525601574604965,1.4447813080767424,1.7818726884787084,1.5744933768073415,1.4817673343415971,1.9505583258177508,2,1,1,4,11
1.757223054493971,1.444176452149284,1.7776785832490296,1.5681908445428503,1.4854884050714505,1.9507263676634103,1,1,1,3,11
1.757571242648084,1.4478502752306317,1.7832304371138095,1.5689475771580195,1.4901237415667372,1.9549690186161812,3,2,2,2,11
1.7535376628770898,1.4462826732561023,1.7845128458422013,1.579265619789685,1.4900564502457387,1.954352298131057,1,3,4,3,11
1.7419742138147896,1.4442619237427234,1.7780344494908995,1.5823247987669666,1.4903044364787166,1.950068146041642,4,1,3,3,11
1.7443376902206615,1.4463997498506698,1.7804284446660152,1.5830214692939406,1.4983718368409367,1.9476775982599457,2,4,5,5,11
1.7478220354211982,1.4416921459158871,1.7801328729553267,1.5816837122135297,1.4970395708459034,1.9419750405580782,2,3,4,5,11
1.7516355491124036,1.4462533265915778,1.7812456196547368,1.582937133875533,1.494335836044501,1.9443242663008444,5,4,3,4,11
1.7518816268051844,1.4369465452741699,1.7764490827701291,1.5812755308306758,1.4945962114730205,1.9392660914710675,1,1,3,1,11
1.7501962419808115,1.4360630010623263,1.7944912255641423,1.5750548251011007,1.4964038505827313,1.9360483262775705,4,4,5,5,11
1.7495831667946586,1.4337402392861143,1.7948496934425031,1.580891995843256,1.5020205267811342,1.9353666987769862,4,1,3,5,11
1.735425380901483,1.4423339111993119,1.8013790449851004,1.5644913796335647,1.5039177019532446,1.9386624816220106,4,2,2,4,11
1.7370316318443115,1.4404886422420151,1.8155885466656065,1.5628287774269767,1.5062973003627464,1.937145948292399,3,2,4,4,11
1.7346545616439435,1.4392894332119783,1.824600377446604,1.5680038271420378,1.5056515288598995,1.9355314998211688,2,4,3,5,11
1.736488213694514,1.446034512123374,1.8261860171236444,1.5657550463035768,1.5041886240467979,1.9308696433378303,2,2,1,5,11
1.7320057766514263,1.4553744228647265,1.82754266921249,1.572350430956651,1.5067043208594546,1.9323236905569514,1,2,2,4,11
1.7434244460492392,1.4583735859781732,1.8170581759576026,1.56569321253164,1.5005001087395808,1.9296721828022538,3,1,4,4,11
1.7427397235568831,1.457553940722806,1.8309222710607804,1.5674668680072124,1.492155482843626,1.928397406438213,2,1,1,5,11
1.744089278931151,1.4614806772871134,1.8343201941853085,1.5627192434998338,1.4901454731464234,1.9260536645522612,3,1,1,4,11
1.7435082091695706,1.4659233458881316,1.8332094775172656,1.563565994708557,1.490075416694497,1.9231421177159,2,2,3,2,11
1.749732484201908,1.4681014784053639,1.8346083631905288,1.5647150163382733,1.4828067669309464,1.9212367596646072,2,2,5,5,11
1.7453306211779287,1.4708700691613341,1.827101915218892,1.5643531521897234,1.4738387972167801,1.9174103103789228,3,3,4,5,11
1.7486336055279417,1.4735360966013609,1.8336482967276597,1.5591923062468356,1.4899199276559427,1.912980766343498,1,5,4,3,11
3.637586159726386,0.1486831976451249,0.2799600263578706,3.637586159726386,3.0680529351336174,3.637586159726386,1,2,3,5,12
1.902768888118694,1.3038071805149323,1.301699477817561,1.902768888118694,0.23483959107740107,3.434853605672304,3,1,1,4,12
1.890805958644517,0.9665640149848945,1.0291514461121694,1.3658718200540692,0.3594474868893935,3.502431123690331,5,4,1,5,12
2.9836820723535267,1.2793711072185705,1.310695226969857,1.342618796403298,0.28102910928362007,2.9310845642410706,4,2,4,2,12
2.9836820723535267,1.0339949222991358,1.0690267243617526,1.11292624001083,0.2953906826176392,2.9310845642410706,2,1,1,2,12
3.3468853771368314,1.2841469572276625,1.321658088941635,0.9368128862460305,0.2720933817035509,2.570559268429412,1,2,4,2,12
3.3478332306116476,1.2839453798841591,1.4266286510149924,0.79725785908611,0.3346919525001571,2.6227021473673053,4,1,5,4,12
2.413401547338896,1.5732743512720269,1.3847044732830893,1.018219042972898,0.568437561502435,2.3708658511786647,1,4,3,3,12
2.4800496467188253,1.4345102335994089,1.340694131079833,0.9340547002908797,0.6209592904963532,2.6541974872384344,3,2,1,4,12
2.5380983132747774,1.3695083466384341,1.340694131079833,0.9255985553568558,0.5616317445511618,2.7771210712994288,2,4,2,4,12
2.506573501808712,1.6830000816833979,1.2991726337647058,1.1033377023485629,0.5980164858889017,2.5497932220267527,1,1,4,4,12
2.293975945493773,1.5541027257205793,1.2553170431067435,1.4144570761704476,0.5980164858889017,2.5497932220267527,1,3,3,4,12
2.293975945493773,1.7754091084615877,1.2880421036100442,1.4073116680898825,0.6114440444858313,2.5497932220267527,3,1,3,5,12
2.2126387123753237,1.550306444869484,1.2253814496448912,1.261518958451859,0.5999448409505997,2.3606384805064278,2,2,3,3,12
2.1773461895795503,1.5949929688379947,1.1205118463452608,1.2045258363997562,0.551023158895037,2.5194522358214906,3,2,3,5,12
2.1773461895795503,1.5078478267520041,1.1067600552946952,1.1417848900911558,0.5800203598752147,2.519452235821491,2,2,4,5,12
2.1773461895795503,1.4437238629667652,1.0987823528034437,1.0489214256531327,0.609097085450265,2.5669331617434996,5,1,1,4,12
2.0480439242321653,1.3635398052923422,0.9060168881743276,1.1156755375550136,0.7995292269258454,2.5386481631690105,4,2,3,5,12
1.980227378834733,1.2933302788159846,1.0875290579467434,1.114777471824124,0.8416664724075851,2.4278761728227876,2,1,2,4,12
1.8960165310881913,1.3588462980484586,1.1029826404504655,1.0234758995609676,0.842122117492872,2.4278761728227876,3,1,4,4,12
2.165218165540718,1.2857307176490396,1.0916371373377465,1.0708752372514097,1.129100367908369,2.624184783272953,2,2,2,4,12
2.261951709373152,1.234648173095566,1.013354652806091,1.0841632994234172,1.1926203350107072,2.628385842504787,2,1,5,4,12
2.2231712519411473,1.2585974845368515,1.023931644167006,1.0400373878968656,1.1964236591422917,2.637573072928652,2,2,1,5,12
2.1998585197562317,1.2391239166660035,0.9707868813158865,1.0319993638856726,1.2071001303776283,2.5516720769445382,1,3,3,4,12
2.235239486796354,1.3044596254310343,0.9942269437407205,0.987001220900224,1.2035602410318231,2.6031613952861608,4,3,3,4,12
2.2352394867963534,1.3044596254310343,1.010684985388047,0.9870012209002239,1.3183838127079872,2.6031613952861608,3,4,3,4,12
2.185222853380208,1.2890848636852845,1.0238396201443294,1.0996975235631232,1.3967434740494262,2.6537068261595262,1,4,1,4,12
2.1955446556749503,1.4302795676531181,1.0778695794687394,0.9834589551999384,1.4449219175237842,2.781966004237121,3,1,4,3,12
2.186312434010406,1.3051659448044224,1.1120105166649896,0.9835690148661804,1.3710595348634667,2.941388260920773,4,2,4,5,12
2.1966329985312787,1.264924670384501,1.1244938227165424,1.3900987205316238,1.4133354884445883,2.939482416406849,5,3,4,4,12
2.295760817146615,1.339958484413028,1.1014084442918213,1.4605870204005087,1.3525802068639252,2.9619983863715564,1,5,5,5,12
2.3186816585771965,1.2011831149072636,1.093568924215251,1.3022805542789935,1.3791678935847818,2.714028294791434,3,3,5,5,12
2.336278333173353,1.282512151340103,1.0726756533078643,1.3950674743660518,1.3951203276531243,2.6532603857296357,3,1,5,4,12
2.2571323714453633,1.2902076241824956,1.0663815886558115,1.4954990390679066,1.3365160062954742,2.7475792675353388,5,5,4,4,12
2.238805785170949,1.2727522672636706,1.0801981638179468,1.5345607811841415,1.3667013474961762,2.743723652628337,1,1,3,4,12
2.1156750801751616,1.272457740508539,1.2317301930263325,1.5703181269516204,1.3797392412558924,2.721089981423977,4,3,3,4,12
2.1552185735122413,1.3304286232379812,1.213975805182413,1.5712073193878229,1.3781680547733683,2.7116399180165707,1,3,4,4,12
2.216751849153119,1.3873459921750704,1.2064885311081994,1.5663268672130275,1.367077112235634,2.7138407584820787,2,3,3,3,12
2.2168050591847246,1.350647385549699,1.2064885311081996,1.5665131852194774,1.375352963662114,2.7138407584820787,1,2,4,2,12
2.24741107182254,1.3693109309059155,1.2086748599183943,1.6611324258656388,1.379272528016738,2.7482855409761946,1,4,4,2,12
2.1939391047180004,1.3665007253712538,1.231807851864376,1.6615381206404165,1.3783280943526621,2.713263025123035,4,2,2,3,12
2.1945669269426933,1.3277286411512803,1.2529712911297137,1.6425807015715432,1.4034774722071963,2.7703408848578537,1,3,4,3,12
2.285714570887286,1.2456139600092293,1.239219894451721,1.5931279609569078,1.461710400188403,2.705230577737107,2,2,2,5,12
2.2357645964406685,1.2371050980414255,1.24056181270343,1.6777063496395053,1.4660968870143012,2.6251570603303005,3,2,4,5,12
2.198467692221793,1.237225923243759,1.2355495363471345,1.6153770059617973,1.4626417119673274,2.510425380209034,1,3,1,5,12
2.173195957023561,1.3021279665939902,1.2821379581288515,1.6973056230964108,1.4521211438798742,2.486264218290408,2,1,1,4,12
2.1141069759599986,1.310583190935099,1.3173826200151209,1.6914135387321376,1.4304350262589218,2.4560008433463283,4,1,5,3,12
2.064183672098858,1.2812375602025754,1.2985517604476504,1.655435758283012,1.4075903175203293,2.53108752616328,4,2,4,2,12
2.0573778781647896,1.2842893099480255,1.2696950546599248,1.6409874745112483,1.4075903175203293,2.4691428111099674,2,1,3,3,12
2.0613951359787475,1.2652888734001586,1.2704156953873373,1.6499018018734586,1.3769387031971232,2.4193931531971207,1,3,3,2,12
2.052623930071376,1.2652901542187183,1.314451054878594,1.6872086722218775,1.3726291507454724,2.410496710007114,4,1,1,4,12
2.05454860095457,1.23850822500112,1.3388627628238001,1.7408083641005851,1.393489579844658,2.412605425850119,4,1,3,2,12
1.9983670447574127,1.2798021815723237,1.326488491962767,1.7189832282613116,1.3851862319937638,2.344794333382823,3,4,2,3,12
1.9835916394632414,1.2848970294541266,1.3113235946889479,1.6952839637485158,1.3815260386547665,2.347320976028768,1,2,1,4,12
2.0439881377191664,1.3021464060433026,1.3038955992091505,1.6957037321880655,1.357068820342988,2.345860436015094,3,1,4,3,12
1.9956655097665998,1.2791040187659841,1.3194551512468542,1.6293388201321288,1.358035196517397,2.4013229342137103,4,1,3,4,12
2.024974836198363,1.3936642276889566,1.3506075926704357,1.5811406163749535,1.3340340495837686,2.396622276555122,4,3,3,2,12
1.9880071260848846,1.3712406901541059,1.3239942769298416,1.6734608409261107,1.3270439734724722,2.4771308626821447,1,2,1,5,12
1.9873168156264875,1.4367934852000734,1.3136678512088875,1.6711246581585113,1.362240774113377,2.4722970066480863,2,3,5,5,12
1.9330959336084337,1.5001428890479565,1.3297415556066856,1.6864234141342074,1.3767515468108629,2.4587570308790574,5,2,5,2,12
1.9446559613294963,1.5174051189182987,1.3462962584013396,1.6872254575691337,1.3659714452405216,2.4603639083064066,4,4,4,5,12
1.891164594999303,1.5071129398252792,1.3650503912430871,1.6990661238897489,1.395612493994333,2.4168270131314387,4,1,1,3,12
1.9124646785122852,1.4906159041312597,1.3842853135106385,1.6953181948951142,1.3893575757385763,2.452571386963704,1,2,1,3,12
1.9177649680655595,1.5145896268917065,1.4010233419972986,1.7406515488554413,1.4271442451805292,2.3807073761344633,4,1,1,4,12
1.9034999197823361,1.5051229435734252,1.4041190742455802,1.737102224528401,1.4533382013761686,2.3547512441791167,4,3,3,4,12
1.8974686992198782,1.5251087918010906,1.3908949257364565,1.7241440325732447,1.4452279954631413,2.345093065791914,1,3,4,2,12
1.9683868944608767,1.5243782356007314,1.3710244760776753,1.7916763681021048,1.4513633274641238,2.3286625033087134,1,1,3,3,12
1.9822835788134223,1.5031850793058614,1.3731568954617859,1.8018967065812064,1.457547384944096,2.336328734236952,4,3,5,5,12
1.9783164364460926,1.483317672175563,1.3647230352985396,1.7750668550169226,1.4721909709349936,2.335696831618118,2,3,3,3,12
1.9554450159848058,1.5111632469990672,1.408899590397285,1.7143387232341807,1.4725612589269694,2.3118211648969336,5,2,4,5,12
1.9666794959851726,1.508302122710122,1.4154672767046372,1.7137482772061863,1.456155002060808,2.3398224517030766,5,5,5,4,12
1.9840650864522509,1.4955963417046079,1.4195963929491706,1.703271199106499,1.429161916415864,2.3280613680734192,5,1,3,4,12
1.9705900217395678,1.4683786572011097,1.4279005013565809,1.71061856492618,1.4439090129313537,2.336200009628319,2,3,4,2,12
1.9683215892862571,1.4695002590491053,1.4084568278899565,1.7129872703307412,1.4453213744072677,2.331992419178117,2,1,4,4,12
1.9689398356085446,1.4581883635782276,1.398773555922481,1.7225352550083128,1.411181963318364,2.342194606157189,1,2,3,3,12
1.9705194308140372,1.4723471158095096,1.3887880897291536,1.6956530072509988,1.419435600266356,2.3404140302612433,2,1,1,4,12
1.9105247524699458,1.4615049607250603,1.3727113586837443,1.7021020085176035,1.4045770894610201,2.3603616740566977,5,1,4,5,12
1.9187305107579862,1.4549349794850552,1.3730386670217387,1.701114319711309,1.4091940155078717,2.3756428051668137,1,1,5,3,12
1.9742703610435888,1.5449091286011425,1.3617649318596514,1.7228818907619294,1.402782161841146,2.3908752820862897,4,1,4,5,12
2.004299290571697,1.4811853146333158,1.3528975532271523,1.6784510211445074,1.3765849591538168,2.3583197806971197,4,5,3,5,12
1.9852228313122358,1.4715467886461224,1.3513073737419559,1.725811817444065,1.368230362202767,2.362272116023451,5,3,3,5,12
2.05799161337466,1.4681253220428232,1.3331647496345664,1.7032643174394204,1.348362854741769,2.321437706550181,4,1,3,5,12
2.0826602042616984,1.4603410262706162,1.3383467117907315,1.7120252995968521,1.3507590687320548,2.29255978039887,3,1,5,3,12
2.076285278797908,1.4810139016714943,1.3429501366698722,1.7014561767811374,1.3376367585449866,2.243092666026637,4,1,2,4,12
2.0934011003555355,1.4875139798496715,1.3504262869564179,1.7689001186760969,1.3390066783504417,2.255889328033507,4,4,2,5,12
2.100963490537617,1.4808171932471519,1.377180395860269,1.7479810298247151,1.33146970759606,2.2507745215697645,1,3,3,5,12
2.0860988915024743,1.4688822659506795,1.3949867166779455,1.7405184771127322,1.331858919948689,2.2253953164388984,5,3,3,4,12
2.0471463740237326,1.4736630021179435,1.3939154835988656,1.7443571051307687,1.33424862547871,2.192358676137707,5,2,1,5,12
2.068715611169423,1.4301010723826357,1.3850504335198048,1.7442570161089312,1.3297010774503337,2.173718562953499,3,1,2,3,12
2.069559061357293,1.4441076403501338,1.4082562503833183,1.7365429519082387,1.3097466838722254,2.1396451239662277,1,4,4,2,12
2.1008620381507863,1.4340218005571452,1.4348617048387269,1.7318894476928761,1.3081300315798026,2.1273657425739945,4,4,2,4,12
2.1099024674673275,1.3909002641673334,1.4305193949080088,1.767758370842092,1.296857427785588,2.1476171332794745,2,2,4,4,12
2.1010291430878087,1.3447360509776605,1.4202422160885335,1.7414476844193318,1.2860114879235227,2.203837302763537,4,3,3,4,12
2.073266889982645,1.3633468140430358,1.444857979135807,1.7550589824977632,1.3051122048841306,2.2104895483336064,1,4,4,4,12
2.0779611594423346,1.3652106588076243,1.4526892476826583,1.8032084544568248,1.3048710143017719,2.2916129890229,1,2,4,4,12
2.06399197135438,1.3707192608139693,1.4561065966677842,1.8195877225432462,1.2805570108904325,2.257580344329517,5,5,5,4,12
2.0957666990666315,1.3582626465603809,1.4692789767360548,1.8017130772976062,1.2938898222846165,2.2253660109693856,4,5,5,1,12
2.0843203838113764,1.361669504241397,1.4573060891029368,1.803773007294575,1.286284784805989,2.214785303106997,2,1,1,5,12
2.0586224238293056,1.367591335044278,1.4699339167002436,1.7901555992732214,1.2773609630170788,2.211446090913037,4,1,3,3,12
2.058222796391629,1.3687206896558881,1.4710888940969797,1.7839266026916059,1.2735824110512828,2.2054160143694412,2,5,4,3,12
2.0415681437371282,1.3714751299063632,1.481201037675998,1.775378370557141,1.2632161524304133,2.2010682633875644,1,4,5,2,12
2.0277995543971112,1.369068415535728,1.4593075108805245,1.7723386969848165,1.2631575503440649,2.1929136156449744,4,2,5,5,12
2.0186751624255526,1.356940008659492,1.4509239845239406,1.7432895243539324,1.2821999631267795,2.1405409855448037,3,1,5,4,12
1.9992826410970992,1.3847882970333927,1.4492011637289282,1.7243204658819091,1.2866589743394332,2.1726465124692784,3,4,3,5,12
1.9957757359969417,1.383923407618593,1.4396121959648802,1.7116744668744712,1.2775254609135906,2.144129753953241,2,3,4,3,12
1.9736406872839425,1.3783844053510124,1.4331370215044752,1.715235360906663,1.3085666525113797,2.1542302536291382,3,4,4,4,12
1.9737919221634967,1.4060599014748392,1.4265201547733504,1.717232113261555,1.3276917769061107,2.1509943960031275,4,4,3,2,12
1.9540369600712333,1.4067580636258386,1.4281624421232353,1.7083210184054407,1.3108019603041168,2.117974481591152,4,2,4,2,12
1.9934431416782148,1.4059700068950138,1.4363651963713484,1.6986458185558928,1.3044670017484292,2.110419816813178,1,4,4,4,12
1.9696187102816094,1.4184650924336324,1.437082184159407,1.7047138449478614,1.3047422824936072,2.110888125414345,4,1,4,3,12
1.932438514567283,1.4441809334704625,1.4596513114975833,1.6970031843199307,1.3137026314406683,2.032330498691557,1,4,4,3,12
1.9396377320622575,1.4625928214790709,1.4773444935355289,1.7144679612979306,1.3389011554743206,2.019652151064033,5,2,3,4,12
1.9435764491501288,1.4509482719465032,1.5112857000026656,1.7200304642639317,1.3365603603825915,2.0196677938830163,3,3,2,3,12
1.9160197188335886,1.4509202194913684,1.5106862696524537,1.7160040153933727,1.335194075467743,2.0506074987607903,2,2,2,3,12
1.9162049829454755,1.4489599441220091,1.5089434962944246,1.7113000989407463,1.336980533110241,2.048358884059218,1,1,1,4,12
1.9292358843433262,1.450481477152685,1.522702779991201,1.7105436873751318,1.3538768137655235,2.052442665983699,1,1,2,5,12
1.9100571491776634,1.490449507918959,1.5240993906461355,1.7129261581951873,1.3549237936764886,2.02804569250529,4,1,2,4,12
1.9040100502690525,1.4954256854298216,1.5262614041538334,1.7096756596316893,1.35292963775996,2.0302578245476948,5,1,1,3,12
1.8913295206317904,1.4868798574348416,1.516728384347428,1.7103378996540617,1.3574122974100133,2.028589303315989,2,3,4,4,12
1.8465020350557493,1.4964906434250758,1.516739082828018,1.6882725384649582,1.3761655029693312,1.9816174770176544,3,3,4,4,12
1.8538543627758461,1.4895543080360962,1.5144425043829497,1.690260060898893,1.4017417853504353,1.9839218178570035,2,2,4,4,12
1.8647625877973926,1.485292963110227,1.5289171128136105,1.7141495042959574,1.407648258573267,1.9907138879980537,4,2,2,2,12
1.8164608008702872,1.4849356333739017,1.5329534098579345,1.6965465038990073,1.40602246301811,1.9856066605305616,2,1,2,3,12
1.8332019717517714,1.4904388647583136,1.5382333002339892,1.7312213699168744,1.4110834756525088,1.969967232444446,1,4,4,1,12
1.8220719621626875,1.4913766397600867,1.5397468408620112,1.7389814968752346,1.4114156610726276,1.9747013693353475,4,3,3,1,12
1.8053594032576343,1.467554861064041,1.5322452474544157,1.7067906398511805,1.4135322472255356,1.9707059993438925,1,1,4,4,12
1.8072104788956633,1.466380274643894,1.530626004700189,1.7042373699696023,1.4137412688093103,1.968474090286924,1,1,3,3,12
1.8170758345028741,1.4597766387972269,1.5425560735036266,1.7024783141025157,1.4153973968009732,1.9613116102758081,4,4,1,2,12
1.808316301483126,1.4533535282453185,1.5371186327699073,1.741179416840677,1.415182450602799,1.9527057253522337,2,2,1,4,12
1.806064879653436,1.4561852611337505,1.5607482298029114,1.7284487786920684,1.428178283921588,1.9571178174872816,1,1,5,3,12
1.806352667242716,1.441183420282467,1.5652623367959688,1.7506863612635255,1.4253823160884511,1.9321035133275606,4,1,3,3,12
1.8078649211297484,1.4355875051845821,1.5798283199220853,1.7476897031453884,1.430046766981483,1.9333549570285562,3,4,2,5,12
1.8040412826572156,1.4356379869997669,1.5803825178133248,1.7476858546078877,1.4261109033960417,1.9411008091602897,1,4,4,5,12
1.7978835335648822,1.4317877649817077,1.5797643395925847,1.7416216078113542,1.4279302014676836,1.9416056961077461,2,1,1,5,12
1.819165855225552,1.4365079621876875,1.5735673513679527,1.7493851398198825,1.4320460755423112,1.9394139490032556,5,1,4,4,12
1.8358033809261602,1.4442943897000688,1.5724802233701483,1.7283818055198594,1.4343154284740725,1.9485705483841873,5,1,2,5,12
1.835406589543658,1.4461844858261945,1.5657494817494897,1.7216865249613595,1.4327357548063575,1.9526248289009587,3,5,3,3,12
1.8518639931682692,1.4640339246834757,1.559648085950192,1.7178348582542171,1.4386229943167264,1.9713560982593763,4,2,3,3,12
1.8503883070695262,1.4685849376287363,1.575524766836305,1.688286068235293,1.4360462243581098,1.9623244773119084,1,3,3,2,12
1.8314249182291427,1.4629761271255282,1.5862371033379183,1.6906680615443654,1.4307923489080174,1.9619365029521905,5,3,4,3,12
1.8125268102937753,1.4450875619157546,1.6070537780784553,1.6940944984364035,1.4272204921816407,1.9776179063302959,4,1,2,4,12
1.8144506452685212,1.462365899984125,1.6184866178364608,1.697517187000959,1.4061377410692826,1.9746400525901642,3,1,5,3,12
1.7764937454414111,1.4405450927361152,1.623278673805871,1.683213823727384,1.4082236633987737,1.9706547717269434,1,2,4,4,12
1.7786657081629011,1.4425449019801762,1.642059293079239,1.6730045707282337,1.4120309715608519,1.9574294696166221,3,4,3,4,12
1.775109466548538,1.436131721616483,1.6345651565822141,1.663234602205123,1.4058339735347798,1.9532047053606534,4,2,3,4,12
1.7755340343391097,1.4499474560780128,1.6378964296221392,1.6653325580525842,1.4079122564730264,1.9542721458303771,1,3,1,4,12
1.78556978667045,1.4435647738040152,1.6535024852287967,1.6696831728619663,1.4045084077270067,1.9573764968268954,2,1,4,5,12
1.7863169480675667,1.4469664336462222,1.6492641617235686,1.6718490660092113,1.4002127057240257,1.956487388823362,5,3,2,3,12
1.795242498700102,1.434060989277565,1.6434886819939531,1.6557337820122335,1.3990658253560815,1.9378882967090316,4,1,4,5,12
1.7983523085988986,1.4318303209583254,1.662112302789071,1.6597513196765115,1.3969765657229833,1.93648669427893,5,1,1,4,12
1.7995650145684279,1.4067996641131284,1.6623828556088103,1.6638806808034512,1.4204430351847266,1.9365334100628075,2,1,1,4,12
1.8015876887010112,1.4085802023548182,1.666285716019953,1.6612534507834857,1.4201903872448254,1.9361551042102674,2,3,1,5,12
1.801227432318103,1.4084925315639951,1.6645429738851445,1.6671897412471282,1.4209163694109823,1.9355164227060129,5,1,4,3,12
1.8178579990359853,1.4103810106020755,1.6715921951814887,1.6688969042584554,1.4198113183477648,1.9337901828689397,3,2,3,2,12
1.814755378695805,1.4122218524992658,1.6710702645351825,1.6678891777391904,1.4170170657044296,1.929965455034216,5,5,5,4,12
1.7948213713625927,1.4190328960621454,1.666840877881401,1.6733115928767237,1.4155262699572073,1.9365218868672598,1,4,5,5,12
1.7992142795360986,1.4163827351917568,1.6780484936476943,1.6708557988465855,1.4162242206731541,1.936070629731183,2,3,4,4,12
1.7910180802632063,1.4144770578334056,1.6766744324709832,1.6705453561855703,1.412876917004549,1.9458894576148256,3,1,4,4,12
1.796816339637313,1.4083501137644008,1.6699437634927647,1.67228280555335,1.4135194196272987,1.9394567346837526,5,1,1,4,12
1.7924985337376054,1.4081546974691648,1.6679100951180432,1.6729865484610056,1.4156264974950907,1.938219086993501,1,1,5,5,12
1.7917899643479103,1.4071482042662071,1.6714287664457066,1.6719268332922277,1.412962399210472,1.9399431287374456,4,2,1,5,12
1.7845917931715927,1.4139075025031738,1.6725803776972146,1.667944335941272,1.415062760999867,1.9415814127240933,1,2,1,5,12
1.793213053831674,1.4221623637751524,1.6704874165115928,1.6465467520381438,1.4476936064955825,1.9416167339713866,2,1,4,4,12
1.7938434533630552,1.421262730063035,1.6728846173708378,1.6461255644467494,1.4486731428749637,1.9380662788860472,2,3,2,4,12
1.787403244467786,1.4202567995333448,1.6766491775558934,1.6413919933266443,1.4438933147088258,1.942118054176381,3,3,2,4,12
1.7921443095354095,1.421682836793893,1.6749215186022748,1.6412644432572627,1.4448828545336965,1.941961502300058,4,2,3,4,12
1.798539933748075,1.4184818656867726,1.684908327148827,1.6318339285323449,1.4404603846432154,1.9376754051827707,1,2,2,4,12
1.8058955375647845,1.411998914049774,1.6829171285141848,1.626083388525639,1.4382046354288518,1.9263721538712812,3,2,4,5,12
1.8096258424625449,1.4171073639242207,1.6974540804501128,1.6236598495696069,1.438711899234465,1.9205749570962363,1,3,4,5,12
1.7995946935838667,1.3967300998664838,1.7105990642239843,1.6407410576556698,1.438232335881375,1.924210806309669,5,2,4,2,12
1.8035711543843589,1.3959891984722153,1.710516705024464,1.6390846058925737,1.4404360573998332,1.9303212822158633,2,4,3,3,12
1.802819675332175,1.4029087814258896,1.7427790873192852,1.6319704219539897,1.447103037084856,1.9172440241850517,3,1,3,5,12
1.8012927230391098,1.4011568131767667,1.7381705555947988,1.6325170311143458,1.4427441283447417,1.9161897292555603,3,2,2,4,12
1.803854520970722,1.4063503842242941,1.7349622346475686,1.6316547302750724,1.4421680358748115,1.9164335471467555,3,3,4,5,12
1.7947300983233896,1.4035487252954686,1.724080349612609,1.629390055990249,1.4391143811934959,1.9133163070901797,1,2,4,2,12
1.8000634777934363,1.411384712237623,1.7233302283753211,1.6290193419159031,1.4358050892809053,1.909285124743402,5,2,2,3,12
1.8168253296102743,1.4084686869582794,1.7233198333418476,1.6287859840258838,1.435370166055076,1.9075125562062516,1,3,4,2,12
1.818137343643043,1.4117310830945091,1.7190862706158487,1.6232400811321899,1.4382663281440298,1.916745149617405,3,1,4,4,12
1.8229082717578247,1.4189114252586452,1.7198255622398584,1.622425580604621,1.4367117138092333,1.910383791135426,3,3,4,3,12
1.8271036995047505,1.4180674122028567,1.7160962670976534,1.6178139570918,1.440783055806181,1.907916252148298,2,2,4,2,12
1.814143940866012,1.4117379234819154,1.7283813509825348,1.61635330124448,1.4388865302561535,1.9061851627593442,2,2,2,3,12
1.8157342724610461,1.4200526068975174,1.723340361130987,1.6207704169292962,1.439091228822421,1.9054222157680385,1,3,1,5,12
1.814964575041123,1.4257425924226768,1.722945048194682,1.624161932812102,1.432473602877322,1.9036853135124066,2,4,4,5,12
1.8112192728464935,1.4282847688934723,1.7237593551860393,1.6239972941197545,1.4299171383175007,1.9026694424339845,1,5,3,4,12
1.8115894940415167,1.4284789874607093,1.7251876547445817,1.6274978435442617,1.4294564413977517,1.9047091292423615,3,3,3,3,12
1.8070155169508935,1.4230527781974753,1.7369918995913611,1.6103323462734853,1.429630057208739,1.8995616256850107,2,1,3,2,12
1.8049514618775542,1.4245849208492158,1.7346594182319894,1.607113191684592,1.4334427486686014,1.8978728117420893,1,1,4,4,12
1.8029931064702087,1.4246375656045953,1.7304329304383999,1.604260849096008,1.430729775938793,1.9051660877233212,4,2,3,3,12
1.7933973856852636,1.4265509815519588,1.727647537754673,1.6032994703566397,1.428541287103844,1.9025132599832437,1,3,3,2,12
