random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9355367919740438,1.2502845033041667,1.124744791192972,1.4391576726609108,1.3672758344617941,2.9216975843723145,4,4,2,3,12
1.943369650490771,1.2143853462318237,1.1992425050423428,1.441523859767696,1.355387574343982,2.9216975843723145,2,3,2,3,12
1.9303186250011761,1.2253755256998777,1.2106449765870713,1.440229921661599,1.3543727272878814,2.8877158778273326,4,1,4,3,12
1.956249708803849,1.2480125698022722,1.2261424561558834,1.5389624198279896,1.3542694233328811,2.887651398648646,1,4,3,4,12
1.94102784364357,1.2480692050570374,1.2433461397853836,1.5372093369786983,1.369491725404647,2.855787845599404,2,4,3,5,12
1.851946274337423,1.2226522130428645,1.2205239353218258,1.5296781989482886,1.2924252050186162,2.8393694166263543,3,4,3,2,12
1.7941000941873206,1.1548616430636425,1.2077423510670975,1.5399249883604436,1.2572366559033727,2.8109506502998443,2,1,2,5,12
1.8392721047478953,1.1449327579091553,1.2189325993143671,1.5223405228157125,1.2471868477287642,2.752427371644734,2,4,4,4,12
1.8373292523232359,1.10334427053629,1.2560765170783827,1.5070244018719412,1.234892761546013,2.7411692682053985,1,1,1,5,12
1.8370876558253346,1.0789672059959603,1.271691806281754,1.5129222161891325,1.2659686649994557,2.6921732269776832,4,1,2,5,12
1.8176076742444711,1.0837757886584374,1.3445401339009098,1.5239866119120606,1.2575082432412352,2.655812420217642,3,1,1,5,12
1.761904244194494,1.0449160684451344,1.3209706814178692,1.4923687717300205,1.2424320792858228,2.655740446523961,4,3,4,4,12
1.7556551065475992,1.0674803115780418,1.3209706814178692,1.483096798720821,1.2202440021628864,2.615259512087511,2,1,4,2,12
1.7434631512376124,1.0728715690846715,1.3250849164417624,1.4746252387729606,1.2855327710084667,2.5726188523047924,2,4,4,2,12
1.7228442572694371,1.0651968227299973,1.3654318063897153,1.5011859717900893,1.2834235653674806,2.535380469323853,3,4,1,4,12
1.704753141882141,1.0652048531211615,1.3571429282926912,1.5630061000528546,1.2737056260820152,2.535394489854184,2,2,2,3,12
1.6653706233939265,1.0519237875364453,1.348145944692313,1.5894753453669737,1.27696968415772,2.4273148446600255,3,2,3,4,12
1.6687986090731084,1.0383839353083437,1.3583604255682231,1.582905117558628,1.3286597038348888,2.4306401128205968,3,1,1,2,12
1.7402196363029951,1.0244982753512253,1.358501414988093,1.5796049851660012,1.296633213895983,2.4306401128205968,2,1,4,5,12
1.7798505694788629,1.0525171480237945,1.3974057779655031,1.5952317788132957,1.3017136387270618,2.333885612780058,4,1,4,2,12
1.8032815770896087,1.0340955139836379,1.408055831530992,1.519135898762932,1.3227198718577038,2.3477256480070756,5,4,2,5,12
1.879559302148842,1.088677296900312,1.4440781859900322,1.4917963469832043,1.3562743486909656,2.339893912048399,4,3,5,5,12
1.937232848340721,1.0764267400098837,1.4600067224061952,1.4693116734989924,1.3436247551944958,2.3219200273685945,4,2,5,4,12
2.00764196617945,1.0845808747489458,1.4727782129090812,1.476129429717381,1.3110841073062953,2.314571668667306,2,5,4,5,12
2.007711034861942,1.069191425444166,1.4997557749029544,1.4954499818170273,1.312216604664268,2.3166823079886787,2,4,4,2,12
2.0407128996828114,1.0576145157899308,1.500636471735725,1.5465630241595831,1.2874071352521392,2.3550241719864746,2,1,1,4,12
2.0461278627781443,1.038854979373172,1.5130881686529896,1.546655203935885,1.3051884088389434,2.3636810632747847,2,1,1,3,12
2.0324706115120534,1.06147846721891,1.4964468310657046,1.526916387696078,1.3485572116085955,2.380220397623658,4,2,4,3,12
1.9665418347157786,1.0701839145530345,1.5173663918991644,1.5366770344327665,1.3337067888843808,2.370828734749492,3,2,4,4,12
1.9314496142705433,1.1483223611911704,1.5173933889551812,1.6075051743271527,1.3839575758828722,2.3482216005152043,4,1,3,2,12
1.9149241477684211,1.1596334740376102,1.5419911857617026,1.58682324309709,1.4264507545869238,2.310931487120197,1,1,1,4,12
1.8884059505673287,1.1493730775000133,1.5588829643132494,1.5509496334255977,1.4099960998099934,2.3204749293598916,4,3,4,5,12
1.8759976622826875,1.1684230725699483,1.5598387173252584,1.5559374775942099,1.3979820035089432,2.3504960095677823,5,1,4,4,12
1.8984920155778662,1.1958419195509264,1.5357352698818036,1.4598152840920116,1.3987912858130085,2.3809751893333764,1,1,5,2,12
1.9098396051459114,1.1699915172965047,1.5385052051890717,1.480332076971946,1.3947626723936726,2.458554437508203,1,1,5,4,12
1.9014047284169333,1.2107156167131885,1.5556433075040699,1.5032256423523653,1.4056476928486674,2.408524023065958,1,5,3,5,12
1.9631176989702597,1.2043836552872573,1.5839323369669853,1.5592519896742623,1.377821823791674,2.406007872052926,1,4,4,5,12
1.9933723216539827,1.2077046683166348,1.5778283795022932,1.589054692753545,1.3588525478888824,2.4162429505845195,3,2,5,5,12
1.9697588029623625,1.2046768015096305,1.5935356573231536,1.6069978218534802,1.3399625846279828,2.3631055516913544,3,1,4,2,12
1.9658103776467315,1.2022456884594452,1.6025181190887727,1.6019500248824325,1.3458794335566193,2.3910909244332026,4,1,5,5,12
1.9660513877907448,1.2420679643759016,1.5953182533638857,1.5770623510901811,1.3883838417006245,2.346000043206402,2,2,4,5,12
1.9862273613077548,1.2185302130309539,1.6002006607127213,1.5687689989567863,1.3871249243429657,2.348677234444497,4,1,2,5,12
2.0107698898438984,1.2619659365261768,1.598179878928141,1.5595640859174857,1.3883911625219862,2.4025138654038085,5,3,5,3,12
1.9865800438746521,1.2381538908354108,1.566016065964816,1.5724418516498755,1.3762451986111137,2.3847889695812987,2,5,4,5,12
1.9475314708692681,1.2752936513488127,1.5633110832075474,1.6048063913880528,1.3654742942062394,2.376338393248968,1,3,1,5,12
1.923009904182792,1.2817527027929556,1.5569133484453566,1.6726116455810431,1.3811625433043635,2.354265207710396,3,2,4,5,12
1.9055126794913617,1.2822932756297374,1.5678060783109022,1.6688742137928827,1.3841534307251238,2.3687056220231066,2,2,1,3,12
1.9164385278193272,1.2728654509680108,1.5524757279111863,1.6155426182909551,1.3937280207941993,2.3457769883118194,1,1,2,3,12
1.9065891375388349,1.2752081015027787,1.5589608880244425,1.6299935972025403,1.4048378285320746,2.459804186361287,3,1,4,5,12
1.890188171092057,1.272449185267378,1.559954621074454,1.6253307869568356,1.4212434469833863,2.37345511543696,3,5,4,5,12
1.850297061958539,1.308073984967197,1.5495913544864233,1.626462304739553,1.4165387807337257,2.346423804837697,3,2,5,5,12
1.8489734658411785,1.350175306059348,1.5382161698837584,1.6314934748286105,1.4039070137367422,2.346097233282064,3,2,2,4,12
1.846494863551522,1.3493298504553581,1.5301551504649826,1.622503745333104,1.404914148719769,2.3212631091212694,2,2,5,4,12
1.8326721798860945,1.366472092908692,1.559681187317867,1.607330005135512,1.3957921307601273,2.3012467858870034,4,2,3,3,12
1.8338971678687974,1.2985147439209817,1.5642045001131935,1.5911456151497387,1.3997331228845742,2.2519282677791783,4,3,3,4,12
1.8866390184106603,1.3262684962050262,1.5510258162954396,1.5535602876434464,1.4140716808695237,2.252356390276805,2,1,3,4,12
1.84017030433364,1.2976167756836208,1.5453485544238068,1.5447127955872235,1.3803643993613088,2.215667447138838,2,4,1,3,12
1.841690630776219,1.3115745404191674,1.5449094389665212,1.5212769505956334,1.3987492624834463,2.1897053274382694,1,4,4,4,12
1.8548232886806348,1.2891454510620257,1.560387783690116,1.515153996495425,1.3931830826981249,2.2164282969623854,2,1,2,3,12
1.8812950124507628,1.2839307223343768,1.6414948153727034,1.533070011077328,1.3981596844263096,2.209714711455737,2,2,3,4,12
1.8804882220050236,1.2868768243243969,1.6163577188612814,1.5474587592330904,1.4008910000774077,2.1791785300749185,1,3,5,5,12
1.8772370340241684,1.2876714891225125,1.6441186783075656,1.544488585862247,1.4053398606486314,2.1924708423405024,4,1,1,4,12
1.8657427303734784,1.288013338154028,1.6245373882848744,1.545040702234854,1.4335167095224757,2.1842937806899796,1,4,4,3,12
1.8627865063732656,1.2771261816614703,1.6384624689541647,1.5464407082520877,1.4374317857396346,2.201810076352784,1,3,3,4,12
1.8703571733491744,1.2748712489432361,1.6250328466347572,1.5424237809051657,1.446253604383731,2.1895640053204595,1,4,5,5,12
1.8549666790252828,1.276511460345056,1.620152029777478,1.552316517939586,1.4442500474174182,2.1786464314459546,2,3,5,3,12
1.7727190557084127,1.261951086822968,1.613731494952134,1.4940306514682031,1.4411060579115993,2.102419810911414,1,1,2,4,12
1.7764489501627383,1.268840275628501,1.6251647179758926,1.5312654013606264,1.4296715563137015,2.1054084251880147,2,5,5,5,12
1.7867032208442732,1.2583268545032769,1.6033708617062623,1.5222191717858875,1.4192622430428605,2.067376043933739,2,1,4,4,12
1.7810578258515464,1.2662116675212822,1.6581301125050747,1.5111983245405909,1.413617653157393,2.046301528523511,4,2,4,4,12
1.779901801808244,1.2857672391106365,1.6584545622991327,1.5114283992278226,1.405500673518969,2.0464996362802372,1,3,4,3,12
1.7360717396394867,1.2916827272275668,1.676483695503134,1.4988952179622776,1.398878059087618,2.062252241946706,3,2,3,3,12
1.7545001610189146,1.2826818646246776,1.6990421727032523,1.5050838559036188,1.3689044405789785,2.0686442826190783,4,1,3,3,12
1.7364587489239378,1.2770936972794291,1.6896206677812589,1.5237423087183557,1.3689499335217585,2.041941954522776,5,3,4,5,12
1.7644434118101366,1.2658310847466,1.6845144908671987,1.5193981790633881,1.3793120133963404,2.0213747207533492,2,2,5,5,12
1.7466074795558435,1.2722404464254318,1.6994672581549632,1.5117169978950926,1.3786576760977642,2.0047907510606033,5,1,1,4,12
1.750901246979571,1.2864695153542975,1.6952988958575774,1.5210662957398402,1.379768249213506,1.9983534067668842,2,2,5,4,12
1.7786762279434893,1.310902590726242,1.682591618411181,1.557224188812482,1.3734074573535817,2.0292539310891256,1,1,3,5,12
1.7708260795114104,1.313764759287119,1.678212528149663,1.5574678785165366,1.3748157123805733,2.0448619743926426,1,1,1,5,12
1.760489914496508,1.3154010718189035,1.6882298256490684,1.558694380327762,1.3775840516424513,2.0664327420586854,2,4,3,4,12
1.7514666020060827,1.3371147614342884,1.6761576428244394,1.5218353982401285,1.3768329751283268,2.0310676287413516,3,1,1,4,12
1.7495881308816148,1.3404252180994756,1.665045731822427,1.5351651074788906,1.3753165770271834,2.0363063224610105,5,2,3,5,12
1.7548010023096892,1.3602405559600528,1.6551186221394731,1.5464724718832834,1.3776897392790044,2.0218983663077528,4,3,4,2,12
1.7501810785293563,1.3685808538436917,1.6497225036994525,1.5396476973398232,1.3946258472608921,2.007135659242762,3,3,3,3,12
1.7407265899862037,1.388773801024125,1.6521615579054958,1.5359353055340317,1.3973896176483782,2.025787623254239,1,1,2,4,12
1.7370649386603012,1.4042264113341687,1.6583666135936679,1.5325552365733734,1.4011510634179634,2.0309045359105595,1,1,2,4,12
1.739549798481993,1.4155724253139301,1.6613450750812009,1.5378816871221623,1.4050827173616027,2.0349938673529597,3,1,2,4,12
1.7553443365517905,1.404490260948714,1.6600796996772325,1.4997027902291067,1.3985768189725558,2.0360733937216238,2,3,4,4,12
1.7614318807722922,1.3962727566998763,1.6590964935373926,1.5042663899288364,1.3962993905234125,2.0350051946915104,1,1,4,4,12
1.7618864744153664,1.4088841798462928,1.663110845130556,1.510032620620644,1.4025022949292885,2.037484244355503,1,4,3,4,12
1.7718107106868441,1.4079474288933476,1.6640395075711345,1.5246671860065255,1.401777411483566,2.0336682932261825,2,3,3,4,12
1.7690008316236645,1.4099026586023853,1.6990838026795205,1.529881859765566,1.4116013456575545,2.0325340146880437,3,2,1,2,12
1.7715637301263703,1.426153441816278,1.696142559885873,1.5252044873517918,1.4245090386654333,2.0257526729268585,1,1,1,4,12
1.7767231454588517,1.434016308526636,1.7011650958227515,1.5248386013572153,1.4110240060996175,2.036263613313968,3,3,3,4,12
1.781334900284201,1.4298287232353193,1.7063383645936216,1.4924567430742168,1.4075787743626114,2.016652870900846,4,1,5,3,12
1.7939480590530696,1.4341534173411274,1.7100407874168393,1.4891945359862782,1.43487841587031,2.021317217934177,1,3,3,5,12
1.7900284605027437,1.4222790050051057,1.7059740803188947,1.495169351330928,1.4285167375239682,2.018651193462452,1,4,4,5,12
1.8123306788442783,1.4190436799125488,1.7230299239177909,1.4990626785070993,1.4241958817767857,2.017179751836115,5,3,3,5,12
1.8161036146402392,1.415770839183575,1.7075965478553552,1.4993464686385194,1.4303949843735406,2.0212849445369367,1,1,3,5,12
1.7941032692019598,1.4039789798056224,1.7083374041363997,1.494897634729657,1.427277692976974,2.025860128497938,3,2,2,5,12
1.7918785813756875,1.404248000330251,1.707106564495333,1.4945938764021978,1.4239276679555564,2.0320676651388743,4,3,3,3,12
1.8040952284824257,1.4076860594744633,1.7299385287285955,1.5172017376457612,1.4211644791302736,2.031869905703985,2,1,3,4,12
1.8310757187516666,1.4121140678316204,1.7332482739831747,1.5154755782782035,1.4194350421126403,2.0029736296537703,1,1,3,1,12
1.8315376151497693,1.4000377460560256,1.7412559129346756,1.5158720925444709,1.4229259029800838,2.01390077385355,4,1,3,5,12
1.831270079192,1.3977433166090474,1.7337964666955075,1.520718345498295,1.4277527836131818,2.0165938883673653,1,4,3,4,12
1.8410637170620359,1.389960359723387,1.7351359158478776,1.5232745060245065,1.4314834039320774,2.015897637756029,2,3,2,5,12
1.8350447324535912,1.3964395410720414,1.7489831349606384,1.5264219244243644,1.4313834441226372,2.0092186757097728,5,2,5,5,12
1.8162833311049877,1.3904683637098916,1.7449444391319187,1.501023285739485,1.4252061833956127,2.001266746666994,3,3,2,1,12
1.8076310854639477,1.400101893309906,1.7470685700441406,1.497272097530922,1.4202646533551553,2.022700887208789,4,3,2,2,12
1.8091274131066106,1.402895379544385,1.748782933545573,1.5008349221978423,1.4205355539988544,2.0214588598414647,3,2,3,4,12
1.812977371677499,1.401590870488407,1.7606031813429392,1.5161722628362333,1.4197105108716026,2.01375075359327,1,3,3,5,12
1.8304672697400444,1.403274013996603,1.7545704935532436,1.5317878381414878,1.4199161285797377,2.0126067715414577,4,5,3,5,12
1.826823871989306,1.4019412042846504,1.7671018116412185,1.5310496569719418,1.4140787829418844,2.011640408908066,4,3,5,2,12
1.831247982663326,1.4015635980612238,1.7623128903281602,1.5293240443653229,1.4136161890983638,2.016448214573856,2,1,3,5,12
1.8246096210748333,1.3999512649526795,1.763598698255975,1.5311783824018785,1.4105742456208736,2.0156949995199653,3,1,3,4,12
1.831659936611497,1.3995245293058673,1.7587263619435192,1.5286600929024559,1.4065104412841296,2.019982264269872,1,2,1,5,12
1.8412202336856693,1.3988255938254668,1.7525175526626906,1.528851843458188,1.4035761745032695,2.0186441507443775,5,2,5,3,12
1.8575844471068577,1.398172556396187,1.771575604413817,1.5272199998926377,1.400368725279028,2.0242025258965017,1,1,3,1,12
1.8561779563410683,1.395814729388621,1.7664582132024425,1.5239374842117506,1.4001768414948623,2.0219843411978133,3,2,2,3,12
1.850950788261024,1.4067891883156556,1.7655559254764577,1.5228382770294784,1.3978793107229408,2.0152523369369875,1,5,5,5,12
1.8453423363466956,1.4050455431147213,1.7647869996943042,1.5251898039049256,1.397335031648771,2.014775669226858,4,1,2,5,12
1.8365775455879825,1.4052792463357353,1.762795757801651,1.5228482863023685,1.3993345161740116,2.0214347442790954,3,1,5,5,12
1.825614413312518,1.407483775103001,1.7733705092469405,1.5241759847960097,1.4002862578010313,2.02274221335792,1,5,2,3,12
1.8220813669103897,1.4139358913467772,1.7718309740652487,1.5379885784098635,1.4072337214510218,2.0238317098718888,5,2,4,5,12
1.795392288399968,1.4168742196056594,1.7644278074896527,1.5317045621885848,1.4032096765362838,2.02101268488704,5,2,1,3,12
1.7929373072333046,1.412186831941805,1.7580230675500403,1.5186418860971158,1.4042676374764627,1.99172810099232,4,1,1,4,12
1.789211074347644,1.4197981906183543,1.757783374061778,1.509509502640768,1.4148756165626892,1.9885495849561465,4,1,5,5,12
1.7830546947899522,1.4266618760190346,1.7600693545700927,1.5075372462179708,1.4093649464781646,1.982106362212163,2,1,4,3,12
1.770727344985963,1.4316711966789695,1.7556608024157867,1.5052734661436498,1.4077882802462969,1.9927195981134536,3,4,2,1,12
1.7622980739934426,1.4264854357596106,1.7555970199702406,1.5039362037505015,1.4094042526341781,1.9951155442251713,1,2,4,4,12
1.7605919893285273,1.4154908544782145,1.752697956532429,1.5030005555608268,1.4036276707804896,1.9917740089783218,3,2,3,2,12
1.7576901196962238,1.4108759975405445,1.7541432380042192,1.5038144091081,1.4029579413003286,1.9863859925611895,2,2,3,5,12
1.7485734613707802,1.411646516652362,1.7690148010661044,1.505017806590192,1.4090922946618216,1.969640792709992,5,2,3,5,12
1.7536657973378744,1.4192520735064007,1.7681681917410426,1.5113178870408945,1.410492444971858,1.9781791530362947,5,3,3,4,12
1.7521751561099215,1.4273408362318338,1.7770148225049156,1.5109537888531976,1.4079609761157958,1.977703175513603,4,1,4,4,12
1.7476977435228385,1.4218080105809625,1.8003100817539575,1.508143781333036,1.4134325764561482,1.967430765124554,3,1,2,4,12
1.7507710811951374,1.4196281681145406,1.8053030364131855,1.506613918010882,1.4155609587695668,1.9702037117287603,1,2,5,4,12
1.7489501831565948,1.4189812448229855,1.8098308205500426,1.512736875572193,1.413484807755822,1.9775818769183597,1,1,4,3,12
1.7459769242427752,1.414871840794845,1.8079829359073207,1.5057172755558064,1.4111598926131232,1.9777742265036757,3,2,4,3,12
1.7391806552779128,1.4212688967145124,1.813135907835704,1.5027326121811775,1.410665516248182,1.9746448075035394,3,1,3,1,12
1.7335265447034192,1.4410277635629358,1.8105987346389414,1.5061219586215977,1.4083696608361684,1.9857000296260985,2,3,3,4,12
1.7232078504220742,1.4536127980468845,1.8178266428124494,1.507572174398679,1.4087314826561765,1.9855050540567547,4,1,4,2,12
1.7165737401608365,1.460928651347572,1.819756039465089,1.5081803899639834,1.4093499648633019,1.9831361668313827,2,2,2,2,12
1.7287505368890776,1.453780624524963,1.8202138507770553,1.5055224368106748,1.4061342379926778,1.9535734177333823,4,1,2,4,12
1.7338834666936564,1.4419809881328454,1.8242141891338,1.5013196247792553,1.4055005786329677,1.9226511279670566,4,1,3,3,12
1.7325344894391712,1.4378923536483956,1.8334413500474398,1.5032645815101797,1.4097956750405696,1.9151981323301661,3,1,3,2,12
1.737378489490011,1.434826100429723,1.8318546607246866,1.5038002940402375,1.4093712639225071,1.9175640051151537,5,1,1,4,12
1.7376262680499353,1.4347871007314865,1.8348499864872314,1.508451777224319,1.4093235659115406,1.9166346015253861,2,1,3,5,12
1.7358176030345458,1.4310398539850595,1.8384320937217584,1.5052667508960416,1.4130671852678733,1.9157964097383198,2,2,4,4,12
1.731224224624749,1.4284842234349746,1.8441388207059288,1.5066392573689467,1.4115797386396667,1.9053075592944733,3,1,3,2,12
1.7230872243200244,1.4264383428626182,1.8525518049952767,1.5061768015254868,1.4086963355367939,1.901091977550841,2,3,4,3,12
1.7254755284166572,1.4304808382023064,1.850946200395225,1.505056061534958,1.405487897014926,1.8977193025428518,3,2,4,4,12
1.7331330459401828,1.4301677044099967,1.849796325450281,1.5050905345892223,1.4067726961866849,1.894777465025744,2,1,2,2,12
1.7310796259384784,1.4293771375143935,1.8466190293412852,1.503470421686953,1.4050484902586062,1.892478688702954,3,1,1,3,12
1.7274458031537523,1.4406455603427932,1.8414847081450305,1.5062134835452412,1.4027070972622808,1.8978808102199947,3,3,1,2,12
1.7262899635392834,1.4413960943697595,1.8329034850417476,1.5053969594060035,1.3968125358369818,1.896459309874344,5,3,4,5,12
1.7258883360994055,1.4425154993638893,1.8322811187500319,1.5062447550494218,1.3949443839098927,1.8946444285198676,2,1,2,4,12
1.7257071223657166,1.4495282189323857,1.8318205177573157,1.5031538163060494,1.3890708597707262,1.894243086773301,5,1,2,5,12
1.7245031057993179,1.4552988960274165,1.8312823288971178,1.4931878636912101,1.386906716278252,1.8963340878779653,5,2,5,3,12
1.7329578819640215,1.4601017556971976,1.831787895294908,1.5029602524795347,1.3868973655998866,1.9127821171991393,4,1,4,2,12
1.7317886630031674,1.4613567876725284,1.8293700397706623,1.501645148160665,1.3804576619781719,1.9018815275589853,3,2,4,3,12
1.733331434458518,1.4617958621125808,1.8317790428714145,1.5003189932276284,1.3780925951193683,1.8994623149684569,3,2,3,3,12
1.728336569848692,1.4629049375598262,1.8298342202359554,1.5008278785128943,1.376317543901652,1.8933737401076527,2,1,1,5,12
1.7270911353492193,1.4612509608700683,1.8332854174067772,1.499653500116314,1.37544345523671,1.8945882506481728,4,1,5,3,12
1.7273955742863654,1.4641465428152243,1.833574767492324,1.4978834313348803,1.3758783408942485,1.8937796977321302,4,2,3,4,12
1.7163119146782477,1.4621106646885305,1.8330715510121076,1.4964880470927022,1.3879028158213484,1.879088200963485,2,5,3,4,12
1.7070878207767275,1.4614169423534984,1.8333697952679051,1.5006373194100864,1.3875626621281894,1.877487453261991,4,4,4,5,12
1.7039171233210393,1.4688403745464704,1.833434338358083,1.4948071570780048,1.3750158651677176,1.8815323503663053,1,5,3,5,12
1.7052618351053528,1.4675396961622458,1.8417851118683684,1.49026373525216,1.3776242107863577,1.8729334763582162,3,2,4,4,12
1.7033637821577112,1.467045935936834,1.8414282097228956,1.4919868404658485,1.3878895627748407,1.870616653744809,1,2,2,5,12
1.704437935269302,1.4682655756131826,1.8438814073587695,1.4912681724767243,1.3847671929010892,1.8662645612652984,1,1,2,3,12
1.7031280427661777,1.4683376053527089,1.840377779959572,1.490664367891592,1.4049241215430315,1.8656088490127063,2,4,5,5,12
1.7101373054729885,1.4640380827683797,1.8386065069858584,1.4921095838482277,1.4078053639667147,1.865333767211677,2,4,3,4,12
1.7092241304238533,1.4600842390196445,1.8339122721485712,1.4927499976858685,1.394152477797373,1.8628313828962308,2,2,5,5,12
1.7083797762279838,1.4666070517500038,1.8307753216735678,1.4902555962911026,1.3938397730153587,1.8608157248699306,3,1,4,5,12
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,2.3158303197440664,1,2,4,3,13
3.3948322518355356,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,2.773975685681144,3,3,3,2,13
3.4757502211324858,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.0618458436962244,4,1,1,5,13
2.7118474204691094,0.08606568885798412,0.2973408911421735,0.7657178940979049,0.9405237656180714,3.0948160561760076,2,4,4,4,13
2.7118474204691094,0.07935058761066663,0.22447477181604514,0.6230723518026033,0.7760859703480378,3.0948160561760076,2,3,1,1,13
2.8582807905713765,0.06710974582185568,0.21687967285457063,0.520211215981803,0.6765556716312311,3.051887604908049,1,4,4,3,13
2.338762764937327,0.060431028509620184,0.40159805060207016,0.5135324986695674,0.7956060495534933,3.117066203580416,3,2,3,5,13
2.158889260199502,0.07586933940629892,0.36149052502796303,1.0698569888860106,1.1271693653106802,2.745557310166408,1,2,5,5,13
2.5175283690221235,0.13352454525541493,0.43117062151972063,1.1884766419168304,1.1189449818974215,2.41357481954586,5,1,4,5,13
2.5649628812603806,0.44584837124552895,0.4311706215197206,1.3835835682778983,1.1189449818974215,2.2001770180163733,4,1,1,4,13
2.417915630485857,0.4177509315848803,0.427149961109485,1.8408287096096956,1.1332297212291556,2.3155416576327954,1,2,1,4,13
2.3400008719238676,0.3949209510715079,0.41447106214060286,1.8492903289319296,1.1562355975828587,2.2989947162206317,4,3,1,3,13
2.4263468016015493,0.36253079427362217,0.44423427720346237,1.6768961150759576,1.1072769233182478,2.3884949655677934,2,1,4,4,13
2.3613730799049546,0.23019876809594383,0.5059879707867639,1.5462057938298839,1.1340469471096781,2.4513783040201216,5,4,4,5,13
2.348098109149326,0.24987035992818643,0.44046768512921247,1.5736078914115115,1.1024087910774507,2.4978720146083644,4,1,2,5,13
2.3898745255471145,0.444700776360238,0.5020430141111379,1.6672004446492048,1.1211008502760682,2.5511695006568478,1,2,1,4,13
2.4147873029444487,0.42192064250834616,0.5039194025525099,1.7796449983699056,1.0921172888688517,2.5849196357564255,5,5,1,5,13
2.4048735556867062,0.5443699019541212,0.6457014415819795,1.6933379080733,1.0299873994187168,2.6533970583199387,4,4,3,4,13
2.362267584162579,0.7849792599703279,0.687574997503877,1.856748523637541,1.0151094054393919,2.556223010216699,2,1,2,4,13
2.551799021806608,0.7662860479755147,0.7177016146842132,1.9079840675311683,1.047613030873185,2.5536396345554886,1,4,4,4,13
2.260097559196155,0.892108970742398,1.0151940126651462,1.9086326336269412,1.2619998965378618,2.316658248677089,5,1,1,5,13
2.3722501183529943,0.9150845809349242,1.0649354673152414,1.844273503712115,1.260521677458639,2.423154738885835,2,1,5,4,13
2.435987450385408,0.8805599927582736,1.0745426490693468,1.743333459972931,1.2816423477931025,2.4447418083664956,4,1,1,2,13
2.4528792397068466,0.925215173565153,1.090818592089555,1.8140301938767045,1.322277038139074,2.3417462727407323,2,3,4,3,13
2.420999583631418,0.9234967978553361,1.1082806639644514,1.7389805837228636,1.314271668056643,2.3983897217626096,1,1,4,2,13
2.4222634739906312,0.8860916719321272,1.140868371954362,1.788867594912876,1.2935454021508073,2.481700995666802,2,2,2,1,13
2.428009064770366,0.8538270686825316,1.1205199233307714,1.7308693442030563,1.3411607275538953,2.4864889879832477,4,1,4,2,13
2.521426931135019,0.8173461853104749,1.0977191819588226,1.7618219426390551,1.3656825431935933,2.513357022542233,1,2,4,4,13
2.570524229994199,0.7888414719914342,1.0686882546121257,1.7618219426390553,1.371610583817674,2.5457921952615847,5,2,1,3,13
2.5202332508762986,0.7646476726980779,1.0888354091194077,1.8798302274461998,1.3531953722645378,2.5442467956061874,1,3,2,5,13
2.467497530068604,0.7518833357428863,1.1314375935374388,1.926165936292414,1.3380909485428665,2.4652915998001776,2,1,2,4,13
2.388995670278021,0.776312928686731,1.188040662985524,1.9290085158907766,1.3897450591808616,2.545681506041195,3,5,4,5,13
2.30563871247233,0.7803779294237925,1.1931953833056153,1.933039017968062,1.3383234246978881,2.5939302965115556,3,2,5,4,13
2.30563871247233,0.7552044478294766,1.2063097706019728,1.933039017968062,1.385312485637369,2.5939302965115556,2,2,3,3,13
2.16616995594749,0.8134405166014161,1.24171652143933,1.9570994631721426,1.407484698195012,2.590840334441415,1,1,4,4,13
2.28947058889863,0.8265565360166343,1.341403693556368,1.979874172424492,1.375227863666041,2.6646403262783527,1,3,4,1,13
2.2899552069416145,0.81514480260547,1.3253422189214656,1.9217841256092696,1.378237986028689,2.7113932849923725,1,2,4,4,13
2.2160964721728496,0.8151553585043206,1.3096529483310477,1.9217850828658662,1.3948072850589495,2.711409502693688,1,1,3,3,13
2.262106611676067,0.8594527710752944,1.318071353840946,1.8939098951447029,1.3852060749745754,2.76503990712132,1,2,2,4,13
2.2902757482153473,0.8390368411542928,1.290073686388985,1.8392843095400315,1.3870626022375023,2.779557928341256,4,2,3,4,13
2.2756496986811454,0.8567591203353762,1.3098698700012021,1.847388474483522,1.3711741779768967,2.759586887163696,1,4,4,5,13
2.1957501685654317,0.8676754887988241,1.3016497258728328,1.8479806063778372,1.4194886160298854,2.749067206303635,1,1,2,3,13
2.1144435116330635,0.9955407404759583,1.2870184948011085,1.7503308245863347,1.4343058026169162,2.7101486696521264,4,2,1,3,13
2.070584367485384,1.01455045039078,1.2944663742989686,1.749666390367089,1.431967284619697,2.670259615207679,5,4,4,1,13
2.0418291033717,0.9883466506533065,1.2685383921950322,1.725475933299647,1.4701097334219024,2.609057267448556,2,2,1,5,13
2.0915156919022597,1.0963913605990558,1.2449540676946114,1.797885116738132,1.4943457564944518,2.607571042168611,4,1,2,4,13
2.0632777528507127,1.101272458579753,1.2242254441270333,1.7924272063282929,1.4741187070632908,2.5776347474127888,5,1,3,5,13
