random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.6331719929202169,1.4369929103035766,1.9387978147664549,1.5663560930584992,1.3732441867959782,1.901101855451156,4,1,2,5,10
1.6291517329602694,1.4371963695271173,1.9574253343877617,1.5621628641279448,1.368089728954194,1.9011087119674974,3,1,2,5,10
1.6162327015306988,1.4372533690216216,1.9686995719101466,1.5581588021289723,1.3679897789022895,1.8937985020362613,5,1,2,5,10
1.6167282885580145,1.4411407252418744,1.964966362609336,1.5562636431893189,1.364692397956847,1.901356090518457,3,1,2,4,10
1.611830088721569,1.4411947783449661,1.9566662688439544,1.551233681865172,1.3591201153342944,1.8955318531983212,4,1,2,5,10
1.6185967581752811,1.44284446732294,1.9570952909275952,1.54378813653645,1.361786558148403,1.888652521883123,5,1,3,5,10
1.619026156335724,1.4452189079415312,1.9631973302045365,1.5463940894444779,1.3598866840942767,1.8928282184602065,1,3,1,4,10
1.6154385961409254,1.4443868958594643,1.9645263696135549,1.5432010784539676,1.3584485644362905,1.8937913813032872,3,5,5,2,10
1.6129250643168191,1.4421011771658332,1.9557757352459355,1.542785017601115,1.3585511016113307,1.890497405010078,3,1,5,5,10
1.6105384641341443,1.4442674086494718,1.9662386874631512,1.5417947121440883,1.3617861236731463,1.8877163226467708,3,2,3,5,10
1.6172317558231954,1.4449118800352037,1.9612895104455796,1.5396595751980113,1.3609908589898572,1.886998328122084,5,5,5,5,10
1.6154437162934163,1.444922287965752,1.9622925273776803,1.5414016026186224,1.3627868119272806,1.883378330556797,2,2,5,4,10
1.6267407802858829,1.4505919088879171,1.977478127728285,1.543328247457611,1.362682209646573,1.8832780461466339,5,1,5,4,10
1.625038986780836,1.4582606022621865,2.0191631635510174,1.5386196079047632,1.363440925266878,1.8778519021045403,5,1,2,5,10
1.625522572878549,1.4562058542902707,2.0177442673493395,1.5356648027678497,1.3619516716328837,1.8754565959651712,2,2,2,3,10
1.6261014485477892,1.4573747503538286,2.0201461838888024,1.5351110170168414,1.3603720872993526,1.873748882180317,4,3,5,5,10
1.6221382573486283,1.4589498968023409,2.032266491733289,1.5323647367919648,1.36177550310787,1.8707630441216292,2,1,4,4,10
1.6304733612289255,1.4617442186204044,2.0258319846917425,1.5327160697481688,1.332030671076224,1.8684674249192474,1,3,5,4,10
1.628248488080001,1.4684786376880534,2.011791358326845,1.52072242957201,1.3354737018618466,1.8611983762653812,2,2,5,4,10
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,5,2,1,4,11
3.9252682321781664,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.9252682321781664,2,3,2,4,11
3.829374208027573,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.925268232178167,4,2,1,5,11
3.2364784121406722,0.706626220500136,0.8051244450098854,1.2056983530740826,1.0580246729295055,2.168624010653762,3,4,4,3,11
3.2364784121406722,0.5767432055927432,0.6645700987937755,0.9750774276992396,0.8700866961971851,3.0216609404287857,4,3,1,3,11
2.4877080570113943,0.48999369089762496,0.5836257786693458,0.8219388759863717,0.7548896098388539,2.013404211103637,4,3,3,5,11
3.1444623620990506,0.4142699773589052,0.5927770683570375,0.8218720200200661,0.9408270974983228,3.456274106716056,1,2,4,5,11
2.805666030121786,0.7761422526389463,0.6549129972501077,1.6312191614382257,1.0684295432605044,3.193420558299699,2,3,5,5,11
3.0026478926095614,0.7412890043572542,0.6919905968282936,1.6696421366820147,1.0667318067417098,3.5027820927405893,3,2,5,5,11
2.6690203489862774,0.7412890043572542,0.6919905968282936,1.6061943757915809,1.23086364617776,3.5027820927405893,2,2,1,4,11
2.483806696278607,0.6883634640442073,0.6944593049424782,1.707726055658153,1.184119467249794,2.9036727413219188,1,2,2,3,11
2.483806696278607,0.8053027870987695,0.6944593049424782,1.578065051766201,1.1535062730229049,2.9036727413219188,4,1,2,4,11
2.637717249945917,0.7387141439652787,0.6917477135009631,1.4265343207691312,1.1162571411627342,2.844900931176581,4,1,4,5,11
2.6969108435298463,0.8688239404974067,0.8203409806208075,1.287222243276119,1.0661269009433194,2.7035720141594894,4,3,4,4,11
2.538053263892207,0.9373370739334118,0.8452435715534274,1.3494448824998975,0.9687479835936629,2.6633627485316143,2,5,4,4,11
2.395880720173271,0.8882259820353279,0.8511448059484097,1.4443482587214105,0.9951046260112917,2.6633627485316147,5,4,5,5,11
2.305606534806061,0.8396740863595487,0.8552018744930261,1.3660213519843272,0.9940753109710645,2.695932366038482,2,5,3,4,11
2.0161856974441705,0.9192506187489712,1.0188050052692776,1.4404379777572542,1.099112338934714,2.402167330162283,4,5,3,5,11
2.088571626953264,0.8698232956096698,1.0104724063438428,1.5720771267000142,1.2778887664113947,2.4676648371941092,1,1,4,3,11
1.9566797614630838,0.9057858356580271,1.0924536475289675,1.4968553108774014,1.2793186538320236,2.479741717911533,2,2,2,5,11
2.032609966909813,0.870396583918944,1.0677028807498472,1.4339997004539307,1.1763599232817932,2.271378914553288,4,2,5,5,11
1.924252286786593,0.8838610329773232,1.1362677256872296,1.430913056252645,1.2682079357664577,2.226124565243747,2,1,2,4,11
1.9964033336705016,0.8501976284828149,1.1429356180785786,1.391065701998879,1.2685754598636896,2.2281572647253447,3,5,2,5,11
1.855501225818235,0.8066375396183307,1.1366506776301428,1.443579568831515,1.2068110958936205,2.0304423959111935,1,2,3,3,11
1.88088391169949,0.832473027235438,1.1686137862941188,1.441870599364689,1.2068110958936205,2.0963003397305964,1,2,4,4,11
1.8216121662091833,0.8387087867260227,1.2411027856231798,1.4241885160416305,1.2539797772827048,2.0963003397305964,1,1,4,3,11
1.9017584132841092,0.8590702752057113,1.1448158380549256,1.4072549120622981,1.2725558328350084,2.153266655891546,2,1,4,3,11
2.053443520423971,0.8704442458104915,1.090744556738092,1.3842767910932037,1.142786955951664,2.152276535649678,3,3,1,3,11
1.969064855335276,0.8422873351874559,1.0503649408221765,1.414473684247817,1.1429149716502667,2.152276535649678,5,2,4,5,11
1.9523934410656312,0.8169980032855696,1.0529842638388733,1.4480729390099658,1.1412483481860496,2.3009452690748238,2,1,1,5,11
2.0135199784376967,0.8654168423310932,1.0070517257021319,1.4804713053741607,1.0837377826703152,2.1827682185186688,4,1,5,4,11
2.1397159165533086,0.9039863642487186,1.090241511586339,1.3603812332280012,1.046548823532853,2.1222728422596218,2,1,3,5,11
2.226036293270991,0.9548104028919557,1.1819055154940161,1.3227883462025334,1.0247619001458623,2.2753229854250554,4,2,2,2,11
2.1780428272554353,0.9704209473129854,1.283732913696295,1.324656170170691,1.0198506683004407,2.2859338850018633,5,1,5,5,11
2.160765690319949,0.9833904800141082,1.2668118047862895,1.3268206341253426,1.008977958363012,2.3345007267581925,3,1,4,5,11
2.189531693711253,0.9743510201274639,1.1918053030764493,1.3060100871114058,1.0318419788546056,2.3232182539914272,3,4,3,3,11
2.227149419493564,1.0403253033416235,1.2391951056031647,1.3032771346841308,1.0118456510656277,2.2858018684545875,1,4,3,4,11
2.225165486779117,1.040129791175276,1.2325488436246925,1.3032771346841308,1.0367991974865745,2.2858018684545875,4,2,1,4,11
2.243053244537165,1.1338113080658674,1.2366150395912545,1.3033413102145122,1.0279454992544566,2.2858018684545875,2,1,4,4,11
2.33514801186926,1.3360805346204752,1.2384251623777347,1.324333660452574,1.0162233988957887,2.2524688419569827,1,3,4,4,11
2.3076383006485712,1.3688482453085125,1.3397780563665427,1.3234897591636015,1.0124407281127286,2.2198702966676556,1,5,4,3,11
2.3138014669118196,1.2897758059041187,1.3775103469676457,1.3869329057750512,0.9969557722442511,2.2701307810387905,1,1,3,4,11
2.358617093870412,1.319608843686263,1.3031710099792133,1.365352293015604,1.0511353131810013,2.2379173829972205,5,3,2,4,11
2.291894910259352,1.307035037847924,1.3267853832737981,1.3788836548258734,1.0681324631088207,2.2323746442007613,3,5,2,3,11
2.2744013055452528,1.2610295274799184,1.339557939263075,1.3773542922285513,1.088979265321375,2.2099349192798443,5,1,2,5,11
2.463030805806195,1.2736846481548116,1.348196198512739,1.3873729917488922,1.0715946930034084,2.1798039264620277,4,1,1,5,11
2.465425875733102,1.2742929031408228,1.3341951226321054,1.3779113678424397,1.0863404025548529,2.1576566075395758,1,4,1,5,11
2.4215416266131973,1.3175187192731832,1.3524356253032614,1.361771242514346,1.137526633005428,2.11904740933865,3,1,3,3,11
2.4310128873249073,1.2934107986488739,1.3224897366004678,1.3711627900909182,1.137467396301362,2.0931899719391924,2,1,4,3,11
2.4692784174249334,1.2698349988087743,1.3264406749802593,1.3793880148647095,1.1182869594709388,2.11390217558241,4,3,4,4,11
2.4599452449231998,1.26422682474989,1.366584689622168,1.3798510756528939,1.1188547171176029,2.1149750586741347,1,1,3,2,11
2.3666912617690636,1.268575435524185,1.3927381576764482,1.3365784209630431,1.1151834110285863,2.1612366751638383,4,1,3,4,11
2.3910694695056494,1.246295382402033,1.3927381576764482,1.2849941241893563,1.1453630700697977,2.1756783357103107,1,4,3,4,11
2.3953749928904986,1.2465281266039718,1.3876649890770063,1.2836018291766738,1.1753534858349077,2.1779856616174436,4,2,3,2,11
2.286534820783475,1.2469100311182268,1.403227346936754,1.2609647442075556,1.1909224489413823,2.2290065292965293,5,1,3,5,11
2.2818363059033375,1.246747634732692,1.4117741174306448,1.2947947630274004,1.232321641641724,2.1971941300440085,2,2,3,4,11
2.2284397953655004,1.2926904420037215,1.4005580020171138,1.3305248733387662,1.2178210191630334,2.182833151990181,1,4,4,5,11
2.2860148793047985,1.278600558436876,1.3805632449962062,1.325926286403783,1.2291074333508758,2.2038112722682137,5,5,4,3,11
2.2619836124604342,1.29728872710634,1.4353976392347216,1.3699479125802918,1.2207497142074455,2.219170777835345,2,3,4,5,11
2.3018654621404777,1.3083868266695011,1.4622490332025706,1.370769178091524,1.2425235978204245,2.2126217342517744,2,1,4,4,11
2.236995094735998,1.3290523454552583,1.5033278851750378,1.408114465570358,1.2797743540897075,2.215395707668093,4,4,5,5,11
2.2043338450200602,1.3192907120400394,1.5088541564185545,1.4002895860381706,1.291965044118775,2.1840280534629413,3,1,1,4,11
2.2210370608944223,1.3707280241905135,1.5149078883573017,1.4012915082897417,1.3002163816991559,2.192340054524542,4,1,1,4,11
2.219549975240642,1.3318855851965448,1.5802807095250033,1.4212152476189563,1.3179684296776029,2.1879576183399303,4,1,2,4,11
2.203464715675215,1.3408948355918024,1.5628709268145335,1.4149490110729999,1.3078509414750092,2.1824489599482493,4,3,3,1,11
2.235816343549979,1.338705053295539,1.5557667421075425,1.437633593926018,1.2951040341394462,2.2026581655933843,4,1,3,3,11
2.204508529757831,1.453089293982695,1.5557400158822576,1.4605500124053068,1.317325029677823,2.2023770718534528,3,4,1,3,11
2.1820395184363433,1.4184078839071765,1.5585444373863444,1.4700299119285851,1.3554408456828666,2.2239592353063804,1,3,5,5,11
2.171802798457718,1.4089530218425241,1.5647579290210405,1.4031545066027022,1.3743119126975092,2.2111618194952283,1,3,4,4,11
2.238991218107494,1.3901992220377346,1.5929289401116493,1.3809034455058349,1.3842449959574032,2.2170265613778053,1,4,1,4,11
2.31540339368736,1.3532938424504817,1.5957093999861565,1.439746119692898,1.3739786747273826,2.2647659263824003,3,3,5,5,11
2.331676870625821,1.3714124251139697,1.6168927489506406,1.4551058876718574,1.3563017232453811,2.29522302698087,5,4,3,4,11
2.3399573774664972,1.3508679796660306,1.5809017787292656,1.458738699131029,1.3521685298433948,2.3425839131889785,5,5,4,5,11
2.309922301182426,1.3746715514073489,1.6341886438478248,1.4653993449886404,1.3480409379369305,2.3538673699366655,4,2,3,5,11
2.328931030360921,1.374691399683207,1.6523150965303894,1.4966979275353267,1.3566098434286493,2.362115990083626,4,2,4,4,11
2.3136190048354877,1.3720158542689846,1.673216322272845,1.49866696362901,1.3571442338886193,2.373454989220606,1,4,4,5,11
2.3853488734330486,1.3992295946437152,1.707144561154059,1.4786954159192822,1.3570528243144135,2.3882674995088227,3,4,4,5,11
2.359452025578025,1.4346808414511814,1.710479269850164,1.5082712769953583,1.346790314962897,2.408739018017149,5,2,4,5,11
2.3491978547181165,1.5081662116345282,1.6986015342508929,1.5159444431036275,1.3212892926859525,2.3611986346585545,3,4,5,4,11
2.308956039139512,1.4934755865220164,1.6962459051880858,1.5062304906655062,1.3329981331049794,2.3250269907739374,5,4,4,4,11
2.2341851591555266,1.5029894103697505,1.698729000602357,1.4627622551291408,1.337481639119843,2.2857899114015323,1,3,5,1,11
2.241318401228935,1.4958395963999973,1.7598727953352362,1.4606628612421269,1.3196212873839044,2.2723261530082453,3,5,3,5,11
2.2307335036935174,1.4842958476792463,1.7624332123747017,1.4664314026425471,1.3058937252104206,2.2731309690849857,3,2,1,4,11
2.151943803815648,1.4825419670335553,1.7421872229960524,1.4943324952718584,1.3095323046213825,2.2799558366660597,5,1,4,5,11
2.14022879582169,1.4825170822910216,1.7517485370151002,1.5122737685501069,1.323440922842134,2.33271723203505,1,1,5,5,11
2.092690036147522,1.448007598528763,1.771877262025942,1.4963886342843955,1.3041718803793407,2.326747753768554,3,1,5,5,11
2.074202945760085,1.450897188511708,1.7660507956862088,1.528201415007673,1.2927784792816361,2.3152083573703983,3,2,2,5,11
2.0511200793990696,1.436664227431765,1.7973844567419812,1.5199464576079977,1.284182952987178,2.3131128210615968,4,2,2,4,11
2.0670429781026347,1.4545526415709735,1.757349997135357,1.4953426481190364,1.275778312854695,2.309511019540361,5,5,5,4,11
2.0472017557731803,1.426035623897169,1.7799036049740848,1.4545356158008627,1.268543219824946,2.280045562756358,1,2,4,4,11
2.0429047403798983,1.4000920444259577,1.7633549490410594,1.4293153516976658,1.2708555850672532,2.2409081608494463,3,1,2,2,11
2.0174107833660515,1.385774423986221,1.755823067575472,1.403430878475593,1.2639720154455705,2.218483829104643,4,2,2,3,11
2.0066338439132987,1.3818694852431093,1.7518962021808462,1.398010610268836,1.2522371234848921,2.200705606800278,1,4,3,4,11
2.0106482723169736,1.3535209230481875,1.7538748313784773,1.386848195387495,1.2382797406963235,2.1539837325243876,2,3,4,3,11
2.0175183520314364,1.3681149903892027,1.726738677764661,1.3934717038186675,1.230741528290815,2.126102333342027,4,1,2,4,11
2.005846790333511,1.378287256195985,1.6554584434926056,1.3973894445278845,1.2152976695738544,2.139152816454836,3,5,5,5,11
1.9605913078365718,1.3924162398299866,1.669507686617072,1.4202207921592611,1.2136396412235688,2.105578795043583,5,2,3,5,11
1.9888801993482756,1.3906330195501286,1.6531194008005825,1.4228914264579753,1.2186563651685394,2.112058074161238,3,2,2,5,11
1.9797256667955114,1.3956997330449303,1.6534196928460574,1.410197175385748,1.2165700954593657,2.0856833501543037,4,4,1,4,11
1.976774802744194,1.4060733512283101,1.658782848562391,1.412187779201908,1.219679511725883,2.0874248474512638,3,4,5,5,11
1.9737724437185704,1.4024046486249535,1.6443786108248888,1.4071558348791575,1.2167381993090531,2.079339348550927,5,4,5,5,11
1.9649342328526296,1.4057723567819178,1.6405370023051862,1.4251022958409607,1.2161335519486622,2.089213543017775,3,3,2,3,11
1.9359509015139198,1.4172420482450174,1.6421811841166112,1.403519030135561,1.2089775003635248,2.0462333676100957,5,1,5,4,11
1.9399012718016273,1.4029505870373196,1.6349508744354027,1.4049919187126043,1.20305568926603,2.0620608108131573,3,3,3,5,11
1.9378087432629172,1.401252921949285,1.6331069825967617,1.4127833769971232,1.2093696434498982,2.054334083265631,4,3,4,4,11
1.940984686279979,1.3822678861802762,1.6385524892447858,1.4051871244176162,1.2063442730332787,2.058530631424528,2,3,3,4,11
1.9285693262575925,1.3789980036513325,1.649678389322526,1.4050883783943333,1.2166125871568645,2.0579354322807584,1,4,4,3,11
1.9244774390314998,1.3719814011613263,1.6603233355968727,1.4099317457163936,1.2170242332903296,2.079330790000996,4,2,2,1,11
1.9161245984482385,1.3748274382008077,1.652101124564994,1.3949856227632857,1.2077795971609757,2.070003751959763,4,4,4,3,11
1.947409315373831,1.3745982194892012,1.6423953650358114,1.3992393896708164,1.1960541194405112,2.0713463429578614,1,2,2,5,11
1.937062072760243,1.381363914280066,1.6407810621292056,1.3867287168398876,1.18603219177758,2.0364996679596,4,2,3,3,11
1.9368967144561695,1.404197621861196,1.6582656903240667,1.397496373720368,1.1872282529711526,2.0064428940229484,1,1,1,3,11
1.9319310702963273,1.4023773543497617,1.6601676086597095,1.4026266380231822,1.201390109349369,2.0040491180951947,5,4,3,5,11
1.931862410531013,1.4128803867443815,1.6747611325456935,1.4128938077212576,1.2032048346971305,2.000506248905437,5,2,5,5,11
1.931068320047773,1.4540890934654742,1.676191322835025,1.4145957690862543,1.207878521948817,1.9925677485749698,2,3,1,5,11
1.9345584117214207,1.4486608679382016,1.6753326605207466,1.4090068267715803,1.2108750850265757,1.9966850552713111,3,1,1,5,11
1.9112292685306516,1.482027329897025,1.664912718948519,1.408860587704429,1.2081111325586587,1.9992646487517645,3,2,4,4,11
1.9141274788458933,1.4870434924197162,1.670612792813471,1.4091477141168198,1.2066492410539884,1.9950921006010156,1,1,1,3,11
1.9068974646527221,1.4799292228594945,1.6592004203152555,1.3975097491189417,1.198438949942567,2.0035478630295045,2,3,4,4,11
1.913616069984092,1.4766114256165384,1.6562383643327783,1.4034037662802963,1.2064315588908139,1.9999278077148732,1,4,3,4,11
1.903754714958319,1.483264514168025,1.6535616075877153,1.4029206673052934,1.1997310544498905,2.0235210159009975,2,2,3,3,11
1.893726539926494,1.4704814097633725,1.674850408585138,1.4124825081100458,1.203115596531063,2.02797084904834,2,1,1,3,11
1.8925355893098568,1.467820133150986,1.6675310926565856,1.4143762828002107,1.2025237178832333,2.018359851635723,3,3,4,3,11
1.8612602866276795,1.4738263098001627,1.664399473288253,1.4358643942066849,1.21113563860589,2.023319625000269,2,3,4,3,11
1.8588369908723228,1.4711489637646495,1.6633257077209829,1.4364095618919215,1.2091159721057567,2.024800979001895,4,3,4,3,11
1.862711356076194,1.4923612044749623,1.6718631910869137,1.4144175696829502,1.2331034826210092,2.0205675354870936,3,4,4,2,11
1.876233121584911,1.492025894431964,1.6687064787728803,1.418385640827363,1.2329959713781609,2.0330807397468798,3,4,2,3,11
1.8807052964843936,1.4894316915810888,1.661692629288557,1.422123399451038,1.2288794493294233,2.040310888316262,1,2,4,3,11
1.8778543170052582,1.4798408317755554,1.6548315856551283,1.4240703618451358,1.2385031132455184,2.035386846030442,1,1,2,4,11
1.890830663407785,1.4725333807198795,1.6585654700942998,1.4247851237775815,1.2572178613559954,2.0413686442635495,5,1,2,5,11
1.8831994414959805,1.4746071697303058,1.6632265088448652,1.426154478283523,1.2591821299574537,2.042028205373426,4,3,4,4,11
1.8835248176141928,1.4630670374486234,1.673779932817845,1.4310647693539753,1.256379411363869,2.039171198898573,2,2,5,4,11
1.9070819558815857,1.4549548073503344,1.7222216016953487,1.4535380471022046,1.2549992308929645,2.0450736554916946,5,1,2,5,11
1.923908312527199,1.446963942273181,1.7222950831748536,1.455250699048937,1.2470784683683,2.0432170796594122,2,5,5,4,11
1.9132275545645505,1.4595310312418033,1.7092965932525606,1.4507574886314716,1.2574854938922952,2.039293405821794,2,1,4,5,11
1.8968094219610492,1.4688801116832144,1.7148373370365786,1.4376046497159631,1.272555025863002,2.038693937812497,5,1,4,4,11
1.89870640537036,1.472409675606892,1.7251493643116904,1.444347554838275,1.2784874899282297,2.039385422193966,4,3,3,4,11
1.8913930388620481,1.4914576947715512,1.7185928039019462,1.4502429610888823,1.2846642181940597,2.048731687537561,3,4,4,3,11
1.886858472318887,1.4883769315162638,1.7202150823572573,1.453662490532114,1.2989753703182016,2.0377505539956506,3,4,3,4,11
1.8725742906313347,1.4728147539334393,1.7128844303727542,1.4575263366131321,1.3010293021350128,2.04416908415001,4,3,5,4,11
1.9032343622174144,1.4768849646108761,1.734552513868692,1.460695393964448,1.2878866035343188,2.0370623905223613,3,1,3,2,11
1.8940753644317343,1.466669643459026,1.7319665384486995,1.4632268831730075,1.296907226795252,2.043309848938863,4,2,5,4,11
1.898848460057677,1.4630838305318217,1.7372306322453872,1.464829825467128,1.3041464164789862,2.055566833629346,4,1,3,2,11
1.9061225640952832,1.4472685802592642,1.7334678209161183,1.4599475282003802,1.3108727394726163,2.048325673944633,1,3,3,4,11
1.9114948677668007,1.4460680391361735,1.7317615728608557,1.4540083726664987,1.3066300783680396,2.047166266908454,1,3,4,2,11
1.912324264986539,1.4502551125188985,1.7290084522846008,1.4573296916852074,1.306449429423741,2.0473171158095984,4,1,3,5,11
1.9047331660681959,1.456162969033933,1.7520210267839278,1.4569804857064352,1.3344765219306798,2.051049916084154,4,3,4,3,11
1.9037928285378114,1.4573550581262742,1.752045279897187,1.460255329479012,1.3265052355916551,2.0415190720234357,4,2,2,4,11
1.868119726834944,1.4561892990377603,1.759605492286322,1.4598205071691819,1.3291912492926254,2.0478722590894924,1,2,4,3,11
1.8673654263981898,1.4597261433980888,1.756748635429343,1.4624884440690362,1.3270722220029787,2.042865382237398,1,2,2,5,11
1.8736561512528125,1.463226303930966,1.756291697069671,1.4663726640353734,1.3312075462591968,2.0411250843203437,4,1,1,3,11
1.8767701593865322,1.4573074013766116,1.757373004457834,1.4679938830454382,1.3386796746515355,2.0370992759441418,1,2,3,3,11
1.873019693100591,1.454114047383568,1.7571992930203233,1.4824374490774095,1.3706358913693908,2.0397226991027892,5,4,4,5,11
1.8742816540779739,1.456876517598411,1.7659801187089237,1.4895906595117476,1.3717796669770022,2.039912334886298,4,2,4,5,11
1.8694411459614597,1.4608150887847737,1.754852000364343,1.4871458570102252,1.3633936630063843,2.0326072210884747,3,4,3,3,11
1.8629776151870778,1.4713215315127997,1.761186464246378,1.475306061628117,1.3583623145778245,2.03284516559697,5,2,1,4,11
1.8626610129572017,1.50363924077055,1.7603267024148785,1.4776483079920995,1.3570825250749368,2.0322451066972818,2,4,4,3,11
1.8588986433108607,1.509965452464038,1.7393781710653595,1.4808320043027265,1.3542333770255053,2.0313504430026206,1,2,4,5,11
1.8597117090130462,1.516947567155635,1.7487831688679962,1.4823958340500947,1.3664405591920967,2.034653230464652,5,3,2,5,11
1.8643724679789169,1.522446810767464,1.7464344436056667,1.4842526098027222,1.3518419878830183,2.0292221756198074,3,3,4,5,11
1.8693802675534321,1.5234699713167774,1.7418547801203332,1.4918095801932252,1.3567806909476787,2.034093869946481,5,1,1,3,11
1.8566822099242477,1.4841676887973054,1.7391824196071741,1.492691997068842,1.3658242174466177,2.0169690000276814,4,2,1,5,11
1.856168203387149,1.4804402581373717,1.7367501513534749,1.491833941237591,1.3653459756949529,2.01402072594495,2,4,2,5,11
1.8497757434650124,1.4782607323020769,1.7593052636189601,1.491791263418203,1.3625653816172387,2.0098872604416718,1,2,3,3,11
1.8567512520917426,1.472817814146956,1.771366633955505,1.495722470841829,1.3770313687875908,1.9777392321061205,1,2,2,4,11
1.8405474413218743,1.4682484443661066,1.7692932623248758,1.4938401245144743,1.3722338226444986,1.9796778066860496,3,2,3,2,11
1.83335868961299,1.4707103580277119,1.759535508367198,1.4949158940705471,1.3705353838459566,1.9737442189062246,1,3,2,4,11
1.857249308878747,1.4644502022143864,1.7618637601618363,1.501656287777043,1.3729497357311,1.9675557296230133,4,2,4,5,11
1.8529516982183152,1.4696628227528814,1.7645440898809768,1.5019537564821466,1.3719530055792,1.9654486233800994,5,2,3,5,11
1.8714669762085192,1.4619757329677565,1.7742086030378714,1.4985109364902094,1.3784954590445864,1.9817234864880848,4,1,2,3,11
1.8839484598570266,1.456731822011954,1.7727733521241371,1.496606170461395,1.3781736772172681,1.9805651528063655,3,4,4,3,11
1.8791197924667693,1.4632647902475797,1.778119241156815,1.4957408972911244,1.3850944021190732,1.962129445983311,4,1,4,4,11
1.872312189058676,1.4642088437378007,1.785037568809856,1.5006812079968592,1.3972365626171286,1.961864738740442,5,2,3,4,11
1.8697864712918089,1.4620146141001287,1.7915507393975298,1.4989662453084707,1.4042865994702243,1.9681058716818711,4,1,2,5,11
1.8538580249905252,1.4695365265541642,1.7946862080949588,1.4920635618302662,1.3977191079167877,1.968997830353085,3,1,2,4,11
1.8555350161906423,1.473776844351904,1.8067964879710463,1.4929371664857798,1.4008397325276531,1.9665650171956657,4,1,3,5,11
1.8776811375792684,1.486984529124604,1.8059464989548448,1.493498816749927,1.3973799151961628,1.97383831709409,2,1,3,4,11
1.8844347519976012,1.4985237426600608,1.8128175489204585,1.5011727582934065,1.3828581616173667,1.9719016760183776,1,1,2,4,11
1.8833974869792982,1.496574135943185,1.8096421915790983,1.4991817403517858,1.3792092667067293,1.9662571547517462,4,1,2,4,11
1.8866056863200615,1.483172277942891,1.8093299484107481,1.4979738832309872,1.3814045410469367,1.9626743703923142,1,2,3,4,11
1.8638467777740453,1.4748662522713007,1.805663658350839,1.4948553111178984,1.3762763896584853,1.953748579694045,4,2,4,4,11
1.861217780530029,1.480213110522199,1.7995513292992709,1.5006301278621026,1.3753110387356307,1.950624563799697,3,1,1,5,11
1.8520384508989969,1.4828595780607055,1.7944105907018697,1.508391173873355,1.3748385538014896,1.9456217849916304,4,1,1,5,11
1.8491257478423395,1.4843363148472706,1.797911350921651,1.5116233417491325,1.3698654263178138,1.9459762223214119,3,2,3,4,11
1.8467312252208778,1.4927495297746216,1.8061119111681343,1.5131128542309895,1.3713736231408122,1.9467112119349033,1,2,1,4,11
1.8322893497589277,1.4994609767067133,1.8075916358620214,1.5106167749697688,1.3710736492956699,1.943168857328074,3,1,3,4,11
1.844291915191592,1.5021910661398568,1.807135794495127,1.5053122312860896,1.3684916410316514,1.9419661904465644,4,1,4,4,11
1.8432251402469149,1.5019105196929208,1.8109028573579362,1.5053013102370474,1.3709628877339703,1.9396699167464653,3,4,2,2,11
1.8407504265879453,1.501914700733438,1.8091195949273928,1.5126932803961126,1.3719605869243325,1.942980233623119,3,1,1,3,11
1.8384280444481613,1.5070566758545014,1.8089141032741423,1.5103195456133043,1.369626181495185,1.9398124858259884,4,1,1,4,11
1.8395498889057595,1.5079282187866194,1.806711947507979,1.5106128599977195,1.3678080612648813,1.9405330094839481,4,1,2,4,11
1.8357859613096466,1.5106177233154554,1.8109082887325478,1.5080296860644984,1.3657527866229522,1.934648448630318,5,5,2,3,11
1.8332532063187639,1.5102434112941854,1.8052541958401451,1.511799299023183,1.362264445477857,1.932706639987107,5,2,3,3,11
1.8398272111243004,1.5058346551140112,1.8122722351886544,1.5121315095334635,1.3565922263307577,1.932813187557738,3,1,2,3,11
1.8397281275826372,1.496085975538041,1.81062017338015,1.5069953597929484,1.3524497808653235,1.9323302719131137,3,1,2,3,11
1.8297037383301655,1.499936117765365,1.8110810742578232,1.512466807061302,1.3518415219271955,1.937407783094265,5,2,5,2,11
1.8266956045820244,1.499252161002501,1.8118039454412773,1.5163695590533677,1.3548593701102913,1.9237102925104426,1,4,2,5,11
1.8256228337960718,1.4977394223761513,1.8098341397748738,1.5174132654313652,1.35297894617628,1.9253129390291324,5,3,4,4,11
1.822317756419351,1.501476802763928,1.8138664481496856,1.5167883734167409,1.356266654463781,1.9252969364451957,4,3,1,4,11
1.8255793325115124,1.4956109162133893,1.8186599543283268,1.514878828085907,1.3612761554748298,1.9253025891027205,3,5,4,5,11
1.8271931909081118,1.5005828079382124,1.8269857758453112,1.514896598112121,1.359159983197469,1.9214718579781211,1,1,5,5,11
1.835782795496947,1.5101217654554409,1.8192512547742548,1.5139687801171766,1.3576540988814094,1.91616231894532,5,5,5,4,11
1.8290582883527484,1.5079092752018983,1.8136709743437438,1.5121541626838342,1.3595690556812192,1.9108492310711616,5,3,5,4,11
1.8290332768062263,1.5076294628969893,1.8215631276545283,1.5212877541396177,1.3606318962172455,1.9121427709745424,5,1,4,4,11
