random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.157547003784577,1.2602546816792501,1.547937061354341,1.5909596786661537,1.3373603351980283,2.378944255056383,1,2,5,5,12
2.23377521660501,1.2264657100833112,1.5426065708555547,1.5895141375330473,1.3344036610601635,2.378692656633752,5,5,4,5,12
2.212174797066791,1.2943557711933948,1.513811755791018,1.5791362450351965,1.3416248292321364,2.4226670130323793,2,1,4,5,12
2.1425173469789476,1.2835615324338414,1.501862274574418,1.5610399203563445,1.34927690622387,2.3949861282414338,5,3,1,4,12
2.098292745629862,1.289140020255865,1.49928806167115,1.6134898490843088,1.3367997861806509,2.3926050538716472,3,5,2,1,12
2.069105364650794,1.2754988451427567,1.5312080261184264,1.6204982670071062,1.3659255205100351,2.3557988147745714,3,1,5,2,12
2.0996736820262702,1.2983322558283383,1.5356958318364418,1.647131762628999,1.3708892517478029,2.3592710399982444,4,5,2,4,12
2.1198342371699153,1.306765716019409,1.5650934633442481,1.6925563555742587,1.369834727596451,2.3373285556414216,4,2,5,3,12
2.0978383061251873,1.3074212720036171,1.570339337305829,1.6837603968049233,1.3724982654779772,2.3432412237953177,3,2,3,5,12
2.1167416621265596,1.3383972562440298,1.5558478717214868,1.71138701048291,1.3622591698252773,2.3418302967897375,1,3,5,5,12
2.0717262609338096,1.3569012388844535,1.521222485456312,1.655523157373497,1.3342419341031573,2.356937695098371,1,2,4,5,12
2.0642083794464745,1.3596490935861452,1.5142569175149463,1.661879800345946,1.3409400341413633,2.358715583901404,5,5,4,4,12
1.9885238209209062,1.3647949628811216,1.5286225883348579,1.6568419353613841,1.3233816354244092,2.3522989142981827,4,1,4,2,12
1.9612952568920428,1.3656806022329095,1.5201160170684662,1.6555471198643699,1.3266717994997654,2.3567234265152543,1,3,1,4,12
1.9597684425254396,1.3670757274275636,1.5270941499852337,1.664131285302894,1.3327069335658015,2.3449635435493876,2,1,2,3,12
1.995439942242248,1.3734147087668511,1.5304754654466888,1.7259258754755884,1.3227477556241556,2.3584901238532354,3,1,2,4,12
2.006761866600987,1.396218579820388,1.5304177648824928,1.7323583340280566,1.2963469797287532,2.351527640167353,2,4,2,5,12
2.012300243218969,1.3977160377124733,1.51264545552341,1.7432442941777375,1.2994568352091984,2.3363047086700948,1,3,2,4,12
2.0257298979188296,1.383690054303257,1.5113982447870393,1.7481559593741611,1.2916509229722164,2.343803747793085,5,3,4,5,12
2.04050033421692,1.3957204212703689,1.5118237150005227,1.7323324834790703,1.2818725745525241,2.339707779888905,3,1,2,5,12
2.050863732265195,1.373157144630782,1.5117111548016484,1.7148450151292278,1.278191289154374,2.296495061987844,1,1,4,4,12
2.06375916990129,1.3619988564810306,1.4887732401262197,1.6633655834155332,1.2803848182316815,2.3028083050152652,4,3,3,4,12
2.047864777552295,1.3467024989404328,1.501460383886082,1.6321538037568273,1.2779505809730942,2.2889072550972323,3,2,4,2,12
2.0116572946113496,1.335953571662647,1.5215485478559734,1.6072029485485166,1.276625443234668,2.2752982992124133,1,1,4,3,12
2.0122580921779134,1.3465056964629103,1.537173867784662,1.6135999951420619,1.3045284859607469,2.274360653714111,3,4,4,4,12
2.014058277620946,1.338873202380381,1.5350874054079773,1.603376053826627,1.2837707592699894,2.2117404839915333,4,4,4,4,12
2.0033813910971974,1.3191643809747624,1.5791970257766088,1.6017125338024916,1.274982321530146,2.168490205747273,3,3,5,4,12
2.0029079622887185,1.3002413142734726,1.5860076627790207,1.5791448746911179,1.2880355285351515,2.133772990454178,2,2,5,5,12
2.0090661108081727,1.302297970131357,1.5722620313264994,1.6158691597117685,1.2786829223871758,2.1276729773053167,4,1,1,4,12
2.0007338214116372,1.2963379107881714,1.6537683962637704,1.6114151981057858,1.2766520154607286,2.096341280169112,2,4,4,4,12
2.009065313598195,1.2895651263365515,1.6733852571425105,1.61150162857118,1.2796982101328687,2.091647743559174,3,1,5,5,12
1.997717096038257,1.2869405152875844,1.6621829573567972,1.6054248517701906,1.270631522830222,2.0867440484536663,5,1,5,3,12
1.997473330904389,1.2952256236928956,1.6597740535749705,1.6242031491881006,1.2656224853153137,2.095518016164369,4,2,1,4,12
2.0292429355790493,1.280536016769383,1.6656509993209405,1.5956149728654496,1.2751417973537489,2.0758580829807878,4,1,5,5,12
2.044767068172578,1.2771162476564835,1.6686310130408601,1.5935511964152234,1.2740566391027934,2.071813338972359,4,1,5,5,12
1.995468424236815,1.274294345106516,1.6546248102532783,1.5794026803022918,1.2707221455894728,2.056223742086732,2,3,4,4,12
1.9912746507733374,1.2476579002026473,1.663199700791837,1.617276389133549,1.2681894803325093,2.1180361596682995,1,2,3,4,12
1.9982329286236746,1.2877921650731907,1.657429880776389,1.6225459480916875,1.2687643369653245,2.1201927450435742,3,2,3,4,12
1.9999029583172339,1.2796049786803312,1.6765693389659369,1.6282221023678694,1.2589661037488629,2.1108036742121117,4,2,2,3,12
1.9690607432902527,1.2823568706993838,1.6962911994610481,1.633617922952267,1.2620624891375063,2.1010367904320324,2,3,4,3,12
1.9746316910658932,1.2869024714149562,1.6999109375866903,1.618776504492281,1.253321391004518,2.093477019881721,1,5,5,5,12
1.941572537594197,1.3272311830966181,1.697018717693739,1.5769386738111075,1.25429351823514,2.0441199754467454,1,4,4,5,12
1.9436148217548184,1.3112044379529473,1.7029678909032389,1.5694182902601843,1.2603591700063796,2.0217172578079707,3,1,3,5,12
1.9509174460616876,1.3292681751556434,1.69895581718463,1.5758735441239886,1.2600677088370804,2.0231261982154956,4,1,1,4,12
1.947970939635945,1.3265301056966474,1.7190062259585228,1.578575341044379,1.2575486182449234,2.03404220564307,4,2,2,5,12
1.944016732927151,1.3642862901768393,1.7386893279064028,1.5899793441293522,1.2655464253201008,2.0408020852651743,5,2,1,4,12
1.942178411132458,1.358761790361334,1.7507688904158023,1.5808667036173074,1.2816055935442277,2.043861567897454,1,5,1,4,12
1.9293901988178745,1.3612942025659356,1.7257745944418124,1.5875783778329835,1.2813576768712187,2.047362673443133,2,1,3,4,12
1.9157764561630042,1.3598173963108529,1.7364771385311888,1.5880883856281283,1.2898715025855845,2.048151468880696,5,3,3,5,12
1.9136849062859078,1.3656259800359438,1.7631653422080473,1.5822010539975768,1.2828122642940505,2.017564153610174,1,2,3,4,12
1.9098029573267936,1.3644514129832734,1.7640840242151392,1.5890143585498522,1.2857434954638853,2.0130870299649994,3,1,4,2,12
1.895834632884906,1.3424400525745448,1.7662113885992294,1.5924605552970874,1.2895533849671743,2.020250473621656,3,1,3,4,12
1.893727266027775,1.3418879046970915,1.7968836522718374,1.5940228921314854,1.2980086296380848,2.0136467388426023,3,2,1,1,12
1.8936558229715397,1.3710244204643676,1.7654575601056464,1.5599508300342766,1.2956237631370653,1.9699936966905187,4,2,1,4,12
1.8818402228702154,1.3610393314606133,1.7980900396071706,1.5790068128707786,1.2953803272712672,2.0004823720583764,2,2,3,2,12
1.889818139687496,1.35668264290169,1.80882793737142,1.5881910005480027,1.2980248091923,1.9960993944347256,2,1,3,4,12
1.8742998101772987,1.3505105713010193,1.8177992667703138,1.572203952881074,1.3111910002881548,2.0097911996694533,4,4,4,2,12
1.8693474880459915,1.3555127779188016,1.8118969076498883,1.5788650805077118,1.3080721109179454,2.005043064245713,4,4,3,4,12
1.8834348845728042,1.3388597940910691,1.8354468897953493,1.5896960847558204,1.3164569509155708,2.0065786355454236,3,3,1,3,12
1.8783576853360562,1.3375250334953406,1.783160806780319,1.5778618876021628,1.3085446964540923,1.989862159838579,4,1,1,4,12
1.8831320265439375,1.3551881945533426,1.7742473430508132,1.5821646056371923,1.3184205050151765,1.9859369393006707,1,4,5,3,12
1.8753878187388557,1.3638066463690097,1.7689642599590505,1.5758111418245733,1.3235346049955756,1.9787734316193204,5,2,2,2,12
1.8615459144530677,1.3741357361405189,1.771052162867801,1.576455485770928,1.322420055365245,1.972455788519672,4,4,1,2,12
1.8660353204308173,1.368309716533549,1.7889697808674057,1.5734048496228834,1.3165852712493924,1.9776053772826179,4,4,2,3,12
1.8654638371168035,1.3643393453098533,1.7916781794757226,1.560997866239808,1.3208786956144623,1.9601066068621251,3,1,4,5,12
1.8640899365925465,1.3476608668988534,1.7930485014442086,1.5497487868696591,1.3158451489665792,1.9548909434138388,3,3,2,4,12
1.8547836641838191,1.340973835748919,1.7877391906631606,1.5513996165308963,1.32512125094742,1.9570808625791671,4,5,3,2,12
1.8534686685420123,1.3402186655114217,1.8083015833072489,1.5456883457292316,1.3319309618749946,1.9559978059084233,3,1,4,3,12
1.85395681941917,1.3382547027029161,1.828478188251599,1.5503198280328503,1.327810054723827,1.9642971493912964,2,3,4,3,12
1.8545678918065578,1.3394151348686771,1.821357423444703,1.5179866267987667,1.33010428048173,1.9513213464856243,1,1,4,4,12
1.8585923918317517,1.3457777196730205,1.8204704849969089,1.5249649478011191,1.3275209028644326,1.9542405474963622,5,2,3,5,12
1.8390801206672247,1.3731812794515483,1.8213077385150434,1.5530996170317157,1.3253881411683026,1.9631751361036598,1,4,3,4,12
1.8309616642445743,1.3844144338790798,1.8183249955268286,1.5522514668679273,1.3301144340189692,1.9565535488002501,2,2,3,3,12
1.821932283305251,1.3891588757674167,1.8200166510877414,1.554690194454525,1.3324103490708559,1.9663293375497317,2,4,3,5,12
1.8154687353734718,1.4016347843843187,1.8104665907962585,1.549813386362446,1.3403719317263156,1.9612188656354226,2,2,4,2,12
1.8224199034847441,1.3960874154331169,1.8001831150973464,1.5418884038871377,1.3342085439952556,1.9681961682120432,4,1,3,2,12
1.8229235013571374,1.3981226240446978,1.8041434155669374,1.5435896377271479,1.3299025373730362,1.9657623838294016,1,1,3,2,12
1.8224810062088461,1.3966856829967922,1.8029841367070654,1.5580388353404167,1.3475145201286491,1.9796332482167571,1,3,2,2,12
1.82220713260054,1.3989549539998773,1.8072333778837166,1.5607081290575635,1.346238065263103,1.9766584051393987,1,2,5,4,12
1.8190579003932328,1.380726020748758,1.8248224807040871,1.5501621803560992,1.3375901266508687,1.920138992131339,3,3,4,5,12
1.8168884457080174,1.3831940216614653,1.8202950514481742,1.547385981385555,1.3274723667162383,1.913159672192228,1,2,2,5,12
1.8174867379767035,1.3869075164742224,1.8189216504035035,1.5468770042198503,1.3340698005018177,1.9129146161489443,3,1,4,3,12
1.8209383116419933,1.387724505409303,1.8220206899251343,1.5509033407486974,1.3361928616086451,1.910631586479984,4,3,1,5,12
1.8251295164910903,1.38611571958373,1.8251951727860158,1.5532670930708796,1.347794050530494,1.9137157302827545,5,3,2,2,12
1.8230226908987481,1.3833087104924031,1.8266098306875083,1.5528208252640963,1.3478089275686935,1.92121986169138,4,1,5,3,12
1.8195609012738903,1.3789309162834225,1.820379284367357,1.5494796333987169,1.3460310736653902,1.925682478125938,3,3,5,3,12
1.8233583849027457,1.390326172088263,1.8197635100868101,1.5583781135619101,1.3405339704027033,1.930410719393796,2,1,1,3,12
1.8220625028103234,1.3865328440655584,1.8307395083931612,1.5575558438723893,1.3421115635128622,1.9280403331475644,1,5,3,3,12
1.8150843948874122,1.38563973096704,1.8336812583759372,1.5562709209379222,1.34015808448062,1.9254109420973706,4,4,4,3,12
1.8059362133339036,1.3818444631749025,1.8416550893901613,1.5564481107396648,1.3419534918144516,1.9197996388246672,1,1,3,5,12
1.81663159571526,1.4216720967822403,1.8349614544320254,1.55637255787285,1.339952658449556,1.932534009103625,5,4,1,5,12
1.8161735626636208,1.420628291003679,1.828495511558063,1.553747806642263,1.336638152010078,1.9275481318073167,3,1,4,3,12
1.813975010643311,1.4145185356745464,1.8256845724583688,1.5512419475308192,1.3401665198578934,1.9231949510691317,1,1,1,4,12
1.794948197507133,1.3760005173763754,1.827453080986933,1.5568536446257881,1.3502948151238627,1.9059164867302227,4,1,1,4,12
1.7799411885872392,1.3804615602498655,1.8256530345562605,1.5562219189356732,1.3445709017119616,1.9055161161669396,3,3,3,3,12
1.78342046248481,1.3859947446528242,1.820426262732276,1.5460482169139775,1.3433559661685328,1.900857322221093,3,3,3,4,12
1.7860471719321367,1.3923531212575169,1.8198822227676046,1.5446933755441778,1.3396308186080501,1.8975934615657168,1,3,3,4,12
1.7896422352388237,1.3978752585975776,1.8280544291436378,1.5475792092511633,1.3371464474553787,1.8905165040794527,3,2,2,2,12
1.7949657213295436,1.3995768943572167,1.8326067919905427,1.544031085971602,1.345150572373986,1.8881779019718488,5,1,2,4,12
1.8019041335880257,1.4027182434525411,1.8349729561120154,1.5450543439821804,1.345569790521066,1.8879198959216497,1,1,4,4,12
1.7914491749786177,1.4139314306773156,1.827415991259304,1.5669656609494786,1.3444329836632893,1.8908594644164187,3,2,4,3,12
1.7958941745487136,1.4219864591505673,1.816149466626602,1.5669908442183702,1.363466693016178,1.8960870023269614,3,1,2,3,12
1.7986813306931395,1.4284925701232463,1.8203441918005878,1.5503687002619024,1.3634924810349618,1.8859137611055166,4,1,2,5,12
1.7970352028121206,1.4294825309670027,1.8218890184629821,1.548368133193897,1.3577087687076153,1.8841882657811033,3,1,1,5,12
1.7921984516466254,1.431025857100297,1.8204578764411774,1.5379042654786126,1.3648089476035106,1.8816177713278008,2,4,5,2,12
1.7849372615250287,1.4302074063532682,1.8252648345199927,1.537489755507812,1.359975528399074,1.871451529193698,4,1,4,5,12
1.7776965778899525,1.4329380255825375,1.8260669982701463,1.5356481789687584,1.3579468187009958,1.8741662745105734,5,1,4,4,12
1.77597410405553,1.4274625409755333,1.8246997663077198,1.5419454171690767,1.359524738138742,1.8877164204558479,3,3,4,4,12
1.7715352141877203,1.4392872661948095,1.8305963927067261,1.5505179993599192,1.365337932954905,1.8943500846818253,3,1,3,2,12
1.7691079429911716,1.4362086560088492,1.825758908458406,1.558594616644951,1.3576815379132667,1.8919507307897891,3,3,4,3,12
1.7667290870215788,1.4407589772120961,1.8257710220575538,1.5267341313934835,1.3635824429197194,1.859560469100874,2,3,2,2,12
1.7617953076022808,1.4330964251768363,1.8379251942155854,1.5376269690603548,1.3564089370462062,1.8433327309037866,2,1,4,3,12
1.765057810176265,1.4296653952863718,1.8282743511201334,1.5389823407958392,1.3500583205555927,1.8365066090310413,5,1,4,4,12
1.7648283249190744,1.4333348424440966,1.8223555636092,1.5462504497359209,1.3477354493808422,1.8383229551263227,4,1,1,4,12
1.7607183343659851,1.4343897999110404,1.828039334357405,1.5484164288865867,1.3457653390638054,1.8396251604678833,2,1,5,4,12
1.7646308922023985,1.4393378492477746,1.84023850480449,1.549523331167894,1.3423473556350352,1.8412131278769384,2,3,3,4,12
1.7784110738537893,1.432312184534064,1.8369245721372556,1.5469022506615713,1.3469132895550184,1.839236283092088,4,1,1,4,12
1.7892917057614561,1.4268421630548398,1.8390248647097713,1.536497937817345,1.3511753560256998,1.8336626688901463,3,2,3,4,12
1.7878307740804944,1.4222205385684368,1.8376781746028785,1.5366147993275316,1.3496210066801038,1.8313904914599168,4,1,1,2,12
1.7783698759632482,1.4255776812651486,1.8386965475477868,1.541946922864863,1.3535187094119894,1.8356583739557155,3,1,3,4,12
1.7766603613069067,1.4243078120117711,1.8335111878190467,1.5485148617320248,1.3729077440408974,1.8332530527246407,4,1,3,3,12
1.7787436992460028,1.4289773605116132,1.8501911798612973,1.5433683897766677,1.37487419401481,1.833232275437666,1,1,2,4,12
1.7797476867558168,1.4302230672341254,1.853142679242953,1.5422359678116493,1.374962352091915,1.827573112652175,2,4,4,3,12
1.7808759571286021,1.4289938286832902,1.8476377910802457,1.540863982577013,1.3748011214887619,1.8262550477622363,1,1,2,5,12
1.7763920146857652,1.4273680499629398,1.8668576308630758,1.5399512676428069,1.3737148717674967,1.8271584460626233,2,4,4,5,12
1.773015491469539,1.4309489407085265,1.8633812606477775,1.5354580634522441,1.3688759194862419,1.8182100727440007,1,2,3,4,12
1.7670205151714813,1.4370803008186697,1.8650103781497165,1.539055391732407,1.3703539504066102,1.8179739944610227,5,2,5,3,12
1.7501339098135864,1.4400538924857853,1.8815170702029669,1.5284091139477025,1.367614931891153,1.805564299068887,4,1,4,5,12
1.7533531892561507,1.4392063256425716,1.8834460324546818,1.522215353260503,1.3652745263044186,1.7943729972992841,2,3,2,4,12
1.7520571323851624,1.4399036539357717,1.88203690227187,1.5192326395812663,1.3667736704969613,1.799589846722116,5,2,2,4,12
1.752025123012185,1.4442825028688377,1.8922387914005714,1.51818601903228,1.37299080306242,1.8000179895219708,2,2,4,5,12
1.7457200084930518,1.4434580100782266,1.935655474062117,1.5202468988562907,1.373047294624983,1.8014230363399024,5,1,4,5,12
1.7530821995064756,1.4410631042420083,1.9447428125054609,1.5215809993448037,1.389599497032045,1.803411136538081,1,5,5,5,12
1.7469115861498798,1.4437121441160785,1.9391720429646473,1.5207785676054348,1.382772196296454,1.810727524769604,2,3,4,5,12
1.7770575816862895,1.4357940351975358,1.9251021824626209,1.5221593096058073,1.3852186581990336,1.8183062302060644,2,1,5,5,12
1.7827455563671022,1.4353790378970754,1.9078299133551189,1.5137517261147064,1.3792166271556086,1.8100039022426067,1,1,2,5,12
1.7798798969344283,1.4355335558433409,1.9066176947771885,1.5112727035285556,1.3802345168232761,1.8078363119937353,4,2,3,5,12
1.7773621393091545,1.436809969572474,1.9092313071067266,1.513886745805848,1.3871573016892715,1.804246347485054,5,1,4,5,12
1.7754405471800587,1.4370204514632894,1.907583278774897,1.5153791984225375,1.3874029563217491,1.8038772087982584,1,4,5,5,12
1.7683542001727963,1.445066436999656,1.9073258984237296,1.5138980204134065,1.3878407001346706,1.8008576419279836,3,4,5,4,12
1.7625035412007586,1.447367775713659,1.9553070506290482,1.5135064936895826,1.3838939385037683,1.8015063808638894,4,1,5,3,12
1.759316292105585,1.4471891084534416,1.959986535534213,1.5086332292529177,1.381755011255287,1.800322826111721,2,5,5,4,12
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,3,4,4,4,13
3.9252682321781664,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.9252682321781664,3,2,2,4,13
2.7142047160937177,0.2029041660269819,0.27677720647307325,1.087024597774189,1.047465152122603,3.925268232178167,4,5,5,4,13
1.9059404039974106,0.07226770515718216,0.23863099337282323,0.6776807862748688,0.31697915458480735,2.3223663605277425,4,2,1,2,13
2.119009179386726,0.06925639331838009,0.17750685360056495,0.5225711724805471,0.1827376437892311,2.3223663605277425,4,3,1,3,13
1.6981157110024878,0.06708801400232232,0.21664848975762818,1.3779966572384483,0.8763217632901327,1.6287099042263484,2,2,3,5,13
2.544717876286279,0.05177939716293157,0.2782251064327081,1.1806206553984449,0.8382156038223085,3.552536431709573,5,4,4,2,13
3.323599098429611,0.09721527474106836,0.29427084022264705,1.3352235611245717,1.0435803959808452,3.1986072436125377,5,1,2,4,13
3.1333400393417485,0.2890508058998275,0.3891307245187352,1.238250167455588,1.0367092706649623,3.3114604540297807,4,2,3,3,13
3.109727406819835,0.3354220949453984,0.6219947162153203,1.1850643914410255,1.1976200905675223,3.3522261672418567,3,2,3,4,13
2.7549905913584407,0.5227634201875061,0.6794203204169909,1.0935323303169004,1.149525849307784,3.156042034244653,3,3,1,4,13
2.7550506676568016,0.4890242925604669,0.617654836742719,1.161731888713854,1.149525849307784,3.0665282194174965,1,1,4,3,13
2.6842100803283513,0.4467379594625887,0.6283269028854197,1.0728478256971636,1.111200782093238,3.171878646156566,3,2,4,5,13
2.499271754668329,0.8192697342544127,0.7582874208473316,1.0683733176678223,1.0769700097657149,2.976270036511748,2,3,3,5,13
2.4442701703690015,0.8913191015787334,0.7617845265455437,1.1506714921412637,1.080758540938778,2.9841304850580053,5,2,2,5,13
2.442095083016572,0.8452750953097039,0.7736561154806727,1.2125967428545918,1.0896425576536433,2.9841778041379587,3,3,4,4,13
2.367188544321042,0.9491639318397314,0.8016946498263426,1.1437610999755161,1.0824260459250816,2.959526341672052,4,1,5,5,13
2.0933852815309413,1.0335896348572418,0.9248657359011977,1.181955696516292,1.0764436727480224,2.6184432840773364,5,2,5,5,13
2.180938649179292,1.1951447555690446,0.9020682050629839,1.3737764349448112,1.1578629248107244,2.547473153623063,4,1,2,3,13
2.0434953818246226,1.1355933154099112,0.9158277399039503,1.3048233274501109,1.1564952605950172,2.4285891411788447,4,1,2,5,13
2.1492566288795762,1.0886930982529366,0.8697646885797473,1.229473681247829,1.1600488224831278,2.5381296286615584,4,3,2,5,13
2.029293462493519,1.045322145957062,0.839976134618559,1.1983375385534263,1.1111007304149263,2.487455989632927,2,1,1,4,13
1.9327371788606469,1.045322145957062,0.8469370767384392,1.196472004550825,1.118428037909537,2.559607036516835,1,1,3,4,13
1.9263578848408063,1.1166733908833395,0.8614505761211765,1.1975406435448348,1.134542568461029,2.3977012024582605,2,2,4,2,13
1.9263428724510634,1.1141355657430168,0.9157688237272655,1.1712481826355838,1.1339521026332802,2.388419109728439,1,1,3,2,13
2.08761075215252,1.0684417977377347,0.9682667930538988,1.1712481826355836,1.1343804969355595,2.3884191097284386,4,1,3,4,13
1.9872192791399717,1.0574160477473693,0.9510348034880035,1.1592814233256878,1.1209824204254504,2.458359831465959,3,3,3,3,13
2.0210933097103543,1.3969927763677485,1.0628781001340912,1.110539864306384,0.9984070104912995,2.449970851635207,3,3,3,4,13
2.0210933097103543,1.3969927763677488,1.0742722287841433,1.110539864306384,1.0372899957663748,2.449970851635207,4,2,3,5,13
2.038667062492798,1.3504007907147748,1.0622570622714547,1.0717614126816446,1.0258144917533691,2.3885454624094296,5,1,4,4,13
2.0946907729999,1.3156652662393526,1.0438722104780604,1.1542484447084702,1.0013939651143076,2.4219418902128917,4,4,4,1,13
2.1803768383698245,1.4111620949522592,1.0729248810083285,1.027877694837905,0.9647178641540959,2.2111517549052713,5,2,4,5,13
2.179591052337264,1.3788219297236741,1.0313837806581256,0.9979870686531065,0.8734459785770221,2.26894130310951,5,1,2,5,13
2.205800729638504,1.4042194729094855,1.0553055377436802,1.0335124137144238,0.9663560247109764,2.286223647050024,1,3,2,5,13
2.204021372051088,1.3758384313896201,1.285001724223063,1.0462631337198098,0.9733345682810648,2.329378871888299,5,1,1,5,13
2.1445546449741766,1.3907006427065758,1.2850087021819119,1.140247363782871,1.0269516766947082,2.4104345919253096,4,4,4,4,13
2.079198878127105,1.426071373674973,1.3038564306129512,1.1273192346949692,1.0229906136370777,2.4607601943250903,2,1,4,4,13
2.25196677187781,1.3886163664964841,1.38491494543745,1.0948055622155302,1.0225730013271241,2.4607601943250903,1,2,1,3,13
2.1773950490080547,1.382764871973174,1.3922461279837561,1.0955286843835494,1.0167514025182645,2.4602445196054137,3,2,4,3,13
2.1254226448942726,1.3473292685243994,1.2499450106755765,1.1240076179423941,1.0635458797039825,2.4603334876262966,2,2,3,2,13
2.105923477065389,1.3345899545127198,1.232012121522011,1.1344921083987163,1.0658420056604352,2.4485260309974866,5,1,4,5,13
2.1669674576161637,1.3141452081553793,1.2379093014975457,1.1366172451873906,1.0711821078632204,2.4464711006824396,2,1,3,2,13
2.062327300424287,1.2976931153713527,1.2107276555673867,1.1461787382044635,1.0520346496712212,2.404149550320175,2,2,3,5,13
2.037701828960139,1.272105109871125,1.1991022532203262,1.1895004935807045,1.0607226385797837,2.4294270722037314,4,2,3,4,13
2.027296758694639,1.2935289975390603,1.2585010373791572,1.1825531888499643,1.0672507115481207,2.4070647901175954,5,5,2,5,13
2.0102254145603764,1.3060195652815882,1.2675884562166377,1.2539794496439474,1.079528147742213,2.3787432746568062,1,1,3,5,13
2.0019244565579744,1.2981160910041858,1.2684514294305742,1.251157140565403,1.0769047674127614,2.3406208970684146,2,1,2,5,13
2.002252033356873,1.2490757649863762,1.3079733368860549,1.3103648767532063,1.1086716701563746,2.421487171534166,3,3,4,4,13
2.0022520333568727,1.2255434923731074,1.3119075798924444,1.3048139573101596,1.1175153177150627,2.364072668592109,3,2,4,4,13
2.004123393157502,1.1963418263229986,1.3029004786165745,1.2672183020626069,1.100108809656845,2.344124407652387,3,1,4,3,13
2.021519952237066,1.229380277039471,1.3032805872500164,1.2686783939662152,1.1025786196483551,2.345453779278395,3,1,2,3,13
2.028202386733596,1.2393829296857422,1.328094596777613,1.2584254621825035,1.0951662100360242,2.304490455472743,3,3,3,3,13
2.021660288963911,1.1946589544632573,1.3276028100106938,1.1972180016117953,1.0939987278844618,2.2381637827227743,3,2,3,3,13
2.021858439470994,1.2952248831412252,1.3332218161916927,1.1854868950550332,1.1148873268034696,2.315949509859855,4,1,1,3,13
2.0644219693003643,1.2805432527548262,1.3366514113393748,1.1616711534373003,1.1551057835191845,2.406751572269449,5,1,3,4,13
2.0791845659872155,1.3590257217370487,1.3739142168578677,1.2571067412312167,1.225855372361547,2.437733288253386,1,4,3,4,13
2.048562152809686,1.3718414244597068,1.3762939464711044,1.3058787797099876,1.2705109591648631,2.460991303567085,3,4,5,5,13
2.007924751816673,1.3779693079947917,1.3745510292187264,1.3136751932991828,1.2701008339809003,2.4488536751793637,2,5,4,4,13
1.959650522073603,1.337799158864873,1.375693663156724,1.3258450286082368,1.2659208492679124,2.431215412266703,4,1,5,3,13
1.987821414889624,1.3484294579173148,1.3823169397149762,1.369815262019607,1.3244673370766784,2.3969052049085775,1,2,5,3,13
1.9992273694093203,1.3311925714458595,1.411387766731403,1.3454437841336895,1.328359521613544,2.3561819174751166,4,1,2,4,13
1.9984504209109883,1.334714419632229,1.3968017542893703,1.3639041875466398,1.314783367927069,2.293739249918626,2,1,4,3,13
1.9481444154074081,1.3321123928754082,1.395652807730666,1.337439807562567,1.3334238325095802,2.29198939468839,4,1,1,4,13
2.044566490348995,1.3954640576333242,1.414927221380722,1.3148971814609318,1.317740134927718,2.265068140324514,3,2,1,4,13
2.0979381698866786,1.4494665806362705,1.440209282624149,1.3359240581876524,1.3039320646987351,2.3685316750588945,2,2,3,4,13
2.097994698843346,1.5016738641924512,1.4120267876987764,1.3515388539625564,1.3142607031754399,2.368574693002041,1,2,4,4,13
2.1485535075019295,1.5060598310201938,1.4875882322930993,1.3528891457367442,1.3345696871562305,2.369930037324121,2,1,4,4,13
2.1516042940147018,1.508647356963772,1.5090403625937079,1.3439673410683415,1.3437052202283255,2.306038523347503,1,3,4,5,13
2.136473483689316,1.4836281092142074,1.5491178007017583,1.3162055297326076,1.3728970769599949,2.2914048556878908,2,1,4,4,13
2.1270851125894414,1.4956162968823656,1.5540267420915646,1.3620929177532162,1.34424812428532,2.2935889814651698,4,2,4,4,13
2.128346134315575,1.484713857911324,1.5589854783892771,1.4523401577767099,1.3550704581145536,2.293584569201902,4,2,4,3,13
2.07867784911837,1.4782443673510548,1.5883267199661646,1.4860934187616166,1.3475778982261717,2.2432216394085533,1,2,4,2,13
2.12041868778405,1.4256114236317543,1.579497574728061,1.5198873454170174,1.3573620683429317,2.2090711841407185,2,1,4,3,13
2.1272787617384528,1.434515155644599,1.5799587520110485,1.5449200930084503,1.3547506564022418,2.2538660344846235,4,4,5,5,13
2.1222811893930924,1.4287570446659419,1.5976747713978716,1.5695522553216026,1.342894682818107,2.2517824071733803,2,3,4,3,13
2.0921085931379895,1.4160129416082157,1.5969668676416235,1.5643913855453275,1.3378997930844754,2.242885309962416,1,5,5,4,13
2.106013415000575,1.4135893864969762,1.6303281255143727,1.529537788849392,1.3249821690698007,2.1702146729693377,3,3,3,4,13
2.0957450817736407,1.3830723100969189,1.6225571808241788,1.5634402580086535,1.324604824597433,2.161679559074772,5,5,3,5,13
2.039137491189257,1.3942725632295963,1.6177246840129964,1.6076109298430514,1.3008556291159807,2.191918833149979,1,2,3,4,13
2.0102695759320546,1.4522980208487246,1.649449203047111,1.6197634943277264,1.3078641208092354,2.1751177788990637,3,5,5,4,13
