random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9117066087854373,1.3873354622079492,1.7658933530482255,1.690146784094177,1.3784453799431764,2.0663577075917465,3,1,3,4,12
1.907718008839008,1.3838898105087816,1.7755832410276082,1.6870339874274551,1.3767830516368023,2.0627428268434906,4,1,1,5,12
1.9050710604451933,1.3913206923147985,1.7750783617500785,1.6800326618724148,1.3775123512281935,2.0563218030972195,4,1,1,5,12
1.9024856804572843,1.3982293764233422,1.7702019325028047,1.6837406567613833,1.3744706369798287,2.0442078608367638,2,2,2,5,12
1.8760081596401144,1.3995985236810071,1.7746141838515377,1.6597394575238256,1.3736106733149958,2.044609329638531,4,3,3,4,12
1.871439776160765,1.393638330727326,1.7705251159250424,1.6501852292109644,1.373141153639281,2.046914437149214,2,4,3,3,12
1.8654750012071892,1.394113393247522,1.76678569679091,1.6458561582532656,1.3688690482053076,2.042001696070661,3,3,2,4,12
1.858241943315528,1.3956093125497033,1.78003292216603,1.6415265399984194,1.3684330501205895,2.0316864427394328,1,4,2,4,12
1.8561086254938912,1.3979430410968248,1.7731623269019745,1.6417186271099145,1.3717041117400377,2.0236190167841617,3,4,3,4,12
1.86031373433548,1.3971332884692929,1.7649021393522466,1.6410143635995098,1.369386502244382,2.0226719545972847,5,1,5,5,12
1.8624786947174947,1.3908037015312529,1.7851121678357926,1.6452657923917438,1.370815890338498,2.02387363788124,4,3,4,1,12
1.8584713484744217,1.3916857680236348,1.7774083110895929,1.6512124027490014,1.3693703932072374,2.030742204506282,4,3,4,4,12
1.8418146750443503,1.4034637610079117,1.7933166984777231,1.6467137813613137,1.3602960496251426,2.0219830414300244,3,3,4,5,12
1.8365116256433263,1.4045057576226658,1.789388250030459,1.6436656643758385,1.3571943719896926,2.021798423971622,5,1,5,4,12
1.8295860764645966,1.4021798321103518,1.807132912643761,1.6452988425301578,1.364559815269917,2.003772096907404,3,3,2,4,12
1.84114188438438,1.4005540586608405,1.798202965563685,1.6487489346272095,1.3618681212901813,1.9950991113976455,4,4,4,5,12
1.841967947846171,1.3993228724279037,1.807206994825781,1.6482288934370508,1.3732841911766873,1.9935483463969315,4,2,3,2,12
1.8354655106948359,1.4190686113334154,1.8052418719560472,1.6633410447509571,1.3751353291245882,1.993513508404431,2,1,2,4,12
1.8327022018763597,1.4147573887960692,1.809638957058523,1.6677099082554778,1.3844542536866784,1.9880201722958517,2,2,3,2,12
1.8401306108062065,1.4139719800105381,1.8073667258862067,1.6615420513753234,1.3840995352816297,1.9831800150520873,1,4,3,3,12
1.8307035741294106,1.4143071092301371,1.8070294522391528,1.66578281335438,1.3845351280684093,1.983595909798648,1,3,3,4,12
1.8273118616588933,1.4001768126560101,1.7792029618006664,1.6326581518582188,1.3775564371996931,1.9761846775208536,1,4,3,4,12
1.823329059026649,1.4012517519592196,1.7629193945945836,1.6301143355429655,1.3760053890353323,1.9727335345802681,5,1,2,5,12
1.8221699730935408,1.4063156255602036,1.759130626528639,1.6123491217377355,1.374638003282176,1.980025885791787,2,1,2,5,12
1.8273724054560587,1.410458671636287,1.757880310511202,1.6096060277898048,1.3741122895852633,1.9771583813494582,4,2,4,5,12
1.821882906749748,1.4069464319783054,1.7569197378847072,1.6070295165689314,1.3794300720805182,1.9740527950609021,3,1,4,4,12
1.822720675357569,1.4126159821565423,1.7616647584774683,1.608667891543199,1.3889051700127901,1.9742837791172536,3,1,4,4,12
1.811391462947173,1.4098403496533736,1.757287531456027,1.6043071805499123,1.3884137922148418,1.964484411683949,3,3,1,4,12
1.8105318011614926,1.409915611565941,1.767387239644271,1.6043851335569264,1.386650447420478,1.963730711770209,4,1,4,2,12
1.8090358629497283,1.413890708203643,1.7641573582336207,1.6045388723963776,1.388041848224485,1.9618788896835682,4,1,4,3,12
1.80956711620368,1.4119496632526385,1.7592902866721511,1.601904241828567,1.3855326732870163,1.9598635457118019,4,1,2,3,12
1.8035062365693966,1.4112094995139761,1.7801612235069786,1.5988347565279137,1.384112590997481,1.9588268132597275,1,3,2,2,12
1.7996055465329235,1.4110131523493958,1.8073326283602362,1.596464741916738,1.3764319322974259,1.9556654036953367,5,3,4,5,12
1.792560879994735,1.4022503599139193,1.8117732710944436,1.5967364005578346,1.3742401460422333,1.952843685716506,1,4,1,4,12
1.7882174014565728,1.4018742412101244,1.8142865288187535,1.5964428278489549,1.3693886209455344,1.952034901054553,5,1,4,3,12
1.7953186372272325,1.4004671530053543,1.8133024933345023,1.595232124985998,1.370490072651398,1.9512618099406989,1,2,3,5,12
1.8032306498585444,1.397867720249172,1.8086371747787726,1.5925510059180037,1.372711048557222,1.946338177814769,1,2,3,3,12
1.7981762121434908,1.3982959467762768,1.8083546995373956,1.5920725469381467,1.3696570073927328,1.9389408985370273,3,1,3,5,12
1.7965174495629854,1.3981369802286034,1.814034487567174,1.5883846703908353,1.3678290575035985,1.927481587584453,1,1,2,5,12
1.796745794543612,1.4065064054855214,1.816395980923035,1.5890960188617729,1.3646695463552112,1.9259753901602574,4,2,1,4,12
1.8151936250532181,1.3937070457491956,1.8222797946834912,1.5914781214436788,1.3756430171984533,1.9201582018445476,4,5,4,3,12
1.8072731887662317,1.3910757032447074,1.8143835596501805,1.5921964743116135,1.3762629105608806,1.9187017786328033,4,3,1,2,12
1.8058297340975191,1.3927296951914367,1.830301490576189,1.5873986641672944,1.3751214562975909,1.9138707761474738,1,2,5,3,12
1.802504503711339,1.40021389822404,1.8299883660977607,1.589101759926897,1.37330378717867,1.9135555058439027,5,2,5,4,12
1.800685839569432,1.400198493878775,1.8297449224149658,1.5879911471522725,1.372967676002633,1.9121266094097187,2,2,5,4,12
1.80446306186721,1.4047425544376433,1.829597022321283,1.5907547728403237,1.37803920975106,1.9075871009961507,2,1,3,5,12
1.805385889985893,1.40498839415051,1.8342937516911475,1.5885258505417919,1.3730537774788392,1.9048030112807257,3,2,2,5,12
1.8072412989677433,1.4059253739259412,1.830077168395085,1.5880880134392938,1.3706482787247027,1.9001633067927968,4,1,1,5,12
1.803879963055709,1.4059214697599403,1.827594317665071,1.5851805136719312,1.367919285490225,1.8996000480684883,3,2,4,5,12
1.787511460753407,1.4055856905864232,1.8191103088453793,1.5846739812326474,1.3681364441069863,1.8955537372895512,5,2,5,4,12
1.7851539672945538,1.4141046821385916,1.8381914839662077,1.583285977353048,1.3718367284709674,1.8939151448429057,2,1,3,4,12
1.7748235954099385,1.4178712826250972,1.8505589699905514,1.5795030352006307,1.3676829736305893,1.8930376952387193,1,3,3,5,12
3.6375861597263857,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,3,2,4,2,13
1.9027688881186937,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.5786946418981938,2,1,2,4,13
2.249992251801276,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.6942191719915183,4,3,5,4,13
2.0244452419066934,0.07226622737877252,0.24496044536889572,0.07226622737877252,0.24496044536889572,3.0749256004669605,4,1,2,3,13
1.9519841952770467,0.06831101842729735,0.18257041519742295,1.0919097809106484,0.2427113084511761,3.0749256004669605,2,1,1,4,13
2.5215270754756482,0.06681751868012027,0.2142249403595076,0.9198164874162461,0.26866855999492706,2.153957790328309,2,3,3,5,13
2.560275204715334,0.05154754402961549,0.27614777837717625,0.782689517232009,0.3318379344096372,3.596827685940728,4,2,5,5,13
2.934278276680317,0.06239923104724687,0.251631800483071,1.0039816184858472,0.5670897883461,3.2989315679448055,2,3,4,3,13
2.697713169785086,0.10683902181141618,0.333518421924261,1.3367574862248959,0.9663535792645328,3.1162697486595397,5,1,1,5,13
2.4764553072878503,0.1811044447253385,0.30886771743079794,1.273720978333403,1.135081698211585,3.1814343000428953,4,2,4,2,13
2.6091000088491154,0.18110197586811394,0.31616649429965266,1.1327825828394416,1.11634450042677,3.0149504070001902,4,1,3,4,13
2.7948607051480163,0.17914864670368316,0.2898192864413483,1.0515225364274,1.014858636751609,3.014663771189465,3,3,2,3,13
2.7948607051480163,0.16584908616927685,0.32688162155316125,1.3095962039034,1.0814260764940868,3.014663771189465,5,2,2,5,13
2.696999862284116,0.1157964314415287,0.3331004248841697,1.2724601814836898,1.0300813681627938,2.9141792780679556,2,1,5,3,13
2.6580929359182015,0.13876722230758917,0.29116755455083027,1.189264557722407,0.9849228924191977,2.864060904506881,4,3,5,5,13
2.494264786554465,0.14263618937974926,0.5087795883467358,1.2486096899862358,0.9750925329883406,2.864060904506881,1,2,3,4,13
2.495208157675746,0.2817459389652191,0.5535056506283526,1.3273286311139634,1.0018200254238336,2.8453106065992455,3,4,4,4,13
2.4809927453935625,0.2828646246570726,0.5265577116455581,1.408435411761948,1.11231303085452,2.4613393397065666,2,3,3,5,13
2.4809927453935625,0.4754286869208946,0.5929933013166185,1.3318311556774813,1.0714040116829981,2.4613393397065666,4,1,3,2,13
2.4809927453935625,0.5078842202363884,0.6855101395132722,1.343395244120474,1.091962992749797,2.4613393397065666,2,1,2,4,13
2.456035534234234,0.5031376659231475,0.6196051932436083,1.2988378943006804,1.1122077907244963,2.500321683243812,1,1,2,5,13
2.4707223397927685,0.4877012535938055,0.47585165213227437,1.2799574028244842,1.1162434629944207,2.4481031154005315,3,1,1,1,13
2.4613751408245386,0.4877484479820194,0.47585165213227437,1.2298197726321283,1.1162434629944207,2.450004882840682,5,1,3,4,13
2.371836444902435,0.4792493572944332,0.5143252220361891,1.1989294575304046,1.1018060220902421,2.439263814626743,4,3,4,4,13
2.395744052506596,0.5989168449901667,0.5460738988640796,1.2091699603390236,1.109737269536393,2.4876776825390947,2,3,3,4,13
2.395744052506596,0.5519039185449939,0.6186755461972452,1.1887350199370352,1.0846501506284085,2.626719621663519,3,2,4,3,13
2.3725760592618044,0.5525104807595286,0.606561773389587,1.0495938202752686,1.071483006272258,2.716611578403486,3,2,4,4,13
2.4876086396852313,0.7067863015708542,0.6031439983798085,1.0543158385405609,1.081785674301752,2.7505501483727297,3,1,3,4,13
2.3768026259396575,0.7645979284648516,0.6033308277141198,1.0179038496679143,1.1060174876002884,2.7447363115389414,4,2,3,5,13
2.4348772804698946,0.7427551152125808,0.6136611701109844,0.9850912608397003,1.109277133040797,2.6138999369377007,2,2,1,5,13
2.4090749441966715,0.718183063873773,0.6128229354571485,1.1217577855909524,1.0968267745728377,2.6490833107919824,3,2,2,3,13
2.4677807966916308,0.6202385756090569,0.5999796867910752,1.0033997881078893,1.046486479545669,2.670371987326557,4,4,2,3,13
2.3949847208687753,0.7215493984293266,0.6093115062420733,1.0956186682460551,0.9718099283992141,2.631095306457535,4,3,5,4,13
2.334204808714889,0.6996842651435895,0.6304101512494908,1.0830414342558643,0.971985512839461,2.631095306457535,4,4,4,2,13
2.313172640702243,0.6998195333732532,0.6617585232509774,1.0935614743751458,0.9788955561470891,2.6306427563881205,3,1,3,4,13
2.3418620081336443,0.6767501066351256,0.6968699000470355,1.111950587700213,1.1235310055706997,2.5583500355698123,4,3,4,2,13
2.299917201458816,0.6769561198050501,0.7352031442304187,1.1121714236391598,1.1108972606590604,2.5187587987634257,4,3,4,4,13
2.299917201458816,0.6823846672376551,0.8430701516889657,1.1121714236391598,1.1505827721917121,2.4813528408307453,1,3,3,2,13
2.23658346161629,0.8341101018462944,0.826761466033528,1.1122016337369365,1.1610986760807933,2.481361422442871,2,1,3,4,13
2.259737421657757,0.8817922248579914,0.8762468617678615,1.3438842297241502,1.1614600986888683,2.451838526809937,3,2,3,3,13
2.241557695269025,1.0343027648522096,0.8414892555113807,1.3247149451511824,1.1317727014741592,2.44772753441895,4,1,3,2,13
2.2420866776046995,1.0349672014838653,0.7996319650674926,1.324153401676271,1.0400474616042954,2.4196773864192545,2,1,2,4,13
2.239908084576267,0.9277109445343364,0.7978158371232058,1.3868695021231072,1.082645372429585,2.3821410293994947,3,1,1,5,13
2.1332478409472206,0.9261563772056597,0.8023853751161468,1.4213924785781862,1.1088790914407538,2.410685841607496,2,2,2,5,13
2.0893233650096406,0.8903997427391422,0.8426569681982226,1.4474868172651951,1.1231759408037487,2.372295745735336,3,4,3,4,13
2.0895282873563095,0.8339555439080312,0.8726485523789312,1.433382035733514,1.1240919528830127,2.362844219870821,3,1,1,5,13
2.070356791946137,0.8410032440341675,0.8900735123414697,1.4617008174225812,1.094915406445099,2.3521695580159987,5,1,3,5,13
2.07614364149427,0.8248920993267195,0.8876524705180191,1.4629765727334825,1.1048401288269525,2.395874178267378,1,2,4,4,13
2.056270664642215,0.8233628883636707,0.8751453420793643,1.4752433679007295,1.0798069884461459,2.3602543334027066,3,3,4,3,13
2.0090404832246445,0.8273101775789435,0.8698620660794564,1.4351118764216484,1.1461481119778578,2.3620314023195252,3,1,4,4,13
1.9735110849751392,0.8507708536638898,0.8787596941988592,1.4513267654414963,1.14674438827517,2.354280373620831,1,1,2,3,13
1.9746987823254514,0.8533417108642262,0.882085763378338,1.454210578322518,1.1447389409724622,2.3466826760641433,2,3,1,4,13
2.0322558108644717,0.7840258003153777,0.9013767460072322,1.4659017291145466,1.1587318610568118,2.366210282425257,2,4,4,4,13
2.0399311968846514,0.7747550366385639,0.9314375473359839,1.5495506844851454,1.1592739108894758,2.376543244186883,2,1,1,4,13
1.9998578472649908,0.776246833247289,0.9433144852902078,1.5705013132701455,1.1728292124548352,2.513262710017958,2,2,1,4,13
2.011221968105081,0.7322169543701704,0.9652645016705876,1.6442338374910521,1.19928168975382,2.461905299381126,1,3,4,3,13
2.0643026416648573,0.8526138960468989,1.0692520527273277,1.5991598807667966,1.241628762378741,2.403313961045072,2,2,1,2,13
2.0411495524803764,0.8373402069562623,1.0607816840130488,1.6339747412659118,1.243227191842771,2.390935469166571,2,5,5,3,13
2.043826078013732,0.883842928546266,1.0541885253371015,1.691828183436841,1.2354728976168894,2.3956132659101685,3,4,4,4,13
2.0301521216874727,0.9335149230859171,1.09877608779024,1.6767595050982724,1.2615133437521817,2.3830351990798415,5,2,2,4,13
2.031371434624811,0.9256405771090397,1.1407232204965538,1.6607140346490106,1.3102162813062277,2.3841640197037917,5,4,5,5,13
2.0376109792553176,0.9449078624267058,1.173699431046672,1.703579104594392,1.30230167306586,2.381040288674063,4,1,1,3,13
2.037294152183938,0.9679198460812665,1.1777131706033053,1.7147418848260072,1.2986635754949467,2.3871234191991837,1,1,1,4,13
2.0098323247768652,0.995137493240281,1.1588509341048292,1.7446613495673848,1.3139121755304357,2.3500331398618965,3,1,4,1,13
2.001257494430806,1.009326269371717,1.1635572042106463,1.7470675002332743,1.3097047287545158,2.341678120690332,4,3,2,1,13
2.0066576777593723,0.9953863792241341,1.1749091748066827,1.7732894053409445,1.30645222310782,2.332829166978402,3,4,1,4,13
2.082492253460293,1.0725454784841393,1.1850315806229874,1.8119888462256981,1.328552201254139,2.342036198827945,3,1,1,3,13
2.0426073906471935,1.0614227968571033,1.179017801451711,1.7802901358273977,1.3170767923754503,2.352505440569991,4,4,5,5,13
1.9815813947111625,1.0032883503296737,1.1835049895598664,1.7326300100118632,1.3269191605238428,2.3461610610915153,2,1,5,4,13
1.948088189197242,1.011324295865776,1.1737454106913419,1.7308194163865809,1.3201686882137758,2.3411933608386155,5,4,4,5,13
2.002373021845006,1.0191609153459242,1.184181304719286,1.7356747872792195,1.3516986390848753,2.3273804180284325,3,4,5,5,13
2.0306519009077664,1.0012378676513394,1.195738338824295,1.7676862128715718,1.3361024812458384,2.355212190842395,2,2,4,5,13
2.024493067374681,1.0515511866686154,1.177066963294457,1.6960840551781557,1.3363041287336872,2.3351536843222083,3,2,3,4,13
1.9646759701244443,1.0539368964623852,1.1779416924629056,1.732424044017955,1.3369754851740803,2.339389877941466,5,2,5,5,13
1.9477384657869126,1.070509155401182,1.1686649344820939,1.7318978300940113,1.320430836364529,2.3497925042195478,1,1,1,5,13
1.9482941909906775,1.0824500622369926,1.1581523045706368,1.6885658191286985,1.3061753347027643,2.3137404036441183,3,2,4,3,13
1.9283579380550624,1.0809546611875973,1.1612335253633213,1.6578314093143893,1.2840459309413152,2.260017008963327,4,5,4,4,13
1.9202028602849932,1.098157730862004,1.148260152421308,1.6725730723989858,1.2812763005483554,2.2729286263489707,1,1,1,5,13
1.942417398860845,1.126525555418942,1.1452655825977642,1.6470328948228263,1.3063161040866555,2.2397580941503126,1,5,3,2,13
1.9891901542250898,1.0563615689471917,1.1437607359481277,1.6479610145703953,1.326893268651068,2.2144714376442662,4,1,5,4,13
1.9842728663088134,1.0461646969194143,1.1761856158139046,1.671418382665975,1.3054453249021813,2.2441490659942063,1,3,5,1,13
1.9972334293416893,1.017499767486579,1.1607104719874393,1.6325322145742005,1.2828124794972455,2.232176895221394,4,3,4,3,13
1.989872388118684,1.0256651914087023,1.1591088001009433,1.6362334187835401,1.2904609546461805,2.246307025998059,3,1,1,5,13
1.9784693441495587,1.0009727990780724,1.1918653508452512,1.6246549592018062,1.2927367959640903,2.2237591951323923,2,2,4,5,13
2.0504195901754643,0.991278924807483,1.193415610708387,1.6389186468218244,1.3089146017947975,2.2295489895357816,3,4,3,5,13
2.057814058147741,1.0022519000690475,1.1884086754936696,1.6547272459165376,1.3092651142787846,2.242406067944288,1,1,3,5,13
2.0647080410905607,1.014145241211267,1.1993824439706522,1.6358500933126436,1.3145353982043162,2.2372943485443946,1,3,2,4,13
2.056757268686783,1.0008725328718266,1.2212757842265218,1.6367572306283518,1.31443282132732,2.233362720908494,4,2,4,4,13
2.057382635574872,1.0023859908895143,1.2162857719118472,1.6298684784923563,1.2949783724121007,2.225706444984,4,3,4,5,13
2.049088409553476,0.9741351786506122,1.23211960301314,1.5562815864108897,1.2843901250997276,2.1697940390737274,2,4,1,1,13
2.0071037819179782,0.968771411937967,1.233305392630584,1.6018619742218037,1.2795895748141786,2.142620956052027,4,1,2,3,13
2.0280576745983883,0.9673073051562592,1.2251307525859443,1.6346321940312822,1.2823461064228399,2.161909799444474,1,1,1,3,13
2.0431867867430826,0.9828534560629824,1.215500210523837,1.6197758881848878,1.2814777445264904,2.1522040992332387,3,2,3,4,13
1.9932371852822812,1.07007635034633,1.244393588777825,1.5637935778747438,1.2708409593851822,2.102947405783292,4,4,4,3,13
1.9813238288422093,1.084524704927637,1.2658683876158139,1.559925889901464,1.2583022985651624,2.0790657563441255,4,1,3,3,13
1.9747951433476871,1.1149110495478243,1.2696291774917978,1.5408026174106297,1.2610344569748437,2.0937481410089585,4,2,2,5,13
1.9927280243217689,1.1038912475412221,1.29500272507332,1.5269410374131824,1.2833874975940232,2.0912458359843606,1,5,5,5,13
1.9962533959421114,1.1050729610770522,1.3071160530907482,1.5247007914601352,1.2974956031511349,2.079955117443394,2,1,4,5,13
1.9679553238900203,1.1466132418823936,1.3240768605455377,1.517737468267952,1.29781523429651,2.0723980689643926,3,1,4,4,13
1.9762677986574806,1.1508619933897541,1.3279079815565418,1.5240585903988915,1.3048473583258133,2.075545204770636,1,1,5,4,13
1.967624925097427,1.157520137789308,1.3282004526552447,1.5343432155761927,1.3004085970001902,2.065485714433879,1,5,4,5,13
1.9644413919405626,1.1535295536587875,1.3302538833993365,1.5307175876448034,1.3005402749350747,2.064914989660476,1,5,5,5,13
1.9488821791572428,1.1607936313553027,1.3297127211434518,1.5298193102063413,1.2871057290416172,2.0458200624778495,2,2,2,4,13
1.9512118121381314,1.1481425760418584,1.3415697239293176,1.570200004921098,1.3100175331997383,2.079712294218291,1,1,5,5,13
1.9441733951813363,1.1568659312387786,1.341377468087047,1.5657395228904536,1.320659774949364,2.0681932933058955,3,4,3,3,13
1.9261491751188995,1.181117258220714,1.349472586276494,1.5649649547771456,1.3174717903434725,2.06368919422098,1,4,3,4,13
1.9936772097688784,1.1711219644488,1.3656425766955882,1.5922228160628353,1.3081125016657322,2.0643408260959935,3,2,4,4,13
1.987824596585506,1.180565715194253,1.3899181415778423,1.57335064484246,1.3068210026791922,2.040728740870644,4,3,2,4,13
1.9776647769538724,1.18109698559964,1.3993562244729736,1.5727208673156134,1.3253293816176968,2.0312151664720663,3,4,4,4,13
1.961245373014115,1.1456344868154902,1.39083653926088,1.5671702494373538,1.340065388802758,2.021228094485851,2,5,4,5,13
1.9716144963495992,1.1485747787767517,1.3936085693555884,1.5592645605518458,1.340254725805908,2.0207564381251064,2,2,2,3,13
1.919228611083705,1.120419767539374,1.4013094289437928,1.541290718388842,1.3513949709730197,2.010591163172915,4,1,1,5,13
1.920141069084549,1.1214556840160297,1.4046536079091754,1.5426187613677076,1.351122725767233,2.0101407223938383,4,2,3,4,13
1.9136625138584062,1.115364819834778,1.4272351024072667,1.5521292369805322,1.341399803802539,2.0361408449582616,2,1,4,4,13
1.9124612845711884,1.1136671742407607,1.4285420577974322,1.5521791351283687,1.3438184569080478,2.0256034984521722,2,1,2,3,13
1.9120605606451815,1.1185171580328177,1.442415682324067,1.587472631253292,1.353511675317304,2.020980571963583,2,5,1,4,13
1.903615871183363,1.1059362713599805,1.438314178307718,1.5917508436266885,1.349542539907241,2.058919397883022,3,1,4,4,13
1.8966458422877568,1.1228098722046254,1.4524529390550551,1.5725442761049486,1.3421348968261342,2.0411167718055845,2,2,2,5,13
1.8817456233001648,1.1494563353449618,1.4697313723248522,1.5649246905437364,1.3328012771770146,2.01750602233247,4,3,4,4,13
1.8755040683913322,1.150087030877628,1.478319885836184,1.5631743680405625,1.3459028816460428,2.025607971274796,1,4,2,2,13
1.8702790001728644,1.1748416127177477,1.478513936558075,1.5200586251512207,1.348157442167638,2.018880873203737,2,3,3,3,13
1.8681966160467305,1.1772890900107567,1.4774218356360698,1.5271082759948895,1.3599400636852312,2.016172328302041,2,1,3,4,13
1.863162657839699,1.1645573400319762,1.4865475332303648,1.530821340819936,1.3569328295441212,2.010530097500179,4,1,4,2,13
1.8834884561887972,1.1865478557264313,1.4829245747614896,1.5100774686707237,1.379380865628139,2.007558773023756,4,4,3,3,13
1.8797209404055042,1.1691607095696097,1.5016223273340752,1.5136313271482356,1.3981528936678573,2.0084237343071285,2,3,2,3,13
1.8415563767142396,1.1718684672333932,1.4999346028233906,1.5117103777867118,1.4117738185452378,1.9923188652890473,3,1,1,4,13
1.842502935285451,1.1828446654032947,1.498778824724121,1.5117731112826727,1.416611474976764,1.9883853502742421,4,4,4,3,13
1.8279729369942055,1.1925948481937896,1.4936405077236643,1.5088207105211957,1.4140743739235269,1.981869905281896,2,3,4,3,13
1.8301064502493363,1.2066969153910734,1.4980418295183329,1.5183301703021603,1.4144273021997138,1.9732240084917128,3,1,1,4,13
1.8391488808589311,1.1923719304511098,1.5133435090219858,1.5635744706068695,1.4083958444324665,1.986240038809512,3,1,1,4,13
1.8332787067185172,1.2085319802990795,1.5106702548519244,1.5541715629585242,1.4073039696917504,1.9617925932768383,5,4,4,5,13
1.8306780890190115,1.2146779944650425,1.5094602105455006,1.5568162642051835,1.4053058699745586,1.9680738814426917,4,1,4,5,13
1.83950429187797,1.2590512850825206,1.5089278849125654,1.5470534526771136,1.396877975112983,1.985545761189199,2,1,3,2,13
1.8298792622972613,1.2598438914021117,1.5481906478368435,1.5530483740262668,1.4001415488454871,1.9946167773065835,2,1,3,4,13
1.8428504231880918,1.2618530818259261,1.5488591685170436,1.550293565125603,1.4009277396907351,1.9976843647433888,2,4,4,5,13
1.8323098824192683,1.2675336161542086,1.554445156996753,1.5065638745659327,1.4037168610959614,1.9834340623175826,4,4,4,5,13
1.828161617005216,1.2712609283783236,1.5527946580906242,1.5054572644689679,1.398648573208411,1.9871303085001102,5,2,3,5,13
1.8497256336691732,1.2794409310236727,1.5521420608591574,1.5217931002822878,1.3965480371800814,2.0031318027890044,2,1,4,3,13
1.8131984395029415,1.2567752121766385,1.5448502708433272,1.5307486822219296,1.3908938108244855,1.9663225183371125,1,3,4,3,13
1.822002379382497,1.260929858193468,1.5565265665184995,1.5343454612967813,1.3889214913467407,1.965881690591226,1,2,2,2,13
1.809057806966298,1.2690720934353594,1.574987362621784,1.5513348619700276,1.376398150433567,1.9594482015413666,4,4,4,4,13
1.8082619572509986,1.275638117367454,1.5928932858610454,1.5459750035670161,1.3762061181018603,1.9445754998026652,1,1,4,4,13
1.8134377150223293,1.2658971382390245,1.5951143690198477,1.5495652656802064,1.3794200441284874,1.9503556155258885,3,2,3,1,13
1.7894038154788303,1.2577401842258062,1.598674874027266,1.5350944300337657,1.3761330881652776,1.936877740237147,3,1,3,2,13
1.7883659538576369,1.2691183207151402,1.6004945356881286,1.53070078841467,1.376185378976697,1.9386754188662119,3,1,4,4,13
1.7982408878193983,1.2678117800483486,1.5988903287529252,1.535091034544437,1.3800567043870888,1.945857542932152,3,1,4,4,13
1.816590154939,1.2763668084739268,1.6089996978234247,1.5399320351865444,1.384159845737039,1.9562150484636598,3,5,2,4,13
1.815657449706017,1.2762352645638877,1.609153052257998,1.5366736668791385,1.3904770275361433,1.954492067861665,2,2,5,5,13
1.8308357931756076,1.2721072190354883,1.617780680940009,1.5197679979981258,1.3849789588605725,1.9404953600052048,4,2,3,4,13
1.8271709929514328,1.2983198288947868,1.6312299521110567,1.5191438206224417,1.3798854611948281,1.939151238813927,3,1,2,2,13
1.807615082661717,1.2990023866131717,1.6373963857399882,1.4934636054836001,1.3788611689441403,1.9293093168680502,3,1,3,4,13
1.8073051775146802,1.2983375006688793,1.6315580831349172,1.4995462903973564,1.3729720596210837,1.9349453523557998,3,1,1,3,13
1.8045776149466646,1.3019619727833247,1.6351850636499579,1.498256205730893,1.3772682198863109,1.9357546988670251,5,1,3,5,13
1.795163001831654,1.305766503681307,1.6388416278211118,1.495600762451332,1.3823179229134033,1.9384305457444106,2,4,3,3,13
1.789050428821648,1.3109050696538656,1.638727617950454,1.5003407869994367,1.3829487851218505,1.9335938860426605,2,2,3,5,13
1.7936770220983125,1.3232237938272282,1.6354204108385824,1.4949076873531577,1.3804313557056964,1.9374395536188205,1,3,2,3,13
1.8120813096190604,1.3347828306613796,1.634376218354753,1.528215624178117,1.3808051227096632,1.9573272577603826,2,2,4,5,13
1.8112986419016708,1.3382145971069108,1.628899825031495,1.536721370991605,1.3812694843192743,1.9625995276842971,5,2,3,3,13
1.7998313219120818,1.3144672991112416,1.6216880653547392,1.5367581361955658,1.382275216293902,1.9685959930260517,4,1,1,3,13
1.7996060021421265,1.3174046272196906,1.6215879463586542,1.5375695004010819,1.3838744949718356,1.9667355943021043,4,1,4,5,13
1.8054206091485347,1.3095533708752034,1.6287249532410466,1.536400087855537,1.3842026680039308,1.9651710943981104,4,1,2,5,13
1.8067813404878554,1.3245217391853668,1.6279208448104105,1.5326598867882497,1.3849636952002298,1.966746635216592,4,2,2,4,13
1.7910051593560943,1.324954486893729,1.64291146884797,1.5410356431353167,1.3909152104645026,1.9729317333877279,2,2,2,5,13
1.7904491569867784,1.3191605917841618,1.6627239436830148,1.538931166592891,1.3936274297495952,1.969894642382687,4,3,3,3,13
1.7781381981580366,1.3217283484972877,1.6726480262949677,1.5231363331211463,1.39565564972074,1.9622687514619201,3,3,2,4,13
1.7732783279783646,1.3198874558175187,1.6644138978949186,1.5233226716916908,1.3886757275631143,1.9580345016250835,2,1,3,4,13
1.7552121330819832,1.3327099544162182,1.6453161368345626,1.5211684364460905,1.3899953337117235,1.9574963030642205,1,2,1,4,13
1.7444866749331747,1.328842044961394,1.6395209258628152,1.5182835091874263,1.3939503702029814,1.9583005169594807,4,2,3,4,13
1.7540145012361748,1.3362515721835464,1.6490113811845684,1.5266943698995534,1.4054705643286305,1.961733414443731,5,3,3,3,13
1.7585814539316904,1.3317046338245464,1.6623411492800049,1.5271485994171472,1.428386857767278,1.9804213902666434,3,3,4,5,13
1.7563253545451376,1.329284119533376,1.6587615744683635,1.5265490806860584,1.423520859047927,1.980247801409614,1,1,1,4,13
