0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.7266187050359711,0.8974358974358975,0.5416666666666667,0.5318495778971604,0.0,0.9636963696369637,0.0,0.875,0.0,0.0,0.0,0.0,0.7432432432432432,0.2692307692307693,0.3846153846153846,0.052631578947368474,1.0,0.33333333333333326,0.0,0.0,0.0,0.5909090909090908,0.0,0.0,0.2727272727272728,0.4,0.4687499999999999,0.8333333333333334,0.0,0.0,0.25,0.9615384615384616,0.368421052631579,0.8947368421052632,0.19999999999999996,0.47120152574698027,0.3695652173913043,0.2084115659031167,0.8888888888888888,0.7023809523809524,0.0,0.8125,0.5,0.32314170633467587,0.9285714285714286,0.6324847615632843,0.7572815533980582,0.6923076923076923,0.0,0.8,0.1428571428571428,0.2592592592592592,0.9117647058823529,0.8901734104046243,0.6666666666666667,0.206896551724138,0.0,1.0,0.2514619883040935,1.0,0.0,0.5,0.9375,0.8636363636363636,0.7916666666666666,0.8666666666666667,0.6330545991146089,0.8546511627906976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761811792268645,0.1428571428571428,0.6666666666666666,0.42307692307692313,1.0,0.14814814814814825,0.0,0.5111111111111111,0.0,0.2500000000000001,0.0,0.024390243902438935,0.5070422535211268,0.4285714285714286,0.0,0.9642857142857143,0.11111111111111105,0.0,0.36363636363636365,1.0,0.0,0.9375,0.0,0.8309859154929577,0.4545454545454546,0.4,0.9583333333333334,0.6190476190476191,0.31818181818181823,0.18965517241379315,0.25,0.0,1.0,0.8333333333333334,0.7105263157894737,1.0,0.23809523809523814,0.8888888888888888,0.09999999999999987,0.25,0.7134864546525324,0.954248366013072,0.9917355371900827,0.375,0.0,1.0,0.2645175699821323,0.8181818181818182,0.0,1.0,1.0,0.8333333333333334,0.925414364640884,0.8823529411764706,0.5384615384615385,1.0,0.0,1.0,0.0,0.5084155542658154,0.0,0.0,0.0,0.0,1.0,0.0,0.641025641025641,0.05555555555555547,1.0,0.75,0.0,0.0,0.0,0.6666666666666667,0.0,0.14152119700748123,0.0,0.5,0.0,0.9047619047619048,0.0,0.0,0.0,0.75,0.3571428571428572,0.8,1.0,0.4691478942213517,0.37037037037037046,0.5714285714285714,0.8,0.9743589743589743,0.8571428571428572,0.9166666666666666,1.0,0.6793924466338259,0.5,0.9687888413202597,1.0,0.5217391304347827,0.14857744994731303,0.0,0.5714285714285714,0.26315789473684204,0.7931034482758621,0.6956521739130435,0.4,0.1428571428571428,0.0,1.0,0.1123595505617978,0.9662162162162162,0.0,0.8095238095238095,0.9,0.9285714285714286,runif
0.0,0.0,0.896551724137931,0.9367088607594937,0.5,0.9636963696369637,0.6251462574800254,0.6363636363636364,0.0,0.7578143930215653,0.0,0.5668840732169156,0.0,0.0,0.47916666666666663,0.8518518518518519,0.9814814814814815,0.7692307692307692,0.0,0.5595238095238095,0.72,0.8636363636363636,0.0,0.8275694106186069,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,1.0,0.2222222222222222,0.0,0.07894736842105265,0.8947368421052632,1.0,0.3361599371033863,0.0,0.4123861566484518,0.2222222222222222,0.16666666666666674,0.19055944055944052,0.0,0.5,0.801771606416088,0.9285714285714286,0.0,0.3689320388349514,0.6122448979591837,0.4375,0.44999999999999996,0.1428571428571428,0.0,0.0,0.6416184971098267,1.0,0.0,0.0,1.0,0.4327485380116959,1.0,0.9924812030075187,1.0,0.9375,0.8636363636363636,0.0,0.0,0.9136442141623489,0.8546511627906976,0.0,1.0,0.6206896551724137,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.5609756097560976,0.4226415094339624,1.0,0.8148148148148148,0.0,0.0,0.7250000000000001,0.75,0.0,0.41463414634146345,1.0,0.0,0.0,0.8571428571428572,0.0,1.0,0.0,0.0,0.0,0.9375,0.9534883720930233,0.323943661971831,0.13636363636363624,0.4,0.5416666666666667,0.5079365079365079,0.5,0.18965517241379315,0.25,0.711111111111111,1.0,0.45833333333333337,0.5921052631578947,0.6046511627906976,0.4285714285714286,0.44444444444444453,0.09999999999999987,0.0,0.0,0.7320261437908497,1.0,0.0,0.0,0.92,0.6011538461538463,0.9901119402985075,0.9873417721518988,0.9803921568627451,1.0,0.8333333333333334,0.0,0.0,0.5384615384615385,1.0,0.6000000000000001,0.9545454545454546,0.6941176470588235,1.0,0.0,0.8,0.0,0.888888888888889,0.5,0.21120186697782972,0.0,1.0,0.9,0.6666666666666667,0.0,0.2857142857142857,0.6,0.8888888888888888,0.0,0.6551996836694345,0.9074074074074074,0.0,0.0,0.6666666666666667,0.33333333333333337,0.8333333333333334,0.5,0.0,0.5952380952380952,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07147220525351261,0.5,0.5376704137766084,0.6666666666666667,0.45833333333333326,0.6488095238095237,0.5,0.5714285714285714,0.0,0.782608695652174,0.30000000000000004,1.0,0.0,0.0,1.0,0.6067415730337079,0.9662162162162162,1.0,0.8095238095238095,0.9,0.9285714285714286,runif
0.0,0.0,0.896551724137931,0.0,0.0,0.9144050104384134,0.0,0.875,0.8008849557522124,0.0,0.0,0.5616852146263911,0.972972972972973,0.0,1.0,1.0,0.42592592592592593,0.33333333333333326,0.0,0.8125,1.0,0.31818181818181823,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,0.6363636363636364,0.0,0.2222222222222222,0.3846153846153847,0.368421052631579,0.4736842105263158,1.0,0.0,0.0,0.9001821493624772,0.2222222222222222,0.7023809523809524,0.19055944055944052,0.03614457831325302,0.5,0.08808913113177286,0.4285714285714285,0.3551253383547135,0.3689320388349514,0.8367346938775511,0.3124999999999999,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.18518518518518512,1.0,0.03508771929824561,1.0,0.9924812030075187,0.0,0.9375,0.09090909090909094,0.0,0.0,0.9116532667960447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0.3999999999999999,0.14814814814814825,0.0,0.9111111111111111,1.0,0.2500000000000001,0.0,0.0,0.875725900116144,0.0,0.0,0.9285714285714286,0.7777777777777778,0.0,0.0,0.36363636363636365,0.7307692307692308,0.6875,0.9534883720930233,0.0,0.13636363636363624,0.9,0.5416666666666667,0.6190476190476191,0.5,0.0,0.25,0.0,0.33333333333333326,0.625,0.5921052631578947,0.7325581395348837,0.23809523809523814,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.19836538461538478,0.9902965946539729,0.9873417721518988,0.0,1.0,0.08333333333333337,0.0,0.0,0.5384615384615385,0.0,0.0,0.9545454545454546,0.0,1.0,0.7872863801139306,0.0,0.0,0.888888888888889,0.8,0.21120186697782972,0.9487179487179487,1.0,0.6,0.75,0.0,0.7142857142857143,1.0,0.33333333333333337,0.0,0.0,0.6296296296296295,0.0,0.0,0.7142857142857143,0.33333333333333337,0.0,0.5,0.5,0.3571428571428572,0.0,1.0,0.4528301886792453,0.0,1.0,0.0,0.9743589743589743,0.0,0.42105263157894735,1.0,0.049342105263158076,1.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4285714285714286,0.4736842105263157,0.782608695652174,0.33333333333333337,0.9090909090909091,0.0,0.23809523809523803,1.0,0.022471910112359605,0.9662162162162162,1.0,0.0,0.9,0.3571428571428571,runif
0.7266187050359711,0.8974358974358975,0.5416666666666667,0.544436146377894,0.5,0.0,0.0,0.0,0.0,0.9314954051796157,0.0,0.0,0.0,0.2692307692307693,0.5769230769230769,0.052631578947368474,0.0,0.33333333333333326,0.0,0.9404761904761905,0.0,0.31818181818181823,0.0,0.8906117108276088,0.7735849056603774,0.85,0.10294117647058831,0.8813559322033898,0.0,0.0625,0.25,1.0,0.07894736842105265,0.8947368421052632,0.8,0.2919638344471275,0.0,0.009763424708974844,0.8888888888888888,0.7142857142857143,0.9125874125874126,0.22891566265060237,0.5,0.8898731146756045,0.0,0.6264948333913851,0.0,0.6122448979591837,0.0,0.44999999999999996,0.1428571428571428,0.7407407407407407,0.8785034373347436,0.9075144508670521,1.0,0.206896551724138,0.18518518518518512,0.8727272727272727,0.4327485380116959,0.0,0.9924812030075187,0.5,0.0,0.09090909090909094,0.7916666666666666,0.9090909090909091,0.6000000000000001,0.8546511627906976,0.0,0.0,0.0,1.0,0.0,0.7391304347826086,0.0,0.09677419354838712,0.0,0.1428571428571428,0.641025641025641,0.6033057851239669,0.0,0.14814814814814825,0.0,1.0,0.0,0.2500000000000001,0.0,0.926829268292683,0.5070422535211268,0.8571428571428572,0.18930041152263377,0.8571428571428571,0.0,0.11095603628750872,0.36363636363636365,1.0,0.0,0.9375,0.6511627906976745,0.25352112676056326,0.13636363636363624,0.0,0.9583333333333334,0.9206349206349207,1.0,0.48275862068965525,0.25,0.8888888888888888,0.0,0.8333333333333334,0.0,0.6046511627906976,0.23809523809523814,0.44444444444444453,0.09999999999999987,0.75,0.10512185047501033,0.9673202614379085,0.0,0.375,0.0,0.5714285714285714,0.5898091498493288,0.0,0.9873417721518988,0.9803921568627451,0.0,0.5,0.9130434782608696,0.8823529411764706,0.5384615384615385,0.8627450980392157,0.6000000000000001,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.5606694560669456,0.5641025641025641,0.33333333333333337,0.0,0.75,0.0,0.7142857142857143,0.0,0.33333333333333337,0.0,1.0,0.0,0.6428571428571429,0.06666666666666665,0.6666666666666667,0.33333333333333337,0.0,0.0,0.75,0.5952380952380952,0.8,0.1333333333333332,0.8522012578616353,0.0,0.4285714285714286,0.8,0.5128205128205128,0.2857142857142857,0.07894736842105277,1.0,0.0,0.0,0.9687888413202597,0.0,0.45833333333333326,0.0,0.5,0.5714285714285714,0.7368421052631579,0.0,1.0,0.0,0.1428571428571428,0.23809523809523803,0.6666666666666666,0.6067415730337079,0.0,1.0,0.8095238095238095,0.0,0.0,runif
0.0,0.0,0.5416666666666667,0.5318495778971604,0.5,0.9144050104384134,0.0,0.875,0.0,0.0,0.0,0.7352517985611511,0.7432432432432432,0.3846153846153846,0.3846153846153846,0.052631578947368474,1.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.5,0.5950453255830046,0.2727272727272728,0.4,0.625,0.6666666666666667,0.0,0.0625,1.0,1.0,0.7763157894736842,0.8947368421052632,1.0,0.6735886786648209,0.3695652173913043,0.0,0.5555555555555556,0.0,0.0,0.963855421686747,0.0,0.15384615384615385,0.4285714285714285,0.03666188598063813,0.4757281553398057,0.33333333333333337,0.31465761177136387,0.8,0.6428571428571429,0.2592592592592592,0.9125269978401728,0.6416184971098267,0.6666666666666667,0.206896551724138,0.0,0.6666666666666667,0.4327485380116959,1.0,0.7518796992481203,0.5,0.0,0.09090909090909094,0.0,0.0,0.6330545991146089,0.8333333333333334,0.0,0.8795312462858638,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.761811792268645,0.2142857142857142,0.6666666666666666,0.5246478873239436,0.3999999999999999,0.0,0.0,0.7272727272727273,0.0,1.0,1.0,1.0,0.0,0.4285714285714286,0.17808219178082196,0.5357142857142858,0.11111111111111105,0.13568670711527853,0.8636363636363636,1.0,0.8571428571428571,0.9375,0.9534883720930233,0.0,0.4545454545454546,0.09999999999999998,0.5,0.0,0.31818181818181823,0.9827586206896551,0.0,0.8888888888888888,0.33333333333333326,0.0,0.7631578947368421,0.0,0.8571428571428572,0.8888888888888888,0.8,0.25,0.8888888888888888,0.7320261437908497,0.9917355371900827,0.375,0.0,1.0,0.7333978558665872,0.884498480243161,0.7341772151898733,1.0,0.0,0.08333333333333337,0.0,0.0,0.5384615384615385,1.0,0.6000000000000001,1.0,0.0,0.5084155542658154,0.0,0.0,0.0,0.0,1.0,1.0,0.641025641025641,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.2568578553615961,0.0,0.5,0.06666666666666665,0.47619047619047616,0.0,0.0,0.75,0.75,0.7619047619047619,0.8,0.6470588235294117,0.6199804113614105,0.37037037037037046,0.5714285714285714,1.0,0.46153846153846156,0.8571428571428572,0.9473684210526315,0.0,0.0,1.0,0.26156608203286835,0.0,0.6956521739130435,0.15162454873646203,0.0,0.5714285714285714,0.26315789473684204,0.8695652173913043,0.9130434782608696,0.4,0.1428571428571428,0.0,0.6666666666666666,0.6067415730337079,0.9662162162162162,0.7777777777777778,0.8095238095238095,0.0,0.3571428571428571,runif
0.7266187050359711,0.8974358974358975,0.5416666666666667,0.8683829444891392,0.0,0.0,0.658513640639699,0.6363636363636364,0.0,0.733977589375704,0.0,0.5856667319365577,0.972972972972973,0.0,0.0,0.5789473684210527,0.9636363636363636,0.33333333333333326,0.0,0.6666666666666666,0.864406779661017,0.0,0.0,0.8906117108276088,0.7735849056603774,0.4,0.4687499999999999,0.45197740112994356,0.9090909090909091,0.9375,0.2222222222222222,0.7142857142857142,0.368421052631579,0.052631578947368474,0.15254237288135586,0.9420216147488875,0.4130434782608695,0.0,0.33333333333333337,0.16666666666666674,0.7647058823529412,1.0,0.5,0.2920175759794946,0.0,0.043554618897084674,0.7572815533980582,0.8974358974358975,0.0,0.44999999999999996,0.1428571428571428,0.7777777777777778,1.0,0.9075144508670521,1.0,0.206896551724138,0.0,0.8727272727272727,0.2514619883040935,0.0,0.9924812030075187,1.0,0.0,0.6818181818181819,0.7916666666666666,0.9090909090909091,0.6000000000000001,0.8546511627906976,0.0,0.0,0.6666666666666667,0.5476190476190477,0.0,0.7391304347826086,0.0,0.7419354838709677,1.0,0.0,0.0,0.0,1.0,0.14814814814814825,0.0,0.75,0.9393939393939394,0.0,0.0,0.926829268292683,0.5070422535211268,0.4285714285714286,0.0,0.2857142857142856,0.8888888888888888,0.0,0.0,0.8636363636363636,0.7307692307692308,0.0625,0.3023255813953488,0.971830985915493,0.0,0.09999999999999998,0.5833333333333333,0.5079365079365079,1.0,0.9827586206896551,0.25,0.711111111111111,0.0,0.375,0.7105263157894737,0.4883720930232558,0.23809523809523814,0.44444444444444453,0.09999999999999987,0.875,0.9022346368715084,0.9673202614379085,0.0,0.375,0.0,0.8062015503875969,0.2645175699821323,0.0,0.9873417721518988,0.9849624060150376,0.0,0.75,0.925414364640884,0.8823529411764706,0.5384615384615385,1.0,0.0,0.0,0.6941176470588235,0.4516295913088464,0.0,0.2222222222222222,0.0,0.0,0.8,0.0,0.7171052631578947,1.0,0.8181818181818181,0.75,0.0,0.0,0.7777777777777778,0.0,0.0,0.6858937749857223,0.0,0.0,0.0,0.47619047619047616,1.0,0.8333333333333334,0.5,0.75,0.3571428571428572,0.4,0.8235294117647058,0.6611635220125787,0.8148148148148149,0.5714285714285714,0.19999999999999996,0.0,0.6666666666666667,1.0,1.0,0.11494252873563238,0.0,0.26156608203286835,1.0,1.0,0.15806111696522662,0.5,0.5714285714285714,0.7368421052631579,0.8275862068965517,1.0,1.0,0.1428571428571428,0.0,0.13636363636363646,0.1123595505617978,0.0,1.0,0.9523809523809523,0.0,0.7142857142857143,runif
0.0,0.8974358974358975,0.0,0.9367088607594937,0.5,0.9144050104384134,0.0,0.6363636363636364,1.0,0.7578143930215653,0.0,0.0,0.6486486486486487,1.0,0.8958333333333334,0.22222222222222232,0.0,0.33333333333333326,0.0,0.0,0.72,0.31818181818181823,0.0,0.9712615684364345,0.9090909090909091,0.19999999999999996,0.8970588235294118,0.44067796610169496,0.9090909090909091,0.0,0.2222222222222222,0.7142857142857142,0.368421052631579,0.052631578947368474,1.0,0.0,0.3695652173913043,0.9001821493624772,0.2222222222222222,0.7023809523809524,0.48601398601398593,0.03614457831325302,0.0,0.24359571495109456,0.0,0.0,0.7572815533980582,0.5510204081632653,1.0,0.8,0.4285714285714286,0.0,0.0,0.0,0.0,0.206896551724138,0.18518518518518512,0.8727272727272727,0.4327485380116959,0.0,0.9924812030075187,0.0,0.9375,0.09090909090909094,0.0,1.0,0.0,0.8546511627906976,0.0,1.0,0.0,0.0,1.0,0.7391304347826086,0.0,0.07692307692307687,0.9557522123893806,1.0,0.926829268292683,0.019372077488310047,0.0,0.14814814814814825,0.0,0.75,0.7250000000000001,0.2500000000000001,0.0,0.8048780487804879,0.5650406504065042,0.2857142857142858,0.9037037037037037,0.2857142857142856,0.8888888888888888,0.0,0.0,0.8636363636363636,0.7307692307692308,0.0625,0.9534883720930233,0.0,0.4545454545454546,0.9,0.5416666666666667,0.6190476190476191,0.7142857142857143,0.0,0.0,0.24444444444444446,0.0,0.45833333333333337,0.7105263157894737,0.4883720930232558,0.9841269841269842,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.375,0.0,0.92,0.6011538461538463,0.0,0.9873417721518988,0.0,1.0,0.08333333333333337,0.0,0.8823529411764706,0.0,0.9,0.6000000000000001,0.9545454545454546,0.0,1.0,0.9494047619047619,0.8,0.0,0.0,0.0,0.7432905484247374,0.3846153846153846,1.0,0.0,0.75,0.0,0.0,0.6,0.33333333333333337,0.0,0.7797089733225546,0.42592592592592593,0.0,0.033333333333333326,0.47619047619047616,1.0,0.0,0.5,0.75,0.3571428571428572,0.4,1.0,0.4528301886792453,0.37037037037037046,1.0,0.0,0.9743589743589743,0.5,0.42105263157894735,0.0,0.25778863775198524,0.0,0.5376704137766084,1.0,0.875,1.0,0.0,0.0,0.0,0.782608695652174,0.33333333333333337,0.0,0.1428571428571428,0.23809523809523803,1.0,0.6067415730337079,0.0,1.0,0.0,0.9,0.3571428571428571,runif
0.0,0.0,0.5416666666666667,0.0,0.5,0.0,0.0,0.0,0.8008849557522124,0.0,0.0,0.5755166931637521,0.6486486486486487,0.3846153846153846,0.3846153846153846,0.052631578947368474,0.6481481481481481,0.33333333333333326,0.0,0.9375,0.5593220338983051,0.0,0.5,0.6136081125286228,0.9090909090909091,0.0,0.8970588235294118,0.9090909090909091,0.9090909090909091,0.0,1.0,0.9615384615384616,0.4342105263157895,0.0,1.0,0.0,0.3695652173913043,0.2084115659031167,0.33333333333333337,0.16666666666666674,0.48601398601398593,0.5903614457831325,0.0,0.0,0.8571428571428571,0.20925032364363905,0.3689320388349514,0.9897959183673469,0.8259759211966435,0.0,0.6428571428571429,0.7777777777777778,0.6176470588235294,0.7976878612716763,0.0,0.0,0.0,0.9668874172185431,0.5555555555555556,1.0,0.9924812030075187,0.5,0.9375,0.6818181818181819,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8387096774193549,0.45205479452054786,0.2142857142857142,0.6666666666666666,0.42307692307692313,0.7333333333333334,0.14814814814814825,0.0,1.0,0.7878787878787878,0.0,1.0,0.8048780487804879,0.5391918978795232,0.0,0.9037037037037037,0.9285714285714286,0.8888888888888888,0.0,0.8636363636363636,1.0,0.8653846153846154,0.0,0.9534883720930233,0.0,0.4545454545454546,0.4,0.5833333333333333,0.3492063492063492,0.0,0.7758620689655172,0.0,0.24444444444444446,1.0,0.0,0.5921052631578947,1.0,0.9841269841269842,0.0,0.8,0.875,0.14508670520231204,0.9673202614379085,0.9230769230769231,0.0,0.0,1.0,0.7839466715368459,0.99,0.9873417721518988,0.9803921568627451,1.0,0.75,0.0,0.0,0.5384615384615385,0.0,0.6000000000000001,0.0,0.0,0.0,0.7855769230769231,0.0,0.0,0.888888888888889,0.9090909090909091,0.3916317991631799,0.641025641025641,0.09278350515463918,0.29999999999999993,0.75,0.0,0.7142857142857143,0.22222222222222232,0.0,0.0,0.7797089733225546,0.7142857142857142,0.0,0.033333333333333326,0.7142857142857143,1.0,0.0,0.75,0.75,0.30952380952380953,0.4,1.0,0.4668847097301718,0.37037037037037046,0.5714285714285714,0.19999999999999996,0.2564102564102564,0.0,0.3421052631578948,0.0,0.25778863775198524,0.0,0.26156608203286835,1.0,0.9583333333333334,0.79185119574845,0.0,0.5714285714285714,0.7368421052631579,0.0,0.0,0.9090909090909091,0.0,0.0,1.0,0.6404494382022472,0.9662162162162162,1.0,0.8095238095238095,0.9,0.7142857142857143,runif
0.0,0.8974358974358975,0.5416666666666667,0.0,0.5,0.0,0.658513640639699,0.6363636363636364,0.0,0.733977589375704,0.0,0.8013555351016651,0.7432432432432432,0.7307692307692308,0.8461538461538461,0.5789473684210527,0.5818181818181818,0.7692307692307692,0.0,0.0,0.5593220338983051,0.8636363636363636,0.0,0.6136081125286228,0.7735849056603774,0.4,0.0,0.6526468455402467,0.0,0.78125,1.0,0.0,0.4342105263157895,0.4736842105263158,0.0,0.9310875249961544,0.8260869565217391,0.8711978971085242,0.33333333333333337,0.16666666666666674,0.7647058823529412,0.963855421686747,0.5,0.15384615384615385,0.4285714285714285,0.043554618897084674,0.8737864077669903,0.33333333333333337,0.5486700622524051,0.0,0.6428571428571429,0.5555555555555556,0.92423710978604,0.0,1.0,0.0,0.18518518518518512,1.0,0.4327485380116959,0.9838709677419355,0.0,1.0,0.9375,0.8636363636363636,0.0,1.0,0.6156472684085511,0.0,0.0,0.0,0.6666666666666667,0.5476190476190477,0.0,0.7391304347826086,0.0,0.7419354838709677,0.7606707317073171,0.7857142857142857,0.8974358974358975,0.1499999999999998,0.7333333333333334,0.8148148148148148,0.0,0.9333333333333333,0.7878787878787878,0.75,0.0,0.8048780487804879,0.41889276035617506,0.4285714285714286,0.8027397260273973,0.8571428571428571,0.0,1.0,0.8636363636363636,0.0,0.8653846153846154,0.6875,0.6511627906976745,0.25352112676056326,0.9545454545454546,0.9,0.5833333333333333,0.3492063492063492,0.20930232558139528,0.9827586206896551,0.25,0.8888888888888888,0.33333333333333326,0.375,0.9473684210526316,0.0,0.0,0.0,0.8,0.75,0.8888888888888888,0.0,0.9256198347107438,0.0,0.0,0.9612403100775194,0.7333978558665872,0.9287054409005628,0.0,0.9849624060150376,1.0,0.8333333333333334,0.0,0.8823529411764706,0.5384615384615385,0.0,0.6000000000000001,0.0,0.6666666666666667,0.4516295913088464,0.0,0.2222222222222222,0.0,0.0,1.0,0.6861924686192469,0.7763157894736842,1.0,0.0,0.6666666666666667,0.0,0.8571428571428572,0.22222222222222232,0.8888888888888888,0.0,0.09080525414049101,0.0,0.0,0.033333333333333326,0.7142857142857143,0.33333333333333337,0.33333333333333337,0.75,0.0,0.30952380952380953,0.0,0.0,0.8522012578616353,0.7407407407407407,0.0,0.19999999999999996,0.2564102564102564,0.9523809523809523,0.9473684210526315,1.0,0.0,1.0,0.26156608203286835,1.0,0.6956521739130435,0.624203821656051,0.0,0.5714285714285714,0.4736842105263157,0.9565217391304348,1.0,0.7777777777777778,0.0,0.23809523809523803,0.9090909090909091,0.6067415730337079,0.9797297297297297,0.0,0.9523809523809523,0.9,0.9285714285714286,runif
0.0,0.8974358974358975,0.0,0.0,0.0,0.9144050104384134,0.0,0.6363636363636364,0.0,0.7343611028757782,0.0,0.39157566302652114,0.972972972972973,0.0,0.8461538461538461,0.8947368421052632,0.75,0.7692307692307692,0.0,0.0,0.4067796610169492,0.9090909090909091,0.5,0.0,1.0,0.5,0.8125,0.7796610169491526,0.9090909090909091,0.78125,0.0,0.3846153846153847,0.4342105263157895,0.0,0.19999999999999996,0.0,0.4130434782608695,0.009763424708974844,0.5555555555555556,0.16666666666666674,0.9423076923076923,0.963855421686747,0.5,0.44068106920541916,0.9285714285714286,0.0,0.8737864077669903,0.0,0.6508573513316307,0.95,0.1428571428571428,0.5555555555555556,0.9782841823056301,0.8901734104046243,1.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.7518796992481203,0.0,0.0,0.6818181818181819,0.0,0.8666666666666667,0.0,0.0,0.0,0.8775801695539993,0.0,0.0,0.0,0.7391304347826086,0.0,0.7419354838709677,1.0,0.0,0.8974358974358975,1.0,1.0,0.8148148148148148,0.0,0.5111111111111111,0.4242424242424242,1.0,1.0,0.024390243902438935,0.9154929577464789,0.4285714285714286,0.9821917808219178,0.8571428571428571,0.8888888888888888,0.8963044677330392,0.0,0.36363636363636365,0.4285714285714285,0.0,0.0,0.323943661971831,0.0,0.0,0.5,0.3492063492063492,1.0,0.9827586206896551,0.25,0.8888888888888888,1.0,0.45833333333333337,0.9473684210526316,0.6046511627906976,0.0,0.9444444444444444,0.09999999999999987,0.75,0.7134864546525324,0.954248366013072,0.0,0.0,0.0,1.0,0.7624329958308518,0.0,0.7341772151898733,0.0,0.0,0.75,0.0,0.8823529411764706,0.0,0.0,0.0,0.7582417582417582,0.0,0.5084155542658154,0.0,0.8,0.0,0.0,0.8,1.0,0.9487179487179487,0.6907216494845361,0.75,0.6666666666666667,0.0,0.0,0.40740740740740733,0.8888888888888888,0.0,0.18266832917705733,0.33333333333333337,0.5,0.7666666666666666,0.6666666666666667,1.0,0.33333333333333337,0.5,0.5,0.30952380952380953,0.4,1.0,0.0,0.8148148148148149,0.4285714285714286,1.0,0.2564102564102564,0.6666666666666667,0.9473684210526315,1.0,0.0,0.5,0.6477005938406297,1.0,0.26086956521739135,0.6272563176895307,1.0,0.5714285714285714,0.4736842105263157,0.7931034482758621,0.6956521739130435,1.0,0.0,0.0,1.0,0.6404494382022472,0.0,0.7777777777777778,0.0,0.0,0.7142857142857143,runif
