random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5226070930794778,0.2738141639080568,0.4827067908921476,0.7606311223155663,1,1,2,3,12
0.5168778443307632,0.2717419151878964,0.511569302992416,0.7422494683266639,1,5,3,5,12
0.5043174596267133,0.2681513014897337,0.49767384639527756,0.733965903650083,3,3,5,3,12
0.4904277113126604,0.2450983665848337,0.49688954073847175,0.7279306522056098,4,1,4,5,12
0.5144031724454622,0.2600040320392478,0.505689362598517,0.7204685385762031,5,1,2,5,12
0.5081780279023261,0.24986130836538203,0.4889689016446658,0.69273850371133,3,1,1,4,12
0.49757536937710484,0.2622127614954755,0.4788719845485305,0.6977488419933188,4,2,4,4,12
0.507401392663321,0.26748009969219494,0.4690636082792475,0.6835546333850167,4,1,2,3,12
0.5129640895788257,0.28180551462455283,0.478859217379316,0.6959183894137968,1,3,4,1,12
0.5219037984711834,0.28684670954537617,0.4857616401171404,0.7017709389574984,3,3,1,4,12
0.5300744230802953,0.2931851349679528,0.4763875254761724,0.7031191876386809,4,4,3,4,12
0.5072148649223663,0.30136237617972605,0.4756574673849499,0.7021382247163691,4,1,4,2,12
0.5097253319876995,0.31430010995417557,0.4728731368719154,0.708758649592758,3,1,1,3,12
0.5186398738236521,0.32676738068228145,0.4811412012959124,0.7140539468728897,1,2,3,5,12
0.5160882314493297,0.33517973481933955,0.47900396355883457,0.7106700401086465,2,2,4,3,12
0.5100603188614469,0.3290230652776592,0.48360566659980514,0.7061937778748324,5,1,3,4,12
0.5018118468119371,0.33830684713867737,0.4871604638026015,0.7065635745962568,3,5,5,3,12
0.49191112747757304,0.3420635648828667,0.49338925020890034,0.7088783057112319,1,3,2,4,12
0.49764903083631645,0.3449940383710105,0.49687061978911234,0.710092067230195,2,2,2,5,12
0.5062556372652263,0.3392621616470272,0.4886927683515979,0.6999188764941388,2,3,3,5,12
0.5089523479316347,0.34138288107026954,0.4999473418274093,0.7106626281429008,2,1,1,3,12
0.5157467335121696,0.3373382575233346,0.5071852377116018,0.7015647966246424,1,1,1,4,12
0.5083883238454423,0.3441843064573651,0.4900284804968832,0.7035223642759011,3,1,1,4,12
0.5004702300835787,0.3387792293257425,0.4979683492744756,0.6984826338239165,1,4,1,4,12
0.49235066804092636,0.3467469062616672,0.5027860819032158,0.6836113774089355,3,4,1,4,12
0.4946389593086543,0.3443596552507007,0.49052498274700856,0.6977001538676882,1,1,1,1,12
0.4812934147269812,0.339235541865551,0.49899938374674874,0.6987239238053016,3,2,5,4,12
0.4869087449285991,0.34243875937780693,0.47928578512911035,0.6910772492677724,2,1,3,5,12
0.47935531872181797,0.32601493544865756,0.49141578048440976,0.6806401615888652,3,3,4,3,12
0.48445373816267306,0.3136195542379512,0.5019159032924039,0.688298191313266,4,4,5,4,12
0.49155646117604296,0.3173571815545113,0.5080164081359242,0.6771331759351862,5,1,5,4,12
0.5040350199084296,0.31587044322148905,0.49235368514077105,0.668993611849074,4,1,3,5,12
0.5093045582004478,0.3244402954789358,0.498856016967389,0.6686868680928448,1,2,4,4,12
0.49917354859526447,0.3224549416691058,0.4972756419513731,0.6712003823255653,5,2,4,3,12
0.4999927234534455,0.31968013214252267,0.48510194401949586,0.6610678651853781,4,3,5,5,12
0.47414644898342434,0.31680294330996006,0.48503687483077207,0.6542509765561592,1,4,5,5,12
0.4806635587307046,0.31235503903132517,0.48607043758872276,0.6592692272516499,2,1,5,5,12
0.4769986527099715,0.3184048525282403,0.4692897636211857,0.6546239397321449,1,1,5,5,12
0.47302660541865266,0.3086304074083207,0.46007712480518703,0.6558621085703613,4,4,5,4,12
0.46463246121717866,0.3047427012138532,0.4612687151667463,0.6595830496102527,4,2,2,5,12
0.4581829340887426,0.29779011196408145,0.45860704297926996,0.6562847698243149,3,5,5,5,12
0.4534511181243529,0.2980651849630554,0.45576916958166125,0.6574631658175203,2,1,1,4,12
0.45355980026406284,0.29681885680282927,0.4456910123812444,0.6577911055856325,3,1,2,3,12
0.4486315890902696,0.29475837526490717,0.44675682204309924,0.6535151445378969,3,2,3,2,12
0.44107996088394874,0.30008968369733446,0.4463136201521935,0.6388901823471164,4,4,5,5,12
0.4351749878093087,0.3006365964768941,0.44485177222030947,0.6340967404647248,5,2,5,5,12
0.42421992252152685,0.2971986074199076,0.4426486404946272,0.6257533943165864,2,1,4,4,12
0.4231604574260973,0.29294216843284876,0.445589746661516,0.6299847419401071,4,3,3,5,12
0.4264093230550311,0.30526318139404907,0.452562786083635,0.6148927484126722,4,2,3,3,12
0.44225790278872923,0.2984617339896828,0.45370908557540346,0.6076972631241803,2,3,4,3,12
0.44679968053700236,0.29722701711374605,0.44346869403661776,0.6022069744144845,4,1,4,3,12
0.4402946785676891,0.2924899075637842,0.44042789182694086,0.6014928036762945,2,1,4,3,12
0.4528673168336221,0.2876561813569819,0.43490393466683386,0.6091636900268835,3,3,3,3,12
0.43742456618009234,0.28777069737355304,0.4222187664981393,0.5969156250167494,2,1,3,4,12
0.43966808209728975,0.2859608399827968,0.40974502906955906,0.5887240259841242,1,4,3,4,12
0.44071832698090485,0.28530855220111934,0.4078720546432951,0.5828134090018614,4,5,3,4,12
0.4364900486790335,0.2820657156450654,0.4111171444429058,0.5769525682559524,3,1,3,5,12
0.4349175040981137,0.2680064411241192,0.4050103975479182,0.5616099246613354,1,1,3,3,12
0.43069899048982024,0.26700919348711305,0.4071306431114192,0.5626664922067028,1,3,2,4,12
0.4233627104482155,0.26591782589607255,0.40204451286804443,0.5564449292303297,4,1,5,5,12
0.4217115344895461,0.27081934930567203,0.40180586231989424,0.5562852972969489,3,1,3,5,12
0.42787016185036375,0.2734371401663242,0.392374182502876,0.5510411421943259,1,1,3,4,12
0.430411728877935,0.2802779060251577,0.39155107624105956,0.5596720840522673,2,5,5,4,12
0.4251161918033,0.2795285361243414,0.3854601145558044,0.5520170875961932,2,3,4,3,12
0.4278204377180104,0.2872639353434607,0.3720643036933324,0.5477501444243504,4,4,3,1,12
0.4303665979337247,0.2897068097511595,0.3686606598800054,0.5472813991349961,4,4,3,4,12
0.43721262110629006,0.28997665048269955,0.36641502101035284,0.5363683594824008,3,1,3,4,12
0.4292353608172172,0.2878639019131528,0.36261540977162765,0.5309234906274716,3,3,4,2,12
0.42796745226970884,0.29135503187798006,0.3616656290326812,0.5266007519639155,3,4,4,4,12
0.42396477636176083,0.2888292586899125,0.35885734154147536,0.521022393701676,4,4,2,5,12
0.42191828503618595,0.2870636651253608,0.35230957548983993,0.5135385810150589,2,1,3,4,12
0.423089714807601,0.2842777944071948,0.35336381126772537,0.5158158313904764,1,3,2,2,12
0.42609694678842147,0.28966139092073295,0.35843158109219425,0.5209304499687486,1,5,2,4,12
0.43075050973511,0.2859272659396229,0.3615124934817196,0.5211542025620783,1,2,1,3,12
0.43230053275813957,0.2834920108291431,0.35838781367427147,0.5238046873641967,5,1,1,3,12
0.4277954910791405,0.29048329025548103,0.3516228564201823,0.5201233955455778,1,1,3,4,12
0.4243829259678163,0.29561051231354457,0.35137784859873367,0.518310999466603,2,1,4,4,12
0.42834041386725,0.2907896302794154,0.34163714520633076,0.5106997199778668,3,4,3,4,12
0.43039603289279676,0.29131506276703145,0.33403719326366643,0.5085441473196521,3,3,4,2,12
0.4261996969904189,0.29134716628974566,0.33734579519383256,0.5149887099058514,3,2,2,2,12
0.42815110873970286,0.2919817714465343,0.33550114276079906,0.5124444562310194,3,1,2,4,12
0.42436803111405313,0.29109064851658123,0.3362725484647481,0.50967210923804,4,1,4,2,12
0.428461876233984,0.2902604731777976,0.34144777580709595,0.512310139838189,4,1,3,2,12
0.4309636744168728,0.29409296779940935,0.34196985585047074,0.5132677285745384,3,2,4,3,12
0.4262293282990331,0.2926123949068388,0.3396050168817397,0.5138457250574434,3,3,3,4,12
0.42441571251167504,0.29437096379485933,0.3368670148384349,0.5139326937096275,3,2,3,3,12
0.4236339177518926,0.296010700692386,0.33544587208919413,0.5154416037371702,1,3,3,3,12
0.42449972882815756,0.29426810974734235,0.3334913166326635,0.5154273849344688,3,1,1,4,12
0.42647379949836683,0.29391079711412393,0.3335853873261147,0.5111562382580581,4,1,4,5,12
0.4213404375172795,0.29201834227393425,0.33287241946239454,0.5109994907081433,5,4,1,4,12
0.41149949383804546,0.2963612844875646,0.3337716973322464,0.5092562640199924,2,3,4,4,12
0.4092768826847437,0.29611522958695913,0.3369695823271568,0.5126460095917884,4,1,1,5,12
0.4083203752951609,0.291160298734611,0.33845518052075657,0.5132923634149438,3,4,3,5,12
0.41309839908586127,0.29579583456705916,0.3427448187239876,0.5148028212221258,4,1,5,5,12
0.40731636952753786,0.2975340017444517,0.34694779274614795,0.5139206626284493,1,4,5,4,12
0.4038242410728092,0.295997474145218,0.34430149788136627,0.5117616681886756,1,2,1,4,12
0.4061491352661795,0.30146315342653685,0.34897036526005626,0.5155067754183537,4,2,3,4,12
0.404773414806306,0.298847912905449,0.346625249618653,0.5151894307003138,2,1,4,3,12
0.4043363691057013,0.29784227471293434,0.3510401819486318,0.5162451775299016,3,3,4,5,12
0.40249118120585425,0.29874282404454156,0.35353065242334875,0.5152152610699646,3,3,1,4,12
0.4045184720174887,0.30208581530430656,0.3518147626297221,0.5088633711962675,4,3,3,5,12
0.39753947252891486,0.2959095998473792,0.35632353719850485,0.509074444061799,1,2,4,5,12
0.3983868065657734,0.28804271329342424,0.3510449239946619,0.5047738601612275,3,1,3,2,12
0.4004707755093433,0.2921429162644093,0.35024606600524594,0.5077210523358828,2,4,3,4,12
0.3950847616597168,0.29142572108279163,0.3497584616835506,0.5078148884495737,1,3,1,3,12
0.3946016850127863,0.29312581956366573,0.3528166060938414,0.51086601560465,4,1,2,5,12
0.39384469633170943,0.29480579643628657,0.35353318857474525,0.5098975601410047,3,5,3,2,12
0.3918550018697098,0.29316266644802547,0.3465482387868995,0.5067073988916656,4,1,3,5,12
0.3917393896980878,0.29573870258092266,0.34352846888374716,0.506184727348037,1,2,2,5,12
0.3913422002315946,0.29795266611230525,0.34369671084494113,0.504512184055926,3,1,1,4,12
0.3886456814900111,0.2986451794891158,0.3443307671247558,0.5009086469345566,4,1,4,3,12
0.3891794603087858,0.30042590202337016,0.346677542640155,0.5020349049750495,5,4,2,4,12
0.38458775903482934,0.30393098610512337,0.346060117017931,0.5017374781381081,3,1,2,2,12
0.38385201656644957,0.30708612051693934,0.3428194807603597,0.5020619720671134,2,3,4,5,12
0.3826856068629807,0.30511061495358605,0.34067089670000794,0.5039955318835013,5,1,3,3,12
0.385879557780051,0.3085690874896309,0.3435807867330591,0.5048052841147521,5,1,2,3,12
0.38710664692456953,0.30299235248672307,0.3388903589146417,0.5022427869977437,5,1,5,5,12
0.3918547353738826,0.3032153765770441,0.33927787311376556,0.5040275186887315,1,3,1,3,12
0.3895868852188511,0.30164669450011894,0.33753800242021137,0.5007143408687382,5,1,2,5,12
0.3903911902449065,0.29965511734444705,0.33834896296608674,0.5007645397649851,5,1,1,2,12
0.3892056579230183,0.3007457550564774,0.33961040974102413,0.5003685158273259,1,2,2,5,12
0.39375010968869206,0.3018454914653978,0.3372354812383931,0.5039463777924474,3,1,2,1,12
0.3942623376659196,0.29965116497780786,0.335801334571545,0.5010911754661374,1,2,4,4,12
0.39407412352712995,0.30083501136851537,0.3360560807017681,0.5030373413308166,3,2,3,4,12
0.39737429686879433,0.29932444202817554,0.3331273855477194,0.5049995830483972,4,4,2,4,12
0.39613068908383775,0.2966953136780268,0.33620078405124143,0.5033043219819395,4,3,1,3,12
0.3948894034979558,0.2963598570911527,0.33441374236807736,0.501718680096691,4,4,2,4,12
0.3910236201758582,0.2938505265881912,0.33360665903129805,0.4972641600412585,4,1,3,5,12
0.39334643058977553,0.29104196838539537,0.3364117092201006,0.4992878293041806,2,5,4,5,12
0.3929918244590196,0.29018298233469025,0.33912966469069683,0.5014185715360813,1,3,2,4,12
0.3889314756515943,0.2894956032656817,0.3429154916738591,0.5006351785155188,2,1,3,5,12
0.3904629572000287,0.2896643804650667,0.3396700181023838,0.5022332220598292,4,2,4,4,12
0.3924893813632646,0.28777818173129494,0.34176540203416367,0.5032384069834673,1,4,4,5,12
0.3954657735218251,0.28669072656674677,0.3384931765025779,0.49920875846655965,5,3,5,5,12
0.3884885246519429,0.28315871289076994,0.3382523534141297,0.5006479120990214,2,1,3,5,12
0.39101209751901717,0.28139477949428554,0.3423854656465664,0.5028317345233229,4,2,4,3,12
0.39142457997906116,0.279086357056828,0.3439652220574455,0.5015172290254926,2,3,2,2,12
0.3918362834314489,0.28018510315487866,0.34311537285718,0.5000982734214898,2,1,4,3,12
0.3877963408798216,0.28331612716183147,0.3412841431649912,0.4955701388882607,2,2,1,3,12
0.38438369676720313,0.28805968291343276,0.3388949259261184,0.4913683554468504,1,1,3,4,12
0.3845498917102747,0.28897159551572443,0.33659059342652603,0.48571002182047146,4,1,4,2,12
0.3878880387862549,0.2915907370826138,0.3395128322929601,0.48730175087344013,3,2,3,3,12
0.3886891075210343,0.2908624836322365,0.3376139614709855,0.48637476582044276,1,1,3,4,12
0.39018727638166356,0.2915096318236246,0.33544259140511484,0.48788491627605085,2,1,3,4,12
0.3879011219834232,0.2944323703453299,0.33461701010073824,0.4847221979795843,2,1,4,4,12
0.38388342266841935,0.29289847735385977,0.33272470342844024,0.480686222306471,1,2,3,3,12
0.3828884689732242,0.2934290062321623,0.33061966767051815,0.48142799579292206,4,1,3,4,12
0.3803097746993217,0.29205549997475233,0.33251355532608573,0.48186144762902355,1,2,3,3,12
0.3792930685183653,0.28870638105740887,0.3335692944458309,0.48298919407021673,4,1,1,4,12
0.3783167837139532,0.2892476470217759,0.3339058968172044,0.48486852823755483,3,1,1,4,12
0.37584485363547276,0.2879089248419175,0.3349558228503153,0.4837542552444698,1,2,4,4,12
0.3761596023331604,0.28976217488781664,0.3351512021565298,0.48009494633069005,2,1,3,4,12
0.3799236537269188,0.291741653893722,0.3354031781953766,0.4805648749755365,4,1,4,3,12
0.379134531273213,0.29140119149323773,0.3344498548274732,0.4809082479022952,5,4,2,4,12
0.3768377543425915,0.2927193785543315,0.33413415556319864,0.4779704002398653,4,1,3,5,12
0.379026698217798,0.2897532472409901,0.3320521423335396,0.4744253486965379,2,2,4,5,12
0.37730486530327456,0.28806410026835216,0.3302418964505343,0.4712086701381632,1,2,3,3,12
0.37660741129140557,0.2876088590824818,0.33244974477663236,0.4712082119172094,5,3,3,4,12
0.3742081568473259,0.28532065933775463,0.33211141265985133,0.47003941229539564,4,3,3,4,12
0.3757888691101785,0.28393010434681976,0.3304630065169629,0.46849641919212853,4,1,5,5,12
0.37844194507226087,0.28180131695517663,0.3299705139380636,0.4702078748202426,1,2,3,4,12
0.3721075192749172,0.2785369756297592,0.32870711906046235,0.4662152963180104,2,2,5,3,12
0.37318144052540475,0.27699698408586004,0.33140682616668693,0.46807140603370245,1,2,3,4,12
0.37221909823665217,0.27521961433612513,0.3301335617403443,0.46633257126115507,4,1,3,5,12
0.37155561277556975,0.27798204676794647,0.3289136878803263,0.4638476495994754,2,2,2,5,12
0.36785348331417356,0.27797821529155553,0.32819961240761264,0.4607672257136558,3,4,3,5,12
0.36808165640024865,0.27764633391659976,0.32713314872777854,0.4585191876974137,5,1,3,5,12
0.36869705042036116,0.2763156944540582,0.3267898337830901,0.4573167103491491,1,2,2,4,12
0.3670238017890157,0.27580767203078843,0.32600782286029456,0.45404378488091623,5,3,5,4,12
0.36402322979562324,0.2710582918969124,0.320819868625919,0.44730525655561204,3,3,2,5,12
0.9694656488549618,0.0,0.0,0.9694656488549618,5,1,5,5,13
0.9613865209255354,0.0,0.4766536964980545,0.9613865209255354,3,2,4,3,13
0.9654471079297989,0.0,0.5820863116154431,0.9654471079297989,4,2,5,3,13
0.7767255410594848,0.0,0.6480590338061769,0.9098234938970075,2,3,3,4,13
0.8213804328475878,0.0,0.5184472270449415,0.927858795117606,3,1,3,3,13
0.789509772233898,0.0,0.5370654340650259,0.8942967866638059,3,2,4,4,13
0.8246400891786381,0.0,0.6082592278910335,0.9094278201460015,4,2,1,2,13
0.8222545224757527,0.0,0.6309319208799092,0.899747751829905,4,1,3,4,13
0.7404229067014271,0.0,0.6354722487593496,0.9079806874115507,3,2,3,4,13
0.7557139493646177,0.0,0.6665916905500813,0.9065159520037289,2,2,3,4,13
0.6621359443512742,0.0,0.6969015368637103,0.8004652027638296,1,4,4,3,13
0.6126484755612528,0.0,0.7220530725735724,0.7394502957727617,1,2,3,4,13
0.5672934621902852,0.0,0.7434336054525285,0.6825324620518869,5,1,2,5,13
0.5644617436331533,0.07142857142857142,0.7055847526959267,0.7053800633753734,4,3,2,4,13
0.5268309607242764,0.06666666666666667,0.6585457691828649,0.7089294384606933,1,3,3,3,13
0.5096461835036602,0.12065972222222222,0.6234904204645513,0.6724341645055326,4,2,2,4,13
0.49028559611629996,0.11356209150326797,0.5868145133784012,0.6963729046151691,4,1,4,5,13
0.5015017559860238,0.10725308641975309,0.5926679556224526,0.7017022613676313,2,3,3,5,13
0.4751069267236014,0.10160818713450293,0.561474905326534,0.7174021423482823,4,3,3,4,13
0.4734504721180266,0.13756038647342997,0.533797940675118,0.7299016004482595,5,3,2,3,13
0.49784391038083825,0.13955026455026454,0.5436445682046256,0.7131439821529587,1,1,1,1,13
0.49763164593564907,0.14607487261529428,0.511843503921957,0.6894362411173399,4,2,1,5,13
0.519473748286273,0.13972379119723802,0.5330676994036111,0.7029390132426729,3,4,1,5,13
0.49811269440164807,0.16901248030356575,0.5523119698512263,0.6928900095680032,4,1,4,4,13
0.5203277215093031,0.1622519810914231,0.5702404785067041,0.7324262915549375,2,1,3,4,13
0.5365470008938394,0.19419435194130708,0.5483081524102924,0.7427175880335939,4,2,3,3,13
0.537981997809071,0.1873147179161606,0.52903868398193,0.7506847634879498,4,1,3,1,13
0.5776050518233801,0.21633919227629775,0.5076954656764529,0.7782988685031599,3,2,3,4,13
0.5588593804682384,0.2088792201288392,0.5243313997962935,0.785413968336985,3,2,2,4,13
0.5732422421569409,0.23185541514274763,0.5068536864697504,0.7922622328960862,2,2,2,4,13
0.5864432508689406,0.23787144962913473,0.503998808977847,0.766705386673632,5,4,5,3,13
0.5821699018632436,0.22918445105052881,0.5229504361292305,0.7426957068586703,2,5,3,5,13
0.5767236974506087,0.22223946768536126,0.5566602292012326,0.7500116993477492,5,2,5,5,13
0.5516892813450754,0.2157030127534389,0.5319915713474983,0.7365983610016504,5,2,4,4,13
0.5625374741072633,0.23038098917754735,0.529316035018822,0.7431143599710975,3,2,2,4,13
0.5744882347676488,0.24955470949580771,0.5081795659665563,0.7349004592409332,3,2,4,4,13
0.5605978247692099,0.26983701464456966,0.5028397852292237,0.73452075857061,3,4,4,4,13
0.5721564543774551,0.28904671831096,0.5150636764462301,0.7168903946380639,1,1,4,3,13
0.5867398553141637,0.3068191562780521,0.527497982214394,0.7232949144336691,1,3,2,4,13
0.593978524081718,0.32392018775155956,0.5355122752211178,0.737374133033775,2,1,2,3,13
0.5920431104789415,0.33175463793158605,0.5396066879905937,0.7423056323940972,5,2,4,5,13
0.5789840102488046,0.3154304141393767,0.5450682314278971,0.717243166925758,4,4,4,4,13
0.6093345674759136,0.3080948231128796,0.525406791758805,0.6995992400612874,2,5,2,4,13
0.6044778172293562,0.303386261216664,0.5134657283097412,0.699351195691142,4,4,4,2,13
0.5925699515667429,0.28054373736178856,0.5030670424359571,0.6940851599790898,4,1,1,5,13
0.5874312757688351,0.27439330840357085,0.4860389011442455,0.7029979326827249,5,1,2,5,13
0.561399283055928,0.2595894624025264,0.48555902582962546,0.6683154310082479,4,1,2,3,13
0.5677631680744987,0.27169631225213614,0.47546565275659525,0.6740201102273895,4,2,4,4,13
0.5749552682881803,0.2661116324095934,0.485754995924244,0.6803390951196556,2,1,4,4,13
0.5831348605101981,0.27415967881194325,0.4905209873712629,0.686410597399568,3,2,3,4,13
0.5895518538128287,0.2861293985335794,0.5001098883716008,0.681312790253122,2,3,3,3,13
0.5963320573893691,0.28063274742349636,0.5048549308158157,0.6819341873604222,4,2,3,4,13
0.5971800181064302,0.2837952575126557,0.5073615786227561,0.6571139920647968,2,3,2,4,13
0.6054471345851375,0.29705830829945834,0.510875642833125,0.6638373687938066,3,1,1,4,13
0.612620823047226,0.2916572481485591,0.5197563639266761,0.6698718822280267,2,1,2,4,13
0.6159914073780247,0.2923927114285715,0.509404200611572,0.6440207236097495,4,2,3,3,13
0.6189639752154671,0.3003117201308845,0.5143712803332998,0.6329101081954804,5,1,2,5,13
0.6310706228920173,0.31238655929029746,0.5226785121618476,0.644801248817081,4,3,5,5,13
0.6322984192104263,0.3291956162602025,0.5301697670029354,0.6473459909930199,3,4,5,5,13
0.6292077207329242,0.33484763460201233,0.5224685831168013,0.6531125553278692,4,1,4,5,13
0.630992525292414,0.338973713732118,0.5247624195202834,0.6560861093629835,2,5,3,5,13
0.6152768723298707,0.33951228322125154,0.5233366020845154,0.6437954987988969,3,1,3,4,13
0.6203043500356274,0.3495438737432393,0.5334748397140032,0.6498150323359477,3,1,3,3,13
0.6172423491848691,0.3375017994925167,0.5178949857977001,0.6401803379911783,1,1,2,4,13
0.6098013541584916,0.3438839437898915,0.5125787007178579,0.6388430820945424,4,1,3,4,13
0.6135402165465179,0.35153139922892046,0.5194695626003737,0.6203668943424265,1,2,3,4,13
0.6309872957100733,0.3523334080573536,0.5213997405048582,0.637399866093499,4,1,2,4,13
0.6336950516501828,0.3589814652927673,0.5199367215068476,0.6395114152278867,3,1,1,4,13
0.6309435045127776,0.3458379847245644,0.48919659096011947,0.6114001045604869,3,4,2,4,13
0.6164871915057893,0.3554770903063645,0.4962318309788668,0.5977882362315547,2,2,5,5,13
0.6157456901457615,0.3427009122397064,0.49847036453054255,0.6065122744959094,5,2,2,1,13
0.6077150091210662,0.34317373603985146,0.4981251308706596,0.6100076941917427,1,1,2,3,13
0.6164218302432846,0.33487884850192806,0.4997475164385181,0.6112818864996358,2,3,4,5,13
0.6212111748715382,0.33028138917446603,0.5064095579624789,0.6154549417343802,3,1,5,5,13
0.633216355720269,0.3315624031655671,0.5025609732845314,0.6320471639221992,5,5,3,5,13
0.6370894358718456,0.33816163252364567,0.4982444902424199,0.6229083575215066,2,4,5,4,13
0.6183589758527299,0.31595581846031134,0.47957514591331535,0.61566098910721,3,2,5,4,13
0.6229403920929374,0.31991759873948866,0.4838014229092635,0.6211164442272201,5,1,4,3,13
0.6276857984428145,0.3151181348249649,0.4881925444313172,0.6182752170260409,4,2,4,3,13
0.6173810822557598,0.3113086143729892,0.4722919616678343,0.610935345792384,2,4,3,4,13
0.6193047352868088,0.30567028827360787,0.4780035776153179,0.6132343522478058,3,1,3,5,13
0.6153942771651552,0.3126419555207422,0.47051286790310143,0.6076340690810829,1,3,4,4,13
0.6117618112302484,0.3096726894514825,0.4675098670240838,0.6109650937472907,2,1,1,5,13
0.6141592041482655,0.3130190931047558,0.4657926129549921,0.6098255330097241,5,2,5,1,13
0.6153276407459531,0.31062738215805535,0.4606374999712045,0.6060385600971077,3,1,2,2,13
0.6085745194890118,0.3101266545590141,0.45583036589238213,0.5986538135264049,5,5,1,4,13
0.5976907882510503,0.31987665768699364,0.4431822211695741,0.5956175125430087,1,1,3,4,13
0.5935084751634438,0.3241277268466182,0.44335426099030534,0.59344916375371,5,3,4,3,13
0.5887012230739718,0.330719440579664,0.44002778640934354,0.5896626033612897,1,4,4,5,13
0.5866779311961948,0.32264244311586715,0.44366220248745647,0.570389884577136,4,3,3,3,13
0.5738710234650967,0.32936539444237756,0.4405722598600272,0.5686644496719998,4,3,4,3,13
0.5720670585649947,0.3281350506801088,0.42900879891769256,0.5668191662102068,3,3,3,4,13
0.5723346261947013,0.33173220430285066,0.42559595176256776,0.5659789403569098,3,2,3,4,13
0.5640319712179448,0.32600219791282903,0.42473525253592664,0.5721572827501537,1,3,4,3,13
0.5631969198601213,0.3263820737932499,0.4170145012560222,0.5644330810953426,3,1,1,4,13
0.5597429998695325,0.32496385908127867,0.42140035424580297,0.5476321982321967,1,1,2,5,13
0.5597421783987522,0.3229884304869151,0.4218102071010559,0.5470533398817864,5,2,5,5,13
0.5542426624357814,0.3201426608404525,0.4183546203340022,0.5487929933204218,1,1,2,5,13
0.5351983196988502,0.32262490244813047,0.40042111157090127,0.5298781598757151,2,1,4,2,13
0.5297562032756262,0.3196440945865198,0.40086378640881404,0.5321386907703648,1,2,4,5,13
0.526231895987657,0.31246025639661484,0.3961516954893448,0.5233074822941389,2,2,4,5,13
0.5280479385734028,0.30946717560858145,0.39758227291591125,0.5185969020172729,4,5,3,3,13
0.5045280788641624,0.3045154113971376,0.3876974164471991,0.5130995366476492,2,2,1,5,13
0.5145727588077567,0.30261208484985624,0.38943417464913643,0.5216761712101979,1,4,4,4,13
0.5094620210541263,0.29168265702343515,0.3877599201289308,0.5174353038384066,2,3,4,2,13
0.5015393961047467,0.2814393812540501,0.38576092091979486,0.5182831576838625,3,2,2,3,13
0.49612196628127614,0.27838743064940447,0.3807426996299986,0.5146617113180025,2,2,3,2,13
0.4970739779114355,0.2861942030374492,0.3734499541673,0.5115982209180971,1,2,3,3,13
0.49060023432334093,0.2894695688077419,0.37626320315179573,0.5078606523140834,1,2,2,3,13
0.483020813665715,0.29001871423724196,0.3716509370651634,0.5059095897235831,2,5,4,5,13
0.4772191144389458,0.2895440698657878,0.36966846623805877,0.49985512164173435,1,2,2,3,13
0.46836103560071507,0.2858309118634105,0.3678524183741684,0.4931000773781194,5,5,1,5,13
0.46592909892843526,0.29169022253004057,0.3664750700667795,0.49557507751393565,5,4,1,2,13
0.4692727487992399,0.28943394767621666,0.36875172582109583,0.4993398280899841,3,4,4,4,13
0.4723149555748169,0.2871275616044757,0.3695135290510803,0.5017802954623013,2,2,1,3,13
0.47626443574805616,0.2894018106092032,0.366247849247165,0.5033901600717982,2,5,1,5,13
0.4702680150142231,0.2924718018000985,0.3642851689180335,0.5020534229812821,2,1,2,3,13
0.4668640661866386,0.2958253821782632,0.3644510356900672,0.5016549372421011,1,1,1,4,13
0.46133162997213445,0.29546034844487346,0.3557434954160552,0.4980925441067414,3,1,4,2,13
0.4580421927399088,0.2887336987600655,0.35185496658635873,0.49617782197218513,4,1,4,4,13
0.4566812359412891,0.2979850489435182,0.36940959411445146,0.49623280655682717,2,3,3,4,13
0.4607560277520609,0.2984411677217925,0.366861177261534,0.49500175054896917,2,1,4,3,13
0.4544805767755069,0.30329059952982795,0.3703035458994956,0.4908211139751135,3,4,4,4,13
0.4635932099171958,0.3047201476404398,0.3757604955383748,0.4933705978797898,1,2,3,1,13
0.4653388273326262,0.3084238558474577,0.3748872327231691,0.494671628533005,4,4,4,4,13
0.45987536735553186,0.3138619525632112,0.37976194065663876,0.4973126258988381,4,4,4,3,13
0.463084397014305,0.31781589127526916,0.3781654256793687,0.5012707941988472,2,4,2,3,13
0.4653738972066561,0.31814200264671255,0.38312638373248664,0.5031834555115138,4,3,4,3,13
0.4686563877377747,0.3148519129120329,0.39190902565405694,0.505735672649062,4,1,4,2,13
0.4700771107470895,0.3129742316533162,0.39271147596975126,0.5030512856154439,2,4,5,2,13
0.46308116014423406,0.31687486071440596,0.3868158199553984,0.5025388076501006,3,4,5,4,13
0.46465956303655015,0.3164839558115547,0.385994784398396,0.5037865759877136,4,1,4,2,13
0.4634747970861637,0.3092294113844714,0.3858929925799114,0.4996124984218641,1,1,3,5,13
0.4540812243299301,0.31696418134077964,0.38247646826638365,0.500817803922212,3,1,3,5,13
0.4573047570969578,0.31346465323699996,0.37993008973933146,0.5005954098318247,2,4,3,5,13
0.4623348743689853,0.31111083256501454,0.3750423147274469,0.4976897417534458,5,2,3,5,13
