0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.0,0.7380952380952381,0.7941176470588235,0.7747989276139411,0.0,0.0,0.0,0.0,0.8255813953488372,0.0,0.0,0.7714285714285715,0.09090909090909094,0.7315175097276264,0.462962962962963,0.0,0.75,0.9026322514694608,0.33333333333333337,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.7340590979782271,0.0,0.0,0.33333333333333337,0.819327731092437,0.6666666666666667,0.0,0.5555555555555556,0.0,0.33644859813084105,0.0,0.12903225806451624,0.9,0.18181818181818177,0.7777777777777778,0.0,0.9611168562564633,0.9433962264150944,0.9166666666666666,0.6777777777777778,0.0,0.935483870967742,1.0,0.0,0.0,1.0,0.4762540588110339,0.9436619718309859,0.9473684210526315,0.5734265734265734,0.9830028328611898,0.0,0.0,0.9333333333333333,0.0,0.0,0.9782608695652174,0.39536312849162014,0.0,0.6296296296296295,0.8148148148148149,0.9090909090909091,0.4528301886792453,0.0,0.6621900826446281,0.0,0.75,0.0,0.0,0.72,0.6341463414634146,0.7857142857142857,0.6655665566556657,0.0,0.0,0.918918918918919,1.0,0.7142857142857143,0.0,1.0,0.16666666666666663,0.0,0.36363636363636365,1.0,0.7418831168831168,0.0,0.0,0.5833333333333333,1.0,0.8928571428571428,0.0,1.0,0.0,0.5350241545893719,0.0,0.25,0.9,0.0,0.8571428571428572,0.5,0.7571428571428571,0.0,0.962962962962963,0.5517241379310345,0.0,0.8309859154929577,1.0,0.0,0.0,1.0,0.645664170468348,0.9558823529411765,1.0,0.7088607594936709,0.996031746031746,0.0,0.0,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.0,0.9333333333333333,0.7142857142857143,0.8823529411764706,0.0,0.0,0.040983606557377095,0.0,0.955026455026455,0.0,0.04172274562584122,0.9,0.29999999999999993,0.6861924686192469,0.525,0.25,0.0,0.8095238095238095,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.96,0.7096774193548387,0.0,0.4,0.19999999999999996,0.4883720930232558,0.0,1.0,0.7692307692307692,0.0,0.0,1.0,0.22997762863534676,1.0,1.0,0.5,0.5,0.9615869017632241,0.8935091277890467,0.7777777777777778,1.0,0.5686274509803921,0.33333333333333326,0.33333333333333326,0.4,0.0,0.0,0.8571428571428572,0.6666666666666667,0.847457627118644,0.40625,0.9504950495049505,0.0,0.0,0.04462474645030412,0.0,0.0,0.9545454545454546,0.94272649771371,runif
0.7266187050359711,0.0,0.7941176470588235,0.8109161793372319,0.14520547945205464,0.0,0.0,0.8181818181818181,0.8255813953488372,0.0,0.45185185185185184,0.7714285714285715,0.6000000000000001,0.39306059036768515,0.8518518518518519,0.6923076923076923,0.0,0.48380765456329733,0.7333333333333334,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.9852941176470589,0.9555555555555556,0.6666666666666667,0.052631578947368474,0.33333333333333337,0.0,1.0,0.0,0.0,0.4137931034482759,0.0,0.0,0.5732099758648431,0.29999999999999993,0.0,0.8888888888888888,0.0,0.0,0.6509433962264151,0.0,0.6777777777777778,0.7586206896551724,0.5384615384615384,0.0,0.6000000000000001,0.9877551020408163,0.9818181818181818,0.7012715079051983,0.9859154929577465,0.1578947368421052,0.8706293706293706,0.0,0.7368421052631579,0.0,0.9130434782608696,0.0,0.9473684210526316,0.9782608695652174,0.8594224070120238,0.7916666666666666,0.0,0.8148148148148149,0.9090909090909091,0.0,0.0,0.539013707518858,0.5,0.8466666666666667,0.0,0.69264430089602,0.72,0.5,0.2142857142857142,0.041028446389496764,0.6923076923076923,0.9242424242424242,0.4864864864864865,1.0,0.0,0.0,1.0,0.16666666666666663,0.900990099009901,0.0,1.0,0.913961038961039,1.0,0.0625,0.5833333333333333,0.0,0.0,0.0,0.7619047619047619,0.3571428571428572,0.12030075187969924,0.6666666666666667,0.0,0.44999999999999996,0.3529411764705882,0.8571428571428572,0.0,0.2857142857142857,0.5,0.0,0.5671641791044775,0.9384615384615385,0.8309859154929577,0.625,1.0,0.9937106918238994,1.0,0.8917205127046526,1.0,0.7222222222222222,0.9493670886075949,0.0,0.6875,0.0,0.5,0.0,0.9367088607594937,0.9857142857142858,0.5982905982905984,0.6567164179104478,0.0,0.7142857142857143,0.8823529411764706,0.7764705882352941,0.0,0.040983606557377095,0.5454545454545454,0.7674418604651163,0.0,0.42278911564625854,0.9,0.5,0.3916317991631799,1.0,0.6923076923076923,0.0,0.7142857142857143,0.75,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.96,0.9647058823529412,0.5,0.4,0.19999999999999996,0.34883720930232565,0.2222222222222221,1.0,0.22222222222222232,0.4666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,1.0,1.0,0.0,0.13361462728551343,0.0,1.0,0.6666666666666667,0.002400384061449823,0.0,0.6000000000000001,0.9767441860465116,0.0,0.945054945054945,0.5,0.4915254237288136,0.7734375,0.0,1.0,0.0,0.23449612403100772,0.0,0.9629629629629629,0.9545454545454546,0.592523702498127,runif
0.7266187050359711,0.0,0.0,0.7747989276139411,0.0,0.0,0.2540158788774002,0.5263157894736842,0.8255813953488372,0.0,0.45185185185185184,0.7714285714285715,0.18181818181818177,0.3779877709838798,0.9444444444444444,0.6923076923076923,0.0,0.9024327784891165,0.34782608695652173,0.2222222222222222,0.0,0.0,0.0,0.0625,1.0,0.5882352941176471,0.9556765163297045,0.6666666666666667,0.052631578947368474,0.33333333333333337,0.0,1.0,0.75,0.5555555555555556,0.4137931034482759,0.7476635514018692,0.0,0.5732099758648431,0.0,0.2727272727272726,0.33333333333333337,0.0,0.9724179585262734,0.0,0.41666666666666663,0.0,0.5632183908045978,1.0,1.0,0.8,0.9877551020408163,1.0,0.4762540588110339,0.971830985915493,0.1578947368421052,0.5734265734265734,0.9943342776203966,0.9473684210526315,0.9649122807017544,1.0,0.0,0.9473684210526316,0.0,0.30978023577354086,0.7916666666666666,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5,0.8466666666666667,0.0,0.69264430089602,0.72,0.0,0.2142857142857142,0.9985387238188017,0.6923076923076923,0.9242424242424242,0.918918918918919,1.0,0.2857142857142857,1.0,1.0,0.16666666666666663,0.6825396825396826,0.8636363636363636,0.7209302325581395,0.913961038961039,1.0,0.0625,0.5833333333333333,0.37037037037037035,0.5,1.0,1.0,0.3571428571428572,0.6090225563909775,0.0,0.0,0.0,0.5882352941176471,0.1428571428571429,0.0,0.7571428571428571,0.6666666666666666,0.5555555555555556,0.6666666666666667,0.49230769230769234,0.9859154929577465,1.0,1.0,0.9937106918238994,1.0,0.6424324898179783,1.0,0.0,0.7088607594936709,0.9920634920634921,1.0,0.9512195121951219,0.0,0.0,0.9367088607594937,0.0,1.0,0.6567164179104478,0.0,0.0,0.8823529411764706,0.7653880463871543,0.0,0.0,0.5454545454545454,0.955026455026455,0.0,0.3061056105610561,0.9,0.5,0.3916317991631799,0.75,0.0,0.6284153005464481,0.8095238095238095,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.36,0.967741935483871,0.5,0.4,0.19999999999999996,0.34883720930232565,0.8888888888888888,0.0,0.33333333333333337,0.4666666666666667,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9442786069651741,0.0,0.0,0.25,0.9019607843137255,0.7882861257801249,0.33333333333333326,0.8,0.9767441860465116,0.0,0.8571428571428572,0.33333333333333337,0.4915254237288136,0.40625,1.0,0.6666666666666667,1.0,0.639080459770115,0.0,0.9629629629629629,0.0,0.9518882565959649,runif
0.7266187050359711,0.0,0.7941176470588235,0.0,0.875968992248062,0.0,0.0,1.0,0.0,0.7595950299125633,0.7666666666666666,0.7714285714285715,0.0,0.9776264591439688,0.08823529411764708,0.0,0.5281296023564064,0.4806763285024155,0.0,0.5555555555555556,0.0,0.8,0.41666666666666663,1.0,0.2222222222222222,0.9852941176470589,0.8962928820701916,0.6666666666666667,0.0,0.33333333333333337,0.14285714285714268,0.6000000000000001,0.0,0.5961538461538461,0.4137931034482759,0.8130841121495327,0.0,0.7155061546941025,0.9,0.5,0.8888888888888888,0.0,0.9579976588859052,0.7075471698113207,0.0,0.75,0.1724137931034483,1.0,0.20000000000000007,0.8,0.9877551020408163,1.0,0.6899966521084109,0.9859154929577465,0.6666666666666667,0.9625,0.9943342776203966,0.8571428571428572,0.0,0.392,0.0,0.9924812030075187,0.9782608695652174,0.30978023577354086,0.7916666666666666,0.0,0.8148148148148149,0.0,1.0,0.0,0.0,0.5,0.0,0.9444444444444444,1.0,0.72,0.8795180722891567,1.0,0.0,0.0,0.5757575757575757,0.4864864864864865,0.0,0.7142857142857143,0.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.9090909090909091,1.0,0.0,0.5833333333333333,0.32658907788719793,0.8928571428571428,0.0,0.0,0.3571428571428572,0.9805725971370143,0.6666666666666667,0.8682154171066526,0.9,0.8823529411764706,0.8571428571428572,0.0,0.7571428571428571,0.18181818181818188,0.0,0.0,0.4769230769230769,0.9859154929577465,0.2499999999999999,1.0,0.9937106918238994,1.0,0.43556269665930214,1.0,0.0,0.9607843137254902,0.996031746031746,1.0,0.0,0.22727272727272718,0.0,0.9873417721518988,1.0,0.042735042735042805,0.6567164179104478,0.0,0.7142857142857143,0.0,0.8532338308457712,0.0,0.0,0.5454545454545454,0.0,0.8421052631578947,0.5444117647058824,0.9,0.29999999999999993,0.7432905484247374,0.0,0.25,0.45500000000000007,0.7142857142857143,0.3125,0.0,1.0,0.8,0.0,0.6666666666666667,0.5,0.96,0.8461538461538461,0.5,0.4,0.19999999999999996,0.7674418604651163,0.0,1.0,0.6153846153846154,0.4666666666666667,1.0,1.0,0.5323863636363635,1.0,0.19999999999999996,1.0,1.0,0.9590680100755667,0.9723157500935279,0.0,0.25,0.2549019607843137,0.7882861257801249,0.33333333333333326,0.8,0.9767441860465116,0.22413793103448276,0.8241758241758241,0.6666666666666667,0.3220338983050849,0.9722222222222222,0.9900990099009901,0.6666666666666667,0.0,0.7005007443497089,0.0,1.0,0.9545454545454546,0.0,runif
0.7266187050359711,0.7380952380952381,0.0,0.7747989276139411,0.0,0.6086956521739131,0.2767857142857142,0.5263157894736842,0.8255813953488372,0.0,0.45185185185185184,0.7714285714285715,1.0,0.9616453585325181,0.8518518518518519,0.0,0.9381443298969072,0.7065582959641254,0.34782608695652173,0.0,0.0,0.4,0.25,0.0,0.0,0.9852941176470589,0.09000777604976684,0.33333333333333337,0.0,0.33333333333333337,0.8235294117647058,0.0,0.75,0.5555555555555556,0.0,0.0,0.0,0.11915467625899279,0.9,0.0,0.0,0.0,0.8100943331267645,0.6509433962264151,0.9166666666666666,0.0,0.7586206896551724,0.0,0.0,0.6000000000000001,0.7020408163265306,1.0,0.3466148757321035,0.0,0.9473684210526315,0.5734265734265734,0.9943342776203966,0.9473684210526315,0.0,1.0,0.5333333333333333,0.0,0.9782608695652174,0.9658360128617364,0.7916666666666666,0.6296296296296295,0.0,0.9090909090909091,0.4528301886792453,0.8,0.0,0.5,0.8466666666666667,0.0,0.7241379310344828,0.72,0.5,1.0,0.7882288228822882,0.0,0.9393939393939394,0.027027027027027084,0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.31362889983579634,0.0,0.0,0.5833333333333333,0.9350044762757386,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.25,0.9,0.3529411764705882,0.0,1.0,0.9571428571428572,0.0,0.962962962962963,0.0,0.9384615384615385,0.2816901408450704,1.0,1.0,0.7044025157232705,1.0,0.5443947404093805,0.0,1.0,0.7088607594936709,0.996031746031746,1.0,0.0,0.33333333333333337,0.5,0.0,1.0,1.0,0.6567164179104478,0.9333333333333333,0.0,0.8823529411764706,0.0,0.46153846153846156,0.0,0.5454545454545454,0.7515090543259557,0.0,0.0,0.9,0.5,1.0,0.8229994700582937,0.0,0.9180327868852459,0.8571428571428572,0.25,0.0,0.0,0.4,1.0,0.0,0.0,0.96,0.0032454361054766734,0.5,0.4,0.19999999999999996,0.4883720930232558,0.2222222222222221,0.0,0.7692307692307692,0.0,0.5,0.0,0.22997762863534676,1.0,1.0,0.0,0.0,0.7519245573518091,0.7726231386025201,0.7777777777777778,0.0,0.6666666666666667,0.6893903024483918,0.7037037037037037,0.6000000000000001,0.6976744186046512,0.22413793103448276,0.6483516483516483,0.0,0.847457627118644,0.40625,0.9900990099009901,0.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.9545454545454546,0.8116916709777549,runif
0.0,0.0,0.7941176470588235,0.0,0.019790454016297865,0.6086956521739131,0.2767857142857142,0.0,0.8255813953488372,0.8780487804878049,0.45185185185185184,0.7714285714285715,1.0,0.0,0.6851851851851852,0.0,0.8167741935483871,0.7122381477398015,0.8260869565217391,0.2222222222222222,0.0,0.6000000000000001,0.0,0.0,0.8333333333333334,0.0,0.0,0.33333333333333337,0.0,0.0,1.0,1.0,0.0,0.6666666666666667,0.4137931034482759,0.8130841121495327,0.25,0.5436151079136691,0.0,0.0,0.33333333333333337,0.5,0.6098248439702034,0.9433962264150944,0.41666666666666663,0.5444444444444445,0.0,0.0,0.4666666666666667,0.0,0.9428571428571428,0.4181818181818182,0.9878744043567053,0.9436619718309859,0.9473684210526315,0.5104895104895104,0.9971671388101983,0.9166666666666666,0.0,0.776,0.5333333333333333,0.9924812030075187,0.0,0.9562875567931994,0.0,0.0,0.8148148148148149,0.0,0.0,0.8,0.0,0.0,0.8466666666666667,0.375,0.69264430089602,0.72,0.625,0.0,0.9464222770532252,0.0,0.5757575757575757,0.027027027027027084,0.7142857142857142,0.2857142857142857,1.0,0.0,0.16666666666666663,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.724977618621307,0.0,0.0,0.0,0.3571428571428572,0.45192307692307687,0.33333333333333337,0.0,0.0,0.3529411764705882,0.1428571428571429,1.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.2816901408450704,0.0,1.0,0.9622641509433962,0.7682926829268293,0.9182926706675916,0.9558823529411765,0.9166666666666666,0.5316455696202531,1.0,0.9375,0.0,0.7727272727272727,0.5,0.9873417721518988,0.0,0.8974358974358975,0.0,0.0,0.7142857142857143,0.0,0.7383451856868721,0.75,0.0,0.0,0.7502104022891769,0.8421052631578947,0.5444117647058824,0.9,0.29999999999999993,0.0,0.0,0.0,0.4387417218543047,0.8571428571428572,0.75,0.0,0.0,1.0,1.0,0.8333333333333334,0.75,0.0,0.0,0.5,0.4,0.7,0.09302325581395332,0.2222222222222221,1.0,0.22222222222222232,0.4666666666666667,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.16666666666666674,0.9450292397660819,0.0,0.8888888888888888,0.5686274509803921,0.5999999999999999,0.7037037037037037,0.0,0.9069767441860466,0.22413793103448276,1.0,1.0,0.847457627118644,0.484375,0.9900990099009901,1.0,0.0,0.6382978723404256,0.5555555555555556,1.0,0.0,0.8116916709777549,runif
0.0,0.0,0.0,0.8109161793372319,0.0,0.0,0.2540158788774002,0.8181818181818181,0.0,0.0,0.45185185185185184,0.0,0.6000000000000001,0.9642672190574831,0.8518518518518519,0.0,0.525,0.0,0.8260869565217391,0.8888888888888888,0.0,0.6000000000000001,0.25,0.78125,0.8333333333333334,0.9852941176470589,0.9555555555555556,0.6666666666666667,0.0,0.0,0.588235294117647,1.0,0.0,0.0,0.0,0.5514018691588785,0.0,0.9074818986323411,0.75,0.5,0.7777777777777778,0.0,0.8877551020408163,0.2264150943396226,0.0,0.9833333333333333,0.5632183908045978,0.5384615384615384,1.0,0.8,0.9877551020408163,0.9085631349782293,0.4762540588110339,0.971830985915493,0.05263157894736836,0.8706293706293706,0.9943342776203966,0.9473684210526315,0.9649122807017544,0.5760000000000001,0.0,0.9924812030075187,0.9782608695652174,0.8496186353329211,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5,0.0,0.0,0.6947973786277919,0.0,0.0,1.0,0.7909135319980459,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.900990099009901,0.8636363636363636,1.0,0.913961038961039,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.1428571428571428,0.6666666666666667,1.0,0.9,0.8823529411764706,0.8571428571428572,1.0,0.9571428571428572,1.0,0.0,1.0,0.49230769230769234,0.8309859154929577,1.0,1.0,0.9937106918238994,0.8435374149659864,0.6321524859548446,1.0,0.16666666666666663,0.9493670886075949,0.9920634920634921,1.0,0.9512195121951219,0.5,0.0,0.9873417721518988,0.9857142857142858,0.0,0.0,0.0,0.0,0.8823529411764706,0.7764705882352941,0.0,0.0,0.5454545454545454,0.0,0.0,0.5567660550458717,0.0,0.5,0.9372384937238494,1.0,0.25,1.0,0.09523809523809534,0.75,0.5,1.0,1.0,1.0,0.33333333333333337,0.75,0.96,0.9647058823529412,0.5,0.4,0.7,0.0,0.2222222222222221,1.0,0.22222222222222232,0.0,0.6666666666666667,0.33333333333333337,0.7872870793518904,0.0,0.19999999999999996,0.5,0.0,0.7519245573518091,0.7738336713995944,0.0,1.0,0.9019607843137255,0.002400384061449823,0.6666666666666666,0.8,0.9767441860465116,0.39655172413793105,0.8571428571428572,0.0,0.0,0.7734375,1.0,0.6666666666666667,1.0,0.2365384615384618,0.0,1.0,0.9545454545454546,0.5794102431453699,runif
0.7266187050359711,0.7380952380952381,0.7941176470588235,0.7747989276139411,0.0,0.6086956521739131,0.7390557939914163,0.8181818181818181,0.8255813953488372,0.0,0.7666666666666666,0.0,0.5,0.33846153846153837,0.08823529411764708,0.0,0.82,0.5386416861826698,0.21739130434782616,0.2222222222222222,0.0,0.4,0.41666666666666663,0.0625,1.0,0.0,0.4701823558403154,0.33333333333333337,0.4736842105263158,0.5555555555555556,0.0,0.20000000000000007,0.0,0.5961538461538461,0.4137931034482759,0.5514018691588785,0.0,0.6393177737881508,0.29999999999999993,0.2727272727272726,0.33333333333333337,0.0,0.0,0.7075471698113207,0.0,1.0,0.7586206896551724,1.0,0.4666666666666667,0.8,0.9877551020408163,0.9803543238028416,0.6808484811701515,0.9436619718309859,0.6666666666666667,0.9916666666666667,0.9943342776203966,0.9473684210526315,0.9649122807017544,0.5760000000000001,0.5333333333333333,0.9924812030075187,0.9347826086956522,0.8591991918965178,0.7916666666666666,0.6296296296296295,0.8148148148148149,0.9090909090909091,1.0,0.7142857142857143,0.6483510882307968,0.5,0.8466666666666667,0.0,0.69264430089602,0.0,0.8795180722891567,0.25,0.0,0.0,0.9242424242424242,0.4864864864864865,0.5,0.2857142857142857,0.0,1.0,0.6666666666666667,0.10440952863659414,0.8636363636363636,0.0,0.34545454545454546,0.0,0.6875,0.5,0.0,0.5,0.0,0.0,0.3571428571428572,1.0,0.6666666666666667,0.0,0.44999999999999996,0.5882352941176471,0.1428571428571429,0.5,0.2857142857142857,0.18181818181818166,0.0,0.8656716417910447,0.9384615384615385,0.9859154929577465,1.0,1.0,0.9937106918238994,1.0,0.5389825623288658,0.9558823529411765,0.7058823529411765,1.0,0.9920634920634921,0.9375,0.9512195121951219,0.5,0.5,0.9873417721518988,1.0,0.5982905982905984,0.6567164179104478,0.9333333333333333,0.7142857142857143,0.8823529411764706,0.10638297872340419,0.46153846153846156,0.040983606557377095,0.5454545454545454,0.955026455026455,0.0,0.3061056105610561,0.0,0.0,0.0,0.0,0.25,0.6004746835443039,0.7142857142857143,0.4375,0.0,1.0,0.4,0.5714285714285714,0.33333333333333337,0.75,0.0,0.7282157676348548,0.5,0.0,1.0,0.34883720930232565,0.8888888888888888,1.0,0.0,0.4666666666666667,1.0,1.0,0.5444839857651245,0.0,0.0,1.0,0.5,0.0,0.9473081328751431,0.0,1.0,0.6666666666666667,0.7882861257801249,0.7037037037037037,0.8,0.9767441860465116,0.0,0.8241758241758241,0.6666666666666667,0.3220338983050849,0.9444444444444444,1.0,1.0,1.0,0.276595744680851,0.5555555555555556,1.0,0.9090909090909091,0.8181372549019608,runif
0.0,0.0,0.0,0.8109161793372319,0.0,0.6086956521739131,0.7889688249400479,0.0,0.8255813953488372,0.0,0.7666666666666666,0.7714285714285715,0.0,0.9855907780979827,0.9411764705882353,0.6923076923076923,0.8203080433542499,0.7053140096618358,0.34782608695652173,0.0,0.0,0.6000000000000001,0.25,1.0,0.25,0.0,0.0,0.0,0.8947368421052632,0.8888888888888888,0.8168168168168168,0.4,0.75,0.7307692307692308,0.4137931034482759,0.7476635514018692,0.0,0.2778342418922666,0.29999999999999993,0.2727272727272726,0.33333333333333337,0.0,0.9611168562564633,0.0,0.4722222222222222,0.0,0.04597701149425293,0.935483870967742,0.0,0.0,0.7020408163265306,0.8936399568810636,0.6808484811701515,0.9436619718309859,0.6666666666666667,0.675,0.0,0.8571428571428572,0.0,0.0,1.0,0.9924812030075187,0.8369565217391304,0.21692527848705068,0.0,0.0,0.0,0.9090909090909091,0.0,0.7142857142857143,0.3049720257574158,0.0,0.8466666666666667,0.0,0.7241379310344828,0.72,0.8795180722891567,1.0,0.951579811243332,0.6923076923076923,0.9242424242424242,0.7297297297297298,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.9375,0.9583333333333334,0.9350044762757386,0.8571428571428572,1.0,0.9585459183673469,0.3571428571428572,0.44569288389513106,0.0,0.10948012232415905,0.44999999999999996,0.5882352941176471,0.1428571428571429,0.5,0.7571428571428571,0.4945454545454545,0.37037037037037035,0.0,0.5076923076923077,0.8309859154929577,0.625,0.0,0.7044025157232705,0.8839285714285714,0.5389825623288658,0.9558823529411765,0.0,0.696078431372549,0.0,1.0,0.0,0.18181818181818177,1.0,0.9873417721518988,0.7714285714285715,0.0854700854700855,0.0,0.0,0.0,0.8823529411764706,0.0,1.0,0.040983606557377095,0.0,0.9464788732394366,0.0,0.3061056105610561,0.9,0.0,0.7432905484247374,0.3681645912290198,0.0,0.6403429602888087,0.0,0.25,0.0,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4883720930232558,0.4444444444444444,0.0,0.0,0.4666666666666667,1.0,0.0,0.7429924242424242,0.0,0.0,1.0,0.5,0.9518788343558282,0.0,0.7777777777777778,0.25,0.0,0.002400384061449823,0.0,0.4,0.6976744186046512,0.39655172413793105,0.8241758241758241,0.5,0.3220338983050849,0.5555555555555556,0.0,0.6666666666666667,0.0,0.04255319148936165,1.0,1.0,0.8181818181818181,0.0,runif
0.0,0.0,0.7941176470588235,0.7747989276139411,0.0,0.0,0.2540158788774002,0.0,0.0,0.0,0.0,0.7714285714285715,1.0,0.7315175097276264,0.462962962962963,0.6923076923076923,0.525,0.3944657050338535,0.33333333333333337,0.2222222222222222,0.0,0.8,0.6666666666666667,1.0,0.2222222222222222,0.9852941176470589,0.0,0.6666666666666667,0.5789473684210527,0.33333333333333337,1.0,0.6666666666666667,0.0,0.11111111111111105,0.4137931034482759,0.0,0.0,0.0,0.9,0.18181818181818177,0.8888888888888888,0.0,0.0,0.2264150943396226,0.9166666666666666,0.6666666666666666,0.5632183908045978,0.967741935483871,0.0,0.0,0.7020408163265306,0.2909090909090909,0.7012715079051983,0.971830985915493,0.05263157894736836,0.5734265734265734,0.9830028328611898,0.0,0.0,0.776,0.5714285714285714,0.9924812030075187,0.9347826086956522,0.3006670087224217,0.0,0.0,0.8148148148148149,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.7857142857142857,0.8408717105263158,0.6923076923076923,0.0,0.7297297297297298,1.0,0.2857142857142857,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.8125,0.5833333333333333,0.7358559214116791,0.8928571428571428,0.0,0.0,0.3571428571428572,0.12030075187969924,0.6666666666666667,0.0,0.9,0.0,0.8571428571428572,0.0,0.2857142857142857,1.0,0.962962962962963,0.0,0.49230769230769234,0.5774647887323944,0.0,0.0,0.7044025157232705,1.0,0.8917205127046526,1.0,0.4,0.7088607594936709,0.996031746031746,0.0,0.0,0.0,0.5,0.9873417721518988,1.0,0.0854700854700855,0.0,0.0,0.7142857142857143,0.8823529411764706,0.7653880463871543,0.0,0.0,0.0,0.0,0.0,0.04172274562584122,0.9,1.0,0.6861924686192469,0.33193277310924374,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.5,0.96,0.0,0.5,0.0,0.19999999999999996,0.09302325581395332,0.0,1.0,0.0,0.4666666666666667,0.0,0.33333333333333337,0.0,1.0,1.0,1.0,1.0,0.0,0.7341772151898733,0.7777777777777778,1.0,0.9019607843137255,0.0,0.0,0.4,0.6976744186046512,0.39655172413793105,0.945054945054945,0.33333333333333337,0.0,0.40625,0.9504950495049505,0.0,0.0,0.6382978723404256,0.0,1.0,0.9090909090909091,0.0,runif
