,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
207,0.4115023652844182,0.26601866234961136,0.4732590609890375,0.2999506409881427,0.3278104481381114,0.4622377785702462,3,1,5,3
208,0.41239613863152663,0.264746806470849,0.47542527792764383,0.300410782864543,0.3260518258732312,0.4611666148769937,5,1,3,4
209,0.4100286499880122,0.26363909984823575,0.47608688209461286,0.3016174764280051,0.32251582878497054,0.4610651203638627,2,3,5,3
210,0.40877288170325854,0.26210905307579874,0.4789340070038352,0.30125697434069537,0.32119352289100034,0.4591591087679402,5,2,5,3
0,0.4177215189873418,0.4177215189873418,0.7941176470588235,0.25316455696202533,0.11764705882352933,0.25316455696202533,3,3,4,4
1,0.6821940928270043,0.27552742616033754,0.6725690276110443,0.5732489451476793,0.45678271308523405,0.5732489451476793,4,1,3,3
2,0.725204570314129,0.3912264916551991,0.6395411919708595,0.5278716026572489,0.31860377001041956,0.42503472322462477,4,2,3,2
3,0.6226353279625371,0.5484393235318572,0.4721075847994006,0.3535597109908656,0.25750414495577617,0.2871534609908656,2,1,3,3
4,0.49810826237002964,0.4387514588254858,0.5941297085869588,0.41917844319443287,0.22776430425490735,0.39837960546983375,1,1,2,4
5,0.41889754855162725,0.5334989948239638,0.6617747571557989,0.5101539562735258,0.2731369202124228,0.4989243281937809,1,3,4,5
6,0.36482704738768623,0.5135619089833109,0.567235506133542,0.4430468254350278,0.25060087666559316,0.48392648044315417,2,3,2,3
7,0.4099529504031699,0.5679905507847582,0.6213310678668492,0.34725580727299515,0.22218759780394298,0.43437550963568206,2,1,3,5
8,0.4132084377415508,0.5048804895864518,0.5847016899557178,0.33043029034739574,0.20675934619609745,0.43490228248907015,3,1,2,3
9,0.4167898990758333,0.45758290082108244,0.5685893115607239,0.34140626120710327,0.18666749748027617,0.39221027581703505,3,2,3,2
10,0.3788999082507576,0.41598445529189315,0.5747506138155342,0.31036932837009384,0.1646472199315642,0.44746388710639545,3,3,3,4
11,0.4213989899706019,0.48213555291977866,0.5148500673262443,0.29273567034748316,0.18159752922049469,0.42987587284756684,2,1,2,4
12,0.3924801865462898,0.43095605168043777,0.47524621599345623,0.34714061878229213,0.22532079620353357,0.46577626833536456,2,4,3,5
13,0.3672027084814474,0.37453548221623684,0.4502553880921112,0.25610989429445263,0.21916579332537878,0.4853774417538756,3,2,2,5
14,0.3960558612493509,0.35340368713921233,0.48264257583975406,0.3057025680081558,0.20930684451353435,0.5086262337390248,2,1,4,3
15,0.3713023699212665,0.39381595669301156,0.47923434904345674,0.28679332444321937,0.2640489994275339,0.5393889422922042,2,4,2,4
16,0.3449275506886197,0.44322677478417566,0.5098676226291358,0.2933790903835746,0.24851670534356132,0.5441584707727118,4,2,3,4
17,0.3556663027006592,0.4774567488649534,0.5766271136796538,0.2771042702728205,0.24785281455779085,0.4883605216475334,5,1,3,4
18,0.2672464215628225,0.47348785491928497,0.548981324383716,0.2063693989201119,0.29876302810268546,0.4213394639536515,3,1,2,5
19,0.27301603404782776,0.44992726018185564,0.536801805787019,0.19662395041889646,0.3188516146654655,0.4444047385716957,3,1,2,5
20,0.30675703281250816,0.4285021525541482,0.5112398150352562,0.18726090516085378,0.3036682044433005,0.46994801327260866,5,1,1,5
21,0.33024532002712387,0.4070050829391745,0.4880016416245627,0.17939767197819945,0.2898651042413323,0.48650879266780866,3,1,1,3
22,0.34279429620762886,0.43278747063747125,0.5102624398147991,0.21507603406610382,0.3207303587325195,0.49157112508897643,3,5,5,4
23,0.32858383203903646,0.4135044111909534,0.48900150482251586,0.2062164790003936,0.30736659378533115,0.49457526489240006,4,3,3,2
24,0.31774708916535127,0.4350579705312478,0.5094414446296153,0.2380651142794366,0.2950719300339179,0.5160717213699947,1,2,3,4
25,0.32907384267263023,0.4334682433525613,0.5363219018874505,0.2607734993359504,0.29212986065848845,0.5242613315013815,2,3,1,4
26,0.32601393840726905,0.4563512266717742,0.5437117965065736,0.2672853618035402,0.28131023618965556,0.5137813094173133,2,4,3,4
27,0.3354010196747838,0.47343369345182873,0.5002485003978714,0.25773945602484233,0.24094429310385476,0.5040622659597894,2,4,4,2
28,0.347081779749164,0.47669293247398914,0.48633712006357166,0.24886493116310335,0.24352731554872004,0.4958301943516769,5,3,2,3
29,0.33570003645140667,0.4733398397242741,0.49031525843025375,0.2612338852849091,0.25923057040840186,0.5003850399889909,2,2,5,5
30,0.3287550643795498,0.4564720164358865,0.48479831119844896,0.26573932559914654,0.24318668522974793,0.5023886991409621,2,2,4,5
31,0.3435073010357477,0.45508758903859253,0.4769240351688419,0.27367229302041574,0.24341362151097543,0.5017044063390497,5,3,4,4
32,0.33235213370691435,0.4572036233527469,0.4693508413295974,0.2774705470510484,0.23868726711795674,0.5092995950580301,3,5,5,5
33,0.30629160646698333,0.42536453501627897,0.4793994198422681,0.251265923388448,0.23435888466202637,0.5045537075145955,2,1,2,5
34,0.3001026121963881,0.4204097916087696,0.46544902684480355,0.2695192306967854,0.25444130180215474,0.5014129958724862,2,2,5,2
35,0.29748578895161415,0.40896010390232046,0.44992706904992286,0.23269197120807006,0.26286151715767553,0.4778152897243856,4,3,3,3
36,0.3178267652689842,0.42515204029500303,0.46505021212649095,0.23230724013321613,0.2566877881113938,0.4673738771193049,1,1,4,4
37,0.32299391056541554,0.43583504664029793,0.468052016731768,0.21976682670759884,0.25554959844893793,0.45902296418150806,1,1,2,2
38,0.3179939304800016,0.4365050787582692,0.47918109231419254,0.2243623455618657,0.2380504369959143,0.46061410733179503,3,1,4,4
39,0.33396281319600557,0.44262325196251917,0.4862924740972468,0.24145293560914025,0.25276269020662323,0.49231385602685956,4,3,1,4
40,0.3480777765182045,0.4464563981749062,0.49726332206862606,0.25025181502301463,0.24662550425821428,0.4949903109995716,5,3,4,4
41,0.33968499411697195,0.4261522722536767,0.4769474491973413,0.25338918630828494,0.2544064812128424,0.4845989394438238,3,3,2,3
42,0.33176384301975975,0.4166348433385887,0.4669109863793133,0.25877431224197883,0.26159748763519136,0.4834469332547227,2,2,3,3
43,0.32695277453749505,0.42435583993727255,0.4746760332470336,0.26062721929997057,0.2561604078675932,0.4641900012128101,4,5,4,2
44,0.32179409859358266,0.41483057395238926,0.4736352203628458,0.2691626417237315,0.2641785860398281,0.4707181182739319,1,3,4,5
45,0.3315757942238663,0.4080841287352963,0.4633388025288709,0.28886517002179185,0.2801747037346144,0.4772401385277999,4,1,5,5
46,0.3243788886228829,0.39778391719042344,0.45348053013463957,0.29168798636341586,0.28296599342611767,0.4875900949823944,1,1,2,4
47,0.35363741688104394,0.3970717117037685,0.4646347196182843,0.29268504601442474,0.2719834729845015,0.4796049369002988,3,2,4,2
48,0.3608309878563917,0.36939368187771277,0.4400311125039212,0.2717311769680666,0.26531409592079597,0.4669410152425541,1,3,3,4
49,0.3572929967402323,0.3687175143867551,0.44603452660790294,0.27643739267380174,0.2754886685913938,0.45760299836587603,1,1,2,3
50,0.3503039203085507,0.37810011556210066,0.4571145597168361,0.2822190878329519,0.2902996253634078,0.46280716672392047,1,2,1,4
51,0.348137957537993,0.38037281653054017,0.4508211701032432,0.2731156455686661,0.2855670386755015,0.46513329941591,3,4,3,4
52,0.35687245129870254,0.3872285121622489,0.45858099885564,0.26796252018057803,0.28060580216687364,0.4563400910944027,2,2,3,3
53,0.35986724289303385,0.38788245592692894,0.4451899295950902,0.2629448006805787,0.27138478273510336,0.46346040482117096,3,1,1,4
54,0.3626942115160052,0.38601918200804725,0.4446063244908359,0.2682215013365519,0.26666430689221826,0.4676402171082239,3,2,3,4
55,0.3517238753175805,0.38987055460614545,0.45135410343931126,0.2547836441471934,0.2610230860532714,0.45525438976163474,4,1,3,3
56,0.3451881538070276,0.3831996515943084,0.4498286739473717,0.25814948130148657,0.25958213458739404,0.46576278363558127,2,2,4,5
57,0.3525919525467581,0.37421711961755133,0.4546306570827711,0.2667499155524571,0.2643277883474182,0.46397779861523486,5,2,4,5
58,0.3570151425426111,0.37106782605333644,0.4465747560984875,0.25870820197462785,0.2576644756833303,0.46698010550990443,5,4,4,5
59,0.3692760708732536,0.371050903058121,0.4416661130589724,0.2556529969383606,0.26491450170799313,0.4747122708807804,1,3,2,5
60,0.3885071996391463,0.37430248103052033,0.4508081310070197,0.2561572800365949,0.2680657862233187,0.47731083510947375,5,3,5,5
61,0.3974148354370909,0.3668041726929991,0.4556885463070353,0.2582731484063031,0.2798711767681039,0.46961331359408687,4,1,3,2
62,0.40639495809527215,0.360556791243427,0.43399590387232634,0.2738559224824797,0.28996561744729815,0.4766457241340147,3,1,2,4
63,0.40004503687503357,0.3619770147052216,0.4384624181289509,0.2737707061210969,0.29468471596610246,0.47349108773571524,2,1,3,3
64,0.40263080700394294,0.3636543677118701,0.4442405498082883,0.2782416181070844,0.29006943450386213,0.4787380974174338,2,2,3,4
65,0.40858505774905635,0.3664068885253589,0.4453611889349825,0.282130196872398,0.2914161709952157,0.48620717207490183,3,2,1,4
66,0.4106518243773736,0.37423430749174563,0.4482245910993689,0.2841920480068598,0.3020290115490784,0.4856976474937305,4,2,4,4
67,0.41388062138137854,0.3746505353599069,0.4559892026404197,0.29101827570571104,0.3019410640715337,0.4873709289934156,5,1,5,5
68,0.4039910474167055,0.37383441791256355,0.44938066347171796,0.28785495650821125,0.3020500743237556,0.4919011775496043,3,4,3,5
69,0.4021808610428185,0.3601086472155977,0.4526451698259555,0.2839440871018418,0.2979523496315154,0.4888986218697882,3,2,4,4
70,0.40058281405050195,0.37283217955860476,0.45403578403258715,0.28631490736545645,0.29375583766487434,0.49674467831915414,1,4,3,3
71,0.4078045449790666,0.36734101265250163,0.4564750405311051,0.293904164467007,0.30019692703511386,0.4998808205779494,5,2,5,4
72,0.40439298383093625,0.36391723068784076,0.4622599335913732,0.3038087195780472,0.29569241557024406,0.4923954845898268,2,2,5,3
73,0.41020027588380426,0.35703694429217037,0.4641530498386608,0.29587686636889343,0.29119653053436867,0.49789452877276025,1,2,5,5
74,0.41540198190630173,0.3634873838619921,0.4609254497959659,0.3030185812646329,0.2976280274049012,0.4996031065381326,1,4,5,3
75,0.4194807619820818,0.3682332753311098,0.46555431927291613,0.30351290095429384,0.2875080696853665,0.5060034614177233,2,2,5,3
76,0.4061875039551574,0.3563742610045495,0.4724749935667816,0.3091386815926157,0.2948111526436883,0.49577124581603876,4,1,3,2
77,0.40394444600195795,0.35941556989898366,0.471784867092089,0.30676999909995334,0.29153855877128504,0.4913237553678363,3,3,4,5
78,0.40878376430277513,0.3576953805390426,0.47847113459725243,0.3057913277445128,0.29138797058706856,0.4925562462466944,4,1,3,5
79,0.3869602287565971,0.34948811209819086,0.4714480351136302,0.2965778593405738,0.2905085283827952,0.48249478113266997,3,4,4,4
80,0.38903948614803396,0.3483769531966502,0.4655925505224119,0.2927016353008983,0.28694090894366153,0.4818095161118394,5,2,4,5
81,0.3846567730178731,0.34397574775443635,0.464631907789677,0.29935834435528247,0.29080276805374206,0.4728301738307866,3,2,1,4
82,0.3820439610771796,0.34281047563768163,0.4615678170035707,0.2987191682479365,0.293326887622502,0.47817301017056324,2,1,1,5
83,0.38112315158618565,0.33874396580037475,0.4649220316844052,0.30268034832983504,0.293953085859783,0.47926987074890814,1,1,4,4
84,0.3800455222565103,0.33629929563216254,0.46827844098048055,0.3065856925248072,0.291620646671258,0.4789759519838277,2,2,3,5
85,0.373162398932378,0.3327582811927708,0.45932721049999237,0.30189856910573254,0.294306944425592,0.47385750485335215,1,2,4,4
86,0.3780618244283121,0.3384435890911651,0.4641222157038964,0.30101914589950113,0.2939687162705599,0.4778972192544643,2,5,3,5
87,0.3687863888499296,0.33886809801814577,0.4702444205051543,0.3067674920149112,0.3020320837186067,0.48292657269367356,1,1,5,5
88,0.3609706831460712,0.3368098506361147,0.46088647888763795,0.30742816774013415,0.2988156976450086,0.4836027189393392,2,5,5,5
89,0.3574975200766565,0.3326518375212769,0.46484291960843,0.30455062226248786,0.2827102931994295,0.47641607636557975,3,3,4,4
90,0.35422115837653545,0.3257974080048554,0.45973475565668903,0.29950582006152027,0.28847390543936446,0.47059830115351275,3,4,3,3
91,0.3557543869377773,0.3224258300454547,0.4547376387473772,0.3043980786441922,0.2961026468905542,0.4670515869972799,2,4,2,3
92,0.35371325419534355,0.3258578087399122,0.4550185568623272,0.30316355873753087,0.29130587147388964,0.4689418950885862,3,4,3,4
93,0.3507765153730403,0.3254996479983685,0.4595869567910987,0.3090451813076119,0.28803805452286996,0.47315241925371443,2,2,4,4
94,0.3527156762099422,0.3224191335584818,0.46424866313132557,0.30948179501315864,0.2842873872236093,0.47223530149543813,2,1,4,4
95,0.35637949344747094,0.32305839981352286,0.46866812381587303,0.313965892922728,0.28888039021893713,0.4715900842050896,3,5,1,2
96,0.3600016077510302,0.32799724463109686,0.4648850548740207,0.3114608596685834,0.2847741526977805,0.4734437069069069,4,5,3,4
97,0.35687947066594894,0.3299664023963809,0.46374267942173,0.30673279986394764,0.2840251446647787,0.47098683314169826,2,3,1,4
98,0.35309451014175774,0.32880399997896137,0.47065776704891393,0.31160914720820543,0.29046706022834806,0.4670660119862084,3,1,3,4
99,0.3517482010853728,0.3408050080739975,0.47319412932210403,0.3092626009727908,0.2880102731511991,0.46407130642673955,2,5,4,4
100,0.35302848431146816,0.34752888007171046,0.4687156852348758,0.3123293484682627,0.28472313592031256,0.46528496393815005,2,4,5,4
101,0.34255434398602685,0.34320315883641667,0.46118715483245565,0.3095044449572368,0.2813795992184141,0.458591482141846,3,5,3,4
102,0.3384603391279958,0.34214218253139467,0.46034871201796573,0.3140981860638431,0.2877563479969464,0.4574825493116595,3,4,1,4
103,0.33752970177107944,0.3507550918819273,0.4577373259469236,0.3042291272401032,0.28735062191944416,0.4479802805073613,2,1,4,4
104,0.3394795893584948,0.3555461373217482,0.46290173236647675,0.3037884712713256,0.2893677234590699,0.45295175288178086,1,1,3,4
105,0.3477248976175719,0.36175399369267314,0.46739441902501117,0.2960499446861175,0.29315236799870414,0.44264058898197306,1,1,3,3
106,0.35339137560105627,0.36519035016007206,0.47071803585029615,0.3000751337700094,0.29634683604248185,0.44309999961175395,1,2,2,3
107,0.3543201877350634,0.36802873421687454,0.4747144875618779,0.29806899460207575,0.29875850052993125,0.4402468600073774,3,1,2,3
108,0.36028452070629563,0.366493507818151,0.4794865010739284,0.2994914571168478,0.301540213256766,0.43178975950704707,1,3,3,3
109,0.3514000948819749,0.36299780277745214,0.4841990491830647,0.2972685231520748,0.29860062256027936,0.4278759082784719,4,1,4,5
110,0.3508220853782963,0.3598139054755341,0.4781303158954796,0.29385365595084195,0.2956076661670168,0.42476500814531326,3,4,5,4
111,0.3496967581184864,0.3564767408547201,0.47392533650457824,0.2963499735446276,0.30097666855077226,0.42786308025338265,1,1,3,5
112,0.34947251315459626,0.3555267773478731,0.4707114684395113,0.29368707144737444,0.29766850140855156,0.4289299636577327,5,2,2,3
113,0.3515066462772064,0.349415745357515,0.4653643286696386,0.29499302918451353,0.3015544299402196,0.4314614771459186,4,2,1,4
114,0.34874990452292015,0.3540287838322172,0.4678602404841007,0.30027566132865835,0.30551786030492517,0.43649092127318895,1,2,2,5
115,0.3516496719880031,0.3499860284988378,0.4636523793818543,0.2993312173328594,0.30892217588798127,0.4355160645617649,2,1,3,3
116,0.3566002743565803,0.3470176422002063,0.4596605624441492,0.297229470609331,0.3125431738223475,0.43820482682447814,3,1,1,4
117,0.36066219957055384,0.3514783546215709,0.45524878934960444,0.29463900319616526,0.31650361740088134,0.4399320433087671,5,2,1,3
118,0.35567536985296905,0.3498461104784225,0.4516092281883154,0.29682178573065965,0.3187402405713113,0.4378969195624327,2,4,2,4
119,0.354722198146777,0.3420381001014601,0.4475117135306625,0.29772942111785966,0.31475633862573205,0.43899705866375843,4,3,4,2
120,0.35930450077228576,0.3404752917575173,0.4440868797543006,0.29786454439009713,0.3119436744680611,0.4413177713094231,1,2,3,4
121,0.3662495994004583,0.33769566080253294,0.4403644917235956,0.29626754228436647,0.31152729705252485,0.43884544059480085,2,1,1,1
122,0.3634861621550346,0.3388068603211184,0.4379082038898079,0.29967059523680767,0.30742183071542784,0.4359191806947122,3,4,4,3
123,0.36351928422656604,0.33242872538645324,0.43970114662572196,0.2990078550919369,0.30395905402107054,0.431491988930132,2,3,4,3
124,0.3608910423885007,0.3306608708120197,0.4408757382004936,0.2981684590538833,0.30233538484603584,0.4325897467136818,3,3,4,1
125,0.35838167334616977,0.33416239757380956,0.4443159459553388,0.29518136330406874,0.3039992513100018,0.4287208143947942,4,1,3,4
126,0.3556030855707189,0.33443089108266283,0.44467784898547397,0.28758548537223916,0.3035469188721881,0.42684862770517,2,2,4,3
127,0.3569520738827292,0.3307584049227546,0.44110756520231664,0.2907521767537169,0.30898341156878595,0.4238494597860194,2,3,1,3
128,0.3537123080888004,0.3277414410472769,0.43738277348045757,0.28874979133854317,0.3057267515564173,0.43139319454688796,1,1,1,3
129,0.3517000678210745,0.33185266220318854,0.43461684160395647,0.28928009301545027,0.3078405175167598,0.42748079379116355,3,4,3,4
