,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
202,0.44674213056148965,0.2944009453023797,0.4722623322926519,0.30571142178945343,0.33042351550455895,0.4474974706487448,2,3,4,3
203,0.44740755028741447,0.29661933879614427,0.4752646813973168,0.3058628342470554,0.3287827815349982,0.4462584368670439,1,1,4,3
204,0.44726363225285054,0.29541425534633053,0.47474024489098104,0.3028475651293578,0.3292048944944933,0.44692305810952543,4,3,3,5
205,0.44789842917577155,0.29717488183984514,0.47664385263626974,0.30549386612154855,0.3304183362867314,0.44804344502258436,5,1,5,5
206,0.4501404114685985,0.2959801627281023,0.4755304092474114,0.3044763891419979,0.33072808094763056,0.4518143115331771,5,1,1,5
207,0.4483428606765082,0.2938742016900345,0.4736788507147152,0.30520332222974095,0.32879194249716076,0.4504504693316945,2,2,5,3
208,0.4489780484137661,0.29255456462854273,0.475749832501963,0.3039558046073565,0.3265682559604845,0.45072960192387374,1,1,2,3
209,0.45015831453831245,0.29257614264719084,0.47246403386875147,0.3022927990150304,0.3242664010784586,0.4500069298483625,3,4,4,5
210,0.44868848799622113,0.2942351510882043,0.4707161797523481,0.3017295579073255,0.3222692615735447,0.45042586023895226,3,5,4,5
0,0.25316455696202533,0.22784810126582278,0.7941176470588235,0.0,0.0,0.25316455696202533,2,1,5,4
1,0.19324894514767932,0.11392405063291139,0.39705882352941174,0.0,0.0,0.599915611814346,1,2,2,4
2,0.36635086976465187,0.2913094103948343,0.3205141929383219,0.2553191489361702,0.13807708598051663,0.5505988753845217,2,2,4,3
3,0.5029059447152807,0.2787377838239573,0.4255708298889266,0.1640625,0.37207633300390597,0.41057711873310543,1,2,3,4
4,0.4023247557722246,0.3998746491697186,0.453222875067565,0.26618506493506494,0.3194220546934112,0.49717902510309064,1,2,2,4
5,0.5020419282301635,0.39193464929671307,0.48363811017535174,0.3786836325439267,0.26618504557784267,0.5809972141146954,4,2,3,4
6,0.5731787956258544,0.47801565029195114,0.40765419379087303,0.324514497122542,0.370383452788101,0.6408491226185838,5,3,1,3
7,0.43822139439810437,0.48694374618253833,0.4816974195670139,0.3309827790531112,0.33738355329442404,0.4387476710810629,4,1,5,3
8,0.3895301283538706,0.45206422761769116,0.42680262040999445,0.3001376392226018,0.33230389922467324,0.4844942953742366,1,2,1,5
9,0.35142187711260275,0.444357804855922,0.4189214897479309,0.31180648830998037,0.3332754636996001,0.4771372437746993,3,2,4,4
10,0.4103835246478207,0.4039616407781109,0.38083771795266447,0.28346044391816394,0.3358059771006465,0.524670221613363,1,3,2,4
11,0.37052098243920767,0.37029817071326837,0.3662581042017072,0.28633287860412765,0.28227936151211885,0.5007885105304108,2,3,3,4
12,0.4161800520531552,0.3338076833641071,0.41500748080157585,0.328992587242971,0.28941171831887896,0.5254033974082669,5,2,5,5
13,0.45743149698395974,0.3328365319289448,0.4516906199279939,0.37206613060092447,0.2691746126372147,0.49563346022370414,5,4,3,2
14,0.42269125983014677,0.33731409646701516,0.4720089464155529,0.4029585378020145,0.2551688707459466,0.5293096287553093,2,2,4,5
15,0.455696269445255,0.3162614326950044,0.4458177929123031,0.3916427021054229,0.2802589347347061,0.5458864324440158,1,2,3,5
16,0.4615032088079535,0.30348155253813386,0.46593902791033165,0.36153021582090134,0.2666340638500967,0.5496524632826381,2,2,3,5
17,0.442539475651792,0.3020937353045316,0.4498177720372632,0.3538779916509832,0.276468496200305,0.5261211164207181,1,3,4,4
18,0.42789836217971483,0.24671438324076705,0.44729061860923425,0.34898178980475825,0.26549864045888905,0.49285013653082305,5,3,5,5
19,0.4379320154993005,0.23587492427561235,0.4231988149514998,0.3298514990559268,0.22016807749971662,0.509147425087283,3,1,1,5
20,0.463283467142191,0.22464278502439272,0.4169353793188887,0.3497935960860685,0.22952515317433328,0.531803850050912,5,1,2,5
21,0.45619216328565637,0.2316207806537787,0.3979837711680301,0.3475326518877473,0.23761071018492758,0.527280890879613,2,1,2,3
22,0.4580404766822402,0.22699647635914993,0.4224533599748762,0.32941392127360486,0.26148270829282927,0.5068455410236371,3,1,2,5
23,0.4725259308839315,0.25148296500799233,0.44378122138835246,0.3157207875352454,0.28711241919224634,0.48582135916466757,4,4,4,4
24,0.4540116722198424,0.2807277360875375,0.4595512624104325,0.36029541212792,0.2780377012371293,0.4921703213944927,1,3,4,2
25,0.45385895248686725,0.2750965474318488,0.45903307660128306,0.355357519381493,0.33304907170236786,0.47674556688799274,2,3,3,2
26,0.4726666957244441,0.2911583405063571,0.4714537968517721,0.3679849163176665,0.3501358662083722,0.4949846733562981,2,2,2,3
27,0.49150208254368294,0.3134568664198265,0.45158428088749264,0.388465604544042,0.334865056396979,0.4773170035656062,1,3,4,4
28,0.47419859477117415,0.3027525044473281,0.4755375198261923,0.38385358498284083,0.3390274435773715,0.4612073140917581,1,2,3,2
29,0.4917540329217772,0.32210113373283156,0.49329217756391125,0.3767741569425178,0.31142429460065757,0.46686900812253673,5,5,2,5
30,0.5038609612610355,0.3286668288859771,0.483448166333589,0.37753585327524297,0.299990714066679,0.46315753437805335,2,1,4,3
31,0.513343463013968,0.33790623403878417,0.45950742352784846,0.37414849056148536,0.2948316772852171,0.44868605552781665,5,4,3,5
32,0.49018725034714117,0.36244436220452025,0.46004660195297126,0.39265507082683776,0.30455544603521584,0.4620857059481292,1,5,5,2
33,0.47004488774044745,0.3296590263910919,0.4703912520685413,0.38248224645589596,0.300051093947889,0.44537104142244627,2,1,2,2
34,0.46471904436104794,0.331678309388866,0.46759638013035626,0.375446371377742,0.3163761656449592,0.4576944530349004,2,4,1,5
35,0.4525521764617195,0.316574787480181,0.4528948513138295,0.37986437878558005,0.33471064822771807,0.47252285332100236,4,2,3,3
36,0.48006665910250507,0.3309005776581703,0.46807628179795363,0.3625593633196511,0.32472016236587836,0.4386451826496727,4,1,4,4
37,0.4617944541133944,0.34516587276990157,0.4766156286323304,0.34899896972099376,0.3267801918632702,0.4281484194069381,2,1,2,2
38,0.44018794689137364,0.34347919366513785,0.47142650412469733,0.34855118943810076,0.3188474441617834,0.42168090541540565,3,2,4,4
39,0.4484934210540118,0.35781452498964594,0.47911031099104945,0.36322594317456003,0.30197757964364197,0.4381500866752372,4,2,4,4
40,0.45186001091435213,0.361479589147506,0.4675618252349184,0.3699669365182752,0.30237314311195784,0.45001190298459437,1,3,4,5
41,0.4329385243920846,0.3558345252269063,0.4555616320774839,0.361590706571993,0.29462107805369686,0.4535959539762476,1,3,3,4
42,0.4102714987956099,0.35969031987250016,0.4676556865866075,0.3482018220902856,0.31022487948859395,0.45121093605769874,5,4,3,3
43,0.391456765146644,0.3681860492020595,0.47951306700966917,0.35380784457543357,0.325948917549964,0.46795004617312136,4,3,5,4
44,0.37758245954005526,0.3532067117921448,0.48791715894160403,0.33175686685573874,0.33706038476302635,0.43534417952689086,1,4,4,5
45,0.38648879173393874,0.34821554647157965,0.47731026418200395,0.3296755757078169,0.3307201488071063,0.4428397329956037,2,1,1,4
46,0.39902903579774535,0.3498040826711762,0.47396503923867184,0.3350757284583666,0.3284880649802914,0.4538426867604382,5,2,2,5
47,0.4177372345481582,0.34251649761552666,0.45058751333949837,0.3225203630345852,0.3201370997171424,0.4512506246676064,3,3,3,4
48,0.4151181548000317,0.33170155175385085,0.44215409269699013,0.3011909675065343,0.3134821681830263,0.43921991991545345,3,4,4,4
49,0.4253325789970321,0.31979929502181326,0.433018415040452,0.29473623421846057,0.30860687457208363,0.4417629977023412,4,4,4,3
50,0.4196953468883697,0.3191812174881224,0.4498514708168624,0.28649216779479003,0.2979291896553805,0.4377514999889301,2,1,2,3
51,0.4169679319665211,0.315367013378407,0.44188285404903627,0.281267581790094,0.2934452356135599,0.43867691057127683,1,2,3,1
52,0.41683078352408104,0.32003272565885393,0.44356628148903865,0.2864556422835219,0.29795331558091454,0.43022908803692694,2,4,4,3
53,0.40767150337842534,0.30682428421193364,0.4282728815448838,0.2993856730009568,0.30742674208275034,0.43916644997533216,2,1,3,4
54,0.39621642193389855,0.30768324719160584,0.42577888849158385,0.30050725331564354,0.3053805348134597,0.44296863391173585,1,2,2,4
55,0.38186866288896726,0.3023528561515421,0.41617198572842534,0.29515919693223663,0.3010445915558147,0.4419222862823307,3,1,3,3
56,0.38624717838790884,0.30056453917726944,0.43099667556073346,0.30115372552305375,0.31564295826983957,0.42288015802464346,5,2,3,4
57,0.391280981763836,0.30128132600325425,0.44080707770623806,0.2971587516335164,0.3187882776733233,0.41249374395954286,5,1,4,3
58,0.3901334623831408,0.30106474842267444,0.45025481742683915,0.28955080234690916,0.32057486182899675,0.4206686846961202,1,1,3,5
59,0.4033733307350967,0.3035697726997867,0.4594172371363918,0.29958778743896575,0.32299709898033163,0.4217119180271619,1,1,5,4
60,0.4125125511700133,0.29859743295963936,0.4682792496423526,0.3094530624384488,0.317702064570818,0.42979630348087217,5,3,4,5
61,0.42103300387875037,0.3089402783867231,0.4730919499169383,0.31063068795201937,0.3265563323465575,0.4290609503732625,4,2,3,3
62,0.4203485223360596,0.30278909469574433,0.4675615666928558,0.3195424061933648,0.3200544792386027,0.44832502888439024,1,1,1,2
63,0.4137808382013959,0.30791712134028537,0.46338810678323106,0.32204010902476204,0.31510018684108193,0.44136305956727234,2,1,1,3
64,0.4196649215958251,0.3180671609904838,0.4646350239673542,0.3320484212840573,0.31036810977489127,0.4453763079221916,2,4,3,4
65,0.4278406653331724,0.3037502118032896,0.4588084673682548,0.3198216788428718,0.3062383571230141,0.4584596363965734,1,1,1,4
66,0.43730803573546057,0.3135851564984787,0.4668859529299227,0.3263925370792986,0.3126903715555892,0.46915609474231057,3,3,4,4
67,0.42378746880605034,0.3111685573936919,0.46332708715885984,0.32815772071038923,0.31146251682835285,0.4714288263713808,2,3,5,4
68,0.41638627987511406,0.3061302140941965,0.47075915345807573,0.3093704609600496,0.31221666684504296,0.4749422933007226,5,1,3,5
69,0.4145532577611198,0.3165120155286995,0.4758473471992776,0.3145117891870755,0.3091996614901667,0.47509180913670496,2,2,3,5
70,0.4057239702447392,0.3116974923262132,0.4696440271402186,0.32011506395179284,0.3049022485814137,0.4753967198201096,2,2,3,4
71,0.4034090293835553,0.3107325351001686,0.4625616691625463,0.32640118053099443,0.30816491695133974,0.4719134670751427,3,3,4,4
72,0.41044428626436863,0.316711330771466,0.4714168346891291,0.32198631883559226,0.3113527656363607,0.4671695202539332,1,1,3,2
73,0.40424460101907633,0.3079040364817229,0.47301266081469107,0.3231145721830989,0.30801800241741367,0.47593632115060797,1,2,4,5
74,0.4038632640707807,0.3023529940043764,0.47890217525536516,0.32721786220170185,0.308479529738173,0.46959050353526655,4,2,3,4
75,0.4112194548111201,0.3110838432406476,0.48466223435288225,0.3320553399222972,0.3116994239437457,0.47675751008394657,2,3,3,4
76,0.40016519896049524,0.2981978761703879,0.47790981456376597,0.3291649798258296,0.3206383924639568,0.45860911851009134,3,4,1,3
77,0.38875595541740676,0.30199549018768107,0.4777048379973432,0.3386808487644097,0.3217017969856806,0.4575471629939098,2,3,3,4
78,0.3844228596834862,0.30979335167468486,0.4732639623406327,0.3400749973874478,0.31785379288116994,0.46268918505810813,2,5,4,5
79,0.36603566332493986,0.2970762623591045,0.46166190969103643,0.33549150931666183,0.3152315524912003,0.46124740527491526,4,5,5,2
80,0.3664940699564157,0.3001279655067061,0.46345477545453556,0.3320786497679618,0.317427528057149,0.4570661449958655,1,5,3,4
81,0.36249364150344376,0.30488211054963127,0.4698944558344729,0.3299016550292874,0.31225411824211735,0.4604501242126981,3,1,3,5
82,0.36723504818149727,0.3051686607797926,0.47094514655801956,0.332684066129616,0.30851803613658263,0.4656245656085817,4,1,3,5
83,0.36289345799152983,0.306776111121285,0.4782477612347673,0.333774684791113,0.30919115762262156,0.46196273189090464,2,4,1,4
84,0.3584465362904561,0.30607861102298217,0.47703609726972523,0.34163224604227904,0.3129471093285211,0.463142590221221,2,3,5,4
85,0.3500864008590348,0.30238295741111015,0.4690038554148517,0.34797177455413963,0.32250245665401495,0.4549319301944509,1,2,5,3
86,0.3577017739962151,0.30279163116402524,0.47254792872251067,0.35348804517006,0.3205327536829374,0.4554667011938493,4,1,5,4
87,0.35876485110772743,0.3069321990440598,0.47854170225975506,0.35437863935135927,0.316737222320103,0.46354396178582324,4,1,3,4
88,0.3552530946466799,0.2926465610358431,0.48426278092981573,0.3504982667113067,0.3138360486735231,0.46393178662286483,3,1,3,3
89,0.34857971901513934,0.29334795962433124,0.4866637091314604,0.3464207973928188,0.303418148209481,0.4613605318103991,4,4,4,4
90,0.3473398622704327,0.29610041353980193,0.4907367668152368,0.3428524671993941,0.30007464997631783,0.45685602215150917,4,3,4,4
91,0.3457561734152762,0.2989247783005175,0.49541588164911016,0.3379599507695498,0.29997077796063076,0.451162805527919,4,1,3,3
92,0.35092489128893456,0.30012046449688307,0.5003387032030154,0.3439284689544299,0.30183385838912963,0.4489863791273,4,1,4,3
93,0.35567245608263487,0.2969735076404175,0.5041346121252092,0.3385550315201407,0.29656826693549765,0.44819672719323,1,2,4,4
94,0.3539858222277825,0.2990865137622439,0.4967676698502014,0.33459435015236294,0.2918659282254861,0.4490996696337352,2,3,3,4
95,0.355035275486595,0.2972953628678242,0.5007884275184448,0.33546617562683756,0.29451897638753166,0.45288216474491644,5,1,3,5
96,0.3517085642522857,0.3025294080084273,0.5006662215829931,0.33253289783704953,0.29716644333004016,0.4519083769949948,2,4,3,2
97,0.35245721547178915,0.29811962073003784,0.4965511975628358,0.33790243918810986,0.2998901112035472,0.45263701904430437,4,1,5,5
98,0.3461475197555381,0.2949366868063632,0.49901458418229305,0.3338933133321911,0.2967665028347108,0.44764377208072775,4,1,3,4
99,0.3585794425370038,0.2963859052006494,0.4968231298979848,0.33778072425375166,0.3016317299066975,0.44944464350638336,1,2,5,2
100,0.3620723040921399,0.2987572320384943,0.4979161261929771,0.3421432383810613,0.30732172047830253,0.45043632481238877,2,3,2,5
101,0.3571056601378929,0.298250823153961,0.5019146019156749,0.3348908171380844,0.3023583410585962,0.446213613782188,1,1,2,4
102,0.35086401570485976,0.29686927915933686,0.5073913629057536,0.3316883478007315,0.30647491515291814,0.44681892791802685,3,1,3,4
103,0.348740204860225,0.297133968052786,0.507542107525011,0.32233054613826184,0.30754077478476527,0.4394659582063306,3,3,4,4
104,0.34609662695639337,0.2939231544505896,0.503257492086087,0.321882742602268,0.30459213556527237,0.44206759427931097,4,4,4,4
105,0.3536215010784063,0.28647505948710106,0.5030221904363608,0.3216842849140602,0.3010089890020769,0.43083790583298964,1,3,4,3
106,0.3562243288479443,0.28465478523814225,0.5049410666352347,0.3249876859270611,0.2958974640691632,0.42897067872667327,1,3,4,4
107,0.36255828929849243,0.27850718078948544,0.5085507128615082,0.3301650396827497,0.30156703752675906,0.4330854944630953,1,1,1,4
108,0.3657444726952006,0.2850353092988788,0.5021951667477418,0.33871148045971206,0.3073719269018186,0.4272391682566615,1,4,2,3
109,0.37001450742973147,0.29323283186213817,0.4977966856558345,0.3459035920879989,0.313650942869117,0.4220775818245453,2,2,1,5
110,0.37000773560613287,0.29573264493152823,0.493895206411357,0.3436478183564456,0.31086981241277006,0.4210511037381971,3,5,4,4
111,0.3738115927831687,0.2940975079059057,0.48996052810074,0.34717855805428444,0.3135930599960563,0.42382858151486785,4,1,5,4
112,0.37110749042537317,0.2973052470732086,0.49077317409718263,0.3462136451366404,0.3121670822358528,0.421747171010695,1,1,3,3
113,0.37536170403737584,0.294762380496972,0.4922666953651366,0.3438059675914263,0.31014051038965773,0.42614352694548885,1,1,2,5
114,0.37997366421356155,0.29871743324403216,0.4960139981320637,0.34719536931954104,0.3149757183629022,0.4289045935024595,5,3,2,3
115,0.37845003163169016,0.2987244604195672,0.48948491257627696,0.34340356858679155,0.31466408431588355,0.42721736538912486,3,1,3,4
116,0.3833352393579959,0.30230462639790034,0.49290447755182054,0.3404998905325898,0.31216756467849577,0.43027797690233927,3,2,1,3
117,0.37846756529590136,0.3001258623320047,0.49325650591257925,0.33755936106738044,0.3134799427550171,0.43183548405999783,1,1,1,4
118,0.37683685975059283,0.29945334620125813,0.48969821296475796,0.33663805588499107,0.3114135038262282,0.42939987764033577,2,4,4,4
119,0.3709889605868867,0.29103938016843844,0.48428397051547106,0.3334682989368333,0.30803916694890165,0.42331607151407896,3,3,4,3
120,0.3692114796357913,0.2895097744638628,0.4816808470760448,0.33203115583131176,0.3069120995710258,0.42074978806637764,3,2,2,2
121,0.37421500462710666,0.294753005798222,0.483026919143817,0.3331469805863756,0.3077090686926692,0.4254155875877537,4,2,1,4
122,0.3772449307294033,0.29304966716719905,0.48554239697300144,0.33068025734074724,0.30728355814055236,0.42309522444969805,1,3,4,3
123,0.3767497235099526,0.2893121126320497,0.4879970636864112,0.3300584530293544,0.3139394728096403,0.41975883192351443,4,3,2,4
124,0.3749084594395209,0.2865465063856366,0.48447930369938813,0.32766144812734016,0.3164814738825283,0.4181664139015673,1,4,3,4
125,0.3724325334626356,0.2851639422545424,0.48088435490908327,0.32416374461761766,0.3149648962378986,0.4153620298261193,4,4,4,4
