,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
94,0.36163843954198305,0.3109187245551691,0.4230184016443624,0.3258710779184283,0.28024600605173583,0.4506194401456477,2,1,2,1
95,0.35986627909681673,0.3073396911809378,0.4311247548398494,0.32439694043791073,0.2875860036839144,0.45331873106085596,2,5,2,5
96,0.3593614662357949,0.3106000375596878,0.43673943654606645,0.3238665436866971,0.29089022753344373,0.44915072235792813,1,2,3,4
97,0.36181933521096804,0.3161428799826392,0.43904464457554315,0.32804074442955616,0.29391752689591344,0.45026591323990955,1,5,5,4
98,0.36153848681614575,0.31199925848778964,0.44141101932056853,0.32501644552594927,0.2987539438560032,0.44311944211457205,1,2,3,3
99,0.3722156329574633,0.31003677779308364,0.4433228889945722,0.3295650886132146,0.30386259984284997,0.4377827482885698,5,2,5,4
100,0.37240124228457466,0.3104563456734262,0.44657048160888146,0.33270285343391387,0.3092760876820244,0.4348192383786236,5,2,2,5
101,0.3780338256652,0.30380442306392846,0.441817995808733,0.3281615382915324,0.3111996824718794,0.43985889777564896,1,3,4,4
102,0.37345831411593855,0.3045822421841796,0.44609317418759364,0.33423245218454223,0.3169894708350679,0.43881267932926316,3,1,1,4
103,0.3708160922641825,0.3019667341556009,0.45843419432495974,0.32955503497291033,0.31119311941241956,0.4336032311461404,4,3,4,5
104,0.3659763451585839,0.3042918110874136,0.46359196390281726,0.3250166853012236,0.31458465175635714,0.4383953955069701,3,1,2,4
105,0.3659416180698038,0.30849278700150895,0.467782076794506,0.31100400236420395,0.3187168674837024,0.4322329103941378,2,2,3,4
106,0.3647933591841344,0.3109722030772684,0.46325846699452017,0.31218384649875974,0.3077595108070993,0.4325298986501441,4,4,4,4
107,0.36257200327844274,0.30447878856564053,0.4666800982982153,0.3135021819326787,0.3049271712087301,0.4358538722629222,1,1,3,4
108,0.36306902609762765,0.3158599513827971,0.4679654433725856,0.31409807128392614,0.3023718356276002,0.43410364786770617,3,4,4,4
109,0.353922779296996,0.31994735607968144,0.47280212116010756,0.3099712501883387,0.3056061872739639,0.4306685308613234,4,1,2,5
110,0.35430808596705465,0.32511746261956664,0.4782786967729187,0.3093956355884119,0.302331955634528,0.42885016126350395,3,1,5,5
111,0.35795262450811416,0.3218654546230602,0.47265445348036833,0.3074074447245399,0.30044748961092865,0.4324684853527208,4,1,1,5
112,0.35697773777918573,0.31969679014149255,0.4772705154024821,0.3051332625053558,0.2979317551238678,0.428443173793786,2,5,2,5
113,0.36190944753598514,0.3247607396466143,0.47590833429024076,0.30812424668598326,0.3015688233083478,0.4327132313254295,5,3,4,5
114,0.36839513834948856,0.32208143175163817,0.47170264846876697,0.30599206239034155,0.29894648571436216,0.43727624766495543,4,1,1,5
115,0.3678293325098389,0.32547640767660346,0.4746576625142724,0.30265070221191587,0.29720506689338605,0.43819391665267626,3,3,1,4
116,0.3707956578142445,0.3229389907467368,0.47091901224201516,0.3002146762930019,0.29331328957759295,0.44153236882279506,3,1,1,4
117,0.3671876899900283,0.32729591862339447,0.46687528768265835,0.29780707197185846,0.29629584714659574,0.4398666259995707,1,4,1,2
118,0.3664762219530311,0.3272567269518656,0.46839975511731846,0.29776571030286014,0.2858263334148778,0.4391188065684695,2,2,4,4
119,0.36380334626748373,0.32909663163016656,0.46327691754130274,0.297571435652209,0.280537801707078,0.4350468864499355,3,4,4,3
120,0.3608705109076077,0.33056519306187615,0.46638688138086254,0.3007885837040467,0.28177883261963566,0.4322777490066013,3,1,4,3
121,0.3689837874499806,0.33597727242839953,0.4701156470768907,0.30595146279641927,0.28005562182396354,0.43683974825909505,2,4,2,4
122,0.3734545814137665,0.33364932107316336,0.4537119303520179,0.30337748484671223,0.2774328631368514,0.43726111788460115,1,4,4,3
123,0.3683079956089126,0.3283673875262219,0.45350859590704246,0.303238402539753,0.275222841493376,0.4353825557520632,1,3,4,3
124,0.3667141847917325,0.32933183649971587,0.45765381154787765,0.3031293600270853,0.2797802971850877,0.4319757100240308,4,1,3,4
125,0.36706609776450755,0.3267630982414706,0.45789986680846745,0.3006856390255581,0.2775270439666005,0.4285918467768023,1,3,4,4
126,0.3609995540990523,0.3249790738860104,0.45676118594786713,0.292893870367499,0.2769692735334338,0.4215318768732283,3,4,3,4
127,0.3582097038266266,0.32536990222986034,0.45432474660469707,0.29363692814699865,0.2747350149697046,0.4184766951561856,2,3,2,3
128,0.35961170500339884,0.3231267177660566,0.4515490643924353,0.2960259759415402,0.2745601350663674,0.4215724255882454,3,1,3,4
129,0.35886909587423144,0.32366647581982927,0.4514656312783785,0.29587065400852475,0.2786320327732776,0.4220700846880124,3,5,2,5
130,0.3583861053062541,0.3216883706217298,0.45096336907955126,0.293348881777915,0.2798867447314465,0.419615692166397,4,4,3,3
131,0.3580979610987002,0.31434785998517967,0.4475587814914852,0.29082098487305397,0.2845560829417684,0.4173049872184151,2,3,4,3
132,0.35393154598841164,0.320924255320766,0.45040618994407006,0.2909902495300708,0.2818174601085247,0.4137087647192878,4,1,3,3
133,0.3578161800295301,0.32394556486325926,0.4497345838135932,0.2923152024396406,0.2820555780366017,0.41695517519594755,5,4,4,5
134,0.35623491382284816,0.32135031425088256,0.44772803039279957,0.29660757690259376,0.2856565331870041,0.41796750061311005,4,4,1,5
135,0.3585582756488588,0.31899577761452713,0.44570024684479564,0.29444344068057676,0.2906393061679442,0.41455160166430705,1,2,1,3
136,0.355215471488343,0.32052609615436295,0.4430849862657825,0.29714875627004933,0.2844826654783381,0.4170280235487946,1,3,4,5
137,0.35837420725349745,0.31905831329435225,0.4463845441178942,0.29938177647451647,0.2879872484561681,0.41452395709952367,4,3,3,4
138,0.3568774424468467,0.31948834679731963,0.4443689495139957,0.29142882149992383,0.284467242995409,0.4164233761501461,2,2,3,4
139,0.35474471791756224,0.316548911167905,0.441880390472068,0.29308897683421925,0.28642213942779354,0.41725336945691344,2,3,5,5
140,0.35220426891201617,0.32073098305235165,0.4437305179514737,0.290060816917473,0.28991286395856564,0.4160787211163213,1,2,1,3
141,0.3532002202798896,0.3209834537134462,0.4474452092140395,0.2904671813373332,0.2943964027550528,0.4167628689369228,4,1,2,4
142,0.3553929896352457,0.31994370021069457,0.448557841497835,0.28954762296451286,0.28585691466497765,0.4183182011584075,1,2,3,5
143,0.3530752936769207,0.32354680378812256,0.44537707690541567,0.2926070374066971,0.284579508570433,0.42047867215298357,2,3,4,4
144,0.3517971961651848,0.3122344624071324,0.443221115473295,0.29189050817523443,0.2855712410755831,0.4117124984802021,4,3,4,4
145,0.35316577949182065,0.31564032530687075,0.4405367063340657,0.2970975642979099,0.29022603132609265,0.4139903253862321,1,2,5,2
146,0.35420174739645954,0.3164415611487431,0.4452496664252473,0.2940736928080547,0.28832407634670004,0.40860944339344485,4,1,3,2
147,0.35376606563548924,0.31344440552277286,0.44727613048932624,0.29535119153339484,0.29146267644133783,0.4102163642217748,2,2,3,4
148,0.3550493926426127,0.3112926335443876,0.4496454515132404,0.29344373412655966,0.2873661204142528,0.4110826138189245,3,1,2,5
149,0.3525228184782209,0.3130339044626491,0.45075869376583083,0.2962855743173421,0.28572681278500284,0.4131151427783582,1,3,4,4
150,0.35480686937406586,0.3110455250270971,0.4477735368534744,0.29204850904401886,0.2838345822367578,0.4147810252767902,3,1,1,4
151,0.35842693325333824,0.31418981038525007,0.4496150304463238,0.29269458003396964,0.28272591803622976,0.41812429692020664,4,3,1,4
152,0.358407629997183,0.31542403215825954,0.44885795187777733,0.2925348774958524,0.2795651897490961,0.4159611391192197,5,2,3,3
153,0.36244184421928255,0.31754653801665794,0.451969241954891,0.29204829448964337,0.279138752020458,0.4183977200822211,5,1,4,5
154,0.36227914780962306,0.3147467125534401,0.4463028416226976,0.2924893724236772,0.27983443680042347,0.41565072905365663,3,2,4,2
155,0.3644696530283254,0.31531577918157566,0.4483564094440155,0.2940982575735812,0.27980617488779547,0.41301697713996927,5,1,3,4
156,0.367491117649905,0.316603889278947,0.44655955120314395,0.29231799636538225,0.28110161614930557,0.41337498829819863,3,4,2,4
157,0.366939540512044,0.31481850680035456,0.4489385557147586,0.2932251465899782,0.27755914561085837,0.4140179033913591,1,2,3,3
158,0.3662894691709733,0.3128179640241737,0.4513017248444217,0.29221357451603697,0.2790504357074883,0.4114934613165327,5,1,3,3
159,0.36776597628019936,0.3082494388474416,0.44837505449898674,0.29497716561183485,0.27840022107460155,0.41652525675943197,3,1,3,3
160,0.3710203102638375,0.30483208731836964,0.4498272282817734,0.2961537525943199,0.27795917091134675,0.41756112941096046,5,1,2,4
161,0.37477147766529295,0.3027495902502015,0.4407583470881647,0.29666680020497926,0.27712076898385063,0.42055573779235966,5,1,3,5
162,0.37568446526292876,0.3036730578100603,0.4417045316876415,0.294017391223328,0.2734205533293827,0.4204032086091874,1,1,2,3
163,0.37882054307605606,0.3059106869363946,0.43892782648595857,0.2983783035534711,0.27309895396564166,0.4204195592426542,2,3,3,4
164,0.3777413830132898,0.3004439824785964,0.441977864521524,0.29731379676998726,0.272803014676363,0.4228401242498014,1,1,4,2
165,0.3775322562609222,0.3004402077097295,0.4396414173367545,0.2955340270845546,0.2713323559240771,0.42141503223732696,2,3,3,4
166,0.3803496899012041,0.3026584477009781,0.44113444216686376,0.2961008056961325,0.2686446771188335,0.42248944263647636,3,1,2,3
167,0.379168289528758,0.3010639753118352,0.4436395019035549,0.2959081744067705,0.269125923661719,0.41871561682649255,5,1,3,3
168,0.37901882235642714,0.30199433413754156,0.4431734571261775,0.29730795804378146,0.2677946261658068,0.42158024238444813,1,4,4,4
169,0.37976968091316105,0.30281802874906044,0.44040852017512777,0.29578234410424625,0.2664018595533566,0.42093877058630286,2,3,3,5
170,0.3814416598538338,0.3048717464362782,0.43861876515786125,0.29629927858087446,0.2686581029948371,0.4211072946801989,4,3,4,2
171,0.37923729159011677,0.30607128937368205,0.43745160995317267,0.2951122057505916,0.26772888490796576,0.4216146196044473,2,3,2,4
172,0.3822566754408883,0.3052822162911779,0.4348761247439454,0.2984696336680779,0.2700943693040918,0.4243737576364384,5,2,5,5
173,0.38025356797097204,0.30573895058520373,0.43514048032788677,0.29904369149913423,0.26812783015388864,0.42296390035531994,1,2,4,4
174,0.3793755127084811,0.30270276561358317,0.4365823974574459,0.29709902344893657,0.2677943548614207,0.4228721072906275,4,1,3,3
175,0.3781295971809706,0.3051088272785541,0.4342747706694963,0.2978819591808564,0.26777583250307174,0.4235809367236069,3,3,3,5
176,0.37935990116996426,0.30369488816471457,0.43190087547852346,0.29740924013070436,0.26628315162851457,0.4225530606546924,4,3,3,4
177,0.3780178566416545,0.30198873710760943,0.4331867701005495,0.29814518733654694,0.26476044736301235,0.42250389542610634,3,1,3,4
178,0.3774443527381927,0.3037944653483544,0.43487690946124874,0.2981792304454849,0.2679707151154216,0.42337264224256693,1,2,2,4
179,0.3758345331674431,0.30694386397630147,0.43799852767433556,0.29877987559288166,0.27068941378955547,0.42114748051970985,3,1,4,3
180,0.3745298982284849,0.3090524098234516,0.4358795901098083,0.2999905924389556,0.26856111592302956,0.4218938212778374,1,3,3,4
181,0.3774137951665263,0.30900897148097994,0.43604358170721325,0.3014705608864853,0.2673132068741,0.424226338433021,5,1,3,5
182,0.380406644011532,0.3079271719588163,0.4381953866425854,0.3009192421269648,0.2721500585531519,0.4259522263301888,2,1,1,5
183,0.37785237370105274,0.305569874505599,0.4402434456103137,0.3037087207879538,0.2748717297388337,0.42793595350575314,1,1,2,4
184,0.3782963857848421,0.3088939043480744,0.4408842112496222,0.30713169176245425,0.27755161844637244,0.43018968191758655,4,4,1,1
185,0.3802525404340024,0.30658469128088417,0.4392053381335467,0.30472312050280953,0.2758080615714651,0.42560533488668045,3,2,3,3
186,0.37971659233380795,0.30903169480121034,0.43744837070880627,0.30527719355931277,0.2751365806224739,0.42627246600092306,1,3,2,3
187,0.37836990356226813,0.3123180930035181,0.4409869779381212,0.3071784135234032,0.2767199363121098,0.4262445687992348,3,4,4,3
188,0.38178776397983943,0.3155552824615449,0.44208027471863137,0.3055700132419093,0.27482268114295755,0.42801573924991,1,3,3,4
189,0.38010768432631015,0.31873895170490607,0.44297498604769153,0.30914355514532577,0.2783007109239643,0.43230299548146345,4,2,3,4
190,0.38260157094298985,0.3167102056554043,0.4414847726324019,0.3077410156667271,0.27771582142928497,0.43437210268158405,4,1,1,4
191,0.3828242149573282,0.31643503119273075,0.4443782018396429,0.3131563060536717,0.2817444946721954,0.4311176331935773,3,1,1,4
192,0.3850026122682424,0.3151684569671759,0.44635292224918754,0.3089485112217726,0.27952214727416475,0.43152669347760586,4,1,4,4
193,0.3853427814917201,0.3153603192448181,0.445058496153112,0.30691841815871107,0.2787356896715918,0.4297472153346813,5,1,4,4
194,0.3813894917334905,0.3145801386088821,0.446091447156453,0.3051956154470127,0.278979500438852,0.4301468139585596,4,2,2,4
195,0.37844975431284883,0.316257205351163,0.4477311122801683,0.30117329878533644,0.27790032091606487,0.4303300336309016,2,1,3,4
196,0.3773583176060154,0.3138394816879996,0.4483291720513487,0.3019169580066794,0.27677979192864843,0.4296574760046674,1,2,3,2
197,0.37816102008286623,0.31202384162739866,0.44591174927050753,0.29851072659616246,0.28053932189647846,0.4263961896571076,4,3,2,4
198,0.3772961970227879,0.30984946739478514,0.4440271024180244,0.29806020211708484,0.27902898408722915,0.42899949065975407,3,2,3,5
199,0.3785748556455745,0.30882570631746736,0.4465015689532518,0.2968788694333923,0.27897167357562597,0.42974437353941825,4,3,3,4
200,0.3798189472400667,0.3099658140988824,0.4489490911990609,0.29754162821920555,0.2822322826823333,0.4278760150035594,5,5,4,2
201,0.3802965590896695,0.3093668083171618,0.4511385641755489,0.29962387887048453,0.2785802559707022,0.42983765833587045,3,1,3,5
202,0.3802645523313866,0.3098051664623797,0.4509971445812719,0.30028390376557285,0.27706688275468605,0.4287826054589643,4,4,5,4
203,0.37835349489460623,0.31156209219625997,0.4537828146685791,0.3014921599342319,0.27765367017537335,0.4280573531794581,2,1,5,4
204,0.38030988962917733,0.31202122395345133,0.45628908916454014,0.30290050325211343,0.2785295696716563,0.42698090746470274,5,1,5,5
205,0.3817676332835027,0.3138032769962309,0.45586586939787804,0.3023129657288948,0.2793837252982885,0.4254540529846966,4,2,2,2
206,0.38349542666778413,0.31135388232904176,0.4545058497072486,0.3044544886732631,0.279577381136506,0.4267356172341997,4,1,1,4
207,0.3838893794877005,0.30771601304060137,0.45248057202387754,0.30403356647478014,0.28172210005816,0.42781110871580375,3,2,3,5
208,0.3848976744282582,0.30830942009013684,0.44862756166901885,0.302873196589306,0.28217416788201927,0.42729059764616745,2,4,2,4
209,0.38196350737387363,0.30717011673400074,0.4482105366072609,0.30115800211142657,0.2778163149528781,0.42473091708567773,4,5,4,4
210,0.38389767842701494,0.30706079964306504,0.44927831614969266,0.30166768815016193,0.27714389739292544,0.42171121697336,1,3,5,4
0,0.0,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.11764705882352933,0.4177215189873418,5,2,4,3
1,0.0,0.12658227848101267,0.38235294117647056,0.12658227848101267,0.05882352941176466,0.6821940928270043,2,2,2,4
2,0.7418487595704781,0.19969996058012607,0.3161048409198494,0.27883967365903367,0.1772927722550264,0.5361491624544708,1,3,4,5
3,0.5288540946519669,0.27880899816109345,0.44078233439359077,0.21927785583627152,0.15148809770978833,0.4222297471026981,3,1,3,3
4,0.5580183406566384,0.35949758020826406,0.35643832130800895,0.17542228466901721,0.15628479979145043,0.5096118506347095,2,2,1,3
5,0.4341286353527294,0.388574623235553,0.2970319344233408,0.20794188547550466,0.24134844427065313,0.5897933016051901,4,5,5,5
6,0.44667741916978587,0.42397305368242205,0.29372341332745594,0.2345129581132031,0.20623779452479565,0.5964268857649369,5,4,3,4
7,0.5243086708615977,0.433500442882166,0.4200208071743445,0.3502934805158445,0.16904561816551905,0.6055609639694006,5,1,3,4
8,0.5139841868017708,0.43526001582719664,0.3733518285994173,0.3281707444111699,0.15952203096194284,0.6327648837241622,3,3,2,5
9,0.44471155117467653,0.46506734757781026,0.37021860013686975,0.3897981144144974,0.1777717822631427,0.6633687955934879,1,4,4,4
10,0.45891738657491016,0.4238050662391826,0.3365623637607907,0.4173362929585187,0.20454000407760448,0.6695375726010921,4,3,4,4
11,0.4629256586508291,0.4936553303813454,0.4585155001140581,0.38057097304156495,0.18749500373780412,0.6117554793805906,4,1,3,3
12,0.44856536034698535,0.41669695869612366,0.480937384720669,0.36599281008471585,0.2307646188348961,0.5643361333128722,4,3,3,5
13,0.42837323901972973,0.39282091143462383,0.5170212223199864,0.35132054851218697,0.214329468569003,0.6292191398316839,3,4,3,5
14,0.4363646600283019,0.3733260501786568,0.5631664642409935,0.3489641987750864,0.22350007392249,0.6083421135252967,4,1,3,3
15,0.4280091372557174,0.3499931720424906,0.5936100201832807,0.3798983747529363,0.26743697346885975,0.5713280719285037,3,2,5,5
16,0.40894366470515187,0.3355168739162325,0.6175153131136759,0.37588601810207606,0.2641831051542922,0.5560551448555512,2,2,4,4
17,0.42785313529233526,0.3921780234626732,0.6191881873103791,0.38635570765633287,0.2653398845023926,0.5938382421266168,4,4,5,5
