,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
115,0.4228908282069512,0.29163321363025496,0.44289908353621793,0.3532604363829642,0.29859354002961547,0.43072081897727793,5,4,2,5
116,0.4259736171594219,0.2892469843938233,0.4404687203308567,0.35024465109004393,0.2966598737716468,0.43495996157882594,3,1,1,4
117,0.4304543626906735,0.29399828222981694,0.43659973286401993,0.35455738738363973,0.29430953947340016,0.43615132492918124,5,2,4,3
118,0.42894456698780065,0.2880301729173901,0.440912953387822,0.35344482537495875,0.29172517989036884,0.43455604140269616,2,1,4,4
119,0.4305168029293879,0.2868520561427195,0.43705749660729365,0.35705188981894637,0.29738553963059433,0.43362429967746713,1,3,1,4
120,0.43700731078561045,0.285012870886693,0.4364308521332278,0.35470751302464576,0.292964701047529,0.43077616232404914,1,2,3,3
121,0.4419428527972627,0.2828452740209093,0.4328275458664056,0.35314777102314476,0.2918669936881184,0.4357214719439033,2,1,1,2
122,0.4389006431219833,0.2802178023054554,0.4356937941686458,0.3543277869311518,0.2905601585398906,0.43702276842415533,3,3,3,4
123,0.43954419142279155,0.27861972429356546,0.4368593368823944,0.3532374838007851,0.2881777027490879,0.43358484829479643,4,3,4,4
124,0.43824597704692797,0.27791152815993714,0.4410467441941183,0.3529415328651833,0.2888429509251888,0.4322749383479128,2,1,3,4
125,0.44071348891324785,0.275700741418511,0.4372510466024984,0.35191262917176436,0.2912268783864438,0.428873577939446,1,4,3,3
126,0.4395964109434593,0.2789760632160352,0.43824250335080805,0.3460060545415813,0.2881684270616558,0.4259773933060691,2,2,4,3
127,0.4358274969182129,0.2824894243531739,0.4354495247329498,0.34732215697670205,0.28562686162213236,0.4259919949861548,3,3,4,4
128,0.43281451930017634,0.2861095137720537,0.4383044456102935,0.34444384321808863,0.2838809954324901,0.4232824032955681,1,2,1,1
129,0.4348456824805508,0.29010097358026354,0.4350504764414633,0.34192774851419955,0.2877992159770658,0.4200358730465804,5,4,2,4
130,0.43341490491590984,0.291820505316846,0.43862163046515557,0.3393494771685617,0.2906611109259143,0.41704229373491364,3,1,2,4
131,0.42944123768385106,0.29393278232853043,0.44144818635365174,0.33676183580383345,0.289316262845958,0.4142302686668439,3,2,3,3
132,0.4270924171356561,0.28837441371986866,0.44346170769024057,0.33616356780854123,0.2869346923261285,0.4095073730165046,4,3,4,3
133,0.4248494791765345,0.2888995141196773,0.43631503451558645,0.33586410172576225,0.28973620702770714,0.41266431964311623,2,3,2,5
134,0.42071125068602006,0.2861701056838543,0.43532981416847993,0.3356374568176563,0.2927055453965964,0.41040731620984794,3,4,5,3
135,0.4176961322007616,0.2871974502310383,0.4330615047134719,0.3332359723062386,0.29346100988587565,0.41252169764930335,2,4,2,5
136,0.4180966386268719,0.28510143121464143,0.43542013024871923,0.33684523236334146,0.2984879362514719,0.41588280689935675,3,1,4,5
137,0.4170554736291024,0.28324493670857825,0.4379112364061326,0.3370486664612613,0.3019767554319823,0.4155156104106961,1,3,4,4
138,0.4195746578322612,0.2818585222165525,0.4372238808669653,0.33448679857180796,0.3019112377488631,0.41195998176267,2,1,3,3
139,0.41634833660439435,0.27900375213141143,0.4413266150764969,0.3331877755666851,0.3014110403893379,0.40905263031257366,2,2,3,2
140,0.41326617761376966,0.2775829505980715,0.43956342187191294,0.3320848444008947,0.3083072153060432,0.4089136584386235,4,1,1,4
141,0.4142650343915157,0.2759733712588197,0.4361992859462118,0.32938522483759386,0.3051910568333456,0.40861699148519126,4,3,3,2
142,0.4140930128308913,0.27353033292838763,0.4456234771350354,0.3300359733708447,0.3103182182337323,0.4091440952335854,4,1,2,4
143,0.41598342986159653,0.2751303453011176,0.4420754842179848,0.3278538555123841,0.31478087774370545,0.41260906346666265,4,3,2,4
144,0.41492256308208947,0.2698546682118106,0.4386785708772116,0.3307271342353902,0.30956988896879206,0.40932207191121694,2,3,3,4
145,0.41646023076950894,0.26798352112989593,0.4402965595493733,0.3335272139284691,0.3122170489576433,0.4140635653715731,4,2,5,5
146,0.41687283599249364,0.2698213242019773,0.4369696143086281,0.33308626087996757,0.31109764610904694,0.40930608912302924,5,4,3,3
147,0.41515071132753706,0.27056697431820165,0.4407738736714076,0.33238641849825307,0.31395340961869267,0.4117961357188503,4,1,2,5
148,0.41241764504999917,0.2706385931603689,0.4338903476805643,0.3342895748916175,0.313207313107974,0.4097981654039001,1,3,5,2
149,0.41412405765776716,0.2720419458360825,0.4373826124231853,0.33685262912775754,0.3167366891059517,0.4130248823068258,3,1,4,5
150,0.41620974558027335,0.2753595528260615,0.4371097963695696,0.3399902333925197,0.31532080592247835,0.414869589214896,4,2,2,4
151,0.41736534953952953,0.28014585942120646,0.43937043590968017,0.33876001823501367,0.3129945471508246,0.4174532110417638,3,2,1,4
152,0.4141682376198885,0.2781790081271584,0.439051084086813,0.33869108504192513,0.31315423598911224,0.42149944488608265,1,2,3,5
153,0.4223728706105833,0.28364199513712074,0.4420148461228762,0.33864874264162037,0.3116587624751372,0.4211756379854459,5,1,3,4
154,0.42078951626138905,0.28445299596611134,0.43446115011698117,0.33929451150446366,0.3049331513631709,0.4214502226082204,2,4,4,4
155,0.4234145827727424,0.2858243299730569,0.4331603071070494,0.33763715289412316,0.3080536885426085,0.42061857292026544,3,2,2,4
156,0.4237048136941021,0.2840360637670127,0.4305037771530371,0.3384106254342108,0.30913899881188117,0.42024366995249146,3,2,4,3
157,0.4250880228701152,0.2811902159741222,0.43258299322938437,0.3395443383381896,0.30678194120202434,0.42087391346072944,1,2,4,3
158,0.4227591606272412,0.27908489783989787,0.43501237992846803,0.3401941366395539,0.30738817387060074,0.41907433329617294,3,1,5,4
159,0.4237111956622511,0.28049806549397466,0.4325778369165613,0.3431679020585574,0.3052356954278551,0.4221537341456584,4,3,3,4
160,0.4267708715799074,0.28116716929450025,0.434892065061324,0.34340344526076066,0.3057725770708657,0.42123453716189296,5,1,1,2
161,0.4249951635280482,0.2824388654001058,0.4349453189532371,0.344044781023688,0.302284652590833,0.42453501931663673,1,3,4,5
162,0.4231649748291912,0.278233836354793,0.4294973976479182,0.34554056653800674,0.3084591899204394,0.42321944738711104,2,2,1,4
163,0.42182893690833473,0.2782355908659037,0.43272906886757656,0.34874408207915375,0.3066776377933547,0.4265391486531613,1,1,3,4
164,0.4233937521201002,0.27948212418583823,0.43503745011258393,0.35024336521141775,0.2995064187299424,0.4270088506725194,1,1,4,4
165,0.42031024677671963,0.2796828596858927,0.43808085110367617,0.3505069147496309,0.2990603078192064,0.4241036171458191,1,1,4,3
166,0.41818876982588477,0.2754340159307989,0.43902443678578107,0.3520177451289866,0.30083848667121166,0.425456711495151,2,1,4,2
167,0.41487965737862625,0.2782710750186078,0.4368099289863777,0.34963891573006134,0.2998826456475725,0.4243033439809049,2,4,2,4
168,0.41724963384990893,0.2779117653999401,0.43629352083059114,0.3511896281583078,0.2984404738369284,0.4264813691285229,5,2,3,5
169,0.41301964616803977,0.27956435357195386,0.43692737793090813,0.35131268803353477,0.3009509955090593,0.42673899621872047,5,2,1,4
170,0.4121336692100039,0.28263060979247556,0.4394806167090193,0.35456524112449966,0.302959393886891,0.4296387124281954,3,2,4,4
171,0.4147896754941863,0.2831870527297027,0.4426675210142482,0.35250381530400837,0.30475823275295516,0.4309394858938351,5,1,1,5
172,0.41711876707981826,0.2838635625352649,0.43953118844938716,0.3512491002990659,0.30746612321661365,0.4325433431417244,5,2,1,4
173,0.41424292868902174,0.2803581708577263,0.44047282218595646,0.3496211682785688,0.30159580536467834,0.43830100910084274,2,2,2,1
174,0.4122484992321686,0.2818613578435694,0.43748502677997164,0.3465858789969883,0.3017216105347849,0.439724082155389,2,4,2,5
175,0.41299033954810455,0.28086704274534285,0.44002611345578013,0.3480596018626778,0.30322569817471134,0.44112639463220193,2,1,5,4
176,0.41281833429847614,0.2817803680852695,0.43918279462641363,0.34609316343407515,0.30296492560005767,0.44009398783619336,2,3,3,3
177,0.41401322835850984,0.28019733230950955,0.43754947737400696,0.34732718829463644,0.301327431076267,0.4402949850782604,2,1,3,4
178,0.41726951884187174,0.27850431628810746,0.44057849961582035,0.34681236670544713,0.3036622124128787,0.4388069919989248,4,1,2,4
179,0.41545227251547495,0.2801884738851069,0.44321682246471567,0.34513116291754403,0.303473130726328,0.4370326963075624,1,1,3,3
180,0.41827326092929756,0.2826363060963809,0.44184074624026776,0.3477779704327017,0.30299948648193337,0.4378572089209299,4,2,4,3
181,0.41854506785538964,0.2842565823442792,0.4418364852056792,0.350906887804785,0.30363058841240415,0.44202621106450196,2,2,4,4
182,0.4146807573208872,0.2826871335573378,0.4442947513083982,0.3546451298274581,0.30531123132392995,0.4447840167240586,1,1,3,5
183,0.4163208560321678,0.28456627169249354,0.44422479138156595,0.3560707381437038,0.30649947916533077,0.4462726582149074,4,2,2,4
184,0.4166039396780675,0.28350980030513956,0.44594295195836936,0.35481943666555205,0.3080314951731438,0.44481081533175576,3,1,4,4
185,0.4131541114475803,0.283965763810921,0.4482331833018541,0.35208811668745454,0.30666984566026995,0.44158480057555033,2,1,3,3
186,0.41275884552016046,0.2825124405744744,0.44529635539474577,0.35438770410569226,0.30845292052084045,0.44359179337303956,2,1,3,3
187,0.4151540088664727,0.28243405968081053,0.4426260420987362,0.35609044495480713,0.3078121261370026,0.44519209607183935,3,3,4,4
188,0.4173201114252749,0.2852453706409578,0.44241373602719564,0.35899727127664754,0.3092058817024369,0.44589476123268007,1,3,3,4
189,0.420584562431524,0.28395633647125507,0.4414281219458813,0.3578402283929017,0.3078644058241398,0.4488953340426868,2,1,1,3
190,0.42290916450216787,0.28233353247236437,0.4409825516379768,0.3561298437411068,0.30728514178957883,0.4479387024257365,4,1,1,3
191,0.419046605138054,0.283235428377332,0.4432472317392167,0.3523991363387453,0.30774820292515603,0.4479866486479312,3,1,4,5
192,0.4235050571043062,0.28513339984733227,0.4460129031848177,0.34874731801026687,0.30546569944845176,0.44642339670281245,1,1,4,5
193,0.42414854847629424,0.28815735435991285,0.4478217578059898,0.35108446480749445,0.3037845460708526,0.4492142567520697,1,3,4,5
194,0.4231337532299551,0.28663509829862444,0.4468775550098822,0.3501700667755364,0.3085804105723506,0.4498550131991404,2,3,1,5
195,0.4233848797208153,0.287259139433899,0.4469934566729381,0.3458371841584148,0.3080925191536369,0.4465108244385559,1,5,3,4
196,0.42485592859741067,0.2862776087933257,0.4484411355325231,0.34474449850745015,0.310110569768099,0.4463174913899546,4,2,2,4
197,0.4257757760507602,0.2913940105867853,0.4494681627272551,0.34258087514222,0.3071863497745198,0.4444111561220667,5,1,4,3
198,0.42676176267609245,0.28881711685911704,0.4470469764890281,0.34454290794931564,0.30767057087559135,0.4438696484369945,1,2,4,3
199,0.42572441018540724,0.2872395171444293,0.44826879076118525,0.34398943101423834,0.3081642687434744,0.44464213101655603,3,1,3,5
200,0.4273089137861608,0.2872163050580332,0.4494441409479799,0.34270176483473663,0.30977112145109875,0.4447154393496293,1,2,2,4
201,0.4272937410888907,0.2859393861940654,0.45135357048333286,0.3402278923225623,0.30989519386952136,0.4432257459752031,3,1,2,3
202,0.4254965106807985,0.28342876424813124,0.4496015471368712,0.33829069608814005,0.30998101838471387,0.44187109903790983,2,4,4,5
203,0.4254586353531889,0.2853909061695994,0.45205714545381215,0.34013251598104355,0.3137580805964657,0.44081209667079435,1,1,1,3
204,0.42316143060531264,0.2844071026844794,0.4497423089781951,0.33558744110326705,0.31206979989812933,0.43623151572969465,5,4,4,5
205,0.41813994966384427,0.28657418437638577,0.4495276684122098,0.33761779249331936,0.31178808384026374,0.43770603236083394,1,5,5,5
206,0.41891116487185165,0.2860905422990158,0.4488123904532414,0.3379488217910461,0.3105022292875885,0.4430645071529794,2,1,2,5
207,0.4201464061383915,0.28648715235482314,0.45152415711998817,0.3377027974372439,0.3100999759110999,0.4433583267484593,2,1,4,5
208,0.42047458290228146,0.28723269054483824,0.454668212474899,0.33911040544219195,0.3138190779736625,0.44254037231479215,5,1,1,4
209,0.42319702089965033,0.2868535800934862,0.4547516083878426,0.33902371689862265,0.31568908817637353,0.4415418424874246,1,2,3,5
210,0.4236732780449916,0.28529633718624026,0.45256406139101835,0.337814645997741,0.3142648699025071,0.441964825334962,1,4,5,5
0,0.25316455696202533,0.0,0.0,0.22784810126582278,0.7941176470588235,0.0,2,5,1,5
1,0.12658227848101267,0.06666666666666665,0.2755102040816326,0.11392405063291139,0.39705882352941174,0.0,2,1,2,2
2,0.45030303030303037,0.23699763593380616,0.6203550228795671,0.5040753678416429,0.4369772998805257,0.14539007092198586,1,2,4,5
3,0.3471047152429503,0.14297963558413718,0.6766899324450866,0.4094276276709709,0.32773297491039427,0.09375,1,3,4,3
4,0.28172595628212094,0.10566630939621294,0.42430120485469525,0.3275421021367767,0.2621863799283154,0.24652133580705007,1,1,1,3
5,0.3986910067514177,0.08807210553888649,0.5202510040455793,0.33165752676926147,0.38515531660692953,0.37210111317254174,3,1,2,5
6,0.34750715441607805,0.13176743245324468,0.44592943203906804,0.34055493636499473,0.3301331285202253,0.32480599173432567,2,3,3,2
7,0.12308511019976556,0.3044445707755392,0.5151882530341845,0.34729302094700704,0.23967170674896227,0.36939012005231314,2,5,5,3
8,0.09760122316457852,0.2696514443050386,0.4891801361475594,0.35751072266940603,0.21304151711018868,0.4228431389042368,1,1,3,5
9,0.15450776751478734,0.26490852209675697,0.4729621175657114,0.3662200411898819,0.1917373653991698,0.4027810472360353,2,1,3,1
10,0.21432524319526125,0.3146895655425064,0.39603813975149804,0.3329273101726199,0.17479589484503497,0.4400282247600321,3,3,3,3
11,0.12875647292898945,0.29443792542812114,0.5054485615354524,0.31341382033313203,0.18785153124580534,0.3798895558242681,3,1,2,4
12,0.19577520578060567,0.2714423538948423,0.5434909798788791,0.3055460483037273,0.24070910576535878,0.4257689147090536,1,1,3,5
13,0.21969477045070454,0.3306635635344846,0.5148742772344693,0.2956905879709457,0.2898421288229352,0.43672205453695184,5,2,4,5
14,0.26060400797621314,0.3555191151651028,0.5422733265894073,0.3426445487728827,0.31476956013868607,0.4742739175678217,3,2,3,4
15,0.2443162574776998,0.38096959425142957,0.5444060478506172,0.3265800273018651,0.2930980157273678,0.44463873131501547,2,5,2,2
16,0.285308034719496,0.4173831475307572,0.5587279737346272,0.3269699760492914,0.27585695597869914,0.4588526006378923,5,2,3,4
17,0.26525638416961406,0.41594439269801836,0.6189573720192114,0.28656723901311576,0.2714250530578477,0.4502467025886631,4,1,3,5
18,0.2760243867162929,0.40594229752933125,0.5536921981299509,0.22306533280897156,0.2258369374336739,0.4170534523459896,4,4,4,5
19,0.2622231673804783,0.3857083563725973,0.5310940118563886,0.21195479481355708,0.21692881149222276,0.4300169456800492,1,1,1,4
20,0.28802698049976533,0.367341291783426,0.5058038208156083,0.22318367096671393,0.2542179157068788,0.43383795337213094,4,1,3,3
21,0.2922013431544825,0.3840445630358627,0.5027086670381005,0.2120713443042522,0.24266255590202068,0.44952898491313076,2,5,1,4
22,0.29857914067838304,0.4030147701791864,0.5112865510799222,0.230376656516235,0.23239994549568463,0.46182403254390997,2,4,3,5
23,0.32167572243749637,0.3946042113214201,0.5272360312046785,0.2208282607504425,0.22271661443336446,0.4657556381099721,1,2,3,2
24,0.340053510496061,0.4008700328981157,0.543227090931957,0.22892729935595107,0.2537268861777601,0.44923037245262487,4,3,3,3
25,0.34557358663796445,0.35396667916195196,0.5640295454765321,0.2474956009140604,0.28233657919014826,0.46589559588185864,4,1,4,4
26,0.361820288425161,0.37700736024927145,0.5435987340501831,0.2740172028353971,0.2932778898070309,0.485897159410441,2,4,3,2
27,0.37837828951862057,0.39545507816115294,0.5230714793907972,0.29774264317059007,0.2825671610083408,0.46810761507967247,3,3,4,4
28,0.3859539231818358,0.38186619857566495,0.5335065343564419,0.29936505568026994,0.29705395006756197,0.4638553733855909,1,1,4,4
29,0.40638963077916057,0.3710307243691094,0.5529963114144485,0.29409805941429484,0.2720255865689358,0.46897914328186724,5,1,3,5
30,0.3932803368237244,0.3761390978806495,0.5235765807440378,0.3017650887829905,0.2795011200114756,0.46521595688247436,2,1,1,3
31,0.37474626495796604,0.35667022157350114,0.5682170886990183,0.3175029787434912,0.30201671001111696,0.44673557451458307,1,2,1,2
32,0.3794513755423641,0.3697684045258629,0.5780685760459063,0.30957186338093673,0.2959597054872899,0.41428971300482176,1,1,4,4
33,0.3737060473125875,0.3569393295710811,0.5629120031633567,0.2872042718627388,0.2890478373633567,0.41429913506342614,3,4,4,5
34,0.3797910644480139,0.3467410630119074,0.5434953493321633,0.2917636329200163,0.2690233221780052,0.41398119401508626,2,1,2,4
35,0.39500027785214475,0.36868244774424047,0.5529795453552329,0.28958804258589343,0.23602293450052958,0.42072809876127243,4,4,3,4
36,0.4010608860477691,0.3655206371526734,0.5547979157131702,0.29156386231552656,0.2363456945044999,0.42258259124047787,3,3,4,4
37,0.4082238245029225,0.35589244327117797,0.5423420995223235,0.2865121082337546,0.2323652232768049,0.41264418435822126,1,3,3,3
38,0.40903161228667506,0.35047452540974927,0.5320995574206446,0.2676831253834327,0.21626127961595473,0.3913015009144923,3,3,3,4
