,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
158,0.3761265243935512,0.3104743072499853,0.47101410790509607,0.35965528619659815,0.3433120304037928,0.40521643800049084,3,1,5,5
159,0.37921165229804943,0.3067075692892679,0.46774238928147127,0.3619363931979528,0.3435151896458074,0.406675741299413,5,1,2,4
160,0.3778574691047867,0.308849820228513,0.4711069544989537,0.3625357152260636,0.341491970410217,0.4098372948001072,2,1,3,5
161,0.37957951201380946,0.30654347847362756,0.46428690645726467,0.3649253769638631,0.3391407977138349,0.4110270153333033,3,1,3,3
162,0.3814619116217698,0.3041228917258186,0.4644603202031921,0.36536873217252663,0.33626690553585153,0.4127128891991503,4,1,5,5
163,0.37977751168032414,0.30727873638559533,0.46256303731351134,0.36326771170413097,0.3342194128540206,0.4122611087979717,2,4,3,2
164,0.3791893444684108,0.30626778149919287,0.460865029507758,0.36224039956556614,0.33730246823879084,0.4138020688566538,2,3,2,4
165,0.37539193628633416,0.30220929312689093,0.463613792140878,0.35998154122096515,0.33514530741024695,0.41243139312237187,1,1,3,3
166,0.37893783964470634,0.3019327216424309,0.4637339434894229,0.3635304239241028,0.33676048693547433,0.409988545180409,4,3,4,1
167,0.3764757885143175,0.30158717641897603,0.4607406619431164,0.36440682087855897,0.33678370691787346,0.41611549534979125,3,4,5,5
168,0.3785252234679317,0.301089643508928,0.4640948910910623,0.3672316086197224,0.3350809557085134,0.41871471038319114,3,1,3,5
169,0.3771880035842241,0.30291239018112065,0.46595189391827935,0.36695847283230704,0.3354626786127879,0.4180394249295898,2,5,4,4
170,0.37501128648452714,0.30620924110258224,0.4682791868979299,0.36964931896306125,0.33667251585918867,0.4201433301578854,1,4,4,4
171,0.3761280726371046,0.30717831579748195,0.4695017319201398,0.37152384645746245,0.34008281186953365,0.4191968660142549,4,1,5,3
172,0.3758646579822778,0.3085090837778667,0.46551093963061585,0.3694150472121032,0.3388614518472112,0.42198721303962,3,2,3,5
173,0.373966499379593,0.307761429335333,0.46603006597546215,0.37159273575205193,0.3365289359089098,0.4235691092558988,1,2,3,5
174,0.3755440446654099,0.3083623258110084,0.4621565537189045,0.3691399194435023,0.3351230773926666,0.4247744065026057,5,4,4,5
175,0.3758504113025067,0.3049331696423613,0.46058045769177425,0.367979331024211,0.33435525651725034,0.42698039026621937,3,2,2,5
176,0.37783651540002805,0.30763356791274726,0.45912177282040173,0.36590211419171637,0.33373030942280124,0.42581522471088873,3,3,3,4
177,0.3793225003770988,0.3105510350215787,0.45940956662546417,0.3667696353313553,0.3319593100851289,0.42687401231501815,3,4,3,4
178,0.3799159311065762,0.3089714830856053,0.4624011411771633,0.3648968913336372,0.3301612994151436,0.4229549796982071,4,1,3,4
179,0.3800446649838308,0.31001321280264543,0.46148154551004206,0.36509654278810333,0.3331383286343999,0.4231581402257554,1,3,2,2
180,0.3802488156202138,0.3087867208133007,0.4629469281131488,0.36307093897695936,0.3322420340993381,0.4261925900857547,2,1,3,4
181,0.3835145651612045,0.30652585695137885,0.4637187862967499,0.3620376810653467,0.33410550087440927,0.4286136730171268,3,1,1,5
182,0.386619729456919,0.30508338072094504,0.46705875261131885,0.3643376895588864,0.33288368571113275,0.43114241782280643,4,1,2,4
183,0.3876045587610939,0.3086803261980081,0.46711537524744867,0.36528635710160257,0.33460855710248427,0.4331163460927338,3,4,2,5
184,0.3874249183283772,0.307467616694044,0.4674121560021653,0.36441801178475297,0.33553689978143725,0.4307139672438467,4,2,4,3
185,0.38536616204018553,0.3055420919333184,0.4697589191736275,0.3611956998538013,0.33477229644019213,0.42950029550378443,2,1,3,4
186,0.3871340088252249,0.30303198016164284,0.4673830787078978,0.3621199298329252,0.33102027199896406,0.4277087822947478,4,1,4,4
187,0.38953736607204037,0.30111571482063776,0.4650031240457764,0.36239332653614437,0.33173201299623556,0.428537767518142,2,1,2,4
188,0.38750702003572896,0.3042618879496109,0.46683123637353235,0.3696121084889745,0.332562045462732,0.42954460805308414,3,3,1,4
189,0.3907834152993361,0.3056052772083979,0.4673210282232353,0.36367096401940496,0.32814061857786586,0.4341178041692485,3,2,1,4
190,0.3908862593756459,0.3039394966167097,0.46534590829251304,0.36398812294247357,0.3269274746671489,0.4326584797309382,3,1,2,3
191,0.39070967991568456,0.3042795967243946,0.4674777413787796,0.36197552354629403,0.32329204030920466,0.4349892721538648,3,1,3,5
192,0.38938110168624257,0.30399515415820716,0.46547540257640224,0.3591928120361152,0.3226382374869474,0.4334078017618802,5,3,2,5
193,0.38976171019234235,0.30603775726332927,0.46331228187602946,0.35908729354849794,0.3207537834783262,0.4330494331655491,4,2,4,3
194,0.38638610806440865,0.3018397817357442,0.46183929032036053,0.3602547674073639,0.3217423268437174,0.4345428191276852,2,2,5,5
195,0.3907078894222032,0.29490026391741464,0.46218557186059334,0.3584697918971745,0.3230548864384418,0.43351535283167114,1,2,2,4
196,0.3879167408134587,0.2960928786192441,0.46466695945958303,0.3561379230905363,0.3228530677519046,0.4322648301896133,3,1,4,4
197,0.38735431590263425,0.2892213367028375,0.4652606572233408,0.3549778482757521,0.3209405579728623,0.43256868552166566,4,1,3,5
198,0.3887528380777665,0.28732845088589615,0.4642873411633582,0.35777072681449634,0.3233325661604815,0.4330842008963046,1,1,5,4
199,0.38709774364632943,0.2891065120851835,0.460657323734802,0.3542591083094889,0.32273936084823035,0.432958571136659,1,5,3,4
200,0.38589203361059116,0.28825436308968144,0.46093314192648216,0.35308957486410475,0.32482548319703297,0.4341319341224029,3,2,1,5
201,0.38461966087331817,0.2855313565966522,0.4599263630190731,0.3552318063190201,0.3240059495651384,0.4346693631973997,2,2,4,3
202,0.3838331527311593,0.28449319821838936,0.4620169917650552,0.3552571321216204,0.3229994815121012,0.43316734755475667,2,2,4,3
203,0.38562038909275603,0.2881617575390425,0.4615958660193455,0.3567236225333631,0.3235019316247987,0.43247309663938593,4,5,5,4
204,0.38470525255797555,0.2883555015286981,0.4642059141860579,0.35299532302741743,0.32161462508972555,0.4330145671000738,3,1,4,4
205,0.3821955898326322,0.2868920363662921,0.46357916783331793,0.35458495650967115,0.3218899912915673,0.43278502857875517,2,2,5,3
206,0.38835907952505727,0.2883969960982668,0.4619862611952948,0.3565753405944576,0.32145174972848156,0.43551859953480504,5,3,3,5
207,0.3917014482720448,0.2874148744843509,0.46057109256407525,0.35645738982576947,0.32073914358133404,0.43479792334227585,1,3,5,5
208,0.3908039556210302,0.2875193220637993,0.45931712046729195,0.3551908600126788,0.31883836876962274,0.4343027776751839,5,4,3,5
209,0.3922667538880373,0.285408338718443,0.45760197074051456,0.3534456414748819,0.3117434517658865,0.434190530121742,4,2,5,2
210,0.39376020968682546,0.28524343687114556,0.4560200258431014,0.35144834985168494,0.3119323153152286,0.4317113031078792,1,5,4,4
0,0.25316455696202533,0.4177215189873418,0.7941176470588235,0.0,0.0,0.0,2,3,5,5
1,0.6265822784810127,0.2088607594936709,0.39705882352941174,0.0,0.0,0.5,4,2,2,3
2,0.5260084396597554,0.2996189266433789,0.2647058823529412,0.47253265844776315,0.5372145854992106,0.5757575757575758,1,5,1,1
3,0.7746646404505576,0.306643864013267,0.3837145969498911,0.7020732121351594,0.6690984553119242,0.8108446241258742,4,2,3,4
4,0.7914633651933389,0.4164343348824648,0.30697167755991284,0.6884047306609354,0.6019454309162061,0.8102772066016886,3,3,2,4
5,0.6596844294594075,0.5099489611903166,0.3522383027284988,0.6993820785706039,0.5016211924301718,0.8418976721680739,2,4,3,5
6,0.5654955202846557,0.4933761658687562,0.3067829545715437,0.5821565318194147,0.4360390290622849,0.8440644690501434,1,3,2,5
7,0.5842744082956577,0.3448862382080895,0.38735008541510085,0.46992033120945204,0.42211107350642235,0.8207923134882813,1,2,4,3
8,0.5993160357901863,0.35537625196183303,0.3789866174821214,0.44033475226161656,0.3844691023760791,0.8240895330695418,4,3,2,5
9,0.6393822577098531,0.3198386267656497,0.3758870871128452,0.4962991025341406,0.3084292747409936,0.8416784052612734,3,2,4,3
10,0.5812565979180483,0.29076238796877246,0.3417155337389502,0.5364082750310369,0.32331954269383256,0.8503894593284304,2,3,4,4
11,0.6176831746228375,0.3673486578735847,0.479905905927371,0.47181762610866,0.27949590558900467,0.803872394842176,1,1,3,4
12,0.5737396859213839,0.3546999508260946,0.4429900670098809,0.47047883022857506,0.3277077590052351,0.8023575383359434,2,3,4,5
13,0.6238824087080969,0.33340719526669815,0.4759904328322065,0.4093960075345356,0.30430006193343256,0.7482901996625863,1,4,3,5
14,0.6376496640261259,0.3683386911152955,0.3889139767852384,0.44882345499972826,0.343575181520758,0.7540136674434682,3,2,5,3
15,0.5978133549372713,0.37935322211788575,0.3909373541306155,0.4368234110674162,0.29829174589807983,0.7397810716552177,2,4,3,5
16,0.5985531346697618,0.3631498622224868,0.41428685023344913,0.42946252286864534,0.28538711125476557,0.7145991445983408,5,2,4,4
17,0.597639561327174,0.4077431797731547,0.49237615982867705,0.40350146241941676,0.2695322717406119,0.7125751715695566,5,1,3,5
18,0.5119783717833515,0.32988742842957075,0.4758676686262449,0.381596471243756,0.23788846479687634,0.6424237731371661,3,3,4,4
19,0.5209454199757572,0.3156105240625442,0.45938457024886176,0.3864377490847983,0.22580548090335553,0.6544348322960346,4,1,3,5
20,0.4961384952150068,0.3374478109351419,0.4692551462687572,0.41565499912837933,0.2626718865746243,0.6470807926628901,1,2,3,5
21,0.5135236871035521,0.32243571935712567,0.4479253668929046,0.4339498150417312,0.26817945463206794,0.6588585722379166,5,1,3,4
22,0.5113190825582773,0.3495104637452337,0.4668980692306547,0.4412973204031632,0.27101223196690555,0.6848869259077486,2,4,3,5
23,0.48950799776517684,0.3609175060774064,0.4863740677584736,0.42795437033573336,0.2972818494202619,0.6544504600378612,4,4,2,4
24,0.5270485157164412,0.34712370070297255,0.5069251549756665,0.45740034100955784,0.31758688489897796,0.685016907381701,4,1,3,4
25,0.5464450678674633,0.37223432759901204,0.4797357259381409,0.45679227721014865,0.3538525824358505,0.6972990152597662,3,4,4,4
26,0.5459737886789837,0.390383257617005,0.47753744592580594,0.4559234274369333,0.3541310318460376,0.6344360887686639,4,3,3,1
27,0.5599908044089339,0.41345911794036383,0.49225394397551303,0.47078699843698557,0.33644617177989955,0.6153093474694529,4,1,3,3
28,0.5632107637320979,0.4031467716912484,0.48308066298078206,0.4784461451132912,0.36004572907484556,0.6075958291679036,5,2,5,4
29,0.5446474418045996,0.398493985094802,0.45518538075291853,0.46188436809277905,0.37423506007363916,0.5957020351560206,2,4,2,4
30,0.5054718143024252,0.3883044683856526,0.4605985970318539,0.45287999374161564,0.34385358437390495,0.5915476357639041,2,2,2,4
31,0.5036109900311461,0.3760861343142292,0.47451763956401916,0.4382957130203974,0.34269751410775595,0.5939872229906534,3,2,2,5
32,0.5223193451424807,0.37537400451679986,0.45813577950686846,0.445091756232508,0.33766781844545757,0.5952277328932254,5,4,4,5
33,0.5142796931267706,0.349562375529469,0.4447690543170945,0.4397964865765368,0.32550781424120734,0.6084976129185923,5,3,4,5
34,0.48846933652703006,0.3477738719883306,0.4299837874123365,0.44288783909889273,0.32495846810756884,0.6020967199743162,2,3,4,5
35,0.48630062988909956,0.36446674510995414,0.44292584071996743,0.405281089002526,0.28996008779765803,0.5965430688904038,2,1,3,2
36,0.4659317381491183,0.34413223256844594,0.43152108268206807,0.3860946383003168,0.3003546125214462,0.568697771128429,4,3,2,4
37,0.47403671607124676,0.336697412227914,0.43185825252569343,0.37879096494665054,0.2875464739594733,0.5733214617600627,4,2,3,4
38,0.47573378885229356,0.3305488844468657,0.41278174747433594,0.3578611994653472,0.27901185264178563,0.5889311118478543,4,3,3,4
39,0.47894592658914253,0.3099655702204796,0.4088428008024028,0.3730476968542427,0.272928160211399,0.6185227879699495,3,3,4,2
40,0.49094318643993723,0.3152644910998655,0.39088077340795424,0.36546256818858097,0.26876052950897894,0.6285309206319851,5,3,2,5
41,0.47949561563440934,0.3240991381315452,0.3873882342578109,0.3595745639129078,0.25882984354216887,0.6188819583164398,1,4,3,3
42,0.46859172465462334,0.33245981545511216,0.3996400636392521,0.35762013726651815,0.26629803080552955,0.6258191451471382,2,3,3,5
43,0.47475195556878885,0.32843158982731874,0.3916912687217183,0.365038757334306,0.27012259519208975,0.615245594139155,1,4,5,4
44,0.462950497097773,0.3190913019360406,0.3828555900123111,0.35610266759520626,0.2720611723202906,0.6235824240629118,1,1,1,5
45,0.45625449718533656,0.32207390950394627,0.3914174039060916,0.362222303725888,0.28607433524086395,0.6243305819155541,1,3,3,2
46,0.46693929041439874,0.3263904024207297,0.38325110509103494,0.35451544619980524,0.29086278178727193,0.6314547239350268,4,2,1,4
47,0.45710013068705146,0.31271147249043896,0.397632120483612,0.3550262874785095,0.308924169356368,0.6121263068375064,4,1,2,3
48,0.4287919652678574,0.318341288491372,0.39695549093651245,0.33044487032486647,0.3084547585420433,0.5917005603131662,3,3,3,4
49,0.4382137766486188,0.3221660189971569,0.4030794402961284,0.3238545532277069,0.3000692643767425,0.5775080200607403,4,1,3,4
50,0.4440335776074456,0.32578076055132177,0.42424778228253335,0.3337771541528036,0.30655277846277723,0.5629091047449583,4,1,3,2
51,0.444269690518261,0.3356071020105522,0.4244245155349851,0.32887459920122103,0.3014291307613036,0.5629275899220985,1,2,3,4
52,0.44446195178113096,0.32854521727945174,0.4311302891325542,0.3231106396956201,0.29640657397288844,0.5612352132081652,4,1,3,4
53,0.4499372386926646,0.3299057001544553,0.4368001052915847,0.33087985971586964,0.29152608536944097,0.5676065907843824,2,1,3,2
54,0.4470553150199998,0.3356174004112291,0.43204383043816724,0.33657233037413914,0.29167429645819093,0.5714040482254078,2,4,4,5
55,0.42699560770338857,0.32555666239642933,0.42407479544834853,0.32239804260795296,0.2951069690589668,0.5534795020060684,3,3,2,3
56,0.43832811924423987,0.33509701807755005,0.42007783997782455,0.32531074962836487,0.3000142570551815,0.553015120894776,5,4,5,4
57,0.4432957447143951,0.34105728653333267,0.43007649790924135,0.3286801412147449,0.29484159745078176,0.5551741524749442,1,1,5,5
58,0.4479351937282099,0.3474607686703986,0.42307204947213045,0.31973145288128024,0.30679343478212445,0.5555652935455185,2,4,1,3
59,0.45202521321783207,0.3457528337168757,0.4257329011722574,0.3199528134595685,0.3039592749858833,0.555884713545517,4,2,3,4
60,0.427818279006692,0.3313080852313826,0.43511205575737644,0.3223492122873115,0.308156055230525,0.5361941665673694,3,3,5,3
61,0.43709047859834577,0.3259525192332098,0.44454325073881545,0.33258795857084933,0.31918234128300543,0.5440394410142451,3,1,2,4
62,0.4423691724342648,0.32077866972157154,0.42136295053281375,0.32635424754717113,0.31368091265752485,0.5484070937872559,2,1,1,4
63,0.45060696437099074,0.3182874364013443,0.4147536881236484,0.3219039928978783,0.3153766925784407,0.5549880973991261,4,1,1,4
64,0.4538353475133444,0.32456899853158383,0.41323113596683564,0.3269444072757149,0.3151127766716113,0.5570331213873158,2,2,4,4
65,0.45778703466705317,0.33254796741993475,0.4131215044078401,0.3341525550560396,0.3103354460207477,0.558861883600724,3,2,3,3
66,0.4637750531688681,0.3360004779211852,0.4092245595115143,0.3424782736627811,0.3132853159746395,0.5630526510906894,2,4,2,2
67,0.4567519659937323,0.3343259627134991,0.42203320787810467,0.3476745573415129,0.31187157961840606,0.5639185062049075,3,1,5,5
68,0.4569332600492139,0.3361552806357155,0.4161329727445385,0.35237174788922077,0.3149018301261846,0.5673320399401196,3,3,5,5
69,0.4327319243992122,0.3343530586414062,0.42447393027675934,0.35787846464152245,0.31056308842918395,0.5530788341755967,3,1,4,3
70,0.4326006350109839,0.33028984025738295,0.4285664327900058,0.36259136851928575,0.3147929149798589,0.5543812771633919,4,1,5,5
71,0.4265517897070364,0.3347597638430459,0.4346703574785832,0.3575112648337999,0.320736472254628,0.5576855595924172,2,1,2,5
72,0.42202943074304883,0.32721793693000645,0.43917652516248545,0.3664543522769333,0.33191577248554505,0.5648194593633422,1,1,5,5
73,0.4128725698466525,0.32399315007913,0.436961294218921,0.3610908463204717,0.33828339925900675,0.5411295965352723,2,3,4,5
74,0.41162302816765334,0.33057730277190117,0.4367847864509422,0.36941503681442395,0.34527959241173123,0.5448440156049564,3,4,1,2
75,0.41980947075497466,0.3393939099695629,0.43906578409350977,0.3760827803488778,0.3450711687463201,0.5377297724430418,4,4,2,1
76,0.4077498115612371,0.3396034549855225,0.44348088636036964,0.35821981518208423,0.3494673942534208,0.5352141022271935,4,3,4,4
77,0.41787540623039165,0.330426575509201,0.44602049662197035,0.3541735900196956,0.35225741812637223,0.5315868560176801,1,2,3,5
78,0.4122176562913065,0.31621756434999965,0.44301967864972375,0.35262730475272636,0.34989875917794466,0.5161419418144707,5,3,4,5
79,0.4059354651773507,0.318382857541902,0.43977950067643035,0.33894769802097974,0.3373049208161719,0.5024764661689454,5,4,4,4
80,0.40270913772094574,0.32100172182067366,0.4462551265379944,0.33290491106875836,0.3335959358238067,0.49580335801102016,3,1,3,4
81,0.40026664998491934,0.31973856008014484,0.448739052604771,0.3307796157204367,0.33529573962803433,0.4968499313463068,2,3,3,5
82,0.4069493297639759,0.3214119763220426,0.44927815997953735,0.3333635448649702,0.3373089016724951,0.5016806260021578,5,1,1,3
