,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
100,0.45853593925070496,0.3493728693239416,0.4812988643819586,0.3076680430456561,0.30965574991821554,0.44619848592267086,2,3,5,5
101,0.4429450068630568,0.3434648355354672,0.4792292911619235,0.3020729233132411,0.3049418907959636,0.442984609615359,2,2,5,5
102,0.4423002618366146,0.3444705306213481,0.48318825495685935,0.30732966004761536,0.3062509012922673,0.44296444371085847,5,1,1,3
103,0.4463427302045752,0.3357471579893879,0.4789397181165145,0.306181007257687,0.3104187363771468,0.44388934074484304,1,5,4,4
104,0.44978281611865817,0.33772396421448264,0.48052758486248087,0.3067652390472814,0.3155508000047427,0.445482419233551,1,2,3,3
105,0.4423744604684434,0.3321186891603667,0.48583498293090815,0.3059775371831778,0.3217976852355751,0.4452178300807225,3,1,2,2
106,0.4406258343588551,0.33163489037263416,0.48768087151423667,0.30938917134028066,0.31621831369914316,0.4430396919785152,3,3,4,3
107,0.43938673190562016,0.3371950484532037,0.48874801785477157,0.3105869738345777,0.3138367434811104,0.44714045994445145,3,4,3,4
108,0.44026376903195913,0.3459499865451742,0.48499933820802066,0.2991871649669295,0.30982999703862957,0.43444614550871596,1,4,4,4
109,0.43682909320951735,0.3380599086929878,0.48141116492198516,0.29005399992260744,0.3105175514618742,0.4327524627302671,2,4,4,4
110,0.43799874182109244,0.3354131640413974,0.47977743369635845,0.28957310840966916,0.3081890638621787,0.42694349671650694,4,3,5,5
111,0.4410127496990967,0.3394589695922588,0.48328813771650586,0.28714299647370173,0.30585072391143026,0.42862764450397545,5,5,1,3
112,0.43693672011587426,0.3402541649195649,0.4791522817155994,0.2886247569974846,0.3075897265539451,0.4300950290535111,3,2,1,5
113,0.43566318392283676,0.345269035688063,0.4807601894387748,0.293712565659845,0.31290241070929103,0.4349027125879813,1,5,5,5
114,0.43723281835186223,0.3489680232423627,0.48404384865794364,0.29179239744290897,0.30956401960241997,0.43962925999440144,2,2,1,3
115,0.43053652092419276,0.3473621345614983,0.48581747434585154,0.29603079793874126,0.3121766585209296,0.43931019803292193,2,3,3,5
116,0.4329312408950355,0.35112811326996196,0.4889028405998493,0.29323268918207157,0.30938783165222616,0.4432179658747738,2,3,1,4
117,0.4278645784917641,0.35490481974824895,0.48978709085313876,0.29088316796865327,0.31403986682934565,0.4468801833973062,1,3,1,5
118,0.4255976940409008,0.3600022830592087,0.49371321348732733,0.2883669913451624,0.3144554066397342,0.45012589043106793,2,1,3,3
119,0.42186487802435596,0.36215563104897897,0.49757080349858285,0.2906494770201611,0.3195526398563028,0.44889724782081186,3,1,1,4
120,0.42329699923051706,0.3596954144225244,0.497054104510941,0.28856536198886873,0.3159334609860661,0.44669885917236035,4,2,3,2
121,0.4274302171009159,0.35861912210868,0.49401091392497076,0.2953971976281004,0.3187137587637543,0.45118222080203085,2,1,2,4
122,0.41750323663176825,0.3606854585064709,0.4949668560689172,0.2983272144921987,0.31972495762451897,0.4522353780676323,3,3,3,3
123,0.4142946361670247,0.3591363245305151,0.4989398597775335,0.297076109480579,0.31705171121180314,0.4470955245246391,3,2,4,4
124,0.4168626891602747,0.3583161273924926,0.5021812701416218,0.29780528854574995,0.31934661903829936,0.44322182488667533,1,1,3,4
125,0.41471088253858207,0.3515186774164782,0.5022015960906328,0.2919116169073849,0.3211787535663298,0.4391502820576983,4,3,3,4
126,0.41386158527879047,0.35363769233976167,0.5059339042616772,0.2865704572558337,0.3171733402911776,0.4345380018673923,1,4,4,4
127,0.41236449808831416,0.35110439207084404,0.5067692713142811,0.28450612626004734,0.3158369163036988,0.43639500644712015,1,1,3,4
128,0.4158108765922784,0.34798473429664073,0.5033810094245171,0.2876976079041249,0.3203534993616252,0.4383847113055833,2,1,2,2
129,0.41544631292100687,0.3467599082556513,0.5045204242915818,0.2891353924962403,0.3225770141538994,0.4413337506598265,3,3,3,5
130,0.4116280108160862,0.343910170991051,0.5045968959252035,0.2891086862073887,0.32140712248235526,0.4368118599484076,2,3,4,4
131,0.40725251972376525,0.33760339437042325,0.5033645202011314,0.28601225970609345,0.3171868140004818,0.4353750756762026,4,2,3,4
132,0.4122067685922856,0.33830196131077145,0.5021700808506647,0.2857262048747386,0.3168215999644258,0.4350685521902467,1,5,2,3
133,0.41178406826965525,0.34210634820281405,0.5003582990595952,0.28734085328078024,0.31569561957671394,0.4329908017917657,3,4,4,3
134,0.415637388848798,0.3426147442231856,0.5018869889296895,0.2857158464585796,0.3150730002450539,0.4329491607342903,1,5,4,3
135,0.4168687823038737,0.34020894428887055,0.502170411261627,0.2870909454265792,0.312748605348679,0.4332327311629128,2,2,4,4
136,0.42015539082630265,0.33986370153670786,0.5010109359012308,0.2856245509016869,0.3126406470269993,0.4339537553759657,5,3,2,4
137,0.41929319326655645,0.33639160962415726,0.5030409823066917,0.28278072868009996,0.3109775631396672,0.43407884448747813,2,3,4,4
138,0.41973069472841423,0.33237387765452886,0.4937195907296128,0.28473126630757856,0.31123566338919795,0.43370589639283447,4,3,4,2
139,0.4232753764664527,0.3323895451452263,0.4970222392551167,0.2810999986407567,0.3080233805704189,0.43056299294162537,5,1,3,4
140,0.42197589580189904,0.3300654917387424,0.4991547157364633,0.2824092423814176,0.30623772923993725,0.42960846082646664,4,1,3,4
141,0.4235275458579612,0.3329673456429569,0.49834751797705706,0.2798465164468109,0.3042692553662618,0.42310034650686595,4,4,3,3
142,0.42535797555682425,0.32997118723354063,0.4952729470371814,0.27900884690059957,0.30835925874179243,0.42256431937718575,1,3,2,4
143,0.4285504191419232,0.3270111776240551,0.49840403222864516,0.2769714291092321,0.3127047718243059,0.4261800296947448,3,2,2,4
144,0.4202413837521,0.3302045361109804,0.5005463211151536,0.27485442656935155,0.30770634717114603,0.423320290993463,3,1,4,3
145,0.4240878659632647,0.3283493297460558,0.5019851356432709,0.27661939216776105,0.31194355538763496,0.42388003179597866,5,1,4,4
146,0.42015657384068533,0.33138408802538943,0.4998729611376364,0.27840221801053894,0.31537877728458485,0.42867641593369005,2,3,5,1
147,0.4198104486320765,0.33028875164637217,0.502457285327088,0.27885307058652686,0.3163981636619257,0.43076694669822524,1,2,3,5
148,0.4218773141407458,0.33032752520871694,0.49641222581522415,0.2826677871125825,0.31144966399168533,0.43283278993934804,3,3,5,5
149,0.42353044572876164,0.3324467436758877,0.499430822215651,0.2810574492368889,0.3144726889284918,0.4355133810094555,3,1,2,5
150,0.42579305703239195,0.33617307391901685,0.4981645832934941,0.2813337846808323,0.31372905667541967,0.43487557136998944,4,2,2,3
151,0.4257586245446155,0.33903100702144984,0.5004830871548407,0.2793235533029918,0.3115099647613755,0.43627085312772296,3,3,1,3
152,0.42899886987895103,0.33717265549015063,0.5041720582003555,0.2794603157069481,0.31064338354994203,0.4381265185317914,5,1,3,5
153,0.42492664698437327,0.3413262162811626,0.5063715502201896,0.28182398687931615,0.3088624860270461,0.438741542766432,2,2,4,4
154,0.4273322587629412,0.34157354441970356,0.5047028315737144,0.28278733917571286,0.3019808720206701,0.4412148004619997,5,1,3,5
155,0.42860136769879686,0.33695695168835543,0.50718414502953,0.2810452152032922,0.3007320372807008,0.4415349630618266,3,1,4,2
156,0.4277670809794901,0.3382204456360882,0.5080340202849136,0.2832741895169853,0.30291690977751,0.4431147537887071,3,1,1,5
157,0.4272328689911443,0.3380204071028115,0.5046995972960774,0.2841833212167293,0.30131536297537587,0.44645330222143553,3,3,4,5
158,0.4246709992493792,0.33958174910093447,0.5040691096640265,0.286507443237265,0.29910685744137544,0.44690611070900377,1,3,4,5
159,0.42003021949771335,0.3364685376855322,0.5034864790447104,0.2892229364852246,0.2981834936967466,0.44446070751325584,1,1,3,3
160,0.4231903968701032,0.3342563107589345,0.5010669457317273,0.2914309125721933,0.2987352569114028,0.44715292836728643,5,1,1,5
161,0.42501814987067804,0.3317907778246731,0.4957190337248832,0.29361846251723656,0.29655645823164734,0.45025150346754556,2,1,4,5
162,0.4205527383427551,0.3296264421772057,0.49828098089709716,0.29482257307936083,0.2992401801723769,0.44956004074189637,1,1,4,5
163,0.41704848883489637,0.3279228360596602,0.4950955058032269,0.2930749736441657,0.2973831884521416,0.4469690269200091,3,3,3,3
164,0.41316623871892855,0.3250235880257186,0.4928576425404825,0.29088018147594,0.29642822009972336,0.4443640753386407,3,3,3,3
165,0.4118785212545665,0.3207071214121412,0.49540945707929596,0.2909754253802891,0.2947679177994501,0.44160807472964714,2,1,3,3
166,0.40949660799935456,0.3242258441592289,0.49601676641574055,0.2888953749520024,0.29371615374284465,0.4414035580443548,3,1,3,4
167,0.40919079902808314,0.3280417861550958,0.4953072766909626,0.29009645304143833,0.2898897493190085,0.4432639497956002,3,2,3,4
168,0.4112885465899389,0.3291277472422608,0.4901337338804338,0.2870177975878508,0.288208777171477,0.44568344710836805,5,3,3,5
169,0.4103262640574062,0.3313455981913664,0.4916330112155134,0.29103661220833327,0.2887158792694193,0.44581969030385116,1,2,4,5
170,0.4126507001346556,0.3339206595199878,0.49286425052797594,0.2940781517379787,0.287508457155815,0.4481903495784099,2,2,3,4
171,0.41527066626526593,0.33644793556400127,0.4889382741457948,0.2961468869222707,0.2902438301214427,0.44744736953237696,5,3,4,3
172,0.4181245858493735,0.3347098998749171,0.48942561898342285,0.2992561003252592,0.290981732352419,0.4497169854439817,4,2,5,4
173,0.41777862545538474,0.3324163857468084,0.4914187546681984,0.2984785642423872,0.29316027373037856,0.4468151612597839,4,1,2,4
174,0.4206315612172997,0.3307344535503768,0.48802924308835055,0.29989753749064085,0.29072854120005115,0.44849345592274065,1,3,3,5
175,0.4227971965762503,0.33327785075307753,0.4865080113808155,0.3018348278477684,0.29307399008860746,0.44879811707021733,5,4,5,3
176,0.4217108292575746,0.332844065980372,0.4880566296352462,0.30439303737052636,0.2915228413662982,0.4494261906657975,4,1,4,4
177,0.41934639200732143,0.33097415549733616,0.49008535803737197,0.30614244271302665,0.2912357133251083,0.44987432556993084,1,1,3,4
178,0.41642221034495364,0.3267571114229031,0.4938043706440936,0.3043490835129099,0.2901525572416803,0.44835696151965937,3,1,3,4
179,0.41806518785215174,0.3273183371605611,0.49665016164429593,0.3041384726244839,0.2912918522316367,0.44595930768458386,4,1,4,2
180,0.4179778950302762,0.32766332565999506,0.4932741679176174,0.30613648273152994,0.2915326332219123,0.44895565461619413,3,3,4,2
181,0.4195973465305256,0.3256021385697079,0.4947326221852909,0.30887008323458515,0.290487145590028,0.4525872586175074,3,1,3,4
182,0.4226635512981649,0.3288689674853308,0.49436171988427047,0.3083738274313152,0.2936411108575818,0.4555431625883397,5,3,1,5
183,0.42451810808686846,0.331185003784801,0.49180349710934373,0.30996100518451825,0.29490736903094433,0.45550513052285785,2,3,4,4
184,0.42315586340112643,0.33103807682496933,0.4893211761742381,0.30949460645875887,0.29575893573036977,0.4536701851244208,1,3,4,3
185,0.42258675447690464,0.3289595128228907,0.48848113599358023,0.3079254993024815,0.2952761571228001,0.45179476941765434,4,2,2,2
186,0.4204473111593865,0.3288820858698346,0.48846060109854017,0.30949498674235154,0.29865224093402765,0.4502133246761116,1,1,2,4
187,0.4236600387402574,0.32686037044907346,0.48452915773083516,0.31067213502695706,0.30052494961979487,0.4525378862616354,3,1,4,4
188,0.4253605497152615,0.3254778750183633,0.4794207903003456,0.3105396843721362,0.2971807200711033,0.45054093089352937,4,1,1,3
189,0.4296249358707039,0.3248253812657418,0.4768428737570905,0.3103088046750137,0.295665893005862,0.4572425975947611,3,1,1,4
190,0.4273264604504376,0.3268431401726838,0.4723328042942114,0.30891123671318627,0.294139195184319,0.45610816985289704,1,2,1,3
191,0.4256551125287206,0.3266604056349997,0.4711859164000665,0.30800989628853326,0.2928072151332559,0.45302859459688755,2,3,4,4
192,0.4203977064766323,0.32064906434282686,0.4698706687147442,0.3061077347311349,0.29257824654201925,0.4472021728138336,4,2,2,4
193,0.4212393791688742,0.3226869489251564,0.4658131766723586,0.30837089018152675,0.2918817068604236,0.44736982935451103,1,2,5,3
194,0.42050975231444454,0.3243070767177,0.467719564077379,0.3086576849154799,0.2943735450651009,0.4499632629140091,3,5,5,5
195,0.42605731534687624,0.3223462104068795,0.46951205635143445,0.3081710065521446,0.2936011029086483,0.45006702881764543,1,1,4,5
196,0.4199420649204809,0.3248240958662169,0.4718699507369071,0.31073343821638294,0.29278319768648464,0.45034235301929515,1,5,3,5
197,0.4195796584093367,0.3223800055184443,0.4685850926920131,0.3063093099667401,0.29254190299376953,0.4510775251317767,2,3,3,5
198,0.41937781409465646,0.3215012811825624,0.46680576871864715,0.3043941076465906,0.2905250219007424,0.4530797598115307,1,1,2,5
199,0.41687227124269177,0.32198036223391235,0.46559661086207316,0.30732209148936285,0.2894970070252937,0.4548872545856552,2,4,4,5
200,0.41610060743642857,0.3214290444357344,0.46262159072744313,0.3067015539816659,0.2912097766401316,0.4552181507025168,5,3,2,1
201,0.4173784623642126,0.3220628256042444,0.46068910874898394,0.3038872707859063,0.2918169824160493,0.4552497524178146,3,3,2,5
202,0.4167220937683481,0.32074783405662244,0.46136992958505846,0.30285364102635787,0.29353381159610853,0.45493420315172567,3,3,3,5
203,0.4191555750359196,0.3228825632348267,0.4603105887845114,0.3025754452124253,0.2919665682948503,0.4532865063603528,5,5,4,5
204,0.4181205435600939,0.32563652774629787,0.4628501634573778,0.3003825217747053,0.29308778508961875,0.44996538852271994,4,1,3,2
205,0.4188263614153723,0.3206861075196556,0.4654566790314902,0.3001125426144716,0.29111086577732564,0.449486387270476,4,1,4,4
206,0.4188938182606014,0.32221066511432067,0.46308558042435677,0.300501666279472,0.29039784879952973,0.45039965386603903,3,2,3,3
207,0.4162604022500843,0.32277056186047975,0.46203834961780654,0.30006621294578184,0.2898764198660868,0.4487452732243391,2,3,3,4
208,0.4172784610377705,0.32342389015497647,0.4592229361894247,0.2994191122271737,0.28902278239088974,0.44905953389197445,1,5,4,3
209,0.4160553731439309,0.32389957539393743,0.4583666627645261,0.29922903498780606,0.28395548437092777,0.44710165304855654,3,2,5,4
210,0.4158462812553966,0.325437468157154,0.4563719819435742,0.3011139031268058,0.28271097880438223,0.44622341807031146,2,5,5,3
0,0.4177215189873418,0.0,0.0,0.25316455696202533,0.11764705882352933,0.0,3,5,4,5
1,0.6555274261603375,0.0,0.0,0.599915611814346,0.5078031212484994,0.0,3,2,4,2
2,0.48971134014004764,0.14539007092198586,0.06120288013553569,0.660527953398706,0.47439422153038874,0.2553191489361702,2,3,4,4
3,0.6558766819690034,0.17309392133041404,0.22416302966686918,0.7009004814040348,0.7830234678375732,0.1640625,1,2,1,3
4,0.5266769250694617,0.2732466867581607,0.33933042373349537,0.7325055980088975,0.8264187742700585,0.30232866227037214,1,2,3,3
5,0.5932184252122058,0.286529101710232,0.4494420197779128,0.7770879983407478,0.72331434652375,0.4186072185586434,2,2,4,5
6,0.5156278613510954,0.30187342917154086,0.382666083677206,0.7234798290343953,0.6193514250274502,0.48146130999110276,2,3,3,5
7,0.433411658226447,0.2561404792580975,0.2613581208366029,0.7514539515504326,0.6669324968990189,0.5029278343921484,5,4,1,3
8,0.38525480731239736,0.23369347160703768,0.37801896205527136,0.6712208950543528,0.5560691422831652,0.49585580579765753,1,1,1,3
9,0.34676686698923576,0.21032412444633392,0.3750161972286802,0.6707654722155841,0.5752351875281148,0.4462702252178918,1,2,2,2
10,0.32990663048975255,0.1912198111102277,0.3409238156624365,0.6087010570976971,0.5229410795710133,0.47140677540060366,2,3,3,4
11,0.36122955205560975,0.17528482685104207,0.2578259976905668,0.5662064216811195,0.524063117102922,0.47437426507438146,4,3,2,4
12,0.35315806380184395,0.168860167079124,0.272248036329754,0.5120509805251696,0.4837505696334664,0.5102421559263097,2,2,5,4
13,0.4176992651689426,0.16377449399919494,0.25284317590605937,0.49591400787235596,0.5096599486834062,0.45200879556847734,1,3,4,4
14,0.4372828304058498,0.2195228610659153,0.23601439761811716,0.5295197406808655,0.47012706321562353,0.47748720052588406,2,4,4,3
15,0.4598772201040672,0.2216145936771398,0.22919032703527753,0.5140069378763455,0.43659197310030323,0.47223050128868793,1,3,3,4
16,0.432825618921475,0.2444837123072851,0.22317511984891747,0.519676506847714,0.4261658273796012,0.48035750770638924,3,5,5,5
17,0.4469286362208849,0.2642877521538607,0.24218798718051207,0.49763816239362746,0.4124248826072294,0.48028823441984475,5,5,4,5
18,0.4669998363468258,0.25334946839264655,0.2811176768759209,0.49583986689552334,0.3589260928873688,0.43567419533579327,5,2,3,2
19,0.4927677340595752,0.24216870458852582,0.26933452030485217,0.4755185641735958,0.34325251551572766,0.43302241913214995,3,1,1,3
20,0.5169216514853097,0.2675301212322284,0.27816911986705495,0.5004938706415197,0.3269071576340264,0.4124023039353809,5,2,3,1
21,0.5218808001166856,0.2554931462605184,0.26552506896400696,0.5073894691766914,0.33027774459026965,0.4335936863366366,2,1,2,5
22,0.5204100434490221,0.2491187712704946,0.2974587616177458,0.46607446207558884,0.31784409471540376,0.4445456933367636,3,1,2,4
23,0.499502515441991,0.245776481120738,0.32184217258433123,0.45510378893900505,0.3034369723028249,0.42609610800098,4,2,3,4
