,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
122,0.4564342278945701,0.3444386655165702,0.49730506763492377,0.30709323928968735,0.293886927071726,0.4552671946817503,1,3,2,4
123,0.45805819091337224,0.3495609103457173,0.4956086629539013,0.3068778272965929,0.2908995277231089,0.45085855434249733,3,4,4,3
124,0.45597598535639255,0.34557917254721576,0.4994007410629232,0.30468225868189297,0.29170044784117977,0.45054245664409204,2,1,3,4
125,0.4520480093171878,0.34333425537100604,0.4926623547763095,0.3025343748091848,0.28854741148879764,0.44840183669828504,3,3,4,3
126,0.44546536127857544,0.3402148132735379,0.48917284811430933,0.2985606812858376,0.2868458381316546,0.4436736235653209,2,4,4,4
127,0.4422650003270784,0.33765470027791816,0.4917278513049585,0.3039572568500533,0.28907956721686834,0.4474027232273624,1,1,4,3
128,0.4462368509213123,0.33468075502168027,0.49458051162161526,0.303085308029969,0.28804154096923157,0.45005395554632455,2,1,1,2
129,0.4461721003490242,0.3346646936366311,0.4975219008410424,0.3011507677788025,0.2920366876032845,0.4505402292240873,5,1,2,5
130,0.44369707995406626,0.3313823437738639,0.5003387221592271,0.29516135205564387,0.29698929199821117,0.4484296936915492,4,1,2,4
131,0.4418727557814834,0.3302807635635157,0.5021387564207506,0.29814598707949663,0.2990236921872607,0.4464406359436514,4,4,4,4
132,0.44170090452867594,0.3312713575751836,0.505444485122972,0.29369780171644944,0.30239194633657085,0.4459445338983299,2,2,2,4
133,0.4424459667837509,0.32801029322635183,0.5083454655831577,0.29820805721061855,0.30560401830499323,0.44842836098546884,3,1,5,5
134,0.4370254470100729,0.3263412697585369,0.504612564961082,0.2956173495497556,0.30264732033628966,0.4462100534563804,4,3,3,4
135,0.4388290434525486,0.3250924768608819,0.49998498240957295,0.2951207755659863,0.30064631994718977,0.44408830006605843,1,3,3,3
136,0.44199294181203364,0.32925871287609554,0.5017020587862914,0.29936022253811545,0.3025418792775543,0.4454622384108108,5,5,5,4
137,0.44575007718210136,0.3297755203762444,0.505306704098626,0.2964977585908299,0.3045402658303035,0.44244042860309446,1,1,3,4
138,0.44150086009868195,0.3264790835768187,0.507834438734498,0.2972504948491749,0.3004247213902128,0.4413841983881757,1,1,4,3
139,0.43811683772629656,0.3294669959643342,0.5111665687552089,0.29495051860415616,0.2982350772347929,0.44188600272115064,4,1,4,5
140,0.43975581830140276,0.33171524269588054,0.5112540060262857,0.2957531986778599,0.29371040818366345,0.4387450027673782,2,2,4,3
141,0.4398271211308755,0.33118230364309503,0.5140111332354075,0.29863384762447576,0.2984737490734494,0.4413464277814544,4,1,1,5
142,0.44111291035194017,0.3300307094710774,0.5175131775142439,0.29805620671825583,0.29264470186792374,0.4426810187006598,1,1,3,5
143,0.4390588407682761,0.33455170824459995,0.5141591332774849,0.2989119514670995,0.2921450117132481,0.4450178009959615,2,4,3,4
144,0.4364941764125278,0.33135657955047854,0.5190989588370027,0.29265063566187816,0.29087498028454617,0.4403846204371931,3,2,3,4
145,0.44061207208883274,0.3297988066770881,0.5196538545149872,0.29376406741671013,0.2930797785946263,0.4456952513785348,5,1,1,5
146,0.4385139665592506,0.3275307571080836,0.5195926619137267,0.2910773439642318,0.2916285983456144,0.44600449422224825,1,3,3,5
147,0.4371890738604136,0.3267632437597082,0.5228386574413366,0.29476632937076325,0.2935539935069256,0.447084114323271,1,1,5,5
148,0.43635724427596584,0.32499264414515255,0.5260867057249441,0.2928113382271868,0.3006406087259961,0.4472011884425641,2,1,1,3
149,0.43773928244835814,0.3247133161032179,0.5280820241417526,0.2950067635839275,0.30084832407738105,0.4498747719058572,3,1,3,5
150,0.4346600542850436,0.32263703746776945,0.5253562807758699,0.2987302623315003,0.3035791369749604,0.451930835455739,2,1,3,4
151,0.4330565277405346,0.31599765903062815,0.521767430651351,0.2957894222020114,0.301258961177111,0.45517689341534834,1,1,1,5
152,0.43534602340783995,0.3178086662197342,0.5267669519803767,0.2947468920082269,0.30318770949629054,0.4538242590823823,5,1,2,3
153,0.43828042071494805,0.31359644595035824,0.5295413467286553,0.29836919903898385,0.30897021520292345,0.45208051953042766,5,1,5,3
154,0.4360880034421276,0.3149706685449266,0.5236726165542246,0.29938885344421196,0.30451243643837417,0.4539004716453552,2,3,3,5
155,0.4356411616823058,0.317444763962553,0.5226218523891685,0.3023352725447578,0.3068190358253782,0.45531855008454525,2,3,5,5
156,0.43765204976100136,0.3187801988763717,0.5212723944749671,0.3019327272631282,0.3090377546614903,0.4573610153546593,5,3,3,5
157,0.43663027626938145,0.32052873459064973,0.5156310427239018,0.3036942043230471,0.3071889783555225,0.4581357833135645,3,4,3,4
158,0.4369167010379439,0.32261933311335494,0.5137644728829192,0.3024092367243765,0.3114267984470432,0.45846361084872045,2,5,1,1
159,0.44050175008424264,0.320631913711401,0.5108972117668704,0.3064487894576663,0.309506292128101,0.46309771931633703,4,1,5,5
160,0.4396696898016872,0.32117729804960365,0.5078520943602721,0.3105111686795348,0.31220329383417483,0.46619847827301175,2,3,4,5
161,0.4479020475719955,0.32546436300043835,0.5078371844016447,0.3135831761032869,0.3106462928400332,0.4642384506724473,4,2,4,2
162,0.4491109465982985,0.32750261047179785,0.5035169023313137,0.31262041744310654,0.3079823243201483,0.4635239431052625,2,2,5,4
163,0.44812756720319225,0.3297275120751338,0.5061757787875731,0.31341453902424055,0.3070471672511787,0.46163029898396013,4,1,4,4
164,0.44485108083847585,0.3277499813886094,0.5060936777078286,0.31450674103554327,0.3061209127849404,0.4624007081423691,1,3,3,4
165,0.4445140878505332,0.32826100081826914,0.506926891846435,0.3125224166669263,0.30497974338967887,0.4602186669999603,4,2,3,3
166,0.4429948248497145,0.3293081097988178,0.5064930793611265,0.31523416455917797,0.30131463033893846,0.46150872225586975,1,4,2,4
167,0.44863663416649774,0.3273172757032977,0.5079482012062024,0.3192679637759404,0.30502188334378905,0.46109968469957363,5,1,1,3
168,0.44712422235653076,0.3284239342356631,0.5072134524294157,0.3157178782821244,0.30064499686214546,0.46321873406484465,2,1,2,5
169,0.44816143438286915,0.3308392930439735,0.5078575224574671,0.31538769037717884,0.2988259441100074,0.46248521016620364,5,2,3,5
170,0.4448573626178121,0.33305152257199344,0.5073883176937569,0.31808235138869717,0.2974454543902723,0.46408383802500536,1,3,3,3
171,0.44500742461765913,0.33390915153692763,0.5039656859823282,0.31812095553963465,0.295786621368388,0.4653086338628359,1,2,2,5
172,0.4478236765642938,0.33029220010131277,0.5006312364953994,0.3200271615165244,0.2985927978889634,0.4671751092527194,5,2,5,4
173,0.4468607984307319,0.3314659925163083,0.4967119338915669,0.32315293501724035,0.3005465131244561,0.4693734139723672,1,3,5,5
174,0.4467168124209093,0.3317500768639586,0.495565267353645,0.3211473903120354,0.30160318296257277,0.46962794954858106,5,3,2,4
175,0.44778225891484086,0.3285727540191965,0.49726072142916516,0.32099503803107815,0.30115130287667413,0.47039235793764755,5,1,3,4
176,0.4453227948864627,0.33003313908687937,0.49436984352538477,0.3219326979355875,0.29957202355211604,0.471221870738529,1,3,4,2
177,0.44441287716173145,0.3281790203279643,0.49808160064737317,0.32330700487984815,0.29737767530683623,0.47138269173953057,2,1,2,4
178,0.44538679042727136,0.32844668981956493,0.49997037850069537,0.32359409527373034,0.2965591447860962,0.47054500875369165,2,2,4,2
179,0.44326128041677193,0.32840960117965695,0.5021152156755698,0.3236646692593027,0.2981598154291815,0.46992823510432075,3,1,2,4
180,0.442266938036305,0.3251173896350807,0.50454570856172,0.3218760631834491,0.2961691360926738,0.47011253358703037,3,1,3,2
181,0.44442027283195285,0.32403842144054273,0.5053056913263518,0.3194735586769192,0.29831018703141,0.4711554010490914,5,1,1,3
182,0.44678299124588466,0.323454393498527,0.5089289634772748,0.3227858564628245,0.3001492157245033,0.4737957753539268,5,1,4,5
183,0.44614735800259886,0.32169606605740897,0.5107082344740372,0.3261388930921655,0.29858295447721805,0.47602692886677883,4,1,4,5
184,0.44349717624878376,0.3238146817295372,0.5107969928569355,0.32903933130630686,0.29837894932322545,0.47555419384082986,2,2,4,4
185,0.4413227767900177,0.3229700675683931,0.5100797191786118,0.32582725400066853,0.29681478182326554,0.47209813195679523,2,3,3,2
186,0.44138177272913043,0.32520718009107835,0.5117133799004008,0.3292007799966885,0.29736196224989986,0.47360020706267303,4,3,4,4
187,0.43921473128829636,0.3238176384388956,0.5089417547658112,0.3303143239906998,0.2963886616450309,0.47503963709791897,1,1,4,4
188,0.4390135759307874,0.32151221718200934,0.5064510355883264,0.33241474746431243,0.29682026813291434,0.4724801096640485,4,3,1,3
189,0.44162603389216437,0.32516264201247524,0.5046534029224716,0.328223443896958,0.2927331660270386,0.4753945345810893,2,1,1,3
190,0.4416685314987695,0.326195123377701,0.5023037115731285,0.3294488839858094,0.2913824549487074,0.4774238567556937,3,2,3,4
191,0.4482547360450935,0.32400919658467436,0.5034457101602116,0.3321875104175083,0.29304106252760526,0.4796135982733272,5,4,5,5
192,0.44725832358845014,0.32453857170543227,0.5035385202429021,0.3315089620015022,0.29250301005730767,0.4778031695007477,5,2,4,5
193,0.44739683455885415,0.32228292847065104,0.5007201961758859,0.33350663575674455,0.2957071675624647,0.4786034287782858,3,2,1,4
194,0.44432751799566683,0.3218510244188612,0.5029340348126861,0.3364433614443393,0.2981790661129245,0.4801726002985957,3,1,1,5
195,0.4454341709394449,0.32284491747457994,0.503895806038508,0.3338626747142939,0.30016187733958055,0.4819175740654668,3,5,2,1
196,0.44314179102931744,0.3211982521395655,0.5062683546298115,0.33275341206159353,0.2986295139311655,0.4797658826708762,1,1,4,4
197,0.439033479480976,0.32356399212624837,0.5034262266987904,0.3352335085490501,0.2981022720957209,0.47806310946070824,1,2,5,4
198,0.440890527373255,0.32387981837627905,0.5005155129754885,0.3322999346822176,0.29817983649705926,0.47780277306185276,5,1,2,4
199,0.4422512128942662,0.32440082731572006,0.4976032648404171,0.3343273856327582,0.2964217411625111,0.4796907752260853,4,4,5,5
200,0.4433753271654026,0.3264796728264055,0.4988065194203913,0.3342751518227528,0.29520446361874536,0.4785023100262195,1,5,3,2
201,0.44036016723263416,0.3246657793649392,0.4994580194200784,0.3349341972644284,0.2979353775385836,0.4783388191999899,2,2,5,4
202,0.4419480831024815,0.32339119808226885,0.5003447099474594,0.333393442355924,0.2951132404774771,0.47648193114667087,1,2,4,2
203,0.4431237139141065,0.3250784470249288,0.49986355560107815,0.3319489696279362,0.2956656932567819,0.476738685466262,4,5,3,5
204,0.4377154801934551,0.3174470664354618,0.5000882741151098,0.32736222694529626,0.2974778181627542,0.4746583113979485,4,5,2,4
205,0.43899769920437626,0.31498523508629145,0.49933547796001027,0.3303077708860824,0.30068053037854875,0.4757733571474026,5,2,1,5
206,0.4398727289809492,0.31563082602797277,0.4970302933573999,0.3294215789674313,0.3005302310928229,0.4785004373226129,3,2,1,5
207,0.44057387359645467,0.3166354365071632,0.49242639593138954,0.32807039582525466,0.29997060207025333,0.47711118753839027,2,5,5,4
208,0.4424038747780609,0.3167775635941043,0.49086158296780497,0.32891378257144094,0.29729334490462367,0.47573603076422916,4,3,5,4
209,0.4403545001601589,0.31938774143924115,0.4915200596092828,0.32652564377970406,0.2928088945463874,0.47506985451463046,2,1,5,4
210,0.440487997509086,0.3175626543330944,0.4932545333907531,0.3249060114957047,0.29118540600115184,0.4741897891762433,5,3,4,3
0,0.22784810126582278,0.22784810126582278,0.7941176470588235,0.0,0.0,0.0,1,1,5,5
1,0.5872573839662447,0.11392405063291139,0.39705882352941174,0.0,0.0,0.0,4,2,2,2
2,0.3288888888888889,0.25333333333333335,0.7934510225630497,0.06626374107651208,0.0,0.029650067884202658,1,1,5,3
3,0.2478642188494047,0.49764329559799053,0.77794244977647,0.12201228537596209,0.0,0.1397444247089007,1,2,4,2
4,0.1984619160598871,0.4054674245165007,0.7185444360116522,0.09760982830076967,0.10666666666666665,0.2733970470681097,1,1,1,4
5,0.16538493004990593,0.33788952043041726,0.7654536966763769,0.14016505299573942,0.19484126984126982,0.2866544019685228,1,1,2,2
6,0.14175851147134794,0.29539159471236337,0.6706957996873963,0.17641853027340434,0.16700680272108842,0.3366128640249676,1,2,3,4
7,0.32021753957446586,0.4015635275677781,0.6233487237163708,0.1012360277454523,0.1608873253582797,0.34862398617752965,3,3,2,5
8,0.29778879140330283,0.28580235161444606,0.5633470136738111,0.1392906614078406,0.1513631914767213,0.4043764590202769,2,2,3,5
9,0.34134324559630586,0.3016665608974459,0.4352174405115582,0.1475838174892788,0.1946416388871382,0.45838325756269366,4,3,1,4
10,0.3247134815952016,0.28864376823260157,0.39565221864687106,0.13416710680843524,0.26785603535194386,0.4167268381677166,2,2,3,3
11,0.3418851370960207,0.3609567019824395,0.4135054330729437,0.12298421843485248,0.1830346990726152,0.38200633699640996,1,3,3,3
12,0.39250935731940373,0.3331533939468562,0.4393896305288711,0.11352389393986383,0.23626279914395248,0.36835549988479804,5,3,3,3
13,0.3578925974635207,0.4326974191801548,0.47943322834823743,0.10636477491429797,0.2314666049998359,0.35353613004448536,3,1,2,4
14,0.3382739942569201,0.4705296537034478,0.530645655459212,0.154829345475567,0.259478372006267,0.396633721374853,3,5,3,5
15,0.33239739120426476,0.4912783373875218,0.5599803019930113,0.19497717141118429,0.30576097375587535,0.3887143756223961,3,1,1,3
16,0.3892151310029393,0.3958493650846173,0.5734936225562919,0.1878414228921982,0.3002527524832481,0.39018065106102673,5,2,4,4
17,0.3889514393927074,0.4150804253808583,0.5971884213031645,0.1972221400641032,0.34341554572309885,0.3817011713716961,5,2,5,5
18,0.38666355390367546,0.42967221628754015,0.6030446883171854,0.20243386578507871,0.3430271598173956,0.37848087819907006,4,3,3,5
19,0.39125147761172174,0.40818860547316316,0.5703587295611501,0.19237787903076006,0.3156485290992531,0.3834779356923466,3,1,1,3
20,0.42023950248735403,0.38875105283158395,0.5431987900582381,0.1832170276483429,0.32244304358659026,0.4128361292308063,5,1,1,5
21,0.43844721821769767,0.37057661679693815,0.5185079359646818,0.20326066721723537,0.32707028816185546,0.4353215074869992,3,1,2,4
22,0.4490304974518286,0.35446458997968,0.4985232342506263,0.2018445565810252,0.3291538267196737,0.44870963001536596,4,2,3,5
23,0.4686450350772972,0.3507969225897609,0.45959961764199875,0.20211958712292724,0.30948670298730635,0.43003968768848155,1,2,3,4
24,0.45180033470087994,0.3707606049276362,0.4752459198910246,0.21506424508707542,0.3236647974751218,0.4300648305862431,3,4,4,4
25,0.46501537180970653,0.3564617643780015,0.45376210245931853,0.2217696126406958,0.3302125902720272,0.43941984265788153,4,2,3,1
26,0.47463746445313726,0.3499721039913775,0.440798114954678,0.25006949807045314,0.3380314689304554,0.45965297017848905,2,3,3,4
27,0.4787419618585713,0.33751570576272705,0.45705330951380485,0.2747939698568005,0.31405415456389146,0.47685023805026566,2,1,4,4
28,0.4851897579265182,0.3258772331502192,0.46921397892016403,0.2771450469862753,0.32642593824584304,0.47223385765582787,5,2,4,4
29,0.47153973116088904,0.3198732047269784,0.4555031737093488,0.28913816637753037,0.3345554889714182,0.45863651662184723,4,3,5,2
30,0.47909103085811383,0.3096317438295016,0.46108009566572017,0.2897447341803496,0.33926355029378835,0.4608479371447641,1,1,1,5
31,0.4759552332118821,0.2996824041488583,0.4475963747884021,0.3090821391805702,0.31688131637064854,0.46428059630582397,3,2,4,4
32,0.475523381047906,0.3103184627841675,0.3999775862450457,0.3241399748767788,0.3337511041913359,0.4505215056133708,1,3,1,4
33,0.47230132778479517,0.28200978597639387,0.39161803304127557,0.29713225170999974,0.3325854142756738,0.41917608854199484,3,2,2,5
34,0.4616105221193338,0.2616446551320706,0.40142578522618283,0.2949269575368434,0.3376265870942867,0.4338646333211881,1,1,4,4
35,0.47477643911660156,0.26857400409621973,0.4127131504343271,0.2829423439966708,0.32537409576911025,0.4178667414760378,4,1,3,3
36,0.4845698296073197,0.30061681716817557,0.4285419401733501,0.2997833671897514,0.3177171612320494,0.407821114879183,4,1,3,3
37,0.4903835719012105,0.30833525675985585,0.4447176256012843,0.2965548157556004,0.31872663488238845,0.3848196408663929,4,1,2,3
38,0.4911158412666123,0.2997756546734093,0.44400331876701726,0.3118296868485683,0.33425988936733364,0.3729057071762561,2,2,1,4
39,0.4996049310529493,0.29243364113460507,0.44484353430530443,0.3242664145317572,0.32592636519482243,0.38414391005100373,4,1,4,4
40,0.5026122348639422,0.30054240729573295,0.450945102039088,0.3294276429268909,0.32936265047573215,0.37478396110266915,1,1,4,2
41,0.4883638407521499,0.2939946947708756,0.4368292171219175,0.3206460544199942,0.3068784020634818,0.36567240702353115,3,3,3,3
42,0.48537469057282184,0.2882176543901641,0.4278539559356579,0.327523218486849,0.3137322565235318,0.37460849440838173,3,2,1,4
43,0.49249323115835275,0.28480347948738916,0.4254588438270488,0.3324012878317486,0.3252126250356737,0.37169946670743137,1,3,1,4
44,0.4584802241600512,0.3030659312372928,0.4180519050055286,0.3019298303300303,0.32103824896930644,0.3564719696864724,1,2,1,5
45,0.46236011403978733,0.29647754142778643,0.40896382011410404,0.3003743754798977,0.31405915660040845,0.36837083430538653,2,1,1,5
