,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
90,0.40096387497682434,0.2560956765365905,0.4470498470263457,0.31948637571301247,0.3085720245016364,0.44071263024471574,1,1,4,2
91,0.4046613103938148,0.2563619328176848,0.4474239439391657,0.3187466957965885,0.31158911209491197,0.44465595912027117,4,2,4,4
92,0.397397109478108,0.25745697450041327,0.44262054732252787,0.3078726184213439,0.308226737462298,0.438485660235568,2,3,3,3
93,0.38891197616376677,0.25567378865968154,0.4472515443967613,0.3050450055622433,0.3155860274892948,0.42390822351363466,2,3,3,3
94,0.39358393351382076,0.25367368830775877,0.45312462098132866,0.30578978902223175,0.3226337606675334,0.4222438182696821,4,1,2,2
95,0.388314219418362,0.24892629419127946,0.45819283461287447,0.3011056725739802,0.3241578730198685,0.42350225539041353,5,1,4,2
96,0.3837618295991119,0.25691981567811906,0.45370834822155587,0.3098683572548833,0.32407075475734576,0.4262140188606614,2,3,4,5
97,0.3875691585912023,0.25322473062227335,0.4506689785817887,0.31430965183790827,0.32386788609090605,0.42870542717862625,5,1,5,5
98,0.3836460231195562,0.25113604310066195,0.45406136872092334,0.3114673317317877,0.3200364774244203,0.4243884328540846,3,1,4,3
99,0.3766760162759513,0.24703627125255884,0.45853039381642735,0.31527430955436736,0.32450449581441054,0.42723400629179764,4,4,5,3
100,0.37404425507343714,0.24730106429267187,0.4609630919989245,0.3115040471829564,0.3293060932924598,0.4269790030891595,3,3,2,5
101,0.378292186996046,0.25639130275272937,0.4602550350252915,0.305015526673076,0.32425327878016325,0.41584548056515447,5,1,5,5
102,0.3792228833861645,0.2547243155023124,0.45775207779626803,0.3027114061021627,0.32110518869491894,0.4126416030461307,1,4,3,3
103,0.3748937166931615,0.25553926805350796,0.4585925860254163,0.29813812702343534,0.32516593461494736,0.40901455469972237,5,2,4,4
104,0.36975014399252176,0.25296977818928346,0.45509073600755506,0.2924539054525878,0.31996122194972604,0.4043754335213035,2,4,4,4
105,0.37255392593888026,0.25421746500062,0.45996359738025633,0.28817983165139416,0.3239630429526908,0.40326956025911515,4,2,3,3
106,0.37058555608408084,0.2518137034704319,0.45661283951509246,0.2936130645604004,0.3299221877076246,0.3994998208719554,4,4,1,4
107,0.375773775158338,0.24962649548801508,0.45710237214561883,0.2990862916051982,0.33193836458639825,0.3993197337202087,4,2,4,1
108,0.38030738524251756,0.24701033189922178,0.4471960168562047,0.3079666640976368,0.3315675945015123,0.4100744145213641,1,3,4,4
109,0.37868689356821983,0.25137792924707153,0.44844328303940856,0.2999944856700689,0.3281710409688565,0.4130160081961679,1,3,4,3
110,0.37421800938408645,0.24886473323640645,0.4517821093425166,0.2979755953820044,0.33332777635955957,0.4109816669127777,2,2,2,2
111,0.3778157025588322,0.2472849911264466,0.4466205209602291,0.29877387109918935,0.3355112725707513,0.4144504246686966,5,1,2,5
112,0.37813436450683485,0.2469846295856014,0.44838331915596413,0.296110461786779,0.33258661245534865,0.4130888546608585,1,4,2,4
113,0.3811365956324328,0.2503476856076036,0.44737182545935433,0.29912813175624275,0.3309527254344446,0.4154391797131767,2,1,4,4
114,0.3777975939086347,0.24771797148550503,0.4392439146811043,0.29649034028342,0.3267911779269954,0.41920749738964613,1,1,1,3
115,0.38291167675999477,0.24551380657935234,0.4352971881822081,0.29511310945616026,0.32366953254328296,0.4165459067289921,4,1,1,4
116,0.3869452155175754,0.2511999702669795,0.4372119735550985,0.29263332385482904,0.3208130946672279,0.41907585944922093,2,4,1,2
117,0.3900228769801516,0.24651903748050016,0.4382328296849223,0.2955445275021044,0.31773136353281184,0.4228650947341005,2,1,2,4
118,0.39260844419058866,0.2493937096230007,0.44240037970847995,0.29399144086256407,0.3155981194906232,0.4200042695578663,2,1,4,4
119,0.3913021888367304,0.24973907333002876,0.4465733360321337,0.29189341765144766,0.3111158514604024,0.41423885366149094,4,1,4,3
120,0.3882202351580296,0.247102799565636,0.4477671470274358,0.28962733099057786,0.3087626162969639,0.41583353670625883,3,2,3,4
121,0.3926748609569034,0.24507736678231112,0.4441077096704379,0.28896502963698967,0.3085553412187352,0.4206014615562273,2,1,1,4
122,0.39060551642566804,0.2483898478059671,0.44803852043575726,0.2904882655022084,0.30440718817850126,0.4241156540651207,4,1,3,2
123,0.38868646960377073,0.24823868361470844,0.451335066603307,0.2863302857458971,0.30705061988065735,0.4220419213397929,4,4,3,4
124,0.38700501042084023,0.25050479811235526,0.4556093608084899,0.28883857641225774,0.3108113948986722,0.4184502428064072,2,1,2,4
125,0.3875683172288395,0.25092684625318207,0.45736074305221175,0.2925433166734984,0.31463327232253047,0.4172439550903412,2,2,1,3
126,0.3882268937966913,0.24981025067663132,0.45297143803314704,0.29032991952701015,0.3115576507160414,0.4135010232113808,3,4,3,4
127,0.3895449781240262,0.2522273553204625,0.45125598823323443,0.2906581811523298,0.31159371485338916,0.41473857095156946,2,2,2,3
128,0.393289407414323,0.2575480545559622,0.4536883970126318,0.2875210245553036,0.3092746597987895,0.41844555041121617,2,3,1,4
129,0.39389513521031255,0.2556331341938723,0.4575220580093124,0.28495405824826775,0.30668956939681125,0.4182232887816299,5,1,4,3
130,0.39008211041300117,0.2517032702098395,0.46071039577951967,0.2825742897109635,0.30383985940279773,0.4143224388478128,5,1,4,5
131,0.3842819011966815,0.24983267865697933,0.4559075221178288,0.27865241370695415,0.3013341535673439,0.4105364234491299,3,2,3,4
132,0.3843808267478817,0.2538079601920194,0.45995851181664926,0.28013565943461366,0.30485787957246124,0.4144672509141175,1,1,1,5
133,0.38472646916455766,0.25968139223013204,0.4613124958221423,0.2833403109783171,0.301924616597436,0.4168406119529269,2,5,4,4
134,0.3834576969614166,0.26227371324181553,0.46235018836400205,0.27999165720246844,0.3044769755052699,0.416841060359598,5,5,2,5
135,0.3853347552941211,0.2603446906719417,0.46339690546910406,0.28146227006418806,0.30371380011442933,0.41724471824944315,5,2,4,4
136,0.3875848153321611,0.25874014983518195,0.46760853059090646,0.2804445487896834,0.3029820648439952,0.41970938031783867,1,1,2,4
137,0.38462175027438095,0.25675721510793265,0.4690520307594927,0.27834039630600976,0.3061732518314826,0.41986406670470267,3,3,3,2
138,0.37704711200802293,0.2543800659998109,0.46130191077218885,0.2770589595613023,0.3008134149225761,0.41715526286435317,3,3,3,3
139,0.3781738380176685,0.25398267218837156,0.4581821746893134,0.27784146862979586,0.2980213998744002,0.4154420415796154,5,4,4,3
140,0.3774800821015412,0.25650863681120295,0.45869839902962833,0.2758501365879061,0.29803908445141486,0.4152495203043421,3,2,3,4
141,0.38132317794073434,0.2581523769930839,0.45916600326563156,0.2779879860465653,0.3014213739228725,0.41652674288359237,5,2,4,4
142,0.38246462768676526,0.25514932202609514,0.45695593999487844,0.2806170945565868,0.2974607515546755,0.4178875846831547,5,3,1,5
143,0.3866840284606896,0.25990776137381155,0.4539076806094556,0.28495729703065664,0.2974818632433551,0.42137590429256694,4,3,3,4
144,0.3804640464306015,0.25887745775398013,0.460482206448099,0.2784864026314504,0.29103725187359397,0.4182718255543494,3,4,3,3
145,0.3852357359420147,0.26235158049899293,0.4567982411559001,0.280517975711352,0.29295436522675866,0.422157399179907,4,3,1,3
146,0.3857818679298642,0.263900371872496,0.4550858775852899,0.2775567198490133,0.2911608871285649,0.4207322915592068,5,4,2,3
147,0.3880676957042112,0.26142133632508463,0.4587677297637677,0.28025512874864295,0.2926976043866308,0.4223557420888687,5,1,5,5
148,0.39204388465791334,0.25936600296235784,0.45900979674592,0.28042633474017603,0.2930266456962159,0.425007080949496,5,1,5,5
149,0.3949375778301181,0.25764247840042304,0.46256400791679825,0.2840355435836381,0.2949241281938707,0.4276473643866857,5,2,5,5
150,0.3972996883544129,0.2559362368216123,0.45950067011602475,0.28809530406072226,0.29240316890209206,0.4296735018796493,4,1,2,3
151,0.4009661312831929,0.25388475372853286,0.4563263391452947,0.29536194024220025,0.2957670129674788,0.4310828258305213,5,1,2,3
152,0.39949998740584053,0.24997566651139827,0.4528829930382792,0.292919548825838,0.2992301122587306,0.43001934071959513,3,3,3,2
153,0.3986535896965592,0.25037619179799325,0.4504250372187969,0.292670017788125,0.30313828570704604,0.4278453706865938,4,3,2,4
154,0.3993495614998418,0.25587157106432107,0.4504058168714809,0.2930327702350445,0.2989156409068297,0.42724282430540994,4,1,3,3
155,0.40120209946696184,0.25778586287879435,0.4527524970308966,0.29447124584035567,0.2997047217152824,0.42842333062382537,5,2,3,4
156,0.40338381882755,0.25810173121522345,0.45229909043702554,0.29260727824447985,0.2974142142674635,0.429025866072809,5,3,2,4
157,0.4014589921296831,0.2614069702383298,0.4486986851463064,0.29174413145037786,0.30065947274959776,0.43294390972214497,1,4,2,5
158,0.39900508567163356,0.2592041138709307,0.4522064071538918,0.29273849362172294,0.30428462646442245,0.43334438122551105,2,1,5,5
159,0.40146408304824294,0.25662349613576235,0.4492608264472066,0.2903730450395828,0.3017456641194008,0.4322298947454608,3,1,1,3
160,0.404997354132545,0.25619476901619215,0.45017108910210435,0.29139272742796835,0.303474283822643,0.4325750488026855,5,1,1,3
161,0.4062924891293236,0.2573320065605845,0.4515390716331907,0.29214181594997224,0.29990807375476275,0.4336008231092562,3,2,4,3
162,0.4050503101724322,0.25780794449402306,0.4448977061306593,0.289404500653942,0.29149986836699143,0.43512098312889375,3,1,2,5
163,0.40257249654980765,0.25558546406137345,0.44423186645533697,0.2890927813253234,0.2905587676820033,0.43355517607621497,3,3,4,4
164,0.40066276547825536,0.25647679685610164,0.446387948780832,0.29282050845256014,0.28759122089193273,0.4353162888268948,1,3,3,3
165,0.399819394190519,0.25422953742597926,0.44924303916939606,0.2888904190435634,0.2905591145623058,0.43562317320443217,1,1,2,4
166,0.40080247838678523,0.25571146831434577,0.44991452212363486,0.29059616150921064,0.2939823668981002,0.4365931869717761,4,1,4,4
167,0.403274229934443,0.2567341950487315,0.4520214457376542,0.29301576110900085,0.2927091642425667,0.43752075112135663,5,1,5,4
168,0.40316306780082134,0.25736080641237336,0.4504788087690531,0.2928535116427192,0.2921827046158569,0.43708710317912525,1,2,3,4
169,0.4035084043117279,0.26093423218836415,0.451904219989129,0.2947393997341627,0.29050560360429106,0.4370356012877614,5,2,3,4
170,0.3995005684928863,0.26427528541478945,0.45518430530559634,0.2971150220071401,0.29342853645971423,0.43979330301672687,1,4,4,4
171,0.39880262846392783,0.26287288543415377,0.45553768871703704,0.29938827307969257,0.2958441800048753,0.4393723515113822,3,1,5,4
172,0.39790156585568504,0.264757780000572,0.45344134117343554,0.29786206612288996,0.293175643125661,0.4426199794564487,2,2,3,5
173,0.4009001052494313,0.26358372801902136,0.4559163134372485,0.2985698145114876,0.2956192095016073,0.443134190264702,5,1,2,3
174,0.40274294648296194,0.2627749967631111,0.456211394583625,0.29913341348190176,0.2971918315039739,0.4444672987892039,3,2,5,5
175,0.4036401119821637,0.2667130308359343,0.4540327126978924,0.30142547656879426,0.2939860608961436,0.4463273663486374,4,4,4,4
176,0.40343557805021646,0.27021197879776016,0.4522163985149974,0.3045512383013197,0.292382146387377,0.4459418172046665,2,4,4,2
177,0.4011690860386984,0.26869393397305363,0.4542499619652336,0.30653217828283597,0.29114053131089856,0.44343652609677514,1,1,4,3
178,0.40096250860372384,0.26682903213411013,0.4574073492850735,0.3036309536568927,0.28968713500004895,0.44254319140447335,2,1,3,2
179,0.4010767602511378,0.2654023423481804,0.45586784270176334,0.3039538572334807,0.2879464545249436,0.44056324713298184,1,3,4,3
180,0.4028478402101283,0.26431658376886347,0.45792413432623463,0.30211163977065475,0.283850264244348,0.4424967558158602,4,1,3,4
181,0.40377737577954104,0.2657122920805514,0.457974171976693,0.3052752231293687,0.28698266262414585,0.4459739529787203,3,2,5,4
182,0.40247259014638326,0.2697002034581107,0.4579242002937227,0.30442059509769326,0.29031775452171066,0.4487395884515877,1,3,1,5
183,0.40452769031589375,0.2685915079350622,0.46032529200881356,0.3045351645430106,0.29392607966315665,0.45127704110312317,3,1,1,5
184,0.4030904580591297,0.26738046993727993,0.46209887402592587,0.30365253260035013,0.295008914539721,0.44936523571698694,2,1,2,2
185,0.4039193242527217,0.2655394371432561,0.4637816954539371,0.30209973235534415,0.2964630296157879,0.4461558340006633,3,1,2,3
186,0.40503838420880495,0.2682560155493969,0.4615754503126564,0.30448729715635464,0.29745590042523345,0.4469127488629239,3,3,2,4
187,0.4036841265025897,0.27153484463729366,0.46205130120693066,0.3078076231610783,0.3005843742373646,0.448402245447538,1,3,4,4
188,0.4047877309183374,0.2751156727178983,0.4622356906647624,0.306746117056765,0.2974495879208731,0.4487616992532575,4,3,1,4
189,0.40948407025059536,0.27387451470686475,0.46205199166979494,0.3101217646886822,0.2996130334490752,0.4531502303408435,4,1,2,4
190,0.4092882395632665,0.27243860006947235,0.46084953698184383,0.3085773301766079,0.29871360087821575,0.45488619782457884,3,1,1,4
191,0.41016916829806577,0.27190609446061303,0.45864036599898067,0.3026766880993133,0.29756993755340244,0.4477721729627438,3,3,4,2
192,0.40657916920859105,0.270841198348052,0.45572441202340624,0.30646662699167027,0.29954011631984795,0.4457247298636553,3,1,5,4
193,0.4061464696929051,0.2735689749743243,0.45242525439362286,0.308686361833188,0.3030830473344738,0.4459222434091826,1,2,1,3
194,0.40832897403945145,0.27222169314486644,0.45288030046744265,0.3088435366575191,0.30677570137728305,0.44641538536339204,5,4,5,5
195,0.41173998194963196,0.26880403994260504,0.4518413040081446,0.3071349664963707,0.30534917814168494,0.44821714519364214,1,4,4,5
196,0.40921261082056415,0.26729862688095835,0.4536839677501239,0.30868635525386845,0.3072841585183429,0.4460875336181987,2,1,5,4
197,0.4121310479046653,0.2698785409094803,0.45264795749508435,0.30675467187913963,0.3074517920072899,0.44353084660200454,5,2,3,4
198,0.41180759183710686,0.2708131766044311,0.45255791907312576,0.30829596439727464,0.3070499004977945,0.44404403105191825,4,4,4,4
199,0.41137814744787315,0.27342532602420727,0.450979184363514,0.3084308110173951,0.30480335571157935,0.44364606587427036,1,5,4,5
200,0.4102181130898326,0.27439623552332254,0.45378539969931175,0.30969378638536854,0.3072525688488623,0.4445168601915253,2,4,4,5
201,0.4089547328942457,0.27234600756718264,0.45359900288021404,0.3099205671427877,0.30524771085231145,0.444699213542,2,2,3,3
202,0.4073314298387153,0.2707092798097964,0.4536290584456673,0.310268556416264,0.30559503643222985,0.4454397511962633,2,2,3,5
203,0.40407656258175617,0.2702490780398936,0.45570210774844594,0.3101663910018964,0.3048538642245445,0.4450669429394855,2,2,4,5
204,0.39933860160855233,0.26921713149581855,0.45523841734091947,0.30686503298548606,0.3058107831964536,0.439951860386937,4,3,3,5
205,0.40290701932525574,0.26983492527792546,0.4537231043763544,0.3067486566535143,0.3046208058977109,0.43839642725854555,5,3,3,2
206,0.4021791712303837,0.26751226558288266,0.4530265373866355,0.3087132816772857,0.3063157104431406,0.4398901262261838,2,1,4,4
207,0.40492647290136574,0.2628887204986702,0.4528080935824988,0.3074665671005455,0.3067244564355853,0.43692889692906284,1,2,3,2
208,0.40290751212302417,0.2632850734341296,0.45078220488386245,0.30850980874363637,0.30175082467574005,0.4370230991188182,2,2,5,5
209,0.40264016083116,0.26253992787987834,0.44419955112885384,0.30664713834534174,0.29695925814249113,0.4343539625150594,1,4,4,4
210,0.40202585191157203,0.2619737345475043,0.44496881708103053,0.3080502687908419,0.2958284230672066,0.4357000866004014,2,3,5,5
0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,1,5,5,5
1,0.5605907172995781,0.06666666666666665,0.2755102040816326,0.0,0.0,0.44666666666666666,3,1,2,3
2,0.5842387033241273,0.23699763593380616,0.3748353096179183,0.4957575757575758,0.5202020202020202,0.4383193638512788,2,2,1,3
3,0.4987270657103453,0.24966730691455122,0.43485783980654225,0.5029795942079172,0.4063390313390314,0.286395531886388,2,2,3,3
4,0.3989816525682762,0.19973384553164097,0.506975312200097,0.40238367536633374,0.4623877689170671,0.40019508777948254,1,1,1,3
5,0.40030187635796183,0.16381893344142642,0.5891460935000808,0.4947970493900347,0.3853231407642226,0.5001625731495688,2,1,3,5
6,0.4632078209549794,0.2626025899203088,0.5873999482747945,0.5053135481304264,0.33027697779790505,0.5726125006776434,1,1,3,5
7,0.35295397198191697,0.268666031908558,0.6918595701250606,0.36905377155086805,0.31596330993001337,0.5657413617481447,3,2,5,3
8,0.3303516095706344,0.23881425058538486,0.6473936919630169,0.34466254252081313,0.2901155347526045,0.5066323612258963,2,1,2,1
9,0.30428518001422944,0.22076678526764493,0.6153543177996231,0.27702302499573195,0.1893091094824722,0.46352171487325683,1,1,3,1
10,0.27430068117075007,0.19818625489697117,0.5594130161814755,0.3176573696770832,0.21502848336790403,0.4877762615789566,3,3,4,4
11,0.2952378261778891,0.29706718078114214,0.6627952648330192,0.28919862670024893,0.21794277642057872,0.4451409442769663,4,1,3,3
12,0.3440121438306602,0.2738849972679011,0.6887340906150947,0.26110520749506044,0.20117794746514958,0.4876871684960119,5,1,3,5
13,0.33585270640449016,0.2543217831773367,0.7109673698568736,0.2668681204680595,0.19701217570743482,0.494217575910556,4,1,2,5
