,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
199,0.37645674873431645,0.2948904347236141,0.45345453831964816,0.31366770972481534,0.28488131890750756,0.40766996533239097,1,1,5,5
200,0.37730651908346974,0.2938276357980119,0.45457122070530825,0.3146551077412154,0.2880638273544535,0.4078928069358111,4,2,4,4
201,0.3785870883954243,0.29694749568611895,0.45631525801237716,0.315463175286749,0.28584192242199047,0.4077652607655554,4,5,4,4
202,0.3773331875039801,0.29695455150560857,0.4588246937828761,0.3153543596866918,0.2836598629300228,0.4062844817765462,5,2,5,5
203,0.37793459064631874,0.29767545525827194,0.4621499658921462,0.3142875987530458,0.2833410724169557,0.4059063337689509,5,1,3,3
204,0.3793139100190813,0.29822196615515933,0.4632444773888064,0.3096301083560899,0.28339523888449136,0.40611286711854067,5,5,3,5
205,0.382450872361701,0.3014153942422759,0.4623144442844659,0.3118044299951327,0.2823846311727603,0.40473874077386884,5,4,5,2
206,0.3849813005384032,0.3023070072159425,0.46007647370806415,0.31202884696619715,0.2820924693626866,0.4066828136981954,4,2,3,4
207,0.38363597461837645,0.30331952750824454,0.4596922342722071,0.3118563198055692,0.28362137039563684,0.4062279626115527,1,5,2,3
208,0.38403953398243384,0.30215676720847284,0.46179431956247696,0.3103387266330407,0.2839598576974484,0.40649590627801263,5,1,2,5
209,0.3821465080852453,0.3024825719111388,0.4621705724983826,0.31009776779231596,0.28066869658881566,0.4045189193451573,2,3,4,5
210,0.38283819140667935,0.3043111618309944,0.46481485068517553,0.31007684127508217,0.2791308057720152,0.4064468591066639,3,1,5,5
0,0.4177215189873418,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.11764705882352933,0.0,3,2,4,5
1,0.7088607594936709,0.12658227848101267,0.38235294117647056,0.12658227848101267,0.05882352941176466,0.5,3,2,2,3
2,0.5139043475256423,0.2431972693797255,0.2549019607843137,0.27883967365903367,0.1772927722550264,0.48300980443750213,5,5,4,4
3,0.44623349587924765,0.24578320269027645,0.19117647058823528,0.21927785583627152,0.15148809770978833,0.4129709226895151,4,4,3,4
4,0.35726703051045067,0.19662656215222116,0.2596078431372549,0.17542228466901721,0.15628479979145043,0.5012505855162044,1,1,1,3
5,0.413291078047934,0.16838724229656052,0.3830065359477124,0.3134352523954515,0.24134844427065313,0.5843754879301704,3,1,5,5
6,0.4104936365745567,0.20060897824553672,0.32829131652661064,0.2686587877675299,0.2892876775067137,0.6235155670886189,3,3,1,5
7,0.5098173476007026,0.2818433492297139,0.2638174019607843,0.37628231871477413,0.2795988811593127,0.5108138735830847,1,1,3,5
8,0.45366824167377445,0.26766910253735304,0.24376361655773415,0.38346300349557666,0.24853233880827796,0.5340182841547062,1,2,3,4
9,0.43052363972861923,0.26312441450583995,0.2778020214600498,0.3673389253682412,0.28209387148553916,0.5750609001836801,1,1,1,4
10,0.45709169768308316,0.24910500328613716,0.3232543629434796,0.333944477607492,0.2564489740777629,0.5884892071876839,4,1,3,4
11,0.47296723063804685,0.36234083526621674,0.3494646243879813,0.31434622381509814,0.3055844460313531,0.5456915970931968,1,2,2,2
12,0.3850302112420334,0.28853593203730876,0.3995058071273674,0.368149036443666,0.29681558461244245,0.5359232659214728,1,1,5,3
13,0.33050102626914685,0.346220815137038,0.38117375967949424,0.3341398312091259,0.28586768362915543,0.4968798617638125,1,2,2,3
14,0.37731262169244995,0.3897655470598648,0.39742884236752796,0.3785305091285175,0.3051468937691712,0.5307264327672037,4,5,5,4
15,0.40291196853513944,0.41480130406447413,0.4283931111481289,0.3892275093356151,0.2906863316283038,0.514474640643465,1,1,4,3
16,0.3975458710735613,0.3904012273547992,0.40319351637470957,0.3724433090156439,0.31932066451877944,0.5201166976873559,4,3,2,5
17,0.4215940483174401,0.3652775571088063,0.4437365852084783,0.3607017074850645,0.3021921779230769,0.4913747626093046,1,2,3,3
18,0.403826795361563,0.33581910305180396,0.5198892873860871,0.3127512543584576,0.2736004850871757,0.4314136523781056,2,1,3,2
19,0.4146374051826786,0.3223225707267105,0.5079322561718629,0.3207930457351137,0.2949471988007314,0.44668264680648984,2,1,3,4
20,0.44176567430013475,0.35459292450162905,0.5313640534970123,0.3424404383914094,0.28090209409593464,0.4717779593645767,4,5,2,5
21,0.43454660581472615,0.37309540632212546,0.5526656874289663,0.3275646310719038,0.26813381709157397,0.4670738572886605,2,4,1,2
22,0.45298532002281944,0.39645134836442375,0.5431294981204605,0.3531044191594306,0.28431251645450656,0.48529646715883934,4,4,4,5
23,0.43290678126107235,0.37993262865856287,0.5405883880797271,0.33928300590900945,0.2724661616022355,0.4654779257002642,3,3,3,3
24,0.39679763993985473,0.3943898477125233,0.518964852556538,0.32686680961375714,0.27082018417729203,0.48069326781822047,3,4,3,2
25,0.35218969877303413,0.39021947593945566,0.5288534730487283,0.3350064283901577,0.259739940133595,0.484059016954772,1,1,3,4
26,0.3759669767778076,0.4130381021708046,0.5092663073802569,0.36027694052975145,0.2501199423508693,0.48689630520667715,4,3,3,3
27,0.3962312265796159,0.4193067741816492,0.5109412984083211,0.3560610104471488,0.25850178078909863,0.46954633066102985,4,2,2,1
28,0.4125229020825858,0.41546700508059287,0.5176725129428827,0.3529742275037368,0.2468495155446494,0.47599834476605285,5,4,3,5
29,0.4475899022822384,0.41722862261439364,0.5030630543071773,0.35654376632676577,0.27718182362682303,0.4729130061280783,1,2,5,3
30,0.43148190153905114,0.4037696347881229,0.4884473263155677,0.35639943772774807,0.2855353872695556,0.4756862781932728,1,2,3,5
31,0.44304054161758766,0.39115183370099404,0.4676403518560016,0.37120639342396033,0.27875565586603845,0.47963514506333765,5,2,3,4
32,0.4639159409739796,0.4181719947576024,0.45538516358086206,0.3707211265175263,0.28896548514907044,0.5173091120484467,4,3,5,3
33,0.464450832516181,0.3971002443965452,0.46589284612329024,0.34750700370783366,0.28025471825249293,0.5008874764809305,1,1,4,4
34,0.4838559767601652,0.41493063186773926,0.47404203565380404,0.3374011380570372,0.28413656312063207,0.5049673804860415,5,3,2,5
35,0.4811372336898041,0.3997302227284402,0.4600700421439712,0.3319434637279816,0.2767642283574508,0.49406686521710685,1,2,3,3
36,0.4528384492057512,0.37827613243933333,0.46916618051462267,0.31563608845243357,0.2666512528298129,0.46888004449207205,3,4,4,4
37,0.4306588635509205,0.3639845562201501,0.449894506066941,0.3299907863705616,0.28268969809503325,0.4587523636075439,1,3,1,3
38,0.42262505017819874,0.3293334051436062,0.45528388103362133,0.2989280567049381,0.2729329148664083,0.4419657460111858,2,2,3,2
39,0.4344305366904921,0.3432787471585016,0.4528011701292847,0.33342753025656496,0.25420577320896276,0.44683278381486263,2,3,4,3
40,0.4371041475077401,0.34497662080373764,0.458778360316432,0.3232725118553764,0.26330486933880126,0.4271777059748125,1,1,2,2
41,0.4261994379239201,0.34417063061262515,0.4670337529410644,0.3243876798181883,0.27111082126697333,0.4170712220641188,3,1,2,3
42,0.4370758166687689,0.36074051411372754,0.47870937949558523,0.31708613545178943,0.2649027649848278,0.4208304864343729,4,5,2,4
43,0.44116051547344737,0.3524566126729882,0.4863543225508259,0.30559093194538406,0.2590113236127135,0.4120732297950136,2,1,4,2
44,0.43040831172018534,0.3558859772791199,0.4958276925270187,0.27581945790667284,0.253877340199748,0.4024557748004554,3,5,1,2
45,0.44498666219655353,0.3549979239318417,0.4847846921470715,0.275879996119431,0.2493585365928574,0.4117552874159852,3,1,1,3
46,0.45147029546006573,0.3475023129020534,0.4797525893794522,0.2699303288177643,0.2521555164588979,0.4232039273382324,3,1,1,4
47,0.44526982342746013,0.3385113202486519,0.46699898386614197,0.2684630714308632,0.24894097221636435,0.4133711951580867,4,4,4,3
48,0.41686047697006057,0.35025568704820653,0.4771002597710792,0.26835704991615994,0.2517970521484567,0.4312136907094668,3,1,4,4
49,0.40928280085462454,0.34332582181850024,0.48296218383142603,0.27759933132288656,0.2652699727344692,0.43419236401843614,3,2,2,3
50,0.4019501529450508,0.3362962289289865,0.4686085030768624,0.2905585949237925,0.277971214632102,0.43924770123012363,1,1,3,4
51,0.4014363015672505,0.3298292656489657,0.4636085700242363,0.28973347063811933,0.28507066286809574,0.4308278849802682,1,2,1,2
52,0.39385525872837646,0.3316400139017161,0.4703873266164563,0.2949015229171202,0.2906078096006145,0.43087408039500363,3,2,4,2
53,0.3884280901271346,0.3239142532249911,0.4565351749868857,0.3072368164962149,0.2990642692354249,0.43038519541152204,1,1,3,3
54,0.39663381403151377,0.3083049309646528,0.4569402788552273,0.29862410596619354,0.3013688451561725,0.43619692645003055,2,1,1,5
55,0.40290029600135063,0.31094948112288856,0.4648709364402315,0.29370530684014845,0.30748600063639103,0.44218829376421176,1,1,2,1
56,0.40351676376194845,0.3183439708660638,0.4849470700261394,0.29552769982492366,0.3083986983007379,0.4355485986862004,5,1,5,4
57,0.39249545480147896,0.31467372356988227,0.49382729295672323,0.2985885171225359,0.3110504382730967,0.42872472658315525,2,2,4,2
58,0.39881769184519245,0.3221965341758081,0.48715034927172013,0.3108097568731793,0.30771906692877593,0.442930253863505,3,3,5,5
59,0.39677001981671933,0.33148201576697167,0.4815804023385524,0.3132692460399539,0.3046259272586313,0.44480549440115263,4,3,4,4
60,0.3991766825778751,0.34032617444888325,0.48504668369079257,0.3234838179960085,0.3137005865966615,0.4378765859431068,1,3,4,5
61,0.3987840420755178,0.33487688026502094,0.48906145094787046,0.31893761053095565,0.32536497761278915,0.43693543375285543,3,2,1,3
62,0.41014649177716156,0.34282947499580185,0.4826143572209513,0.32874126780316687,0.3327555514209696,0.45181206120442774,3,1,2,2
63,0.41897148416063806,0.3374727644489924,0.4752074100545166,0.33674893904824466,0.33568868951547454,0.45608845593351666,4,1,3,2
64,0.42705324206564566,0.34739366587503484,0.46665772770069613,0.34487634465082617,0.33053566426776176,0.45868662709468766,4,3,3,3
65,0.43461053759231677,0.34210081887727994,0.45997430205022466,0.3407318906853279,0.33067052603862,0.4674024431277805,3,1,1,4
66,0.44055746678929325,0.3371499906580104,0.45422640657202634,0.34287060257443813,0.33461007122407366,0.4707541680813309,2,1,4,3
67,0.43699952166639333,0.3335298559558906,0.46148540139642896,0.34289181615452463,0.33042242617229733,0.4666264958622416,5,1,3,1
68,0.4385560859097992,0.3287010325004284,0.4691127877693024,0.3351424181615539,0.33088402333332967,0.46040040724884174,4,1,3,3
69,0.4257897051368731,0.32441850154502067,0.47567742884392883,0.3240552168576588,0.33833410252948676,0.45450077382195475,4,2,2,5
70,0.4237101446890997,0.3276467217033127,0.4816594013204979,0.3106015439571284,0.34071928745280117,0.4638547988218021,5,1,4,3
71,0.42580896021080356,0.32271234313876374,0.4833143410817262,0.30010066606487434,0.3303739230672039,0.45939396341723593,1,2,3,4
72,0.4319715872662709,0.32815547455957295,0.4897928265719482,0.30410982727581315,0.33045027466458854,0.4655598128814165,3,1,3,5
73,0.4123823465884162,0.31985245237206456,0.49296213792733923,0.29811960788126,0.32598473041236437,0.45111321860243403,4,2,4,5
74,0.4144734187636474,0.32764513270329637,0.4996797550873177,0.2941446797761766,0.32291799651429604,0.44804446546836457,5,1,4,3
75,0.4219263278009519,0.33649313823225224,0.5098412163448005,0.3028109058948404,0.331853970567177,0.4534754757853769,4,2,3,4
76,0.42172893280226803,0.325149327195103,0.5084158124535526,0.30062144581725425,0.3347458168343493,0.4506618673159171,4,4,4,2
77,0.40847680829351624,0.3233710522365934,0.5130128045374951,0.2979860182135918,0.3304748468354186,0.44379856273833257,3,1,4,5
78,0.4121826976029902,0.3181653233023211,0.5115609996007291,0.2993503751094811,0.326302971455767,0.44651717357890996,1,2,3,4
79,0.4063605089097836,0.3236333383570703,0.5190985884272746,0.2977201155393061,0.31932078455125623,0.4334730653898283,5,1,5,3
80,0.402008324839303,0.32837593102945256,0.5242868752887984,0.29404666296637333,0.31666371106887836,0.4331221877760185,3,1,3,5
81,0.40880044733928317,0.323419976010522,0.5229609339563592,0.2937752114153239,0.31070320986837013,0.43172543032414806,5,2,4,4
82,0.4092350544924118,0.33030237264693885,0.5169404856458605,0.29093252596986485,0.31187889728057255,0.4378607616167923,4,3,1,5
83,0.4061657450027651,0.3322145925268994,0.5095131220373247,0.2874452687052595,0.32005710000660476,0.4403677607326738,3,1,4,5
84,0.4015892113595356,0.3340668831902756,0.5149668860764484,0.2841129445323094,0.3266339360613441,0.4433159347988799,1,1,2,5
85,0.3969963020878407,0.3322973934053232,0.5056478492212028,0.2832220720874228,0.3214537484388525,0.4441199043326248,3,4,2,5
86,0.40192106675301037,0.32684411922008944,0.5058655739134751,0.28949519528433654,0.3176025850701944,0.4492189609325313,5,2,5,3
87,0.4056465440798737,0.32750436407046274,0.5070199407637027,0.2944560958869122,0.3139934647853058,0.45452459154784675,1,3,5,4
88,0.40643788121132735,0.32872167620683435,0.5076954613618777,0.2957964325526764,0.32166440866189383,0.4547677664566508,1,5,5,4
89,0.40778580057965436,0.332053117075197,0.5067633953890738,0.29257317792436266,0.3062992370108716,0.4565406373157212,3,1,4,3
90,0.4086015141614022,0.3268157804137069,0.509647652244477,0.29280485456172634,0.30293331132943346,0.442895338407645,2,4,2,3
91,0.4051213666987593,0.3317340931623117,0.5147826501706224,0.2901067557292327,0.31015942326775503,0.4437725631829002,3,1,1,2
92,0.40150396650135145,0.32515491424129245,0.5134706277292292,0.2865159960438994,0.31170648681842994,0.43975862407778027,3,2,2,3
93,0.40730312345301695,0.3158046945294895,0.5077663802151064,0.2935944559479383,0.3093072462991698,0.4369584877552068,4,2,4,3
94,0.4055703655041123,0.31569979799913156,0.5124108372899748,0.29004613159475584,0.30601814821876616,0.43566677216139593,1,4,3,2
95,0.4138249192091117,0.31786775511988535,0.5053112483717603,0.2898192392863325,0.32011902065715886,0.44013283619292176,5,3,3,5
96,0.4174949152916696,0.32051202628439024,0.5174794943421626,0.29437025511483067,0.3197290404299162,0.4422902925604284,4,2,4,5
97,0.4158046403468098,0.3195450110977142,0.5155122431273627,0.2966575375336424,0.3200903711999403,0.44395166778647466,4,1,3,1
98,0.41463729826890344,0.31666818784935546,0.5168521418972808,0.29557818825602133,0.32119212251034307,0.43949052725012633,1,2,4,2
99,0.4097616980307904,0.3141441872135085,0.5212275101428716,0.30025668404229666,0.32574573632593845,0.4416630330622593,1,2,2,5
100,0.41403050662338803,0.32084306111973865,0.519583207201879,0.30169807624691575,0.32277172938800264,0.4472003030180942,1,3,4,3
101,0.41328959423083944,0.31517391848898796,0.5171259679108694,0.31066896219896717,0.3185440760802568,0.43675758437681594,1,4,5,3
102,0.4154506304585168,0.3191284787901525,0.5139910367509908,0.30878739480285045,0.30829049471850123,0.43535315078504305,4,4,3,5
103,0.41120891000264564,0.316928780026137,0.4945278708673262,0.29938445232550176,0.29892400971247823,0.43246902152646605,5,4,4,4
104,0.41149183352881935,0.325129022598592,0.49095765480604037,0.29409919183143063,0.29666250524815024,0.4256658866560544,3,4,4,3
105,0.40610861429122813,0.31945795450812786,0.49324553714910985,0.2961432512429253,0.2939759880389929,0.42988475175191343,2,3,4,1
106,0.4014806509726446,0.31909318871660824,0.49431390544523596,0.2933867330430307,0.29036981423490843,0.43044855023556,2,3,4,3
107,0.4011367320503918,0.31845049381554486,0.4921582814841161,0.2928256855116334,0.2878614486415096,0.42869115412284386,1,3,3,3
108,0.39821087431891966,0.3277250746777094,0.4874361094087268,0.2821248016558298,0.2871528447790767,0.43884914945957787,3,4,4,4
109,0.39917723643382774,0.32641863204686566,0.48138497829428567,0.2896138935583116,0.2854237857824781,0.42633215358081017,2,3,2,3
110,0.4010858032658636,0.32629408402092125,0.48116771450025186,0.29135147333652317,0.28307006509277605,0.4233694194863137,3,3,4,4
111,0.4041920785684154,0.3233553830531236,0.4761548436337445,0.2901350721590918,0.2854183313926915,0.42712960854082266,4,1,2,5
112,0.40102470755412095,0.32279014683013574,0.4777601098864948,0.29274087167884766,0.2881448749257156,0.42539057665946656,2,4,1,5
113,0.40241974415822784,0.32524016153370144,0.477210361673575,0.29776130617177177,0.29350516831656426,0.4299441445379431,3,3,5,5
114,0.3985586740260717,0.32243922897452154,0.47096055515586505,0.29486228522349894,0.29080174254673696,0.43459638409058515,1,1,1,5
115,0.39904339118576015,0.3208605470771767,0.46682433164721904,0.29936308033265174,0.2972565383171495,0.4359326677085445,2,1,4,5
116,0.40183002475376045,0.31895510843898667,0.4629757775539738,0.3045385668822711,0.2978512766187122,0.43944385497490934,2,1,4,4
117,0.39604967499253335,0.3234693627124993,0.46427531181386034,0.30766218968228887,0.3009234640844063,0.44192883489655654,1,2,3,4
118,0.39315579168247244,0.31917998831042943,0.4685309313903053,0.3083199503131761,0.298394695478655,0.4387113806732167,3,1,4,3
119,0.3851527861778457,0.31683048465899255,0.4719988684751708,0.31076871564866876,0.3053779762072415,0.4377605678883797,1,2,2,4
120,0.38279523706741775,0.31532639683092073,0.4628830046661358,0.3136350685887278,0.3074717258709245,0.4338488367572956,2,3,1,3
121,0.38731702004597607,0.3126136685665953,0.4585909244349958,0.3194945733796441,0.30323933157162447,0.4383991276764691,2,1,2,4
122,0.3923022678389091,0.31209126263369075,0.45967863092622274,0.3165938716541432,0.3015348671997988,0.435018869701189,1,3,4,4
123,0.39736183339432496,0.3151968849553502,0.4561147753202301,0.3129546805247904,0.30377279425266396,0.4377724229049055,4,4,3,4
