,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
118,0.4123171831079513,0.30613646557659485,0.4491448475540947,0.2667864765001598,0.27151875298903994,0.46010263481370856,2,3,3,3
119,0.41127457853547056,0.3041769473244056,0.4512063426923001,0.26404542314453566,0.2670743086329784,0.45923988718836134,2,4,3,4
120,0.4112140238720469,0.3081004147550076,0.45448973505349494,0.26251015468783534,0.2631120598611395,0.4556817968535955,3,1,3,3
121,0.4155564633463338,0.30890829254843016,0.45231222336912213,0.2683905201566205,0.26219976436988424,0.4601636226743205,2,1,3,3
122,0.4182275032496544,0.30558140906544046,0.45505316490637054,0.26547509229107397,0.2538789721658264,0.4575962237464015,2,3,4,3
123,0.4126924224450664,0.3047243271858557,0.4514164487334065,0.262561294158235,0.2517707373562446,0.45804744453237106,3,4,4,2
124,0.4131395237573182,0.3057689118551529,0.4469601378838151,0.25924516267146835,0.24887021095674877,0.45670261749588725,2,4,4,4
125,0.40983820235634094,0.30321070460447397,0.4441383717719345,0.2571657733458886,0.25115660449474264,0.4532061758249914,4,4,3,4
126,0.407174359862416,0.3023274385890404,0.4386884142643315,0.25711642205177176,0.24912497388018698,0.4496652685274444,2,3,4,2
127,0.40405995736361977,0.29888749376623136,0.4429390261505841,0.26048962094027983,0.24535515350624343,0.44881951907699225,2,1,4,4
128,0.4067693959011546,0.301783626033878,0.4424367996939155,0.2649810539746227,0.25067133803338953,0.45559318749086564,2,3,4,4
129,0.4090324953370579,0.30704779176080776,0.4390192182830664,0.26590505557707494,0.253422566313159,0.4547883352525368,3,4,3,3
130,0.4044819594224766,0.30391810880270537,0.43987127583561514,0.2635602177870629,0.2535391469821134,0.45123963261468336,2,3,4,4
131,0.40816449742104555,0.29895971212756256,0.44115075458428765,0.2597663499925761,0.2525092634223001,0.45153732999480195,4,2,2,5
132,0.41078787359047364,0.2970329116890514,0.440785253563912,0.26344917085575803,0.25607663529258984,0.4485017654050332,1,2,5,2
133,0.41052586360164217,0.2968369798196876,0.44509616239482597,0.2696013178789112,0.2539851353995487,0.4512148862144256,2,1,3,4
134,0.4059544794683527,0.2929660863616273,0.44652807912003273,0.26983025252544096,0.25745613663829475,0.4482303182368032,2,1,5,3
135,0.4030692398128551,0.2952991363076839,0.44349284933286254,0.2725444997893453,0.25805270020914317,0.4496321049527495,2,4,5,5
136,0.4052379593242274,0.29584451580186905,0.44236689211464364,0.2707049674117999,0.2581104661170328,0.45041775730487116,4,2,3,4
137,0.40657874518003806,0.2959474800470393,0.4444631425724676,0.26786559563784884,0.25620544948539054,0.4447589846161623,1,4,4,2
138,0.40647102551408065,0.2963029966157898,0.44572850227577626,0.2703830049480618,0.25475454838112155,0.4455813531485159,4,2,3,4
139,0.4051877029421597,0.2990751751923364,0.4494329358061647,0.2681303657842353,0.25691949960594784,0.44550250052644896,4,1,2,5
140,0.40440309028800603,0.302548419421931,0.4458204131636556,0.26656858787331816,0.2567547485057783,0.4440575071669154,4,1,3,4
141,0.40375193336205606,0.3082801609746874,0.44748432558004964,0.2703770779471319,0.2535406561618263,0.44095865434817205,2,1,5,3
142,0.40310826034178665,0.3097498495620275,0.4490990971023587,0.26855380162594084,0.25327873686424335,0.4422408482215657,4,2,3,5
143,0.40020196941138575,0.31483503976387417,0.4459639569838484,0.2662146640632947,0.25795593992555443,0.44503168985548647,1,4,2,4
144,0.4004568576224432,0.31394314634674575,0.45134798518369457,0.2669451083970995,0.2572603496829281,0.4421843612918851,4,2,4,3
145,0.4057545560607387,0.3128405840662787,0.45178197104489326,0.27006500866796546,0.2555408124582659,0.44439079366952916,3,1,3,5
146,0.40418211874273713,0.3099198360155163,0.4504384663630302,0.2682986279252884,0.254280907636996,0.44335214417118557,1,3,3,2
147,0.40691044088934303,0.31038976490359427,0.4470030540781094,0.2675948068698568,0.2555263523854309,0.442981588404815,5,4,3,4
148,0.40782024708744596,0.3140635983029024,0.44030049514530684,0.26610870634862643,0.2588851449359116,0.4442796197628005,4,3,1,2
149,0.40938477869787493,0.31647768866910014,0.44336735240722713,0.26889777425990513,0.25719579531715764,0.4464506666250446,3,1,4,5
150,0.41098641624843,0.3113095859319316,0.4404866166088895,0.2721268221254396,0.2612848009519199,0.4481424331637204,4,1,4,4
151,0.4130244812729736,0.30590867987016834,0.43671277136301667,0.2711050471090287,0.2592261336699697,0.45140861519699776,4,1,1,5
152,0.41836829022694516,0.30498947898229134,0.43678978901453425,0.2717118339129088,0.25979837575186165,0.45113324663403587,5,2,5,5
153,0.41617022950367166,0.30835847148900875,0.44014860937517214,0.27205805457074667,0.2585875049737222,0.449050794619172,3,1,4,3
154,0.4146671664967326,0.3132065927665958,0.43510135861514554,0.2750099164786099,0.26264417627206327,0.44861545602026576,2,1,5,4
155,0.4129091766581021,0.3104281106993844,0.43804635966248456,0.2796457375052854,0.26634319456177924,0.4521659135856213,1,1,5,5
156,0.41275430381007067,0.31335592107469185,0.4402357606994959,0.28263610737023637,0.26967719276910457,0.4527137700497199,3,5,5,4
157,0.41417027613738006,0.31530945902655494,0.43832013877250026,0.28438264407823355,0.2694983196133382,0.45392178242502473,4,4,4,4
158,0.4144773749922976,0.31440637831317675,0.44166446124177183,0.28404849035492313,0.27116027299450207,0.4550649981922322,1,1,2,5
159,0.4176418404971841,0.3140985890744483,0.4388631881375491,0.2867293942548973,0.2695664672950963,0.45897237027137494,2,1,3,4
160,0.41995884389241267,0.3133478071007165,0.4365772715864873,0.29082288786853383,0.2720673392153584,0.46168077092572607,3,1,4,5
161,0.4206682405289422,0.3161750697041171,0.43849777144057867,0.2896025589852416,0.2708013611256052,0.4643741043510269,2,4,1,4
162,0.4247845616248293,0.32070194047239287,0.4364479137766941,0.28872093188700776,0.2691337814675596,0.4653997109279945,5,4,2,3
163,0.4237286825955437,0.31818592419792713,0.43419339548478764,0.28750139929685914,0.2675447033237761,0.4670394704592619,2,3,3,4
164,0.42434308136858123,0.3196418377129499,0.43737401927003317,0.2849163036745356,0.26591412358769784,0.46501330798160784,2,1,3,4
165,0.42251247891625365,0.31866414022619094,0.4400601079540589,0.2859104213031908,0.266133375419152,0.46358992595401416,3,1,4,2
166,0.4226324225775222,0.3214190735765858,0.43719400450103424,0.2917944974911461,0.264261840468779,0.46346047760446096,4,2,2,2
167,0.4236467381252152,0.32417414522904475,0.4401807584489387,0.29093768635231865,0.2642841310168143,0.46293676902434333,2,5,3,4
168,0.4231437080640724,0.32784738099509364,0.43951772913703213,0.29280331537426924,0.26370520103160217,0.4656729056730756,2,5,5,5
169,0.42098003207278156,0.3227754245914011,0.4411347594773489,0.2950482711177958,0.26662542743816564,0.4660237286503319,1,1,2,5
170,0.42236823397128864,0.3243756149641894,0.4388267117719928,0.29759881917930947,0.2698277840317501,0.4652487501881361,4,3,2,3
171,0.42253462079627924,0.32537213038419427,0.4340249287804335,0.29948733320717535,0.27307709345651837,0.46535763415455395,3,3,4,5
172,0.4252946293577625,0.32862310319179033,0.43553626328236855,0.3009267867139214,0.2704954325450274,0.4679065975592022,5,5,2,4
173,0.42589396396113594,0.32475542212194075,0.43902171681554697,0.30322351405966175,0.2732708198024329,0.4698503423620259,4,1,5,5
174,0.4294300026250532,0.32706769578003597,0.4358587896024861,0.3087863568711854,0.27487563044000135,0.4691847586701812,4,4,1,3
175,0.43239968131948586,0.33050853310085737,0.43641530036637943,0.3100315125513593,0.2739191164224908,0.4672801400288279,1,5,3,3
176,0.43042036077665374,0.3309378038295836,0.433596252804963,0.3083626060732786,0.2721892542642094,0.46476772038975656,3,3,3,3
177,0.43074116156445047,0.3320541371786327,0.4311508882774171,0.3066302318818557,0.276921633143783,0.46584317087210586,2,3,1,4
178,0.43095097211867067,0.33446145760296814,0.4286204555949174,0.3058951730108387,0.2800086685656876,0.46298370412744216,4,3,2,3
179,0.4335092543258898,0.33488100027908646,0.4315876902848688,0.3083458001545782,0.27895454797585556,0.463241678666356,4,1,3,4
180,0.435739723149338,0.3366682829515876,0.4297115455863318,0.3108969918931285,0.27556496743855474,0.46458969138359896,2,3,3,4
181,0.4361336418524778,0.33723722854082483,0.42735049313805523,0.31216113925944283,0.27403570229282964,0.46661382820293656,2,3,3,4
182,0.43405370322298065,0.33959434587973236,0.42493555770834907,0.3104553406842546,0.27833648080891676,0.46887608583022,1,2,1,3
183,0.4363232222473455,0.34273920478319203,0.4250538461334658,0.31363005912305303,0.27913462541611794,0.47069925091617487,5,4,4,4
184,0.43678782044504716,0.3418087656033402,0.424770505136178,0.31193967560844676,0.2781114955118154,0.468402598040832,4,2,3,3
185,0.436115991332079,0.3386768874078416,0.4225906692669365,0.31164091945266886,0.2744896991542278,0.46725068250052815,4,3,4,4
186,0.4384663824359299,0.33573595951671514,0.42109148125332374,0.3123759787650747,0.27276537003701606,0.4651225838097569,4,1,3,4
187,0.43829762349021034,0.33810788123835883,0.42185768130174195,0.3118112014284854,0.2720709346992472,0.4665792095115668,4,4,1,4
188,0.4392014592105806,0.3370760050658774,0.41938281213791834,0.3099258228889799,0.27058756347317414,0.4673040505889299,4,1,3,4
189,0.43909506365234935,0.3353487629204956,0.4179818756595296,0.3130878026105289,0.26962882974700014,0.4686582881468172,1,1,1,2
190,0.4400669277994936,0.3338094607891637,0.4167620177728883,0.3135030091893409,0.26836577451913124,0.4703925341994434,2,1,3,4
191,0.4360939227022624,0.3347427624339467,0.4155565537779053,0.3110943518400254,0.26962811437993145,0.4672439439950205,4,4,3,3
192,0.4351652162178602,0.3319070619670845,0.4133136404958642,0.3078375317824013,0.2681481100738563,0.46250290188286847,5,4,4,4
193,0.43280060530384046,0.33307212986946816,0.4164777871128058,0.3120220760623771,0.2685610684510549,0.46319867179863344,3,1,1,5
194,0.4275226997180316,0.33285638929796574,0.41950751027575156,0.3068554992422191,0.27072725913267764,0.4623680034271487,3,1,5,5
195,0.4267073365656349,0.3349676364731641,0.4216384182045596,0.3044613879746269,0.27253542797633773,0.45938210811068697,3,1,5,4
196,0.4253978127068122,0.3350480815612461,0.41915731848324606,0.3025278618154203,0.27198559147042684,0.46059937984543,4,4,2,5
197,0.4247467084862131,0.33222203471532863,0.4171825981942491,0.29979793777474345,0.27336873864320727,0.45831712772941874,4,3,3,3
198,0.4237149263459964,0.32955371804191685,0.4143333248675704,0.2993022482798358,0.27450881012786077,0.4601805184195802,3,2,1,5
199,0.4216126089141591,0.32610349054571247,0.4131082234124824,0.2982987550965557,0.276580538683355,0.4601618576188921,1,3,2,4
200,0.4202479732371738,0.3241209577215323,0.4138299552339522,0.29914806769996594,0.27960733771728435,0.4600438370344696,3,2,4,4
201,0.42183603274517834,0.3216561934455664,0.4139600470855437,0.30004547314398045,0.2782566515234288,0.46136536108517134,4,2,3,5
202,0.4215368804609136,0.3229271330994359,0.41689558991241354,0.3000250290575751,0.2777119773673404,0.461242682810102,4,1,4,4
203,0.4209689728076598,0.3248531954165285,0.4184116863426284,0.3003090021187764,0.2763510669377692,0.4598817380528162,4,5,4,3
204,0.42092919181429134,0.3260508191968639,0.42076136259297126,0.29508662624489035,0.27492562142615934,0.45725584114439566,1,1,4,3
205,0.41838180989484236,0.33057018857140685,0.4212373495958973,0.29783436794948154,0.27810031589998513,0.45816176767051703,2,5,1,5
206,0.4205260834628799,0.3295732903517749,0.4204992630942198,0.2989218384212266,0.27675683611302865,0.46160216140166827,3,1,2,5
207,0.4189996831334067,0.3248788567868225,0.42138370639805334,0.29959134728095116,0.27642669580010615,0.46133672514270596,1,2,3,4
208,0.4186902158182325,0.3258806736268054,0.41906218144629953,0.30043518512815837,0.2761646453280936,0.4613890094475955,5,3,3,3
209,0.4128754685712771,0.3279365568499958,0.42134752697533995,0.29817311211235936,0.2758719444292652,0.4597355899616096,3,1,4,4
210,0.41124507384699976,0.32785495971030965,0.41954131484944185,0.29786817664628107,0.27506282529485465,0.46125944105596806,2,5,5,3
0,0.25316455696202533,0.0,0.0,0.25316455696202533,0.11764705882352933,0.25316455696202533,2,5,4,4
1,0.19324894514767932,0.0,0.0,0.19324894514767932,0.3343337334933973,0.599915611814346,1,2,1,4
2,0.469187749197276,0.14539007092198586,0.0,0.4293867541724004,0.3284394876709941,0.5505988753845217,3,5,3,5
3,0.3985714306021244,0.19707099484278823,0.18518518518518517,0.38842284224689216,0.40006097334634916,0.4440657371012855,2,2,2,4
4,0.4551065403251021,0.2923337595208684,0.22758102597123847,0.31073827379751373,0.3769155968097202,0.5239170008297315,2,2,1,4
5,0.5438512956525023,0.31763337550056714,0.35631752164269875,0.42326394729857314,0.425207441785878,0.5883876335543263,5,2,5,3
6,0.5573663431106007,0.27999531428150143,0.31970073283659894,0.36970971913116324,0.3746231793403902,0.6271142966620455,4,2,2,5
7,0.5594642646217758,0.23676360407101044,0.2429591854416141,0.40537830860956203,0.3464491177579522,0.48596034783839415,5,3,4,4
8,0.502453628345418,0.21648054550856838,0.2483711277999533,0.409142089480566,0.30795477134040194,0.4807554749724936,1,1,3,3
9,0.47218758804243477,0.21705471317993377,0.28194878157804704,0.388207203064068,0.30985928923926964,0.4765451299183156,1,1,1,3
10,0.4292614436749407,0.2882315574363034,0.34722616507095183,0.3748253840804804,0.3725993538538815,0.43322284538028694,2,1,2,3
11,0.4641978198597441,0.21174312518080898,0.3167223212754216,0.35940037147351817,0.29052784971501733,0.44135962472616835,4,1,2,4
12,0.42700788054006455,0.21933407535001562,0.35042818033122786,0.406070609101309,0.29544632554188544,0.42205721073215846,1,3,5,3
13,0.4740587311976306,0.19007737423503304,0.33565139787589704,0.38448618071802637,0.2743921471452708,0.4025021241512002,2,2,3,4
14,0.4538183563559181,0.17740554928603083,0.3462478253442617,0.363022081651037,0.25225816282878466,0.37566864920778686,2,3,4,3
15,0.42939842670769013,0.22881770245565392,0.2952484031475205,0.4028332015478472,0.2401957313556893,0.41241538205912615,2,4,4,4
16,0.46273766037888725,0.2651030248290087,0.30818388032422606,0.37913713086856204,0.27241238173940097,0.4378713905128949,2,5,2,5
17,0.4179563851722615,0.21608901848736706,0.3373146858589606,0.3447417648431954,0.26953293031073056,0.3708914461738365,4,2,3,3
18,0.4557953461541861,0.2628969192754116,0.3306911138235048,0.32006093166019617,0.2667705657253694,0.34909251319343104,5,3,4,4
19,0.4777351498475058,0.2986586745787573,0.31415655813232957,0.31233164732235447,0.2532842541878694,0.3757701353494863,2,3,2,5
20,0.49103198276500465,0.28443683293214983,0.29919672203079006,0.2974587117355757,0.24122309922654228,0.4041682787871766,2,1,1,5
21,0.49718768416350767,0.2717138225426854,0.2855968710293905,0.32448846358587524,0.2482096645449669,0.41547710438708935,2,1,5,2
22,0.49862478658709086,0.29596700873951653,0.2731796157672431,0.30040244735407795,0.2715596876910887,0.42210059612775724,4,5,2,1
23,0.5166472548064347,0.2922740613146522,0.2846843950249897,0.32383302063186886,0.29917478544972265,0.4393877487530314,1,2,4,4
24,0.5365935155666831,0.27722130034784853,0.31330994625515535,0.3489423728131159,0.28677913749804185,0.4605503362389506,3,1,4,4
25,0.5076867443366054,0.25892852163583135,0.3557211401986148,0.3490838611512525,0.275085087557393,0.442817230517678,1,3,3,2
26,0.5176359682305713,0.2498396987909464,0.37032406093199943,0.36388517073324633,0.26489675098119325,0.42692246994263855,4,1,4,1
27,0.49733828320917756,0.27568014170329036,0.365533769572377,0.3491683694625142,0.2526701952850564,0.4417097827952957,3,3,4,3
28,0.4801886872364473,0.2661739299204183,0.3659823695875893,0.3446078115900523,0.24408765020362122,0.44564796055074335,2,2,4,5
29,0.4405129298747842,0.265634798923071,0.3575786703311966,0.3537091198311682,0.27916785861146803,0.451411301619644,3,4,5,5
30,0.4431014407440755,0.2767840351312137,0.36524574434361423,0.3593475846370257,0.2645174019729987,0.4571663448770769,5,1,5,5
31,0.454851883946243,0.29477520205793983,0.38503816958147963,0.35712820353206864,0.25872425474407634,0.4526258912532314,5,1,4,4
32,0.4388943145251952,0.29377660621776547,0.39483787812249854,0.3422349641481846,0.2716666470472743,0.44401594707514574,1,2,5,3
33,0.4213824697239031,0.31694987172024963,0.3811708991158042,0.33316620597439844,0.2669186443366012,0.4536219878643722,1,4,2,5
34,0.41115120746290695,0.3263561690759233,0.3923389074043305,0.36188394176938143,0.28066507948698344,0.46540042977740165,2,1,1,5
35,0.4081200159879363,0.3312982044917937,0.39662974441619797,0.35439105968856377,0.24712505421989228,0.4590404630469986,2,2,4,4
36,0.44012857930811355,0.3182745296098924,0.39561197993543196,0.31791733421908336,0.22998932262428448,0.4234047437088444,3,4,4,4
37,0.41067494490085465,0.31912371858711225,0.3953445314632781,0.3043911283390635,0.2334102424837475,0.41475953164837154,1,1,2,3
38,0.39982986152780325,0.3052222375956448,0.3976760390045414,0.29144568596749254,0.22693845123986442,0.42157179011537693,2,1,4,4
39,0.4118968776755493,0.3222080434542431,0.39436273783081816,0.32492711884305053,0.2284598295222155,0.4284221579910595,1,3,3,3
40,0.41578848580609196,0.31434931068706645,0.40359008626578435,0.32909757145604257,0.22226685032283794,0.43960327967258045,3,1,4,5
41,0.4141192312233454,0.30968800957275466,0.40405804053146294,0.33492032479515926,0.2184042798393694,0.427693768073589,2,3,4,3
