random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.7848591245963337,1.6343106403687873,0.9342120036240124,0.40910258345554074,0.7807082304299126,2.2372830342460714,4,3,2,3,60
2.6937196002942683,1.5676903463117031,0.9333186035490504,0.3718572094843751,0.7523490281505464,2.0741924545774677,4,2,4,4,60
2.6936254573245018,1.865011984322996,1.0710404016475241,0.37198977095935193,0.8936748076906893,2.005308502261943,3,1,2,3,60
2.7285659040941797,2.0788514607422206,1.1342651429474815,0.71024776515888,0.9654236736024487,2.0335980529377142,1,2,3,2,60
2.6570628400431313,1.9551030733667807,1.0792900372860832,0.8631087720649891,1.072236918217198,2.0831214594786593,2,2,3,5,60
2.326014237604042,1.8664010562079205,1.0341315615424866,0.8415420805641795,1.0303040478838585,2.4478074311490974,1,1,3,4,60
2.211401774230281,1.7864234983403011,1.0457115041631682,0.8298884544061428,1.0413671619070697,2.4579595166417927,2,1,2,3,60
2.2478948253626045,1.6924468056823667,1.0424466527637457,0.997603769719055,1.090254938504751,2.4585491595085105,2,3,5,5,60
2.2516404787596067,1.631724014731324,1.064654791293251,0.9777540985305596,1.1110750683761623,2.4484125959061016,3,1,3,2,60
2.1465087753741794,1.798557624370119,1.0391675721910112,1.1424111934827335,1.0843564929221183,2.502832585449961,2,2,5,3,60
2.197363002990641,1.748898451676528,1.0631617789016226,1.2159483795209023,1.1463834037957665,2.502832585449961,3,1,2,4,60
2.118260031881407,1.6681664873997561,1.0808133917230187,1.2051849306148272,1.1587258988426608,2.5093519582037693,5,1,1,4,60
2.0943343775440555,1.6317530018933148,1.0893753166338265,1.260024685348963,1.220897238338482,2.622510247321123,2,1,1,5,60
2.0846535721436488,1.4622165148002824,1.0987212240974134,1.2600741496759689,1.282208662569897,2.694661294205031,3,3,3,4,60
2.0618003298542353,1.5285964975400865,1.0040112537752972,1.1773290294180998,1.1728095581618798,2.608149576230056,2,2,3,3,60
2.01542892926946,1.5331209836104334,1.027006574834923,1.1379155603232458,1.1705065230671718,2.627636139942127,4,3,3,3,60
1.9524631317118644,1.5930283775881926,1.0049686071254431,1.2998651784848578,1.1770825803243523,2.627636139942127,2,1,4,4,60
1.9967598747414887,1.585122957470445,1.061626536070104,1.3365004232148479,1.1593273562118072,2.6102390105145363,3,1,1,4,60
2.217817311873368,1.5398913563263554,1.1646480943727715,1.3360146590496114,1.2874230333531524,2.6537629571005374,2,1,4,4,60
2.13265810533536,1.5712394123577555,1.1720057517254538,1.387253315562329,1.2904583057348338,2.650992513035796,2,2,3,4,60
2.145987307552968,1.517920210050873,1.155945472578044,1.3407411168760102,1.2740396487965375,2.7456836894898036,1,3,4,5,60
2.233799214504337,1.6308635326448895,1.1587607971907448,1.3735397579567457,1.275402852599282,2.7576004806793075,5,2,4,2,60
2.3077595042233296,1.5459447222258023,1.3385056130823414,1.4643930490764108,1.2859201617582319,2.541211735234674,4,2,2,3,60
2.3142243866819046,1.4964009596289727,1.3097243708096342,1.4939739671356167,1.2253710655167158,2.5972598836502674,5,3,5,3,60
2.3632604347937796,1.4914727126695175,1.2651604887833099,1.4947456905063186,1.171291693094298,2.5981912657081647,4,1,5,5,60
2.353458004044705,1.4976930652819946,1.2739405694049628,1.4947216173991598,1.1705978714558427,2.598762384710369,3,1,2,4,60
2.3679014396146925,1.4784172191408782,1.341428637744047,1.4656226225469922,1.1783215548475834,2.5649371877468328,3,3,4,4,60
2.367921371587166,1.4365118234062992,1.3408839458948794,1.4542276941033365,1.1811282376123904,2.5107007129607477,2,3,2,4,60
2.368907272165289,1.4364351150881858,1.446308506476993,1.6131219902309168,1.2074793277690248,2.5107007129607477,2,1,2,3,60
2.3877717119127113,1.4824528116324396,1.4505366258771637,1.5874528799460261,1.2043688409375701,2.4999977553360275,2,3,3,4,60
2.3827530472398237,1.4447175031446038,1.4180019502964045,1.6013284081976686,1.2215118177824122,2.497669157045438,3,4,2,4,60
2.352059105551005,1.5044982703331553,1.424540446028733,1.585642047748224,1.2097875907608509,2.4209323299783616,3,2,2,4,60
2.3290020582097823,1.4970619310332693,1.3736888866712795,1.5540430311231377,1.2237323358687344,2.3773085301528756,4,4,3,4,60
2.150836670538667,1.4500250397583216,1.3824104246406996,1.5618944728429514,1.288125545821748,2.3923656847161276,3,5,2,5,60
2.0778591802167554,1.4958705988962082,1.402253990728039,1.53614513117823,1.259362670165322,2.3685738318033334,3,2,2,5,60
2.042558574466503,1.4740380180511907,1.4284238523309147,1.5467013687916769,1.2406061765289356,2.311953229775624,4,3,5,5,60
2.1329337819356793,1.527950024753605,1.4459889583118941,1.5617979201886107,1.2201882080669149,2.30413980653625,1,2,1,5,60
2.166099256604027,1.4892639520844926,1.4376512219068798,1.5708149811731986,1.2522290718972944,2.295728727553329,4,3,5,4,60
2.1690224021039093,1.5415921388288079,1.4703462458671073,1.625245187953722,1.2823769743763411,2.2956677966245875,3,1,3,3,60
2.16662119158927,1.5339422219306862,1.4703462458671073,1.641278532566152,1.2863761068636692,2.249402135279317,1,4,3,3,60
2.1108160288700546,1.5632466415726112,1.410704890777026,1.5371343852675288,1.2812237326513927,2.206811203393981,3,4,3,4,60
2.0650910651554835,1.5418556028535317,1.4540083030808677,1.5230184374102977,1.3236534626784369,2.20763369801323,2,2,2,4,60
2.0539983859883963,1.5149810398988608,1.3809412365875362,1.4938594664001015,1.3215653443459614,2.139471665619523,3,2,3,2,60
2.0322042383894874,1.448981725908377,1.3863519283489198,1.4326566369235563,1.3026849878193851,2.156000314545874,3,1,3,4,60
2.032036456818637,1.5170167346027728,1.4075148926798997,1.5401313594695758,1.3054048090121382,2.246902555033287,4,1,1,3,60
2.027790790225533,1.488478869683394,1.3887280884686064,1.6722744974543167,1.311592424252982,2.3049334693722376,1,5,4,4,60
1.9853623247946717,1.4774086321513487,1.3865418281976776,1.6657540340255295,1.332031163874487,2.265724611961288,4,4,1,4,60
1.9095572008869468,1.5281233132865293,1.4568918754847844,1.5928074623840769,1.2990661139771584,2.310315848968387,3,3,3,2,60
1.873748083503355,1.5088557833105365,1.4337271298709342,1.5933372214655543,1.3518946715277076,2.3054614110217164,2,1,5,3,60
2.023478229799363,1.5007370643272158,1.4481070648100869,1.6061759690921953,1.341993634220783,2.2776169180064434,3,3,3,3,60
2.035696730485144,1.4788854230309292,1.4678572735395807,1.6199501006807024,1.3493764310993068,2.2647466331795276,2,3,4,5,60
2.018920356169939,1.5241852151298532,1.4899635085234306,1.6496330252004372,1.3443010179689237,2.2689001921259586,4,5,3,2,60
2.0709303368376824,1.5486490790071668,1.5099915761576488,1.63856882791248,1.333505980133951,2.3074361022421237,4,2,2,3,60
2.1541188472293804,1.5537660462418892,1.52440652543206,1.6067477742525114,1.3537584602558104,2.3178245368796624,2,1,1,3,60
2.1004745825558873,1.5754153751125872,1.512149722247574,1.7086381569014124,1.3857021593380867,2.343439677144665,4,1,1,3,60
2.1030740811404143,1.5236457941267303,1.5438904866938439,1.607634116258557,1.4003406038877693,2.312526336814572,4,2,2,3,60
2.103954173351908,1.567596293433681,1.5247226726260814,1.7030661197812507,1.4147648132131867,2.3290699080522677,2,3,1,4,60
2.1231139268895984,1.5191203878522177,1.5247226726260812,1.7625134271851046,1.406668861239088,2.4249994509543202,3,3,2,3,60
2.142698138481569,1.5027963842782268,1.5749630354233326,1.7673445953709501,1.4362519599911383,2.4290936319891054,4,1,4,4,60
2.085502569818716,1.5044600713309368,1.5879661385902448,1.7349909751624943,1.4241783834288715,2.2919818909499896,2,1,4,4,60
2.082098072678143,1.491365996975043,1.587670349966138,1.7036473836144115,1.4271239784842686,2.2684132895826288,4,3,3,3,60
2.0739803184625005,1.460812726431295,1.5622779691272841,1.7074180803239412,1.4243607068387123,2.2553686750304935,3,1,5,5,60
2.065743078648584,1.4937276294408617,1.5449857961623572,1.69576329171871,1.4025966164180597,2.2703662861894305,1,1,4,5,60
2.07324806209448,1.4820955207778246,1.5342821751825915,1.7704628506023312,1.3891381332184118,2.170154721573547,3,3,3,3,60
2.1034236985280006,1.4966829935971229,1.5127779402446602,1.774040603211993,1.3844356217474467,2.16150396034125,2,4,2,5,60
2.110087308844095,1.495526481151858,1.514871159618461,1.7702020906683291,1.4052949482501547,2.154601304476853,1,4,2,5,60
2.185756537097589,1.4950106564942256,1.4957067682868967,1.7592243180742977,1.390154960808619,2.151647352389544,1,4,5,4,60
2.1311667584085727,1.4866415292304143,1.4661863678323084,1.7516576362173635,1.3763129639394127,2.166159927470171,3,1,4,5,60
2.102800018042265,1.4737333760964766,1.472786514728812,1.7543937311389368,1.3749377260241984,2.1652822909099223,4,4,2,4,60
2.1231360740646505,1.4760543296319157,1.4844303565455421,1.7540613220009662,1.384071347826995,2.1667620162439727,1,4,4,2,60
2.1004672838701244,1.5015099739644124,1.4860405750083705,1.758704804747334,1.3796305396266832,2.143244720098422,3,4,4,5,60
2.039318901282941,1.563088903712165,1.5357351284098113,1.7239552774713516,1.3715105728481862,2.12768810386877,2,1,5,4,60
2.0399306778179422,1.5694086853997384,1.5183364960219943,1.6976285385312149,1.3862978371338612,2.1104652189620823,1,1,3,4,60
2.0393398577829096,1.6715243096743113,1.5227866497632494,1.6908800844834202,1.3898341667931642,2.1106941482608237,3,2,3,2,60
2.047400253876814,1.6615448392964594,1.5251757211745498,1.720388590693366,1.393432970126174,2.108705840012696,1,1,1,5,60
2.0486281600367575,1.660917531336091,1.5323523287805367,1.7414725495966237,1.3800283305422316,2.1007002965625805,2,1,5,3,60
2.063825191133271,1.6551459239160164,1.5296720718426577,1.7254193527856276,1.3666765147869027,2.0924162032011404,2,2,3,4,60
2.0548528512875057,1.636637642339896,1.5145053389532555,1.7107154728949983,1.3572357137950777,2.078829038554504,2,2,3,3,60
2.063636694970441,1.6241689350570223,1.5242515786940365,1.7035203847706732,1.3675863410939793,2.063109171104787,1,2,3,5,60
2.049638275880102,1.6118391218876555,1.5147994746512778,1.6881852808032298,1.366136617783647,2.055410621675421,3,1,2,5,60
2.0554615530066336,1.5856963694613906,1.5137383698496636,1.681562823028444,1.3639998489143592,2.0498051513311983,3,1,3,4,60
2.0453269774519853,1.5458861624530784,1.513002295660401,1.644660950374711,1.3624301190644226,2.007076944526308,1,1,4,3,60
2.031763613003844,1.5146323418228034,1.5128866517084718,1.5997217426853603,1.3773050439608545,2.010178551191162,4,4,3,4,60
2.0841776697131276,1.5654233422021275,1.5017938925749164,1.5846701684211435,1.4006599212387003,2.0098394344346326,4,3,3,4,60
2.0587300866716394,1.5596042149823155,1.5227190162065496,1.6005523174440561,1.4250566659010357,1.9861891207543363,1,1,4,4,60
2.049507522326366,1.5523227909905024,1.5295200993753102,1.5832669447009804,1.426859873351159,1.9715420872900982,4,2,2,4,60
2.059817559809368,1.5431092542149063,1.5459564163737285,1.5807237749974503,1.4190861875173384,1.9585406788233555,3,1,3,4,60
2.0654388356080777,1.4667181889607706,1.579920857001406,1.5966559982180621,1.3958841501113588,1.9624343258448773,5,2,5,4,60
2.0590690294728735,1.4745806685007283,1.5696083769292772,1.5766176644570793,1.3955794378502548,1.9727062800769568,4,3,2,4,60
2.042196099216928,1.4875400832272554,1.5788284088146733,1.5749022139056603,1.3976730625725482,1.9575373588793068,2,4,3,4,60
2.046113580479379,1.489816924693426,1.5764718264742816,1.5768653611461996,1.39518370286935,1.9572210091558073,5,1,5,3,60
2.0423069917822243,1.4886818248608862,1.581035990780672,1.574981352532025,1.3835722424183963,1.9448276647440614,5,2,5,5,60
2.0370838565543217,1.4833313027569415,1.5760698431429256,1.582023199253363,1.3826110555258257,1.9337003643598676,3,1,2,4,60
2.0559027642341317,1.4931402834622587,1.6032216932043768,1.5012173057689084,1.3742672359155486,1.906265713787686,2,2,3,4,60
2.0700341300100775,1.529595724779572,1.6117560790635044,1.519554852778687,1.3654566344198225,1.9220044545269828,1,3,2,5,60
2.08158168717616,1.5328095689845702,1.6136549917659766,1.5194100583909251,1.3648559716542055,1.9052497108969348,1,1,3,4,60
2.068419214255986,1.519411141946101,1.6335439215515506,1.531637796515952,1.3766450980218004,1.8939139676310586,1,2,3,4,60
2.0580317556917995,1.5291479061987345,1.6604506566791637,1.5238209091772115,1.3691281889069606,1.8885097556027899,3,1,4,4,60
2.018357078626368,1.543904223987216,1.640796693235793,1.5214631914967516,1.3700291228318136,1.906650072536406,4,2,3,3,60
1.993070510524438,1.5280783254970478,1.630303128065983,1.5226317141752772,1.3492610381122077,1.889164710013069,1,1,2,4,60
1.969038522128017,1.5067646559604413,1.6396168970634464,1.5227465840961085,1.3634116044448086,1.8827898538095558,1,2,5,4,60
1.9332243367919097,1.5041380471077148,1.6229318192970237,1.559206806454808,1.355273485084764,1.849375800833324,2,1,4,2,60
1.9333856387955464,1.500511324444357,1.6147731121991953,1.5562544999873056,1.3532882454867574,1.862212532072061,2,1,5,5,60
1.9265942970224967,1.49729925758091,1.6470103066797577,1.5596403587522596,1.3341604854733586,1.8598293249440678,5,2,1,4,60
1.931962432166325,1.5044449608005406,1.6407098733032035,1.5522612576284887,1.3340259191079353,1.8623854331234817,5,3,3,4,60
1.9311991779117903,1.5010710509122807,1.629117866460582,1.5474598642639963,1.3308631652453777,1.858639466910498,2,3,3,5,60
1.9294987169625588,1.5015776884350995,1.627200032055795,1.5635379800839722,1.3349451314990504,1.8685170738856303,4,2,1,5,60
1.9242629954855892,1.5059493874827148,1.6037368541865384,1.5624492667635816,1.3270513915596418,1.8663638056460345,3,1,1,4,60
1.9116094359178415,1.5073266237679104,1.6092732276534034,1.5747517876867532,1.343302873112586,1.8727382859603803,3,1,3,5,60
1.90323656467535,1.4922072573365734,1.611690330956775,1.5687363448788798,1.340226191558649,1.8721030547008766,4,1,4,4,60
1.8927883589734056,1.4809733024662401,1.6093384254492829,1.5701326174651673,1.3531600147825273,1.8786452734195886,4,3,3,3,60
1.9040861121029093,1.4780813619549409,1.5890845693020443,1.5725430600448767,1.3543577673477383,1.9072074413193503,3,1,4,4,60
1.8862008383845104,1.4448324843607745,1.5795907377334222,1.5702496614189938,1.348260126741337,1.9040934743049862,2,2,1,3,60
1.8697366797291646,1.446620974912457,1.5831855581481382,1.5632361159744836,1.355164341041022,1.9041744186764102,1,1,1,3,60
1.8725592000016595,1.429369410018204,1.6010635320549662,1.5639923908547344,1.3553688187653872,1.9208991748710802,4,4,2,3,60
1.8446719584194748,1.433783667050349,1.603520617012229,1.5654823247711163,1.3620489688423942,1.92474753536044,1,3,3,4,60
1.8436911858868585,1.429632659720388,1.6213904593752593,1.5588960734560193,1.3581057370191187,1.9065827052569781,2,3,4,4,60
1.8395702437491184,1.4451669064385677,1.6411573378421962,1.5618755172179588,1.3575535206319702,1.9038996448482528,3,2,4,4,60
1.8375277030788015,1.4613265632809886,1.6391091264184399,1.5467206302236665,1.356349211080085,1.8951997040737703,1,3,2,4,60
1.8208113184742207,1.4654580340955068,1.6480850340078195,1.551760842038996,1.3625437664282143,1.8946367875275956,2,1,1,4,60
1.8292513221003777,1.464781944316561,1.6678648319973215,1.5539043413211333,1.3774868752169078,1.893006549946484,1,5,4,3,60
1.8146745859917999,1.4672296891292897,1.6686912587053142,1.5647373673128344,1.3756308246319704,1.8857966159418382,2,3,3,5,60
1.8094307696138567,1.4691744257917194,1.6714727073549152,1.5630331548976566,1.3708047580646947,1.8886509094684323,2,1,4,5,60
1.7979503842725741,1.4848947637747993,1.66915171113992,1.5634299683908495,1.3674886765851406,1.8930003567617155,1,1,3,3,60
1.7817506321935506,1.489826546783813,1.690529082926721,1.5575540979479867,1.3630725275665903,1.8709721440289546,5,3,1,4,60
1.80852369467898,1.4973989513001993,1.6884493600457806,1.5557620905236862,1.363305263004821,1.8680288226338786,3,1,4,3,60
1.813108439964473,1.4807433449749312,1.6829578294205274,1.5585778579666163,1.3604854142373446,1.8733461290665598,3,5,3,5,60
1.8119167670024041,1.4793732568528635,1.6838310672074441,1.5660830808412085,1.3803758644803104,1.8698635104453833,4,1,5,4,60
1.8271751273941652,1.4879027566059624,1.7367981229389986,1.5966180361283688,1.378010889407562,1.8887451068141294,2,3,4,4,60
1.8199518940158286,1.4914965724203815,1.75466477963874,1.5948493528964938,1.3764979586924762,1.8909610406788253,3,2,4,3,60
1.827185043938187,1.4806540747809793,1.7544092203871553,1.5910276233866858,1.3852126154366755,1.8918746060138005,4,3,3,4,60
1.8197605742564589,1.4812047349312643,1.7733752601173052,1.5877104207631851,1.3828068253466574,1.8932344221241075,4,1,1,3,60
1.8260162195513188,1.4756840116951901,1.7786166865147564,1.5924564794292708,1.3818227782362136,1.8973410977344678,4,2,3,3,60
1.8150440253109383,1.4605352365088968,1.7763352774680932,1.5619952037181568,1.3722101687301533,1.87616101957219,1,2,2,5,60
1.8114690769033812,1.4670012473469811,1.7952768747441425,1.5613541293298907,1.3715423702125673,1.8805809295657394,4,2,4,4,60
1.8355129588459982,1.472281282970159,1.808391960620004,1.5527372650916704,1.3656372880565033,1.8795855391325897,3,1,1,4,60
1.8363819953961216,1.4604974054970121,1.8070654867951446,1.5620069285898153,1.3710716696032244,1.8796908654883546,3,4,3,4,60
1.814428450858158,1.4586717428759035,1.8011480286937451,1.5688006985561262,1.3674159175469482,1.8761672728779781,1,1,4,5,60
1.8147917489262966,1.4584666136530982,1.8118186039641717,1.5677589194601966,1.3656239823527208,1.8724816357785676,3,4,4,4,60
1.8132926582078426,1.4548354603045794,1.8011914387639845,1.573851213169138,1.3769552245467618,1.8704932508607632,1,1,4,4,60
1.8147324713316213,1.46059013820331,1.824794748448299,1.574862105335841,1.3762849153536094,1.8735740990398524,3,3,5,4,60
1.814180288932696,1.4628330479083271,1.8218801847395238,1.5761468741763718,1.3730551837405232,1.8735159327175108,4,2,1,3,60
1.7982815294720644,1.4652856904753802,1.8248410763389509,1.5807190554551918,1.3787841192212102,1.8730340642748335,1,1,1,5,60
