0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,y
,,,,0.0,,,,,,,,0.11111111111111127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11111111111111116,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.0,,,,,0.0,,,actual
,,,0.6696428571428572,0.7289002557544757,,,,0.6875,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.5945945945945946,0.7971698113207547,,,,0.5476190476190477,,,,,,,,,,,,0.6896551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.7066666666666667,0.6480446927374302,,,,0.7714285714285715,,,,,,,,,,,,0.1428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,actual
,,,,,,,,,,,,0.4,,0.05063291139240511,,,,,0.0888888888888889,,,,,,,,,,,0.27659574468085113,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.5185185185185186,,0.4696969696969697,,,,,0.5671641791044777,,,,,,,,,,,0.5606060606060606,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.26315789473684204,,0.0,,,,,0.0,,,,,,,,,,,0.09302325581395332,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,0.6696428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.5945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.7066666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,0.0,,,,,,0.0,,,,0.0,0.11111111111111127,,,0.5106382978723405,0.0,,,,0.0,0.4565217391304348,,,,,,0.12307692307692308,,,,,,,,,,,0.14102564102564108,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,,0.0,0.8666666666666667,,,,,,0.3548387096774194,,,,,,,,,,,0.5254237288135593,0.6666666666666666,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.5365853658536586,0.3157894736842105,,,0.0,0.09090909090909083,,,,0.5714285714285714,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.1874999999999999,,,,,0.0,,,,,0.0,,,actual
,,,,,,,,,,,0.0,,,0.03797468354430389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8657718120805369,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.39393939393939403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9012875536480687,,,,,0.0,,,,,,,,,,,,,,0.5365853658536586,,,0.09999999999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384615384615385,,,,,0.0,,,actual
,,,,0.0,,,,,,,,0.11111111111111127,,0.0,,,,,,0.4555555555555556,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.6206896551724137,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.3157894736842105,,0.675,,,,,,0.3571428571428571,,,,,,,,,,0.34883720930232565,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,,,,0.6067796610169491,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.30000000000000004,,,,,,,,0.0,,,0.07692307692307698,,0.0,,,,,,,,,,0.49689440993788825,,,,,,,,,,,,,,0.6666666666666666,,,0.15625,,,,,,,,,,,,0.29999999999999993,,,,,,,,0.0,,,0.10526315789473684,,0.0,,,,,,,,,,0.7388059701492538,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,1.0,,,,,,,,0.0,,,0.0,,0.0,,,actual
,,,,,,,,,,0.8255813953488372,,,,,0.0,0.9636363636363636,,0.0,,,0.4565217391304348,,,,,,,0.0,,0.27659574468085113,,,,,,,,0.34615384615384615,,,,,,,,,,,0.0,,,,,,,,,,,,,0.8372093023255813,,,,,0.7222222222222222,1.0,,0.0,,,0.5833333333333333,,,,,,,0.323943661971831,,0.5606060606060606,,,,,,,,0.7966101694915254,,,,,,,,,,,0.0,,,,,,,,,,,,,0.8023255813953488,,,,,0.0,0.8181818181818181,,0.0,,,0.0,,,,,,,0.0,,0.09302325581395332,,,,,,,,0.0,,,,,,,,,,,0.0,,,actual
,,,,,,,0.0,,,,,,,,,,,,,,,0.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14102564102564108,0.3846153846153846,,,,,0.325503355704698,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254237288135593,1.0,,,,,0.3905579399141631,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.09230769230769231,,,,,0.0,,,actual
,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.978751225890814,,,,,,,,,,,,,,,,,,0.6282051282051282,,,,,,0.325503355704698,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.6206896551724137,,,,,,,,,,,,,,,,,,0.5423728813559322,,,,,,0.3905579399141631,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.5660377358490567,0.3571428571428571,,,,,,,,,,,,,,,,,,0.9487179487179487,,,,,,0.09230769230769231,,,,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,0.0888888888888889,,,,,,,,,,,,,,,,,,,,,,,0.4242424242424243,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.5671641791044777,,,,,,,,,,,,,,,,,,,,,,,0.5681818181818181,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.30909090909090897,,,,,,,0.0,,,actual
,,,,0.7289002557544757,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.7550335570469799,,,,,0.0,,,,,,,0.7971698113207547,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.8369098712446352,,,,,0.0,,,,,,,0.6480446927374302,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.46153846153846156,,,,,0.0,,,actual
,,,,0.0,,,0.0,,,0.0,0.06557377049180335,,0.6129032258064516,0.03797468354430389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.6190476190476191,,0.7209302325581395,0.39393939393939403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,,0.52,0.09999999999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,0.7289002557544757,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.10909090909090902,,,,,,,,,,,0.009615384615384581,,,,,0.0,,,,,0.0,,,,,,,0.7971698113207547,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.6480446927374302,,,,0.0,,,0.5365853658536586,,,,,,,,,,,,,,,,,0.5645161290322581,,,,,,,,,,,0.1568627450980392,,,,,0.0,,,,,0.0,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.323943661971831,,,,,,,,,,,0.11666666666666681,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,actual
,,,,,,,,,0.0,,,,0.0,0.03797468354430389,,,,,,0.6374641605606881,,,,,,,,,,0.09574468085106391,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.39393939393939403,,,,,,0.1724137931034483,,,,,,,,,,0.36363636363636365,,,,,,,,,0.6666666666666666,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.09999999999999987,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,actual
,,,0.0,0.7289002557544757,,,,,,,0.06557377049180335,,,0.5822784810126582,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,,,,,0.0,0.7971698113207547,,,,,,,0.6190476190476191,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,0.7966101694915254,,,,,,,,,,,0.0,,,,,,0.0,0.6480446927374302,,,,,,,0.0,,,0.44999999999999996,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,actual
,,,0.6696428571428572,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5319148936170213,,,,,,,,0.0,0.009615384615384581,,,,,0.325503355704698,,,,,0.0,,,,,,0.5945945945945946,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.323943661971831,,0.48484848484848486,,,,,,,,0.0,0.0,,,,,0.3905579399141631,,,,,0.0,,,,,,0.7066666666666667,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.7674418604651163,,,,,,,,0.5128205128205128,0.0,,,,,0.09230769230769231,,,,,0.0,,,actual
,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,0.10909090909090902,,,,,,,,,,0.0,,,,,,0.325503355704698,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.3905579399141631,,,,,0.0,,,,,,,,,,0.0,,,,0.5365853658536586,,,,,,,,0.5660377358490567,,,,,,,,,0.5645161290322581,,,,,,,,,,0.5128205128205128,,,,,,0.09230769230769231,,,,,0.0,,,actual
,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.10909090909090902,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.15625,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.5365853658536586,,,,,0.09090909090909083,,,,,,,,0.0,,,,0.5645161290322581,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454545454545455,,0.27659574468085113,,,,,,,,,0.9134615384615384,,,,,,,,,,0.0,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8309859154929577,,0.5606060606060606,,,,,,,,,0.9833333333333333,,,,,,,,,,0.0,,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870967741935484,,0.09302325581395332,,,,,,,,,0.8431372549019608,,,,,,,,,,0.0,,0.8125,actual
,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.4545454545454546,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.25352112676056326,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8870967741935484,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,actual
,,,,,,,,0.6875,,,,,0.0,,,,,,,,,,,,,,0.12307692307692308,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5476190476190477,,,,,0.0,,,,,,,,,,,,,,0.3548387096774194,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.7714285714285715,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,0.0,,,,,0.0,0.0,0.06557377049180335,,,,,,,,,0.0,,,,,,,,0.5454545454545455,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,0.6190476190476191,,,,,,,,,0.1724137931034483,,,,,,,,0.8309859154929577,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.3870967741935484,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,0.0,,,,0.0,,,,,0.8494623655913979,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.34615384615384615,0.0,,,0.4242424242424243,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,0.7857142857142857,,,,,,,,,,,,,,,0.323943661971831,,,,,,,,,,0.7966101694915254,0.11666666666666681,,,0.5681818181818181,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,0.82,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.1874999999999999,,,0.30909090909090897,,,,,,,0.0,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.12307692307692308,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.3548387096774194,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,actual
,,,,0.0,,,,,,,,,0.8494623655913979,,,,,,,,,,,0.6935483870967742,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.8837209302325582,,,,,,,,,,,0.8378378378378378,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.82,,,,,,,,,,,0.48,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0888888888888889,,,,,,0.0,,0.0,,,,,,,,,,,,0.009615384615384581,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.5671641791044777,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,0.08108108108108103,,,,,,,,,,,,0.1568627450980392,,,,,0.0,,,,,0.0,,,actual
,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,0.4545454545454546,,,,,,,,,,0.0641025641025641,0.009615384615384581,,,,,0.325503355704698,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,0.6666666666666667,,,,,,0.0,,,,,,,0.25352112676056326,,,,,,,,,,0.32203389830508466,0.0,,,,,0.3905579399141631,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,0.15384615384615385,,,,,,0.0,,,,,,,0.8870967741935484,,,,,,,,,,0.15384615384615385,0.39583333333333337,,,,,0.09230769230769231,,,,,0.0,,,actual
,,,,,,,0.6067796610169491,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.4285714285714286,,,,,,,,,0.0,,,,,,,,,,0.49689440993788825,,,,0.4047619047619049,,,,,,,,,,,,,,,,,,,,,0.6666666666666667,,,,,,,0.11666666666666681,0.9,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.12195121951219523,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,actual
,,,,0.0,,,,,0.5263157894736842,,,,,,,,,,0.3999999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,0.4242424242424243,,,,,,,0.0,,,,,,,0.0,,,,,0.5,,,,,,,,,,0.5373134328358209,0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,0.5681818181818181,,,,,,,0.0,,,,,,,0.0,,,,,0.5454545454545454,,,,,,,,,,0.5660377358490567,0.0,,,,,,,,,,,,,,,,,,,,,,0.30909090909090897,,,,,,,0.0,,,actual
,,,,,,,,,0.0,,,,,,,,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,0.6282051282051282,,,,,0.0,0.0,,,0.25,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.14814814814814825,,,,,,,,,,,,,,,,,,,,,0.5423728813559322,,,,,0.0,0.0,,,0.2592592592592593,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,0.9487179487179487,,,,,0.0,0.0,,,0.5,,0.0,,,actual
,,,,,,,,,0.5263157894736842,,,,0.0,,,,,,,,,,,0.33870967741935476,,,,0.0,,,,,,,,,,0.14102564102564108,,,,,,,,,,,0.0,,,,,,,,,,,,0.5,,,,0.0,,,,,,,,,,,0.43243243243243246,,,,0.323943661971831,,,,,,,,,,0.5254237288135593,,,,,,,,,,,0.0,,,,,,,,,,,,0.5454545454545454,,,,0.0,,,,,,,,,,,0.19999999999999996,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,actual
,,,,0.7289002557544757,,,,,,,,,,0.03797468354430389,,,,,,,,,,,,,,0.10909090909090902,,,,,,,,,,,0.009615384615384581,,,,,,,,,,0.0,,,,,,,0.7971698113207547,,,,,,,,,,0.39393939393939403,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.6480446927374302,,,,,,,,,,0.09999999999999987,,,,,,,,,,,,,,0.5645161290322581,,,,,,,,,,,0.1568627450980392,,,,,,,,,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,,0.7777777777777778,,,,,,,0.8153846153846154,,,0.09574468085106391,,,,,,,,,,,,0.4242424242424243,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7758620689655172,,,,,,,0.935483870967742,,,0.36363636363636365,,,,,,,,,,,,0.5681818181818181,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,0.7297297297297297,,,0.0,,,,,,,,,,,,0.30909090909090897,,,,,,,0.0,,,actual
,,,,,,,,,0.0,,,,,0.03797468354430389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325503355704698,,,,,0.0,,,,,,,,,,,,0.25,,,,,0.39393939393939403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3905579399141631,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.09999999999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09230769230769231,,,,,0.0,,,actual
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.10909090909090902,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.11666666666666681,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.5645161290322581,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,actual
,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.6119402985074627,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,0.0,,,0.6067796610169491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.49689440993788825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.7388059701492538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,,0.0,,0.0,,,,,,0.09677419354838712,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.17999999999999994,,,,,,,,,,,,,,0.08108108108108103,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,actual
,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.6716417910447762,,,,,,,,,,,,,,0.0,,,0.4242424242424243,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.8,,,,,,,,,,,,,,0.11666666666666681,,,0.5681818181818181,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.5952380952380952,,,,,,,,,,,,,,0.0,,,0.30909090909090897,,,,,,,0.0,,,actual
,,,0.6696428571428572,,,,,,,,,,,,0.42553191489361697,0.0,,,0.0,,,,,0.19354838709677413,,,,0.4545454545454546,,,,,0.0,,0.33333333333333337,,0.0,,,,,,0.9142857142857143,0.0,,,0.0,,0.0,,,,,,0.5945945945945946,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,0.25352112676056326,,,,,0.0,,0.0,,0.0,,,,,,0.9117647058823529,0.0,,,0.0,,0.0,,,,,,0.7066666666666667,,,,,,,,,,,,0.7692307692307692,0.09090909090909083,,,0.5660377358490567,,,,,0.48,,,,0.8870967741935484,,,,,1.0,,1.0,,0.0,,,,,,1.0,0.0,,,0.5,,0.0,,,actual
,,,,0.0,,,,,,0.8255813953488372,,,,,,,,,,0.0,,,,,,,,,,0.27659574468085113,,0.25,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.8372093023255813,,,,,,,,,,0.0,,,,,,,,,,0.5606060606060606,,0.33333333333333337,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.8023255813953488,,,,,,,,,,0.5714285714285714,,,,,,,,,,0.09302325581395332,,0.6666666666666666,,,,,,,,,,,,0.0,,,,,0.0,,,actual
,,,,,0.0,,0.0,,,0.0,,,,,,,0.33333333333333326,,,0.0,,,,,,,,0.4545454545454546,0.0,,,,,,,,,0.6282051282051282,,,,,,0.0,0.16000000000000003,,0.0,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.14814814814814825,,,0.0,,,,,,,,0.25352112676056326,0.0,,,,,,,,,0.5423728813559322,,,,,,0.0,0.13636363636363646,,0.0,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.75,,,0.5714285714285714,,,,,,,,0.8870967741935484,0.7,,,,,,,,,0.9487179487179487,,,,,,0.0,0.33333333333333326,,0.0,,0.0,,,actual
,,,,,,,,0.6875,,,,,,,,,,,,0.7777777777777778,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.5476190476190477,,,,,,,,,,,,0.7758620689655172,,,,,,,,,,,,,,,,,,,0.11666666666666681,,,,,,,,,,0.0,,,,,,,,,,,0.7714285714285715,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,actual
,,,,0.0,,,,,,,,,,,,,,,0.6444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.8656716417910448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.5660377358490567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,0.0888888888888889,,,,,,,,0.12307692307692308,,,0.27659574468085113,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.5671641791044777,,,,,,,,0.3548387096774194,,,0.5606060606060606,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.09302325581395332,,,,,,,,,,,,,,,,0.0,,,0.0,,,actual
,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.2222222222222222,0.5319148936170213,,,,,,,,,,,0.11111111111111116,,0.9142857142857143,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.5416666666666667,0.48484848484848486,,,,,,,,,,,0.0,,0.9117647058823529,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.675,,,,,,0.5714285714285714,,,,,,,,,0.0,0.7674418604651163,,,,,,,,,,,0.5,,1.0,0.0,,,0.5,,0.0,,,actual
,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.7777777777777778,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.8571428571428572,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.09090909090909083,,,,,,,,,,,,,0.7,,,,,,,,,,,,0.5,,,0.0,,,,,0.0,,,actual
,,,,0.0,,,,,,,,0.4,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.4242424242424243,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.5185185185185186,,,,,,,0.0,0.1724137931034483,,,,,,,,,,,,,,,,,,,,,,0.5681818181818181,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.26315789473684204,,,,,,,0.5660377358490567,0.0,,,,,,,,,,,,,,,,,,,,,,0.30909090909090897,,,,,,,0.0,,,actual
,,0.0,,,,,,,,,,,,0.05063291139240511,,,,,0.0888888888888889,,,,,,,,,,,,,,,,,,,,0.3846153846153846,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.4696969696969697,,,,,0.5671641791044777,,,,,,,,,,,,,,,,,,,,0.7833333333333333,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,actual
,,,,,,,,0.0,,,0.8360655737704918,,,,,,,,,,,,0.4,,,0.0,,0.8454545454545455,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.9285714285714286,,,,,,,,,,,,1.0,,,0.0,,0.971830985915493,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.8292682926829269,,,,,,,,,,,,0.4,,,0.0,,0.7580645161290323,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,actual
