0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,y
,,,,0.0,,,,,,,,,,,0.6129032258064516,,,,,,,,,,,,,,,,,0.10909090909090902,0.33333333333333337,,,,0.0,,,0.7,,,,0.0,,,,,,,0.839918946301925,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.5833333333333333,,,,0.0,,,0.7,,,,0.0,,,,,,,0.8842832469775475,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.52,,,,,,,,,,,,,,,,,0.5645161290322581,0.19999999999999996,,,,1.0,,,1.0,,,,0.4285714285714286,,,,,,,0.7769607843137255,0.0,,,,0.0,,,,actual
,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.4,,,,,0.0,,,,,0.0,,,,,,,,,,0.0641025641025641,0.3846153846153846,,,,,,,,0.9412360688956434,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.6896551724137931,,,,,0.0,,,,,0.8,,,,,,,,,,0.32203389830508466,0.7833333333333333,,,,,,,,0.9775474956822107,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.1428571428571429,,,,,0.0,,,,,0.0,,,,,,,,,,0.15384615384615385,0.0,,,,,,,,0.8897058823529412,,,,,0.0,,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,0.6444444444444444,0.8,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.8657718120805369,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.8656716417910448,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.9568965517241379,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.3571428571428571,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.875,,,0.0,,,,0.8571428571428571,0.0,,0.0,,actual
,,,,0.7289002557544757,,,,,,,,0.0,,,0.09677419354838712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.4662379421221865,0.0,,,,,,,,0.7971698113207547,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.6383928571428572,0.0,,,,,,,,0.6480446927374302,,,,,,,,0.0,,,0.17999999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.02298850574712641,0.0,,,,actual
,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,1.0,,,,,0.33333333333333337,,,,,,,,,,,,,0.4242424242424243,,0.9597315436241611,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.84,,,,,0.5833333333333333,,,,,,,,,,,,,0.5681818181818181,,0.978448275862069,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1428571428571429,,,,,,1.0,,,,,0.19999999999999996,,,,,,,,,,,,,0.30909090909090897,,0.9375,,,0.0,,,,0.0,0.0,,0.0,,actual
,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,0.0,,,,0.0,,0.9597315436241611,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.5833333333333333,,,,,,,,,0.0,,,,0.0,,0.978448275862069,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.19999999999999996,,,,,,,,,0.0,,,,0.0,,0.9375,,,0.0,,,,0.0,0.0,,,,actual
,,,,0.0,,,,,0.0,,,,,,,,0.1914893617021276,,,,,,0.6111111111111112,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.839918946301925,0.18518518518518512,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,0.19444444444444442,,,,,,0.8484848484848485,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.8842832469775475,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,0.3076923076923076,,,,,,0.09999999999999998,,,,,,,,0.08108108108108103,,,,,,,,,,,,,,,,,,,,0.7769607843137255,0.23809523809523803,,,,0.0,,,,actual
,,,,,,,,0.6067796610169491,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.7049180327868853,0.11764705882352944,,,,,,,,0.839918946301925,,,,0.32797427652733113,0.0,,,,,,,,,,,,0.49689440993788825,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.32203389830508466,0.0,,,,,,,,0.8842832469775475,,,,0.1875,0.0,,,,,,,,,,,,0.7388059701492538,0.0,,,,,,,,0.15384615384615385,,,,0.625,,,,,,,,,,,,,,,,,,,,,0.2647058823529411,0.39583333333333337,,,,,,,,0.7833333333333333,,,,0.6896551724137931,0.0,,,,actual
,,,,0.0,,,,,,,,,,,,,0.9148936170212766,,,,0.6444444444444444,,,,,,0.0,,,,,,,,,,,,,,,,0.3513513513513514,,,0.0,,,,,0.839918946301925,,,,0.9421221864951769,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.9722222222222222,,,,0.8656716417910448,,,,,,0.0,,,,,,,,,,,,,,,,0.11666666666666681,,,0.0,,,,,0.8842832469775475,,,,0.9776785714285714,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.7692307692307692,,,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.7833333333333333,,,,0.8505747126436782,0.0,,,,actual
,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.4,,,,,,,,0.09574468085106391,,,,,,,,0.34615384615384615,0.3846153846153846,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.5,,,,,,,,0.36363636363636365,,,,,,,,0.7966101694915254,0.7833333333333333,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.6666666666666666,0.6,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,actual
,,,,0.7289002557544757,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.2222222222222222,0.07499999999999996,,,0.6666666666666667,,,,,,0.009615384615384581,,,,,,,,0.0,,,,0.7170418006430868,0.0,,,,,,,,0.7971698113207547,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.5416666666666667,0.36363636363636365,,,1.0,,,,,,0.0,,,,,,,,0.0,,,,0.8839285714285714,0.0,,,,,,,,0.6480446927374302,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.1568627450980392,,,,,,,,0.0,,,,0.28735632183908044,0.0,,,,actual
,,,,,,,,0.0,,0.0,,,,,,,,,,,0.8666666666666667,,,,,,,,,,,0.4545454545454546,0.5555555555555556,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,0.32797427652733113,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.835820895522388,,,,,,,,,,,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,0.1875,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,0.8870967741935484,1.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.5,,0.6349206349206349,0.0,,,,actual
,,,,0.0,,,,,,,,,,,0.09677419354838712,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7049180327868853,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32203389830508466,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.17999999999999994,,,,,,,,,,,,,,,,,,,0.34883720930232565,,,,,,,,0.5,0.39583333333333337,,,,,1.0,,,0.0,,,,0.0,0.0,,,,actual
,0.0,,,,,,,0.0,,,0.0,,,,,0.44594594594594594,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.325503355704698,,,0.0,,,,0.4662379421221865,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3879310344827587,,,0.0,,,,0.6383928571428572,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.775,,0.09090909090909083,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375,,,0.0,,,,0.46031746031746035,0.0,,,,actual
,,,,,,,,,,,0.0,,,,,,1.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.4242424242424243,,0.0,0.0,0.72,0.0,,,,0.32797427652733113,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.3468248429867411,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.5681818181818181,,0.0,0.0,0.6818181818181819,0.0,,,,0.1875,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.7692307692307692,,,,,0.5714285714285714,,,,,,,,,,,,0.34883720930232565,,,,,,,,,,,,0.30909090909090897,,0.0,0.5172413793103448,1.0,0.0,,,,0.6349206349206349,0.0,,,,actual
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,,,0.839918946301925,,,,,0.0,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,,,0.8842832469775475,,,,,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.08108108108108103,,,0.34883720930232565,,,1.0,,,,,0.5128205128205128,,,,,,,,,0.7769607843137255,,,,,0.0,0.5555555555555556,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.44545454545454544,,0.9412360688956434,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.8170731707317074,,0.9775474956822107,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2068965517241379,,0.8897058823529412,,,,,0.0,,,,actual
,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,0.4242424242424243,,,,,0.0,,,,0.4662379421221865,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5681818181818181,,,,,0.0,,,,0.6383928571428572,0.0,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,0.30909090909090897,,,,,0.0,,,,0.02298850574712641,0.0,,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07499999999999996,,,,,,,,,0.8648648648648649,,,,,,,,0.0,,,,0.9421221864951769,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36363636363636365,,,,,,,,,0.7833333333333333,,,,,,,,0.0,,,,0.9776785714285714,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,0.8505747126436782,0.0,,,,actual
,,,0.0,,,,,,,,,,0.8333333333333333,,,,,,,,,,,,,0.4,,,,,,,,0.0,,,,,,,,,0.3513513513513514,,,,,,,,0.0,,,,0.0,0.0,,0.5957446808510638,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.5,,,,,,,,0.0,,,,,,,,,0.11666666666666681,,,,,,,,0.0,,,,0.0,0.0,,0.6421052631578947,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.6,,,,,,,,0.34883720930232565,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.5483870967741935,,actual
,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.9748327492832112,,0.0,,,0.6000000000000001,,,,,0.0,,,,,,,,,,,,,,,,0.7550335570469799,,,0.0,,,,0.4662379421221865,0.0,,,0.0,,,,,,,,,0.0,,,,,0.5,,,,,,,,,1.0,,0.23529411764705888,,,0.15625,,,,,0.8,,,,,,,,,,,,,,,,0.8577586206896551,,,0.0,,,,0.6383928571428572,0.0,,,0.0,,,,,,,,,0.0,,,,,0.12195121951219523,,,,,,,,,0.3571428571428571,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.46031746031746035,0.0,,,0.0,actual
,,,0.0,,,,,,,,,,,,,,,,,,,,0.8888888888888888,,,,,0.6716417910447762,,,,,,,,,,,,,,,0.3846153846153846,,,0.4242424242424243,,,0.3545454545454545,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.8,,,,,,,,,,,,,,,0.7833333333333333,,,0.5681818181818181,,,0.8414634146341464,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.6000000000000001,,,,,0.7941176470588236,,,,,,,,,,,,,,,0.0,,,0.30909090909090897,,,0.0,,0.0,,,,,0.0,,,,actual
,,,,0.7289002557544757,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,1.0,,,,0.12307692307692308,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.4662379421221865,0.0,,0.9680851063829787,,,,,,0.7971698113207547,,,,,0.0,,,,,,0.0,0.7301587301587301,,,,,,,,,,,0.43243243243243246,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.6383928571428572,0.0,,0.9578947368421052,,,,,,0.6480446927374302,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.19999999999999996,,,,0.0,,,,,,,,,,,,0.1568627450980392,,,,,,,,0.0,,,,0.02298850574712641,0.0,,0.978494623655914,,actual
,,,,,,,,,,,0.912064794362049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9412360688956434,,,,,0.0,,0.0,,,,,,,,,,,,,0.8372093023255813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9775474956822107,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8897058823529412,,,,,0.0,,0.0,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27659574468085113,,,,,,,,0.34615384615384615,,,,0.8383838383838385,,,,,0.0,,,,,0.0,,0.5957446808510638,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5606060606060606,,,,,,,,0.7966101694915254,,,,0.9318181818181818,,,,,0.0,,,,,0.0,,0.6421052631578947,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395332,,,,,,,,0.0,,,,0.7636363636363637,,,,,0.0,,,,,0.0,,0.5483870967741935,,actual
,,,,,,,,,,,0.0,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,0.7777777777777778,,,,,,,0.8657718120805369,,,0.0,,,,0.9421221864951769,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.8571428571428572,,,,,,,0.9568965517241379,,,0.0,,,,0.9776785714285714,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.1428571428571429,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7384615384615385,,,0.0,,,,1.0,0.0,,,,actual
,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,0.0,,0.0,0.325503355704698,,,0.0,,0.0,,0.32797427652733113,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5416666666666667,,,,,,,,,,,,0.0,,0.0,0.3879310344827587,,,0.0,,0.0,,0.1875,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.09230769230769231,,,0.0,,0.5,,0.6349206349206349,0.0,,,,actual
,,,,0.7289002557544757,,,,,,,,,,,0.09677419354838712,,,0.0,,,0.0,,0.08333333333333337,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.325503355704698,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.7971698113207547,,,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.3879310344827587,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.6480446927374302,,,,,,,,,,,0.17999999999999994,,,0.09090909090909083,,,0.9,,0.20000000000000007,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.9375,,,0.0,,,,0.0,0.0,,0.0,,actual
,,,,0.0,,,,0.0,,,,,,,0.09677419354838712,0.05063291139240511,0.5106382978723405,,,,,,,,,,0.6935483870967742,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,0.4696969696969697,0.7222222222222222,,,,,,,,,,0.8378378378378378,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.17999999999999994,0.0,0.0,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,actual
,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.10909090909090902,,,,,,,,,,,0.3513513513513514,,,,,0.7550335570469799,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.23529411764705888,,,,,,,,0.37142857142857144,,,,,,,,,,,0.0,,,,,0.8577586206896551,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.5645161290322581,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,actual
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,actual
,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.4285714285714286,,,,,,,0.0,,,,,0.0,0.0,0.0,,actual
,,,,,,,,0.6067796610169491,,,0.0,,0.5,,,,0.0,,,,,0.4555555555555556,,,,,,,,,,,,,,,,,,,,,,,,0.4242424242424243,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,0.49689440993788825,,,0.0,,0.5,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5681818181818181,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,0.7801932367149759,,,0.0,,0.12195121951219523,,,,0.15384615384615385,,,,,0.3571428571428571,,,,,,,,,,,,,,,,,,,,,,,,0.30909090909090897,,,,,0.0,,,,0.0,0.0,,0.0,,actual
,,,,0.7289002557544757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34615384615384615,,,,0.4242424242424243,,,,,0.839918946301925,,,,,0.0,,,,,,,,0.7971698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966101694915254,,,,0.5681818181818181,,,,,0.8842832469775475,,,,,0.0,,,,,,,,0.6480446927374302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.30909090909090897,,,,,0.7769607843137255,,,,,0.0,,,,actual
,,,0.0,,,,,,,,,,0.0,,,,0.42553191489361697,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0641025641025641,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.32203389830508466,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.5365853658536586,,,,0.7692307692307692,0.09090909090909083,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,,,,,,0.0,,,0.0,,,,,0.0,,,,actual
,,,,0.0,,,,0.6067796610169491,,,,,0.0,0.4,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.6868686868686869,,,,,0.0,,,,0.4662379421221865,0.0,,,,,,,,0.0,,,,0.49689440993788825,,,,,0.5,0.5185185185185186,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.75,,,,,0.0,,,,0.6383928571428572,0.0,,,,,,,,0.0,,,,0.7801932367149759,,,,,0.12195121951219523,0.26315789473684204,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.6363636363636364,,,,,0.0,,,,0.02298850574712641,0.0,,,,actual
,,,,,,,,,,,,,,,,0.05405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,0.26923076923076916,,,,,,,,,0.0,,,,0.7170418006430868,0.0,0.5333333333333333,0.0,,,,,,,,,,,,,,,,,,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,0.5254237288135593,,,,,,,,,0.0,,,,0.8839285714285714,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,0.1499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.28735632183908044,0.0,0.5555555555555556,0.0,,actual
,,,,,,,,,,,,,,0.4,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.4662379421221865,0.0,,,,,,,,,,,,,,,,,,0.5185185185185186,,,0.0,,,,,,,,,,0.8378378378378378,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.6383928571428572,0.0,,,,,,,,,,,,,,,,,,0.26315789473684204,,,0.15384615384615385,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.02298850574712641,0.0,,,,actual
,,,,,,,,0.6067796610169491,,,,,,0.0,,,,,,,,0.6560967636482511,,,,,0.6000000000000001,,,,,,,,,,,,,,,,0.11764705882352944,,,,,0.325503355704698,,,0.0,,,,0.32797427652733113,0.0,,,,,,,,,,,,0.49689440993788825,,,,,,0.0,,,,,,,,0.7222222222222223,,,,,0.15625,,,,,,,,,,,,,,,,0.0,,,,,0.3879310344827587,,,0.0,,,,0.1875,0.0,,,,,,,,,,,,0.9444444444444444,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.1568627450980392,,,,,0.09230769230769231,,,0.0,,,,0.6349206349206349,0.0,,,,actual
,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.8454545454545455,,,,,,,,,,,0.9134615384615384,,,,,0.8657718120805369,,,0.0,,,,0.7170418006430868,0.0,,0.7978723404255319,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9833333333333333,,,,,0.0,,,0.0,,,,0.8839285714285714,0.0,,0.8315789473684211,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.7580645161290323,,,,,,,,,,,0.8431372549019608,,,,,0.0,,,0.0,,,,0.0,0.0,,0.7634408602150538,,actual
,,,,,,,,0.6067796610169491,,,,,,0.11111111111111127,,0.0,,,0.0,,,,,0.0,,,,,,,,0.4545454545454546,,0.0,,,,,,0.30000000000000004,,,,,,,,0.0,0.2909090909090909,,0.0,,,,0.32797427652733113,0.0,,,,,,,,,,,,0.49689440993788825,,,,,,0.0,,0.0,,,0.0,,,,,0.39207048458149774,,,,,,,,0.0,,0.0,,,,,,0.29999999999999993,,,,,,,,0.0,0.9180327868852459,,0.0,,,,0.1875,0.0,,,,,,,,,,,,0.9444444444444444,,,,,,0.3157894736842105,,0.0,,,0.0,,,,,0.0,,,,,,,,0.8870967741935484,,0.34883720930232565,,,,,,1.0,,,,,,,,0.0,0.39655172413793105,,0.0,,,,0.6349206349206349,0.0,,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,actual
,,,,,,,,,,0.0,0.9127034231200898,,,,,,,,,,,,,,,,,,,,,,,0.6914893617021276,,,,,,,,0.0641025641025641,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,0.8372093023255813,,,,,,,,,,,,,,,,,,,,,,,0.8939393939393939,,,,,,,,0.32203389830508466,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,0.8275862068965517,,,,,,,,,,,,,,,,,,,,,,,0.4883720930232558,,,,,,,,0.15384615384615385,,,,,,,,,0.0,,,,,0.0,,,,actual
,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.12307692307692308,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.7301587301587301,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.33333333333333326,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,actual
,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.8656716417910448,,,,0.5454545454545455,,,,,,,,,,0.34615384615384615,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.84,,,,0.9428571428571428,,,,,,,,,,0.7966101694915254,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,1.0,,,,0.3870967741935484,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,actual
