random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6440505566528871,0.3986123809279661,0.5095389291789442,0.8592020639385353,4,1,5,5,24
0.6416592516194122,0.38413820117294145,0.48940358220904234,0.8535225001901364,4,2,2,4,24
0.6243401883625485,0.37375608762772683,0.5032034853925816,0.8574813515363489,4,2,3,4,24
0.6326308936728955,0.3888902509163447,0.5154569713053085,0.8613994168978792,1,3,2,3,24
0.6164095887069238,0.4045597316620795,0.5278811515282493,0.866052179101963,2,2,4,3,24
0.6246369035947789,0.39443790830269887,0.5134466457875272,0.86381134395921,1,4,4,4,24
0.6253128001223349,0.3951589349294623,0.5112650202805143,0.8588629552224004,5,4,2,4,24
0.6317833239247389,0.40957545833885184,0.5018933524647625,0.8386953468721934,3,1,1,4,24
0.6232951389383151,0.3999109785465957,0.47896603444312186,0.8048738952656905,5,5,2,4,24
0.6333922755652707,0.3963687147813617,0.47494857107979366,0.7794822032522791,2,3,4,5,24
0.6425371807651548,0.40152808209748064,0.4747002837822473,0.7724417270511875,2,1,3,4,24
0.6483399238284127,0.39815438582636137,0.4825221288645049,0.7781324862322314,4,2,1,4,24
0.6345454573639785,0.38968301591516213,0.4798989097529958,0.7657586499278846,5,1,1,5,24
0.6403282528120186,0.39023132850579717,0.4567544028475508,0.7679092077091668,3,3,4,4,24
0.6637319346575392,0.38221794565828937,0.44414656109997513,0.7327101342214845,4,1,3,3,24
0.6704572959643884,0.37474555656615394,0.45538520683522443,0.7383074277216349,3,1,3,4,24
0.6535361112222019,0.3719153502413852,0.45700414036784937,0.7436391772365147,4,1,1,4,24
0.6574849396952942,0.37933046265357756,0.46272125505537204,0.7290815194960719,4,1,4,4,24
0.6700794272079205,0.38498809304526616,0.4668688272720181,0.7315510686500519,1,3,4,4,24
0.6726124917481362,0.366337076178322,0.47666281050491444,0.7367796115494087,1,1,2,4,24
0.6796865201294491,0.37722410425175873,0.4861784549050507,0.7415654367939649,3,4,2,5,24
0.6800324144655848,0.36733234591206415,0.4743402763941589,0.7298824277916316,1,3,4,3,24
0.672560095868671,0.3608879187907999,0.47864333181062724,0.7230250155133884,3,3,2,5,24
0.6620498637120683,0.35495405209865183,0.4706461542906451,0.7278645298884875,3,3,5,4,24
0.6652084909755278,0.34893922616437617,0.47077167733814607,0.7380639384172635,1,2,3,5,24
0.6550575061103568,0.3579930464308758,0.46990278867697904,0.7373212958834843,2,1,5,4,24
0.6582934169420404,0.3515305516751405,0.47649577265172044,0.7400522380067301,3,2,2,5,24
0.6471262127645242,0.350111180403255,0.47753976284505867,0.7438018227357177,2,1,1,3,24
0.6516215241092955,0.36036421106542577,0.484122391265107,0.7520635221184615,4,1,1,4,24
0.6548672478721664,0.3510230851025413,0.46668197803140754,0.7381921237937594,1,3,3,2,24
0.6433321168680223,0.35857634019255397,0.4595398992211772,0.7345265559876991,3,2,4,3,24
0.6424310463356806,0.377697370489432,0.4426849609901716,0.7285731097684072,3,1,1,3,24
0.6331105281048452,0.3796985160713112,0.45212639345691064,0.7183883269033231,2,1,1,4,24
0.6312930502687111,0.3773372800578483,0.46300684072530784,0.7138605131940325,3,4,4,5,24
0.6226931790594947,0.3788746842788038,0.47128082325575565,0.7090306786206189,2,5,4,5,24
0.607305836445614,0.36150741812193,0.4573050747005747,0.7066096560470173,1,2,2,4,24
0.6070871230918576,0.3638097107720667,0.46244143058896114,0.708122596525344,3,4,2,5,24
0.6114381241946112,0.35527093866553877,0.4494864297583327,0.713772277310103,2,2,5,5,24
0.608289853257575,0.35159983775028114,0.43471335412278733,0.7078057593825713,3,1,3,3,24
0.6030314081987311,0.366660459331819,0.43172702204946856,0.7048842439994513,1,2,2,3,24
0.588148451739871,0.3620546947900037,0.4364826873469627,0.70800765613289,3,1,2,4,24
0.5910673986419938,0.37043040873167693,0.44342263198048254,0.7090455151712891,4,1,2,4,24
0.5722441126767899,0.37839616645629653,0.4393566271851692,0.6908762335089539,4,2,5,3,24
0.5755275429287102,0.36730767075996784,0.4465443627340774,0.6948705992919874,3,1,3,5,24
0.5803768366685943,0.3725545959177497,0.4529758540782243,0.6983529766596512,3,3,5,4,24
0.5775430354255194,0.3748567410706426,0.44647448950587093,0.6844330561041907,4,2,5,3,24
0.5772140986289753,0.3693508892796218,0.4497912947094821,0.6776469344289113,4,5,4,5,24
0.5792962650227387,0.36414030825624233,0.4412758980065409,0.6670799745085823,1,4,5,5,24
0.5704954687393808,0.370527572327968,0.43707355335102116,0.6666741173386125,1,2,3,4,24
0.5677109812157869,0.3692633923652559,0.42713131071166355,0.6612335156636211,1,1,1,4,24
0.5729076528822241,0.37454034645799333,0.42852608985485324,0.6636106647252671,3,2,3,5,24
0.5644566625436384,0.3737659377104807,0.42425926860144597,0.6559639927632053,4,2,3,5,24
0.5600185401259408,0.37092470209253214,0.42838792191674196,0.6522108740232977,1,5,4,2,24
0.5605842598341242,0.3693191225937072,0.42353283348829024,0.6522660849071792,5,1,3,5,24
0.5590925643734653,0.36462246168787005,0.41804521389316146,0.6551165380246059,2,1,3,5,24
0.5576012691826107,0.35624367810407814,0.4115352992655141,0.6454155762164161,3,2,3,4,24
0.5609403680539912,0.35051270648417127,0.4021684793094109,0.6301658900828514,1,2,4,3,24
0.5543707098724702,0.3555340025541091,0.4055084172323669,0.6236479029383072,4,1,4,3,24
0.5606249575682541,0.3488950385032599,0.3954238138268461,0.6142016698820438,3,1,1,4,24
0.5618610949993027,0.3568551367480843,0.3926548938436076,0.6072163697028555,1,3,4,3,24
0.5614270842026431,0.35816514500390967,0.38981779073546047,0.5972738671890959,4,3,3,4,24
0.5665941066564604,0.36053057989134185,0.3922274050644723,0.6010260621542187,3,5,4,5,24
0.5699173707903623,0.3693584881295797,0.39708695276200573,0.602483700949975,2,2,2,5,24
0.5719703493619394,0.36543091812042144,0.40090799920243997,0.5959542285886316,2,1,5,2,24
0.5656498350166052,0.35847477547413276,0.3934190834427369,0.5865318796596228,3,2,4,4,24
0.5600669499357478,0.36105622429131595,0.3955664828160772,0.5884222759275305,3,1,4,5,24
0.5643855490686437,0.3572270883287471,0.39155652431818827,0.582717617095032,3,1,3,5,24
0.5616079172982946,0.3614275885535231,0.3980456762150886,0.579605117779427,5,1,3,5,24
0.5635263524199342,0.35583373398058843,0.3819385437104328,0.5608085000027869,5,1,3,4,24
0.5654459649619052,0.3574065240700388,0.3855648713571347,0.5657696535429859,1,1,4,4,24
0.5559828009263768,0.3545412065837796,0.3862451834479021,0.5529786474931759,4,2,4,4,24
0.5561144833818705,0.3497478589999388,0.3802647613192063,0.5371028726838278,3,3,2,3,24
0.558741834353516,0.3468014355232814,0.37730888664462964,0.5329455450079231,4,2,3,3,24
0.5438797949827987,0.3525171242009925,0.3744094117504058,0.5214421364359135,2,3,3,4,24
0.5452500207497163,0.3520099977095518,0.3769566198363423,0.5163648250785661,2,4,3,4,24
0.5375781601428143,0.35452029897365817,0.3683727726541101,0.5135889754812796,1,3,5,3,24
0.540951463741796,0.3548754536486096,0.3657946831154391,0.5124289583160283,1,5,3,3,24
0.5286881998099131,0.35016601917781603,0.35683700976829286,0.5067761918888064,2,2,2,5,24
0.5303716143810104,0.35038841484091426,0.36088117818374915,0.5079673643632333,1,5,5,5,24
0.5259004003864781,0.3463110218302916,0.3578583131977271,0.5112330530512734,4,1,5,4,24
0.5289290123282328,0.3490951573927455,0.3537404713757518,0.5106033472821706,5,2,1,4,24
0.5255224158607381,0.3542935947538907,0.3575471286179097,0.5120879509433974,1,1,2,3,24
0.5264979174204422,0.3530364162645369,0.36327345350350215,0.518150019156964,2,2,1,3,24
0.5220361384576,0.34446884819810464,0.36252585768181383,0.514016679432145,2,1,2,3,24
0.5194483673378003,0.3424543807628061,0.3587411554200852,0.5118877500709592,1,3,2,2,24
0.5153529908990969,0.34100560503924376,0.35883511251391,0.5127529253641167,1,3,3,4,24
0.5135260414795457,0.3448947984541279,0.3533837736277894,0.5103338470107386,1,2,3,4,24
0.5056335006935926,0.3439308678983359,0.3461446196279051,0.5048075038089953,3,1,4,4,24
0.5022956316764114,0.3438091333438108,0.342001958121384,0.5076159293454064,2,1,4,4,24
0.4982306035063199,0.3425647301854879,0.3483274548178034,0.5104303299377551,1,4,2,3,24
0.49839572152782385,0.34187629380648193,0.3472552707956525,0.51050068548092,4,2,4,4,24
0.4954520033324586,0.3384472563168309,0.34633639021835133,0.5117054645933832,4,4,4,4,24
0.4918838503909189,0.3392922916687044,0.3464443234276055,0.510988338931069,1,1,4,4,24
0.4931048292640386,0.33272331337432803,0.3491344730748258,0.51471439414858,4,2,3,3,24
0.4956254854313732,0.33598428519344437,0.34542835900941143,0.5114342081959276,3,2,1,3,24
0.495959118002171,0.33415315854556227,0.3486278238553938,0.5057939632480145,4,3,4,5,24
0.49881031742433685,0.33831893680719904,0.3534052636467917,0.49995311080458205,5,4,5,5,24
0.4973019757510592,0.3397957524299966,0.3536431946249458,0.5007321242380721,1,2,4,3,24
0.49609010496408457,0.3399910494927481,0.3469489335225376,0.5005443982907778,2,1,3,4,24
0.49307510824088424,0.34319527362930685,0.3488460616707437,0.5036393763796962,1,1,1,5,24
0.4867306524080283,0.33305209196429497,0.35484471755261765,0.5017370665723238,5,2,2,4,24
0.48567225692952243,0.3338084795562344,0.3507081394553818,0.4982463291276679,4,1,4,5,24
0.4853090583418908,0.33173803383534073,0.3527013839998209,0.49907325754251386,3,1,3,5,24
0.48877106381427227,0.33643242169687515,0.3573224732236831,0.5031622236013162,4,2,2,3,24
0.4898761200865826,0.3375743172304866,0.35741251959852166,0.4992335946255183,1,1,4,3,24
0.4903394594038007,0.3397990945659702,0.35722073273333194,0.5025143317555376,5,4,4,5,24
0.49238523257725236,0.34651425128046226,0.36185806740804144,0.5032177200031547,3,3,4,3,24
0.4886146910341317,0.35102922694532307,0.36020020874884157,0.49847295828138893,4,1,1,5,24
0.48777165474534856,0.35235602445624786,0.35485438206643893,0.4994432547035241,4,1,3,4,24
0.48203676492938974,0.34688465326148793,0.35997679867908555,0.49494041076302353,1,1,3,2,24
0.4813875715245032,0.3471150936999874,0.3578314590688516,0.4943447104964354,4,2,3,4,24
0.4807741529070062,0.34436441536551377,0.3580644178774121,0.4966803451947698,4,1,3,5,24
0.48062179325876575,0.34197557707274484,0.3552306485043785,0.49773452063550877,2,1,5,3,24
0.48003364717431846,0.3419337476787359,0.35902690423197264,0.4954772086298153,2,3,2,4,24
0.4766751301722498,0.33752831931388155,0.3556103009692023,0.48895376269889435,4,2,5,5,24
0.47388520803003437,0.33831818875184744,0.3582801658427549,0.4864018326568706,3,4,4,1,24
0.4763239037648747,0.33468579356770745,0.35518641774657483,0.48332512761241,1,3,2,4,24
0.47421849451628645,0.33302832063573967,0.35416383471767227,0.48213045302346313,3,1,1,5,24
0.47230800402780543,0.33259213738245125,0.35451959722085374,0.4795535957654359,1,4,4,4,24
0.47328587489969937,0.3350310996821427,0.3513636738046255,0.48012059570544746,2,1,5,4,24
0.4735202767360024,0.3390484443066093,0.3516041766853302,0.47903573614094497,5,4,3,5,24
0.47043343348562927,0.33796143061881023,0.35036623949369755,0.4818368499818595,1,1,1,4,24
0.4673391283265968,0.33571857251353804,0.353811529355745,0.4813021516144055,3,1,5,4,24
0.46447589321318467,0.3351118741669897,0.35254158848137335,0.47819301787197815,3,4,3,5,24
0.46381445487700235,0.3382527307174727,0.3514665931869327,0.4817871034904488,5,3,2,5,24
0.46122121023066676,0.33940551117758544,0.3523521675443552,0.4820318217855929,2,4,5,3,24
0.4590896827879468,0.3422603338461851,0.3434565786490523,0.4858973065705964,5,1,1,5,24
0.4588832232406694,0.3394862285984427,0.3442624687115965,0.48711798330922906,5,1,1,3,24
0.46504956085931815,0.3394953398858783,0.34714052870369005,0.49194785679439446,3,3,2,5,24
0.46133772794896577,0.33819358974608454,0.35000099977960597,0.48849076151423626,3,1,4,4,24
0.4578630756558192,0.33164498316131774,0.3464272457311855,0.48316795638941096,3,1,2,4,24
0.459461874079519,0.33137033487934037,0.34481584783869357,0.4829974997774989,4,4,3,3,24
0.4579982907008869,0.32845433147579656,0.3388841960623884,0.48063461972720495,1,1,2,4,24
0.4609593180715815,0.3297149270074088,0.33979497440270523,0.48084503303112186,1,1,3,4,24
0.45907305128118775,0.32999740712632275,0.33591897195426673,0.4791479274060015,3,2,5,4,24
0.46271050339930353,0.3323806669737385,0.33964469463136915,0.4814031545842946,2,2,3,5,24
0.4624498733886829,0.33493883003883446,0.3395326620596155,0.4808122789495232,2,3,3,4,24
0.4607233124216013,0.33421258021692174,0.335274530608479,0.47782792889119124,5,2,2,4,24
0.45859756038273713,0.3350831174641116,0.33743615881161376,0.47609567119796736,1,2,1,3,24
0.4573540520897095,0.33548946641284616,0.3362119098525033,0.4777056012342976,5,3,3,5,24
0.45515513524006307,0.32765854624056406,0.33367265718858946,0.4739630793607837,5,1,2,5,24
0.4535916872359298,0.3298579787446801,0.33380432810726607,0.47189702233518305,2,4,4,5,24
0.45308573896076965,0.3307447221392474,0.3362755591070852,0.47258055163756174,3,3,4,4,24
0.45505627579475705,0.33038769624911146,0.334326451971712,0.47569954736352066,4,1,2,4,24
0.45341557270863575,0.32789222597245504,0.33222082094519584,0.4747186252526685,1,2,4,3,24
0.45124967258719756,0.3219090606582982,0.3290271551322488,0.4735013836204493,3,1,3,2,24
0.45036059009245527,0.3179548596044195,0.3285077738994994,0.47203564622261274,3,2,3,3,24
0.4451749131765664,0.32111877772682723,0.3276895282539983,0.4726059848532153,3,4,1,4,24
0.4457810518627376,0.3229245477558602,0.33156606859890914,0.47413165059647744,5,1,1,4,24
0.44550701886975164,0.32408497332429714,0.3309306695100664,0.4728498507937278,1,1,4,5,24
0.44726043365139084,0.32237553446078965,0.3287490751711571,0.47379050389701755,1,1,3,4,24
0.44759069311453736,0.32265396534183344,0.3287689969690272,0.4720144813406875,1,2,4,4,24
0.44278148467063855,0.3188622398677496,0.32663965623326785,0.4684271373823095,1,1,1,4,24
0.4404702531640753,0.31773971698405606,0.3256200630614543,0.46640152817145475,4,1,1,3,24
0.4368616847580739,0.3164078759559449,0.3238691314469358,0.4655714767375153,4,4,4,3,24
0.43433497863030146,0.3169160934029042,0.324557146504268,0.4633406694050598,3,1,1,4,24
0.4305809924734826,0.3162267812865814,0.32697032867212455,0.4652218068558431,3,2,3,4,24
0.4325197673235475,0.3147311703018702,0.32752570766321853,0.46502897908764584,3,3,5,4,24
0.4287172112220061,0.3121729478083618,0.3237663493006701,0.46226451705972055,3,2,3,4,24
0.42388006564501196,0.3153338053001402,0.32248446328666686,0.4623780641905597,4,1,2,5,24
0.4252482674534704,0.31795660674610776,0.3237853913619024,0.46047127893899226,4,3,2,3,24
0.42408952390065363,0.3188415183868893,0.32370193867071373,0.456670278323787,5,4,2,4,24
0.42716791505523066,0.31990787904100504,0.31983953940542903,0.4536355323439704,4,3,4,3,24
0.4243775732993047,0.31838630580205807,0.31877203633846946,0.4540666524577325,3,2,1,4,24
0.4226191630705819,0.3154352862667665,0.3177113435316407,0.4551851210965362,3,2,4,3,24
0.4199621552226478,0.3135011406383254,0.3160252926227969,0.45740950632093813,4,4,5,4,24
0.4166557629364991,0.31358861924823067,0.31576567543861167,0.4583401813878677,3,3,4,4,24
0.4173112762898564,0.3122588127367108,0.31492854570255435,0.45741179456588316,5,1,4,5,24
0.4166452086001775,0.30682247395512147,0.3144141424981352,0.45512186145928474,5,2,4,2,24
0.41537236021643453,0.30484044830910245,0.31203438634393277,0.45581422889124384,4,3,5,5,24
0.4169967902325039,0.3038602889492075,0.3112970487407133,0.4568207889254696,2,2,4,3,24
0.41557135595339983,0.30317184860227303,0.3122989272032334,0.45527662021411547,5,4,4,2,24
0.4142455048778094,0.30383314088747426,0.30996401634029125,0.4548383401700809,5,1,1,5,24
0.41514903757791954,0.30285081137181613,0.31000403817283984,0.45367331603803723,5,1,5,5,24
0.41007502098031456,0.30326620500530216,0.30718652060213264,0.4514067590893777,1,2,3,1,24
0.41250701504833087,0.30358094337272185,0.30564060719463826,0.45059906980079373,1,4,5,5,24
0.4097969781826404,0.3013815426364596,0.3051144252392301,0.4476640656275785,3,1,4,5,24
0.0,0.9847328244274809,0.8854961832061069,0.9847328244274809,4,5,5,3,25
0.48249027237354086,0.49236641221374045,0.44274809160305345,0.9748566845872813,1,1,2,2,25
0.3216601815823606,0.3282442748091603,0.29516539440203565,0.9744272170376295,1,2,5,3,25
0.4667353322652018,0.47549019607843135,0.25,0.7412451361867705,1,4,3,4,25
0.5723757823513089,0.3803921568627451,0.4,0.7761460140727561,4,1,4,1,25
0.5652786476955377,0.31699346405228757,0.3333333333333333,0.6160395550824579,5,4,4,4,25
0.668151473056749,0.27170868347338933,0.42857142857142855,0.8133988111886906,4,3,3,5,25
0.7526152995401825,0.39142437606767805,0.48507462686567165,0.7907459797878573,2,1,4,5,25
0.7578802662579398,0.4359574991814299,0.5137290998069594,0.7766650215765751,2,1,3,5,25
0.6954255729654791,0.49236174926328696,0.4623561898262635,0.7489985194189176,4,2,4,2,25
0.684559906722685,0.4476015902393518,0.4782775574000349,0.715843037391271,1,2,4,2,25
0.7107673315286713,0.4103049457456113,0.5217544276166987,0.7394435056419574,4,1,3,3,25
0.7325553811070739,0.4444637542055168,0.5473404541384539,0.7542585309734573,2,1,4,4,25
0.7041178340971822,0.3877993996692423,0.5570494882907727,0.7074051342897578,1,1,4,3,25
0.6972425898082293,0.3619461063579595,0.5039314018424492,0.7062673380401912,3,2,2,5,25
0.6536649279452149,0.3922758635994759,0.4724356892272962,0.6933756294126793,4,1,4,4,25
0.6741259016404335,0.4225435521092528,0.498098513919903,0.7069847796116803,2,1,3,5,25
0.6796589263984731,0.39906914293356777,0.4704280800508765,0.7066783826596259,5,2,3,4,25
0.6954689549355914,0.40958325168981813,0.4719844968903041,0.7062044898146272,2,1,2,4,25
0.7106757221359781,0.3963856425033855,0.4970953968724186,0.724292323576323,1,1,5,5,25
0.7104789166226902,0.42597631264015734,0.4228441870151199,0.6812082618398322,4,2,2,4,25
0.7440952938528532,0.41950789740994154,0.4416092739512992,0.7043575569208937,3,1,2,5,25
0.7552221811237492,0.4022026624264588,0.46583490863529287,0.717449552435173,3,2,5,4,25
0.7738131158480183,0.3875886406350697,0.4901735163039728,0.7292423567938174,3,2,3,4,25
0.7462441638811381,0.3739013197081894,0.5081986540419361,0.7513571532135574,1,1,4,4,25
0.7431834909113507,0.39798203818095135,0.5271140904249386,0.7609203396284206,4,2,1,2,25
0.7510935713829838,0.41599869370725895,0.5089917637328214,0.771887814127727,3,1,4,4,25
0.7472459203110482,0.43434304423350883,0.512960230868504,0.7807005692182478,4,2,4,4,25
0.7214788196106672,0.45111728756101244,0.5297547056661418,0.7882626185555496,5,4,2,3,25
0.72756907442151,0.436080044642312,0.5412163208730243,0.792659648409043,4,3,5,5,25
0.684724025214997,0.42192800733949437,0.5352454448010203,0.8004253838508849,5,4,1,4,25
0.7172555935337495,0.44611609772236555,0.48870342492510677,0.7462983161442304,4,2,5,5,25
0.7237341946229967,0.46218827275645463,0.5053002743005164,0.7531013925319975,5,2,3,4,25
0.731859797225484,0.478006264734206,0.519850266232854,0.7603631162810565,2,1,4,5,25
0.6863581073029089,0.5007640365050365,0.5335688300547726,0.7667801731826315,1,1,2,4,25
0.695070504944285,0.49654838654547384,0.5411668781031069,0.7913348721345986,2,2,4,3,25
0.6994412026248987,0.4831088875569007,0.5496629607613989,0.7824860695436594,4,3,3,4,25
0.7065240813541505,0.4704008989156307,0.5404613038992568,0.7873578369252587,3,3,2,3,25
0.7140491049091723,0.4837261954448927,0.5266033217479938,0.7928102000810213,2,1,4,4,25
0.7195316160256564,0.4963723644612742,0.5367398846048959,0.7932874057134038,1,1,2,3,25
0.7091349759346315,0.48426572142563334,0.5236486679072154,0.7898484866164349,3,2,2,3,25
0.6948923869635519,0.46290194877634655,0.5283908531529748,0.7750293237997743,4,4,4,4,25
0.6925347495140556,0.43301224030453844,0.49708659326811433,0.7235832458954619,2,1,1,1,25
0.6969086107928636,0.43232410608571625,0.5108258777201043,0.71926317206132,2,3,3,4,25
0.6883789324314035,0.42293225466547696,0.49948454971499784,0.7113168315120385,2,1,2,5,25
0.676720601719965,0.4350711640359638,0.49486270862963605,0.7022218406280057,1,1,1,5,25
0.6835808272362988,0.4320315197009304,0.49559448103627063,0.693359977757501,5,1,2,5,25
0.6866427996864525,0.42836567045149615,0.472940800778479,0.682558063454287,2,3,3,4,25
0.6619770316624487,0.3985781930620298,0.48168975064549563,0.6702598536465869,1,2,4,3,25
0.6687402220405236,0.4107546449677307,0.4921809986615612,0.6713006281456573,3,4,3,4,25
0.6752861688351305,0.4228720054987477,0.4959596714218537,0.6776461917545485,1,2,1,4,25
0.6808217604395389,0.4294423500626474,0.500299660771272,0.6790365105446736,4,3,4,4,25
0.674265612920349,0.4303279850667378,0.5025198958535448,0.6779826447906625,2,1,4,3,25
0.6802255767961323,0.4353528382932923,0.5117324903747755,0.6838416599644176,2,2,1,2,25
0.6678578390362027,0.44489068951508504,0.5203462292161264,0.6893392097205504,4,4,3,3,25
0.6553985149315945,0.4380983824879581,0.5157688665705945,0.6808365530655206,4,2,1,4,25
0.6534855791454489,0.42701795766014433,0.5046890291903479,0.6811457356233205,3,2,4,5,25
0.6596846782525961,0.43421803425357536,0.5107399543014837,0.6858223762553944,5,3,4,2,25
0.6616219710060801,0.4438054503374763,0.5006253735535361,0.6884294458192599,4,3,3,5,25
0.6739702913705082,0.4453651138186004,0.4919201532425554,0.680024510819856,2,3,4,4,25
0.6793150406923032,0.45200375490053757,0.4933380491047895,0.6830372371268356,4,1,5,4,25
0.6655981037398463,0.46404001441575754,0.49680087192098754,0.6712184077114498,3,1,1,4,25
0.6734028844175458,0.4567272659119235,0.5042621523342354,0.677013941293489,4,1,1,4,25
0.6457535377556134,0.4478772115541125,0.4842311512659816,0.6541837866479681,3,3,3,2,25
0.6595791521078285,0.4408656401012359,0.476770989342532,0.6595842984349,2,2,3,3,25
0.6733529998518437,0.44932639487718234,0.47777904339719324,0.6584456769755759,1,3,2,3,25
0.676535951852543,0.4478929395023717,0.4701050257731369,0.6491504231967979,2,1,2,2,25
0.661151030584443,0.4291713620681574,0.46623049931628413,0.6433370192957011,1,2,2,4,25
0.6294629585989411,0.4476087065843188,0.47458499902453155,0.6249799747034593,3,3,4,5,25
0.6294864194609954,0.4446664201555144,0.4608967126563418,0.6191848501043109,3,2,5,5,25
0.6200536930292253,0.45067132960760886,0.4609674386234486,0.6230473318300472,2,1,4,3,25
0.6210455725180105,0.45305481050886265,0.4580866337890916,0.6246079708788008,1,1,4,4,25
0.6128846249200849,0.4612340928833496,0.44699369951679735,0.6197182709084834,2,5,2,2,25
0.6170170976858718,0.45738583612426864,0.45436863045861925,0.6113473404900114,2,2,1,4,25
0.609718773342842,0.4551817915521666,0.4649124724341696,0.6011226729755554,2,2,2,4,25
0.6014296500430771,0.4496122876070279,0.4744965548118156,0.606510867801474,3,1,2,4,25
0.5748176772893766,0.40851210211327377,0.45039751781375514,0.5885308156472269,2,2,5,5,25
0.5803372877268145,0.4160670790124752,0.4451167603211617,0.5938373539887086,2,5,2,4,25
0.5820633034454439,0.4200184748124019,0.451755281146677,0.5986534382320551,4,3,4,5,25
0.576078456015288,0.42269386402374876,0.43493345735259226,0.5838206790037217,2,3,3,5,25
0.5812566063295193,0.41694256085856474,0.4314916808180096,0.5819688365387394,5,1,5,3,25
0.5734541250270563,0.4133681639537638,0.4241764782405051,0.5796308043032234,5,2,3,4,25
0.5725919489169758,0.41614111756062017,0.4223466811414563,0.5760112738178831,5,2,1,5,25
0.5714639328353377,0.4188753369613932,0.4187857065708484,0.577380073565836,3,2,3,5,25
0.5648424410921344,0.42091545632360866,0.42483566905203074,0.5916554111102992,2,2,2,4,25
0.557467765863962,0.4139094189132195,0.41768354804148566,0.5809952472125594,4,1,5,1,25
0.545938044958921,0.415670834919889,0.4176367459261048,0.580214492634041,3,2,3,5,25
0.5481468444730347,0.4212311863399643,0.42334709653190183,0.5827862998280999,1,5,3,4,25
0.5405845002954739,0.41479041119851223,0.4180183927197285,0.5862734360812021,4,2,3,4,25
0.5379707585891965,0.4133467536276196,0.41621928803448943,0.5754146492830063,3,4,4,4,25
0.5221608890429814,0.40822952492503367,0.4186228676776943,0.5650503879726275,2,2,4,4,25
0.5214246212088862,0.4039082182951789,0.4144529968786613,0.5576715221998774,3,3,4,3,25
0.5240986022778052,0.41115586936347726,0.40176783064500615,0.550389574672304,2,2,3,2,25
0.5181099820764298,0.4026041356122781,0.4002702088510904,0.5441823927726893,4,4,4,4,25
0.514399109948959,0.40340467408680086,0.398075922302812,0.5375741656452795,1,1,1,4,25
0.5137240636226976,0.40228678513377814,0.39963312112405863,0.5448477481886879,1,1,5,5,25
0.504504374994367,0.40043218630935046,0.4002299963907283,0.5335031744733211,3,1,2,5,25
0.5063699438524323,0.40283573389059,0.4038517310245117,0.5351107640233459,3,3,4,3,25
0.5148044958657203,0.4153664842947357,0.39225977346249596,0.5262377024206525,2,1,3,4,25
0.5174205749891851,0.41210802509040667,0.39433444749064783,0.5297798809456534,1,5,5,2,25
0.5126283676465961,0.41818511789727714,0.3943560435842096,0.5284063901749262,4,2,5,5,25
0.5070227636069622,0.41216013435862536,0.39627824094392805,0.5276138128281662,5,5,1,4,25
0.5047089075863228,0.39993437515949914,0.38175455903196626,0.5065375754863816,1,5,5,2,25
0.5015407303340498,0.3987794135615265,0.3788434611427856,0.5143359637391651,5,3,5,4,25
0.49798558119860376,0.39493170326760435,0.37050013221632444,0.5062748274864755,4,3,4,4,25
0.49117654818336504,0.3982767280798898,0.3630282141598588,0.4893888556103107,1,4,3,4,25
0.49286197598188586,0.39667143769553065,0.35989971297947443,0.4912501838787731,4,2,3,4,25
0.48436593336176587,0.3788720686925071,0.3509828839248228,0.48668439944387926,2,1,2,4,25
0.48143778541945587,0.3798011950674107,0.3482975828441834,0.4821188179417757,3,3,4,4,25
0.47143451190205243,0.3814828672315286,0.3480515102849691,0.47886969736523716,1,2,4,4,25
0.46816770156797916,0.37911087236046803,0.35550502587109123,0.47647751560009627,5,2,1,5,25
0.4620798131350504,0.38488289966832845,0.35842209988826385,0.4663102034713619,1,2,1,5,25
0.46434635174002065,0.38134913059080267,0.35809915276695786,0.4676474123552965,5,5,4,5,25
0.4604810552869324,0.3827233024495805,0.3598102282023097,0.469191274756733,5,2,4,3,25
0.4611056633575254,0.3858565322517529,0.35667077556527094,0.46961923426725954,4,3,1,5,25
0.45689319677490464,0.38721393501938656,0.3604736716115134,0.47196267634394157,2,4,5,5,25
0.46158820164067427,0.39397663268572714,0.35561176626998087,0.47383471033516733,4,1,1,4,25
0.4592693664773553,0.38820273583568216,0.3535250286471589,0.4719813700374942,3,2,2,5,25
0.45156135035073974,0.38899622314166404,0.3574054579517683,0.4723415760850149,4,1,4,4,25
0.45086011273794785,0.3851149757733863,0.35950378755478335,0.4751444986903545,4,1,4,3,25
0.43624089570051816,0.3926896668357632,0.37028539724944876,0.47512400802388616,1,1,1,3,25
0.43236201292773463,0.3814570688204832,0.3646500218596366,0.4716179427064194,1,1,2,4,25
0.43725355395546345,0.3779838833680737,0.3706622580632581,0.4737614064941309,4,1,4,4,25
0.44065261292334235,0.37883565140231534,0.3688827210340672,0.4766229725502336,1,1,4,3,25
0.44239163180695773,0.3778041135791962,0.3650382092412164,0.47732647537625816,1,4,4,4,25
0.4387285238967853,0.38062287207095524,0.3678483322819747,0.4782251443254944,1,3,2,2,25
0.4415461471522363,0.384503092846454,0.36779332181702556,0.47595170849302343,1,4,2,4,25
0.45000643477161206,0.3780954084993958,0.3718041475772893,0.4710389799553307,3,4,3,4,25
