random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4322631453157672,0.33959275437727965,0.32633882071472065,0.4978982553603216,4,1,4,4,26
0.42994329409592585,0.3385810565489369,0.32350345686521215,0.49499110348564623,3,2,3,2,26
0.42914896071245007,0.33391381597784936,0.32357936313497015,0.49765220152524825,3,1,3,3,26
0.42780691630020495,0.3306577499698182,0.316178696055684,0.4920345957404163,3,3,3,4,26
0.4250091797204491,0.32633096944976564,0.31347888376699745,0.4881859670082016,4,3,4,4,26
0.4238526393199161,0.32731426808042885,0.31199845342173493,0.48501787068154323,2,1,4,4,26
0.4245935025974839,0.32231080634562714,0.3142700966566199,0.48538301960462793,3,1,4,4,26
0.4241063508712897,0.3198287851715569,0.31259434653259477,0.4842967468102002,5,4,1,5,26
0.4256213898367856,0.32141118731199764,0.3150378844161017,0.4851322638153662,3,1,2,3,26
0.4242667029339977,0.32013487341067504,0.31433759165144803,0.4852163776600043,2,1,2,4,26
0.41932486667718755,0.320475596642648,0.3124121560771666,0.48160769677606186,1,1,2,3,26
0.4180512177106182,0.3228769792638596,0.3140426771793657,0.4798803693044516,1,3,2,3,26
0.41423259955327874,0.3216579809578481,0.31241713441442376,0.4778955724844789,1,1,1,4,26
0.4125014186470212,0.3205844621479485,0.31174275196110435,0.4775272150751123,4,1,1,4,26
0.41127789099870915,0.319988425960311,0.314525239671325,0.4776421895037358,4,1,3,2,26
0.40808256506816215,0.32133084568636533,0.3171520586618032,0.47823846766805495,5,2,2,4,26
0.40707505024321644,0.3185570543093072,0.319853883689004,0.4756213759616246,2,1,1,5,26
0.40402009438796893,0.31751750024150033,0.3179146072845085,0.47324509122081954,1,1,2,5,26
0.40330299508469014,0.31619895957425903,0.3154073271715649,0.47077466687578196,1,1,1,5,26
0.40285676557508077,0.3142715421953205,0.3182910987913838,0.46777456178195764,4,2,4,5,26
0.4009023973055909,0.3168599884006261,0.31016621922492693,0.46400321205836614,5,1,2,3,26
0.39792404844055534,0.3169161542528005,0.3091905485058593,0.4637361511274702,1,2,5,5,26
0.39885734909091625,0.3168570857063639,0.30924977213478383,0.46091855705797513,3,1,3,5,26
0.3979749888856084,0.31597611770119544,0.3093091499530411,0.46022280028528273,5,3,1,5,26
0.39854764727525194,0.3179075044545638,0.31065040195469784,0.45918109823363173,3,3,3,3,26
0.3995998628094524,0.3170837317984449,0.3088912227881513,0.4571359070230743,4,1,3,3,26
0.40098148768374164,0.31325719868648283,0.3080285754767572,0.45667052718255613,1,1,3,5,26
0.40032517293417197,0.31566121058960994,0.3078994133770418,0.4578997939128017,5,1,5,5,26
0.3976275807692358,0.31348886855390945,0.30907571221427216,0.456236370745844,4,4,3,3,26
0.39593288847511,0.314763323785279,0.3086892339835289,0.4555297767106867,5,2,3,4,26
0.39326704043439875,0.31630761444676925,0.3085894862535177,0.45511028635732376,2,3,1,5,26
0.39251560138006725,0.3127994060591466,0.30803891826293456,0.45317067024963337,2,2,5,5,26
0.3925328162490516,0.31246375578281516,0.3059888536137301,0.4514042373251385,4,1,5,4,26
0.3939482219497419,0.31223670586523805,0.30681055056328704,0.4489044677378614,4,2,3,5,26
0.3926246769695964,0.3103954685625889,0.3036958997150361,0.44293481999205037,3,2,5,2,26
0.9847328244274809,0.0,0.0,0.9847328244274809,4,1,4,5,27
0.9417827546261919,0.0,0.0,0.9748566845872813,3,1,1,4,27
0.9376936425848621,0.2643171806167401,0.2643171806167401,0.9142216370082611,3,5,5,4,27
0.7908846417944609,0.1875,0.1875,0.6787451361867705,2,1,4,4,27
0.7884454183536016,0.15,0.35,0.7429961089494164,2,1,4,4,27
0.6723558579473076,0.15099009900990099,0.31765676567656764,0.5906873614190687,1,5,4,5,27
0.5763050210976922,0.27227722772277224,0.27227722772277224,0.7916683594772141,2,1,3,4,27
0.5566237118940689,0.125,0.125,0.7014219357546836,2,4,4,5,27
0.5955488362361144,0.18575498575498575,0.1111111111111111,0.7303143043732981,2,4,3,3,27
0.6359939526125029,0.18051282051282053,0.2,0.7519495406026351,3,2,1,3,27
0.5383957860080796,0.23743519098170862,0.23494928817344374,0.7417119024884345,2,1,4,3,27
0.4935294705074063,0.21764892506656622,0.21537018082565676,0.7511146984931861,4,3,3,2,27
0.5212889341315518,0.20090670006144576,0.2752657035350604,0.7687660697069292,4,1,4,5,27
0.5426996856719369,0.2357837215963015,0.36966769715817666,0.7997995395699415,5,2,4,2,27
0.5061132650468738,0.28213377234045617,0.3450231840142982,0.8115042008071506,5,3,2,5,27
0.546083127729017,0.26450041156917764,0.3737167515687161,0.7307487804897135,1,2,4,4,27
0.5918162999724383,0.2489415638298142,0.35173341324114454,0.7501958066880957,3,3,3,5,27
0.6069842854190122,0.23511147695038007,0.3803062836544479,0.7613775987404013,3,1,3,3,27
0.6065554919391867,0.2748424518477285,0.36029016346210857,0.7705706994186912,5,2,4,5,27
0.6622603260378794,0.2638431568864582,0.3433989981017402,0.8158783559107723,5,4,3,1,27
0.6632164002420909,0.251044891110761,0.36929858997224185,0.8177211831306975,4,2,2,5,27
0.6722421380625143,0.24913610089649502,0.3622419851547438,0.8278919754388188,1,2,1,5,27
0.6511281955097412,0.2817823573792561,0.3813468072159281,0.7979821545289375,1,2,4,4,27
0.6239910067407874,0.3064564968394066,0.40065097637082786,0.8073957338015236,3,2,4,4,27
0.6577700925148485,0.2950705996373447,0.3620272000782615,0.8062263673026574,2,3,4,4,27
0.6709327812642775,0.2837217304205238,0.38656461545986687,0.8136791993294783,4,1,3,3,27
0.6777172677023573,0.30333172061294855,0.40177392435826753,0.8150998788252019,2,2,2,3,27
0.713958144645449,0.29222195916484184,0.4257988147882782,0.8223693458908129,1,4,4,4,27
0.7237976624017922,0.31389829420995463,0.4111160970369583,0.8284945408600952,3,2,5,5,27
0.6991792083504877,0.3330782007260151,0.3974122271357263,0.8340691769998012,4,2,3,4,27
0.680569915401735,0.3539949394677596,0.382099553543471,0.8117914319379435,2,1,2,5,27
0.7046612432821058,0.3368268331920914,0.40085839033959525,0.7864229496898827,2,5,2,3,27
0.6831296134040641,0.326750101309354,0.41624664153923085,0.7764600860535631,5,4,3,5,27
0.6875575001646365,0.3464692159767259,0.43333358511421843,0.7803696788079577,3,3,4,3,27
0.695882481431255,0.36517326523782057,0.4494366884079615,0.7580084572349397,4,1,5,3,27
0.6864606211825609,0.35083356376142993,0.46473011372996254,0.7317133212641383,3,1,3,2,27
0.6938533560919712,0.3548650890651751,0.47919686741293666,0.7389643125813239,2,3,4,2,27
0.7019098467211299,0.37184232356346,0.49027063405996457,0.7458336727765522,4,1,2,1,27
0.7035332100748085,0.386402487470892,0.4991290135341616,0.751572790880285,4,4,4,3,27
0.692878681440648,0.375075758617453,0.511499252563851,0.757370239708996,3,4,3,4,27
0.6861086160363445,0.36596904723293444,0.5162159863834763,0.7549547234015633,4,3,2,5,27
0.6612739548437767,0.35140675598904947,0.5116865249034277,0.7285363233074822,1,4,4,3,27
0.6523883404123992,0.36132195950169244,0.47653817457019354,0.7153611669674563,1,4,1,5,27
0.6399738426640816,0.35311009678574484,0.4554939569403873,0.706851602459531,2,5,1,5,27
0.6398024497133401,0.34251961347226423,0.4529461014488947,0.7014009883780675,1,3,1,3,27
0.6282686572522688,0.3550576217162506,0.4535276095693542,0.6967183042322455,3,2,2,2,27
0.620995612280689,0.3629076307048227,0.4500371005191664,0.6818945105251765,5,2,3,4,27
0.628867734928892,0.35161266160822097,0.44126411121158754,0.69774362689328,2,1,3,3,27
0.634171816589503,0.3478740838026175,0.4430783178423762,0.7014054115418829,1,1,3,3,27
0.6416063737128238,0.3605467693346522,0.4549747376808847,0.7074692264762176,3,2,3,4,27
0.6311751967608674,0.37290534523610075,0.4688289234864313,0.7141825564457354,4,1,2,4,27
0.6341672895757846,0.38496485782771417,0.4598556714770844,0.7029301483500959,4,2,3,4,27
0.622490012533741,0.3894188154408322,0.47004707390204514,0.7025494488491393,3,1,4,3,27
0.6234147286236662,0.416373924739273,0.4772327666235801,0.7080577923889699,3,2,2,2,27
0.6120002733465204,0.4088034897440135,0.4778130609432548,0.6948743378666294,3,3,5,5,27
0.5997138970110942,0.4015079380488726,0.44763996422768343,0.6939491562012109,2,4,2,4,27
0.6054185501061463,0.39446393913573446,0.4530013063496685,0.6842424729071171,4,1,5,5,27
0.6095654827863003,0.3877816491890903,0.46123303827278656,0.6886906026204109,2,3,5,3,27
0.6086609849991247,0.39815823140622436,0.47036592514470194,0.6891224644759234,4,3,3,5,27
0.61570606798075,0.40525064411400946,0.475798226725234,0.6782097819683008,5,1,1,4,27
0.6222071873130147,0.41431581912371407,0.48471385568306624,0.6819901116378098,3,2,4,5,27
0.6230896540469041,0.42954383146333525,0.48436275998491457,0.6751685219995683,1,1,1,4,27
0.6271490156744118,0.4384355371352229,0.495314299666618,0.6839422694829107,2,1,1,4,27
0.6160968574333887,0.43084108999456583,0.49013455126033645,0.6699768834000583,4,2,1,4,27
0.603501363802153,0.4341370685571595,0.4912380155136591,0.6596304290103007,3,2,3,4,27
0.6120111143058233,0.425425217966558,0.48799575819288443,0.6655312760889184,3,1,2,2,27
0.6140075912337573,0.43068625269866007,0.48209119681034474,0.6563744251340391,1,1,1,4,27
0.6111431583705119,0.43813382851392096,0.48175159831042375,0.6553389348273775,2,3,4,3,27
0.5943273010515397,0.4307289530797953,0.4777115325058786,0.6699266666030447,3,1,5,2,27
0.5942744765349983,0.42265731244477145,0.49316272336213285,0.6720695820561243,3,3,4,5,27
0.5972653734821686,0.42757145130617935,0.5012904972134032,0.6805853447332282,3,1,4,4,27
0.6155400870409141,0.4287283130613033,0.5151071816263705,0.6755128374609964,1,4,5,4,27
0.6057980352017854,0.4185560066693703,0.5214237412527294,0.6706505437863923,4,1,3,5,27
0.598435283626546,0.41579830273548035,0.521278046725568,0.6596901664772414,3,2,2,4,27
0.5914888274116489,0.4125623227385299,0.5140366245011133,0.6510653212665773,5,2,4,2,27
0.5972344086635457,0.4206392635131148,0.5175935849771264,0.6555244817962215,4,5,3,5,27
0.5911201421682563,0.40269553295648586,0.5019266321469382,0.6289345689728251,5,2,5,4,27
0.5838822108758033,0.39612541467789514,0.49419395159587526,0.6310147884897871,5,1,4,5,27
0.5858496864388948,0.40083212808184837,0.49799833296675433,0.6329457154189572,5,4,5,4,27
0.5710506645259763,0.40789394844732846,0.49332350034985895,0.6274037379914588,2,5,5,5,27
0.5745175014624031,0.4148865077160462,0.4982587537678825,0.618657773447462,5,1,3,4,27
0.5622979034479532,0.41027853742909265,0.4974975645430785,0.6041356736756592,5,1,4,5,27
0.5563444104035473,0.39891667129816016,0.4986689555707196,0.6043697489223293,4,1,3,4,27
0.5595713521767599,0.4044620471444831,0.4925690693314717,0.6088074162002569,2,4,2,2,27
0.564226715721562,0.3916889729209622,0.4956653064110907,0.6143010496891357,5,1,2,5,27
0.5579557605122469,0.3879840261011134,0.4901140984880392,0.6112236201928717,2,2,4,4,27
0.5602972226004003,0.3832793688268027,0.4876979564401008,0.6127167909641116,2,4,2,5,27
0.54496323223448,0.38542276523581226,0.48438896511243446,0.6147538018404134,4,2,1,5,27
0.5435615955495053,0.3655849174073321,0.4796680080078986,0.6138471535065435,2,2,4,2,27
0.5335428199015172,0.3637764402322224,0.4640224703929817,0.606279812442392,4,3,4,3,27
0.5293543138224007,0.368638197225864,0.45867423699019044,0.5982096340962109,3,2,4,2,27
0.5313129078913628,0.3636313660753699,0.4508323693212445,0.5983244161514282,2,3,4,4,27
0.523332923178061,0.3625153891904408,0.4468278515423131,0.5938628489480411,1,1,2,4,27
0.5249196776829662,0.35619305923200845,0.43988190444906844,0.582792231820402,4,3,2,3,27
0.5227536149837042,0.3630663336419219,0.43289848177087503,0.5765612915072044,3,1,4,4,27
0.5225683145515122,0.36018260268481944,0.42389294596406724,0.5758098258981305,3,5,5,4,27
0.516528235475274,0.3682558539544693,0.4191820506443669,0.5647563093557328,2,1,2,2,27
0.5172616670377258,0.3700308434828214,0.4149046827806489,0.5611215550956709,1,1,2,5,27
0.5091513923100454,0.3792552218107529,0.4013794793462155,0.5427224846366945,4,4,4,3,27
0.5101001157890754,0.37547463212311494,0.39755069916590735,0.5438293992086565,5,2,5,5,27
0.5062978499903291,0.37156166967605414,0.3937086210523499,0.5409924399100883,4,2,5,4,27
0.5111768365501018,0.3746166864947058,0.3998287048608785,0.5389007333146655,5,1,3,4,27
0.5023138525858178,0.37218496047665617,0.39527253402703016,0.5234848716264897,4,3,3,4,27
0.5079467262340006,0.3695494229115705,0.39788209200434943,0.5348035956124447,3,2,4,5,27
0.5016678674989296,0.37024931264450156,0.390505081268671,0.5304975684950647,3,4,4,4,27
0.5059293037113276,0.37521950902528345,0.3950654777445899,0.5230371194115596,1,3,3,3,27
0.50108193235555,0.37173325742908064,0.4005931020512973,0.527457171236945,2,1,4,3,27
0.4847275586823772,0.36195354307448785,0.3837650130160932,0.5206105349360872,1,3,3,4,27
0.4854865981240744,0.3581820772890123,0.3756731439871098,0.5191351023335047,3,1,4,3,27
0.48489112012051855,0.3529652599840701,0.37435951388524685,0.5112662075021851,4,3,4,5,27
0.48103202280901153,0.34603047527199104,0.3733918767300482,0.5066526954759607,1,2,4,5,27
0.489384038054316,0.3323501632248532,0.37060086545815524,0.5040224773276304,4,1,2,5,27
0.490626511543303,0.33245505476856435,0.36733351987686796,0.5042468176813127,5,2,5,5,27
0.48643096368716343,0.33607844284546506,0.36444762248769264,0.50631660055306,1,2,1,4,27
0.4880686978314307,0.33697151876075154,0.3613216030633746,0.5100915010055441,4,1,1,5,27
0.49032540467940033,0.3386216815504921,0.3582155839752414,0.5137602039584832,3,1,1,3,27
0.49037942143625907,0.3442478695159939,0.35542611031398313,0.504114686849701,3,1,3,3,27
0.4907010087823116,0.3357350622927036,0.35244529175864736,0.5058944091739314,4,1,1,3,27
0.4902340699850879,0.33295002414222474,0.34760670887384454,0.5031189365405796,1,1,1,4,27
0.48445116542014655,0.33708282326375755,0.34530549452457493,0.49836022545937536,2,3,4,3,27
0.4854347969685932,0.34199516544479575,0.3510755319452069,0.5010963935824319,2,1,4,4,27
0.48232091684825906,0.34469448937459574,0.3505680728984442,0.5004803183014498,2,2,1,4,27
0.4807648540682684,0.34855712894144253,0.35486525018480547,0.5026406374438779,3,3,4,4,27
0.4846730705393869,0.35404342378758036,0.3611393966366955,0.5075345710788506,2,4,3,3,27
0.4860806980035305,0.35057074349325174,0.3611883763228202,0.5042342912916886,1,3,4,4,27
0.4878102368222423,0.35056991321323067,0.3671193122433288,0.5013621945392426,3,4,4,3,27
0.49184322708348455,0.3550539720013579,0.3647011980993902,0.4974218100456928,3,4,4,4,27
0.4941426870845007,0.3522274340304563,0.36106714075664376,0.4996129192467751,3,3,3,4,27
0.49373265481255396,0.351559101183985,0.35916587920567833,0.49540112507540446,1,3,1,3,27
0.49660214313588386,0.3486221271932036,0.3620350430559196,0.4972754912213833,2,1,2,3,27
0.5015464187251046,0.34370513288648114,0.36626165610525374,0.4924870901728161,4,1,5,5,27
0.4975228635834794,0.34457439702564574,0.366199456653274,0.49320623565850585,3,1,2,4,27
0.4941631996756116,0.3316363224054177,0.36023600245993664,0.4905163594313155,4,1,3,5,27
0.48839666936983,0.3357121680198796,0.3573634440784119,0.4870893279018879,1,3,1,4,27
0.4866492104686037,0.3333710777607767,0.3540165911641753,0.4782984132431619,5,3,3,4,27
0.4822582903246488,0.3322356526051284,0.3463775061967508,0.4774688185204841,2,1,4,5,27
0.4856807192404053,0.3310380573217749,0.34478690884962404,0.4787321337712218,3,1,2,3,27
0.4887701403199411,0.32931816056926555,0.3490808141096997,0.4822444697717504,1,2,4,4,27
0.4913915574192199,0.3292788715773398,0.3523311391367556,0.48538553426078107,3,1,4,3,27
0.49197229708183726,0.3213426758806524,0.34621029113595087,0.48606922113577783,4,4,4,3,27
0.4919450667127267,0.3249647597276211,0.34466939756625936,0.48616758699768825,2,3,1,3,27
0.4936870569149437,0.32381319067706776,0.35054769100589583,0.48227839896834634,2,3,3,3,27
0.4942110703524263,0.3240812208379138,0.34711934587527216,0.4831198014494094,1,3,5,3,27
0.48367932085592813,0.33301238206897044,0.3423842940140669,0.48235351937329773,4,4,3,1,27
0.48590571978280217,0.3358096346734349,0.3443486715109683,0.4834572686623185,3,3,3,4,27
0.48556946525841393,0.3343018815348724,0.3434103407223199,0.48332957124532483,5,2,4,5,27
0.4884896388101362,0.334778189087987,0.3460220587350474,0.4844470738241294,2,3,3,2,27
0.4834358657287526,0.33439058346792444,0.34502436003158665,0.4856852417631427,2,3,4,2,27
0.47754013940607326,0.3290896909565954,0.34153941955082545,0.4798893858566461,3,1,1,4,27
0.4761285447852348,0.3319852693038959,0.3413472355871226,0.4771447391097295,1,1,2,5,27
0.4757636526122419,0.331369320078016,0.3407782011221235,0.47573498675517184,3,1,4,4,27
0.47560066788153127,0.32862861853763614,0.33603661029308246,0.47596038884708697,1,4,1,5,27
0.4789816740059795,0.3316648162015725,0.3385611416726542,0.477995433206642,1,1,5,3,27
0.4762398951212475,0.33461546911179274,0.33722976446478675,0.4739273570876451,5,3,3,3,27
0.47811440418651946,0.33571578654117484,0.33785423305386414,0.47110921331489064,3,1,4,4,27
0.4736733925965457,0.3348584827959616,0.34076252006675306,0.4730524198255296,2,3,4,3,27
0.4693828397671405,0.33278399866715497,0.34461326340363657,0.4726732114794227,1,3,3,5,27
0.4725729906379838,0.32768759829669775,0.3424472597259511,0.4738717701825498,5,1,2,5,27
0.4738660725455498,0.3252570024569101,0.3401751009905584,0.4776654370082287,1,3,1,4,27
0.473441575121598,0.32517916955130644,0.3410214787660161,0.47797271351359905,3,5,2,3,27
0.4736630983867973,0.32415614935745446,0.34207084051946307,0.4781365004818121,3,1,3,5,27
0.4682308415284961,0.33041883554599144,0.33997227775708366,0.47503765606185483,3,1,1,2,27
0.4686509997870057,0.33098384174018225,0.3465551878893806,0.479045308990721,4,3,5,5,27
0.4688507616294445,0.32631310323481083,0.3431415783971999,0.47618952010888577,4,4,4,3,27
0.46689267200960094,0.3246611554274521,0.33958994697296097,0.4742766236259315,3,2,4,4,27
0.4681824568300066,0.32593923241244643,0.3364420853211618,0.4747644016082911,2,1,4,4,27
0.46426083597600865,0.3320894559435153,0.3374554307366837,0.47319962435534396,4,3,3,4,27
0.4702309301160319,0.3392415835049765,0.3366386382735546,0.46880451366544634,4,1,2,3,27
0.4683656253334628,0.33833035081080925,0.3373790547048492,0.473110769284457,3,3,1,3,27
0.4654649758334522,0.3366198989295059,0.33570722078063975,0.4745838352290715,3,2,3,4,27
0.46320806779862767,0.3349583328532898,0.3366628809414449,0.47453936249589623,1,2,4,4,27
0.4638816568690869,0.33261969132618996,0.33368213944082553,0.4730632351109867,4,1,2,5,27
0.463638220210081,0.3290820123167024,0.3304904775507587,0.47098661817886256,4,1,3,4,27
0.46009441502513415,0.3286032062747834,0.3280328650092401,0.4703664730063843,4,1,4,5,27
0.4649024182232464,0.3291690400173549,0.3271918363688914,0.46881015801907144,3,2,3,3,27
0.4656401064798938,0.3298963465286309,0.32799848904646073,0.4669306706499851,4,2,2,5,27
0.46570422256496563,0.33087686979493,0.330902556519938,0.4693388020516409,2,3,4,4,27
0.46404628459888364,0.3297022680765165,0.326268869963706,0.46901907837406137,3,2,1,4,27
0.46206579373317613,0.3280732165679272,0.3266336385934305,0.46768976243969584,2,3,3,3,27
0.45170342494851323,0.3309976124564141,0.3211341164078209,0.46178018029629286,4,3,4,2,27
0.45351054995692225,0.3311304406659268,0.3189821986620734,0.4607792446802093,4,4,2,4,27
0.45219137606685433,0.33164366172584087,0.3182424550549479,0.4601679446381094,1,2,1,1,27
0.4524530975508233,0.3314453901353379,0.317964592276559,0.46067439514767183,5,1,4,5,27
0.4485711222833895,0.33027003452153647,0.31823987116327496,0.4585891443315968,5,1,2,3,27
0.445919320706971,0.3328163357942498,0.316525870980986,0.45840399321350067,4,2,2,3,27
0.445996277926888,0.3308139284366001,0.31687034608685516,0.4580308823353314,2,1,3,4,27
0.4413512900261394,0.3281809335517088,0.31306509166446206,0.45295446194973465,2,1,4,4,27
0.440483360230248,0.32607079581830917,0.3123670643189111,0.4514480225260947,2,1,4,4,27
0.43862176280073367,0.32855420550473063,0.3140052362537273,0.4521773732195339,2,1,4,3,27
0.4330440042355139,0.32526665557058854,0.31255078551422916,0.45316897979376736,4,1,1,4,27
0.4347458137787076,0.32377138728718474,0.31605135189290456,0.4539116404890211,2,3,1,4,27
0.4318944101542832,0.3238702779658356,0.3170979043179578,0.45298744374828176,5,2,4,2,27
0.43172174695286697,0.3231320202811104,0.3163890278685953,0.45262020615777043,4,2,3,4,27
0.43015187684279604,0.3250636158274962,0.31521979716451526,0.4504016267293876,3,2,4,3,27
0.428312278738957,0.3239793353833111,0.31076282726764193,0.44804466112952035,5,2,2,2,27
0.4248643507640222,0.3241805386316883,0.3112046254175254,0.4444474331588992,1,3,5,5,27
0.42134771143378463,0.3240365659715698,0.3096797348970024,0.4404342604984411,4,1,2,5,27
0.41709872956752275,0.3235948758058449,0.30984586940355724,0.440264776025225,2,4,5,5,27
0.4151467617616482,0.32568242832929434,0.3096865445866623,0.4409630441419651,2,1,2,3,27
0.41593656053148537,0.32398966689560216,0.30900434806915994,0.44063468668926153,2,2,5,5,27
0.41813024399361604,0.322089593126545,0.3077515965974083,0.43833370809992783,5,3,3,5,27
0.41710040623547134,0.3199171490666809,0.3066043434525661,0.4392865518502883,5,1,2,5,27
0.4133722390442872,0.3167838256944202,0.30648147534774245,0.43718879771220204,2,5,5,3,27
0.41260907142267716,0.31453346008571426,0.304429160461639,0.43645550533626915,5,2,4,3,27
0.4108730041006767,0.3160129555223932,0.2992596811041561,0.4349381951322761,4,1,4,3,27
0.4085840436186331,0.3189144996615364,0.29822856368067296,0.4350369776127675,3,2,5,5,27
0.4080882147879315,0.31972909373547825,0.2975252658607268,0.43232964853458405,5,1,1,4,27
0.4049878680266858,0.3188943046925774,0.29977812157360645,0.43067142053574126,3,1,5,5,27
0.4032236559566292,0.31699360595061965,0.29799401626361555,0.42829057474923893,3,2,5,5,27
0.4022266775444136,0.31654238345493774,0.298118462585573,0.4265663650747611,4,5,4,4,27
0.40232984785642933,0.31354267366464267,0.29675820098928574,0.4256297511919379,4,5,5,3,27
0.0,0.8854961832061069,0.0,0.9847328244274809,4,1,4,5,28
0.48249027237354086,0.44274809160305345,0.0,0.9748566845872813,4,2,2,4,28
0.6432460846660609,0.29516539440203565,0.0,0.9597429292255883,4,2,3,5,28
0.5574216067750057,0.47549019607843135,0.22549019607843138,0.7412451361867705,3,2,2,3,28
0.6459372854200046,0.3803921568627451,0.1803921568627451,0.7929961089494164,3,1,3,2,28
0.626579900252784,0.31699346405228757,0.3031038650612008,0.7491289198606271,5,3,3,4,28
0.7088371934139509,0.27170868347338933,0.2622854653576861,0.8256841495877248,5,4,3,2,28
0.6518598844388244,0.23774509803921567,0.22949978218797534,0.7817748937672917,3,4,1,4,28
0.6540748830339409,0.2938806297389986,0.20399980638931142,0.6946970197246848,4,5,3,5,28
0.6886673947305468,0.2644925667650987,0.18359982575038028,0.7252273177522163,3,3,2,4,28
0.6278191316594098,0.24044778796827157,0.1669089325003457,0.7174165070842289,3,1,3,4,28
0.6467129918999136,0.22041047230424893,0.23556377524652902,0.7288439193726642,4,1,3,3,28
0.6729676811457517,0.2637392292499918,0.2939059445389425,0.731101460971644,4,1,1,5,28
0.6889674733362267,0.2449007128749924,0.33693635592479104,0.7253360291343373,2,1,4,5,28
0.6970956427996157,0.2791487113270044,0.31447393219647163,0.7327566397855828,2,1,2,3,28
0.7133460882581313,0.21437181978168796,0.2921254391006147,0.7333792527116052,4,1,4,4,28
0.7123067939052924,0.2551044520454524,0.27494158974175503,0.7425268783690925,4,1,5,4,28
0.6913135114495672,0.2409319824873717,0.2603329733702602,0.7398545268890767,5,2,3,3,28
0.7075601687416953,0.28088293077751003,0.29873650108761496,0.7376345211898964,2,1,4,5,28
0.709354140474561,0.31813697819986947,0.28492301884597127,0.7441223603477929,4,2,4,2,28
0.7157287639706437,0.3078262184645072,0.3072921140420545,0.677354520831481,3,1,1,5,28
0.6886645734128514,0.29593201972311356,0.33753518845156005,0.7006789859583766,4,4,5,4,28
0.7027958369328704,0.2830654101699347,0.3663380063449705,0.7138714252780989,2,2,2,5,28
0.6809259746140066,0.31301029282850423,0.3861869535499494,0.7186466683969454,2,4,3,2,28
0.6906274579220963,0.3040939408061229,0.40058919240839397,0.7629580389528331,3,3,4,4,28
0.6640648633866312,0.3286299040638584,0.4214137998352729,0.7698453830510797,2,4,1,4,28
0.6813799815152394,0.33103525195737304,0.4265550244537329,0.7754211418240091,2,1,1,3,28
0.6901981656106265,0.3220273868424883,0.4542813794198707,0.7841077066396628,4,1,2,3,28
0.6663982288654325,0.345405752813437,0.47036809394784457,0.7915282795465688,4,2,4,2,28
0.6722517378047902,0.36224254362837005,0.48771824352405063,0.792992104827506,4,1,4,5,28
0.6872006326923802,0.3999874987230453,0.519231923896411,0.7704242258050265,2,1,2,3,28
0.695271226729332,0.4136228117693448,0.4762202119889339,0.7917914059804938,3,2,5,5,28
0.7042233707824646,0.40950692700339014,0.4620231435459922,0.805939473905238,1,1,5,5,28
0.710808551507918,0.3974642108949253,0.44710957803265033,0.8065591980250374,4,1,5,4,28
0.7190283894927775,0.38588017387080986,0.4629064472317174,0.7753515393513271,5,3,3,3,28
0.7470953377035561,0.3791247371714965,0.4718364840815343,0.7671261779635118,3,2,3,4,28
0.7539305988467031,0.3687936572173279,0.46061397839243623,0.76704576621845,1,2,2,2,28
0.7604061094033688,0.3847191841567931,0.45031412109710417,0.7731761407916486,4,2,1,4,28
0.7665130001526677,0.3748545896912343,0.45002450403586036,0.7753783343178036,3,1,3,4,28
0.7468022809629918,0.3620402969092512,0.4632524956545856,0.777882904093953,1,4,4,4,28
0.7296293855390682,0.35340981836224106,0.4699780488457564,0.7774582481214695,4,1,4,5,28
0.6884241814303083,0.3243946550692026,0.4601551486622801,0.7748485029036577,1,3,3,3,28
0.6641356012775772,0.35009222221804037,0.4459719906502731,0.7427274433574497,3,5,2,5,28
0.6385287498388433,0.35027856322350376,0.42255362246197764,0.715325406752065,1,4,3,4,28
0.6346839216644035,0.34256387450298703,0.4207289581725136,0.7097724845018489,2,2,1,5,28
0.6215625911645895,0.3354513926080866,0.4074898685453194,0.7020658201726846,4,1,1,3,28
0.6144168825379872,0.3283141289355741,0.39881987134222746,0.7006234106039633,1,1,3,5,28
0.6016273357381232,0.32085440303638524,0.4070348759793386,0.7065652547553771,2,2,3,4,28
0.6127352279442734,0.35781178073120123,0.40917414796275153,0.7098617447849244,1,2,3,4,28
0.6125728705103947,0.35075025120762177,0.42107857018366185,0.7059462844278529,3,3,4,4,28
0.6201708846007852,0.3313167080694133,0.4324441473817195,0.7117545109671901,3,1,1,4,28
0.6217090922395149,0.3441760021450016,0.4241745154302911,0.7145242621738264,1,2,3,3,28
0.6294189568343691,0.34673351304273525,0.42518890306769863,0.7172931954015684,2,3,3,2,28
0.6373582448508626,0.35873957832659004,0.4357611671347537,0.7225285065978355,3,2,2,2,28
0.6264635547447984,0.35214383009006894,0.4272873301579723,0.7264383469895078,5,2,4,5,28
0.6219364278775519,0.3700676883401819,0.41819612029361647,0.7046173984175564,4,1,1,4,28
0.6184047452785014,0.34524403269815407,0.4224555538803212,0.7037317486144595,1,2,5,5,28
0.6226454654866024,0.35660223131759444,0.43012559644185777,0.7100798998606368,3,2,5,4,28
0.6160934547483057,0.36382027201113043,0.43978217882553894,0.7189772914884982,4,3,5,4,28
0.6234650597572179,0.35594141929279316,0.44554342076209724,0.7236692012278035,5,4,4,4,28
