random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.802529127044402,0.4615248199923085,0.4297492738263413,0.7212473555073855,1,2,3,4,25
0.8044108761021223,0.44513679306640475,0.4342847592669634,0.7011627788090039,3,4,2,3,25
0.8172110097328628,0.4298418144518771,0.4541232968061017,0.7090064182040553,2,3,4,3,25
0.823490083865502,0.4495024415397434,0.4384638727783051,0.7190406796452948,2,4,3,5,25
0.8235236352306752,0.4160685134161614,0.4562629418630311,0.7228172059055827,2,4,2,5,25
0.8286030011261359,0.38651791620918846,0.4721100705777109,0.735965845268601,2,4,3,5,25
0.8116838557970931,0.41189145528737914,0.4280420660968832,0.7416479951425583,1,1,3,4,25
0.8170520954555802,0.4272437204747521,0.44234097027398667,0.7686649322496952,2,2,5,1,25
0.7976181146958871,0.42715544705615427,0.4209948495659448,0.7560407092619539,1,4,5,4,25
0.7755898726669622,0.4384362095488538,0.4299753723966854,0.7588310763579305,2,3,3,5,25
0.7388822889914642,0.42630976200780873,0.4704919492847181,0.7580901332322905,1,4,2,3,25
0.7454227552649106,0.4147685858820074,0.4838019766814275,0.7636272367385248,2,1,4,3,25
0.7433651347240203,0.40385362309563877,0.49000335200157813,0.7435317831401426,4,2,2,4,25
0.7499089792225209,0.3937945539392526,0.48044837001762186,0.7501078912647543,4,2,2,4,25
0.7311663846138204,0.4053433993934238,0.49100910321322455,0.75312203836965,2,1,4,4,25
0.726424471792815,0.4069249941795424,0.47547176655389783,0.7391029042858118,2,5,1,5,25
0.7081888347638288,0.40482429600978054,0.46766832622469245,0.7218646225319827,2,3,3,3,25
0.7047474676017665,0.4275787979474512,0.44532147193039356,0.6945270696344892,2,1,3,3,25
0.6843455226505951,0.4178610979941,0.4205366425086574,0.6985261478810824,5,1,2,5,25
0.6774450756777198,0.4320169279789265,0.4125650366754825,0.6782046734090036,3,1,3,4,25
0.6702354932866185,0.4264985779033855,0.4268115191603895,0.67493539989025,5,1,1,5,25
0.6559751636422222,0.44447537791997666,0.4311277286803437,0.6545648606499298,1,1,2,4,25
0.6630382224209784,0.4560474534730914,0.42125581546914265,0.6613520433221136,2,4,4,4,25
0.6446182074319409,0.4220879499107893,0.403588303682838,0.6429285003624623,1,1,3,4,25
0.6318073742240365,0.43324264703917015,0.39550849471976696,0.6501516566964992,3,2,1,4,25
0.623440133203419,0.4152952279362784,0.40453931368479956,0.6642347171307807,2,3,1,3,25
0.6416358193536046,0.40714234129789156,0.3932610132104799,0.6343577518167477,1,2,2,4,25
0.6272494639660868,0.40416981383018097,0.39638962316655135,0.6364646824916897,4,3,4,4,25
0.6352040271652034,0.3969639616619775,0.38904907458939303,0.6435599501571957,3,2,1,4,25
0.6236580946764579,0.4079282532681233,0.40015751427506085,0.6498295422552479,1,3,4,5,25
0.6316522948570539,0.4018050959903601,0.3947312279305781,0.6380737751362366,4,1,2,4,25
0.6301208936610775,0.3943229219891945,0.39804571116337717,0.6327371063997582,5,1,4,5,25
0.6351180118169952,0.4022169744697144,0.40837635573055864,0.6382680516843128,3,2,5,5,25
0.6332032587127954,0.4098194443487131,0.4083122024908337,0.6310350764166145,2,1,5,5,25
0.6370650893612392,0.4218458487274068,0.4181736657826532,0.6381645331117595,3,4,3,5,25
0.6273683512086915,0.42843701715357935,0.4263539480930072,0.6358924885905788,5,5,5,4,25
0.6308706940061618,0.42914923872023,0.40703808789671764,0.6525233575265363,4,1,1,3,25
0.6360789289977896,0.42212490805599867,0.4156425642724298,0.6607762799409699,3,1,1,4,25
0.6211266375097193,0.41528516095872636,0.41549550002083413,0.6459331301302196,3,1,1,2,25
0.6266676443904475,0.420999961679325,0.4221125162334996,0.6444931063486464,3,2,2,4,25
0.6323241952330164,0.41597685761828734,0.432016865960741,0.6473051577005643,2,3,1,2,25
0.6371149215524442,0.40966594707298293,0.43789618595666774,0.6469404739232503,4,4,4,2,25
0.6286593421071438,0.40197963102063944,0.44322585732661735,0.6427397292508527,3,3,4,5,25
0.6186534668496056,0.39182183297458617,0.42427450180410836,0.6298556320522005,1,3,4,4,25
0.615962453827219,0.40689406047729443,0.4207567275359111,0.6160959939786251,2,3,3,3,25
0.6162991053723835,0.39204561156252193,0.41940381254395104,0.6213556725338287,1,2,2,4,25
0.6155002845934407,0.4009506524637215,0.4256772543678611,0.6321564751500548,4,5,5,3,25
0.6125150084347971,0.39671357495828297,0.43158272016507704,0.6185005488811972,2,5,5,5,25
0.6045410627432256,0.38844599863260554,0.43701234040882186,0.6102372348838434,3,1,4,5,25
0.5911774650616889,0.38079379769744665,0.4229912053299018,0.6012254837988877,1,1,2,4,25
0.5861378756968443,0.3849658142601128,0.4300255375417868,0.5933458861413831,4,1,5,5,25
0.5459793911918577,0.39843274281531443,0.40756972312136214,0.5593503260082745,1,4,2,5,25
0.5518366599802095,0.40660644905158294,0.41466943960267716,0.5647755184623134,3,1,5,5,25
0.5547950863118253,0.4046479491872109,0.4184559122262874,0.569607275835655,4,5,4,5,25
0.5669191676982914,0.39595876036982053,0.43983894237000276,0.5711935447916072,2,5,5,4,25
0.5716417551407387,0.39254736087965736,0.4414703930762728,0.5648291602431146,5,2,3,5,25
0.5674851629493135,0.39226746767104664,0.4413699600527746,0.5545726917982253,2,1,3,3,25
0.5614652838990686,0.3925519689841621,0.44317238275848336,0.5549590385887241,4,1,2,1,25
0.5584601854105704,0.4002272941383848,0.4434616554062313,0.5443615945447288,1,1,4,5,25
0.5664951963392537,0.3918474973697103,0.4413970860925831,0.5460791025355658,2,2,4,5,25
0.574290529075364,0.3896369085012395,0.43325761054986667,0.5555038336693676,1,4,5,5,25
0.5814239266362855,0.38451012642803567,0.42684636724586705,0.5607399085570323,3,1,4,2,25
0.5772648526998747,0.3870413464368865,0.414017157834356,0.5480273964968916,4,4,5,3,25
0.5866725142558825,0.3896868835687936,0.4003003932816247,0.5622454782826951,5,1,3,3,25
0.5810875189907944,0.3892970375445145,0.3944938678295147,0.5564724828407354,1,3,4,3,25
0.5802210896280305,0.39764847857024815,0.3926250617775547,0.5631600990862984,4,4,4,4,25
0.5783957031963332,0.4009005592351649,0.3894731193270763,0.5617713933654994,2,4,3,4,25
0.5624758806744832,0.4129005025723764,0.3834836117728473,0.5642347190524806,4,4,2,4,25
0.574600000989574,0.4035074188427581,0.3792613498315116,0.5655412424099134,2,4,4,3,25
0.5679185248496702,0.4084609496926031,0.37631659864979494,0.5587287548275058,4,4,3,4,25
0.5594418538349898,0.4009473331513429,0.3727607628255396,0.5595046958612525,5,3,5,4,25
0.5532634460441707,0.396661251156,0.374144206164291,0.563678398678082,3,4,5,2,25
0.5517591483602126,0.39968439379418536,0.3703371619982004,0.5615230130116755,2,1,2,4,25
0.5567123277622226,0.4005288919441052,0.3622841420883224,0.5646216211216959,3,1,4,3,25
0.5556949789691363,0.3965299403599889,0.36312750990391224,0.5661359069529981,3,3,4,5,25
0.5515621152506023,0.39991501205730995,0.3594276443489558,0.5604143344399792,5,4,1,5,25
0.5543811138942613,0.396061924471761,0.36594864345057365,0.5638314728066633,4,1,2,3,25
0.5399564002651924,0.3823251457001874,0.3629398153280558,0.546707988143905,1,2,5,4,25
0.539826046841953,0.38626965565729515,0.3701497624705564,0.5425172554062783,3,2,5,1,25
0.5371228271382931,0.3842733168663745,0.36397225813937656,0.5403161517790901,3,3,3,3,25
0.5387860941866991,0.38264692338160206,0.36243519655986156,0.5322739384727284,3,2,2,4,25
0.5422605205675847,0.3858967559352406,0.3658652862760447,0.5376766787553394,4,3,4,2,25
0.5288766661133282,0.3782846631532725,0.36164661292373607,0.5362161722129365,4,1,1,4,25
0.5248543526011891,0.37574792547687696,0.35980971211490287,0.5296164778652135,1,3,4,4,25
0.5183535187658376,0.373936567260883,0.3541312919328101,0.5239401543084667,4,1,2,4,25
0.5107417673802396,0.378790236882295,0.351070207921798,0.5171920628441842,3,2,4,4,25
0.49738070421958475,0.375258524852422,0.34507056099999517,0.5156795388556299,4,1,1,5,25
0.4970570650586058,0.3743348699786406,0.3461686857300218,0.5169547206932366,3,4,1,5,25
0.49400009210367796,0.3683779175259213,0.3480149609723817,0.513972748328531,4,1,1,5,25
0.4892899670332529,0.37277685340612343,0.34847752407040117,0.5170343456457308,4,5,1,3,25
0.49063618448216323,0.36956102858843504,0.34540323488259494,0.5209693572113062,3,1,1,3,25
0.49069293190913815,0.3671165221690033,0.34083542965321895,0.5198647747634602,3,1,2,1,25
0.49393632912221136,0.3615898937579423,0.34415376293637107,0.5196666176475827,1,4,2,1,25
0.4889198895080469,0.35860097283259357,0.3367720426560849,0.5086358803096733,1,1,4,3,25
0.4933551530087007,0.36072812638033164,0.3359771213664318,0.5096632970376287,3,1,4,1,25
0.4952309670472033,0.36464786959285833,0.33948904357578846,0.5084951174279043,4,1,2,2,25
0.49329842373247357,0.3670398041091222,0.3386867302635015,0.5109635995159071,4,2,1,4,25
0.4947226543182766,0.36679804327955434,0.3378778652492013,0.512058800632445,1,1,4,3,25
0.4951672667989927,0.360056195476586,0.3440495298618607,0.5154340118509775,2,1,3,2,25
0.493093950691576,0.36065468529247935,0.3461712245771125,0.5142385311083619,2,2,3,4,25
0.49570877927027207,0.3622336995231105,0.3515668903457533,0.5123267162010112,3,4,4,4,25
0.5003165087751114,0.3593825797920184,0.35058033623131396,0.513979661714555,3,1,3,4,25
0.5028387627611433,0.3577024866641307,0.35637745239947527,0.5104751252498807,2,1,4,4,25
0.508037611184691,0.3517826633787984,0.3506330167628001,0.5127497566002488,2,1,1,3,25
0.5108813656637068,0.35093748566217636,0.3540260167890257,0.5219280473889965,2,4,3,5,25
0.5053307132346905,0.3481476020841997,0.35162712894542486,0.5209876390821103,1,3,4,5,25
0.5023656261745002,0.3508502933132662,0.3498829870279504,0.5217546173746898,2,1,3,5,25
0.499635614200086,0.35561910007372327,0.34552236740912057,0.5222841812829156,1,2,2,5,25
0.49434091400343494,0.3538245666054327,0.342262387981983,0.5186096742677707,3,1,2,4,25
0.4945760458804997,0.345458031477117,0.34650765357452024,0.5119752892342202,4,1,3,5,25
0.49874470681009114,0.3434959990212518,0.34020929881492173,0.5125560212143196,3,2,2,5,25
0.49559141177446653,0.340696773172172,0.33936595926535096,0.5139627601230689,2,1,2,3,25
0.4969302741892021,0.33945734475214673,0.344590495011232,0.5179991866169835,2,1,2,4,25
0.4907308190371539,0.33778635060734596,0.34538312624856987,0.5155127575428553,4,4,3,3,25
0.49140940868061955,0.33313557533609517,0.3459659571574038,0.5160424850877529,5,5,5,5,25
0.494207794780592,0.3326949770117029,0.3438222004485794,0.5161807659169085,4,1,4,3,25
0.49025725928022845,0.32408939301658884,0.3463094641751195,0.5145557650579574,4,3,5,3,25
0.48349568657467296,0.3265614697010198,0.34076635781447173,0.5104635799206853,4,3,1,4,25
0.4858062555022782,0.3254489746050053,0.33883481635213525,0.5066408176137899,1,2,1,4,25
0.48320272659571184,0.3274143888943832,0.34267112798287097,0.5018109352154192,3,4,3,4,25
0.4836814880423992,0.32153826711776423,0.34177516987607287,0.5011787320599332,3,2,3,3,25
0.4858763246455672,0.3194899667929714,0.34121820987104573,0.5056672629417354,1,4,3,3,25
0.48290475029142155,0.32105137574156556,0.34116783169494297,0.5086753367008664,4,3,2,4,25
0.4822370054039025,0.3203293708209011,0.34155301858925785,0.504915338531772,3,2,3,5,25
0.485257975119646,0.32053780252305697,0.33578261331372566,0.5022074026845877,3,2,2,5,25
0.4847401011914737,0.3199596755398834,0.33690389525109254,0.49934198490766085,3,1,2,3,25
0.48124521566116973,0.31902010482897286,0.3377838986566727,0.49934193472388344,2,2,1,5,25
0.47913019717256977,0.3197054195275235,0.3387717894355777,0.49729761324312177,4,4,5,4,25
0.48052571259254184,0.3219834382678871,0.3378213426429972,0.49596008052416435,4,2,1,4,25
0.48184734992891826,0.3154832762415084,0.33747964268019975,0.49631806843017,3,2,2,5,25
0.48108017058983893,0.318311564253914,0.3391372877130925,0.4980587601568439,1,1,4,3,25
0.48105341506226357,0.3160554900441928,0.33925595299403477,0.497477277678039,5,3,2,5,25
0.47926289533863536,0.31429477951920826,0.3386230292830216,0.4990220540206495,3,2,1,4,25
0.4815039374147178,0.3189021833928948,0.341321494558707,0.5019787090136557,5,2,4,1,25
0.4843814556455479,0.32113006572372826,0.34534911966497467,0.5045886990172451,3,1,4,4,25
0.4828848057457827,0.32163990247611474,0.3461941130945607,0.5005480212047566,4,2,2,3,25
0.47694291420823426,0.32528597177395346,0.34415807121686104,0.4968428304374024,5,2,1,5,25
0.4763054008595498,0.3236758562396837,0.34121179457850537,0.49269192325453476,3,1,3,5,25
0.4762741156069887,0.32059950944166216,0.3425407666533327,0.4939559859128275,2,2,4,4,25
0.4684282930757573,0.3212284645863032,0.33912362576188165,0.4903184515453571,2,4,4,4,25
0.4653211402214282,0.3221559840859862,0.3355249089436471,0.4911910502475461,4,1,4,4,25
0.4597481292193712,0.32769277090192744,0.338041810607478,0.48974457090655366,1,2,3,3,25
0.4550538813806659,0.32440556227616485,0.3359384984444838,0.48616628814916607,1,1,2,2,25
0.4540232065210279,0.32005721592225167,0.33900824576136646,0.48443281633925495,4,1,4,4,25
0.4543138058786896,0.3241728788988775,0.3394416362273243,0.48453176695484435,2,3,3,5,25
0.4484364861687309,0.32621286101581204,0.337892586579295,0.48413749844604015,3,3,3,4,25
0.44789585008242216,0.32426587061826084,0.3379751594513571,0.4852405979974761,1,1,3,3,25
0.4415616585102783,0.3229414054013456,0.3363729016535648,0.48615497096926724,4,1,5,4,25
0.44101937269845554,0.3210169505384742,0.3379647435022399,0.4846863996361269,5,1,4,4,25
0.44462058799837173,0.323986221587498,0.33681244995827253,0.48248339634315035,3,1,2,3,25
0.4413279677337043,0.3207287761365516,0.3368573625208516,0.478927491243102,3,2,4,5,25
0.4423643603546812,0.3232389747244855,0.3390290457583065,0.4774413217580442,3,3,3,4,25
0.4408565749598887,0.32047413826546456,0.33746433101515827,0.47909429269354137,3,3,1,4,25
0.44010686752642014,0.3215475417487762,0.3364269641660681,0.4783490370312905,4,1,3,3,25
0.439857560672242,0.32561403930280697,0.3305128894572901,0.47638252200695436,1,2,2,4,25
0.43674362233832364,0.32420759043088254,0.3286802219780861,0.47466421367921063,1,1,4,3,25
0.43511850582042005,0.32678261540594267,0.33001685321018104,0.4686427562906378,3,1,3,3,25
0.4381292141737677,0.3305347265442589,0.3323913739744876,0.4707698856242076,4,1,2,1,25
0.43586837682918417,0.3308146698108604,0.33126219511264343,0.47095587882590134,5,1,4,5,25
0.4353115925458806,0.33215061328994905,0.33007877126473206,0.4706695388679539,1,3,4,3,25
0.4345705308724606,0.3309976966538508,0.32863005285424207,0.47016514190946246,4,3,2,4,25
0.4335993931814584,0.3314375481040467,0.32584448755823575,0.4669941128599175,4,2,3,4,25
0.4328293174221505,0.33081289896189603,0.3255990857741895,0.4644637092252943,1,2,3,3,25
0.432163389577795,0.3305084076133467,0.3253877196465898,0.46228641164797024,2,2,4,4,25
0.428810555945161,0.330855207321917,0.3246354013459754,0.4624562823383642,3,1,2,3,25
0.43160881465424356,0.3340868968641953,0.3250614217157324,0.4655479402623991,3,3,3,4,25
0.4330614005039102,0.3347498218524463,0.32383485366449244,0.4635048855950212,3,3,5,5,25
0.43243747115530534,0.334789382697168,0.32580664247415436,0.46419032681860695,3,2,3,5,25
0.4364727433163336,0.33325017743630886,0.320317742936938,0.46332077120646636,2,1,1,4,25
0.43526146086161843,0.3321458836097987,0.31883806454284364,0.4613048892260415,4,2,3,5,25
0.4320549988265925,0.33143656914603353,0.31525776938816685,0.46287880294807837,3,1,4,5,25
0.4297249197620029,0.3280291729798125,0.3105135367917992,0.46532990152131076,4,2,3,5,25
0.4293301100531148,0.3271069409578767,0.31151561511974274,0.4651229313994335,1,1,3,2,25
0.4292825403420444,0.32845556541194554,0.3093341161423856,0.46709791191716554,1,3,3,4,25
0.42594064121747993,0.32750238845212565,0.30889350164918566,0.469983003616414,2,5,1,4,25
0.42201705496816716,0.3251643962262136,0.30613790986429096,0.4697849825072004,2,4,4,2,25
0.42113948895970893,0.3263730197373309,0.30901061471762153,0.4700825735256579,3,2,3,5,25
0.4208950692357178,0.3224685233608389,0.3088299435828764,0.46677342754427925,4,2,4,4,25
0.42090327550251844,0.32396429362515333,0.3123958521275904,0.46561528639036276,5,3,4,5,25
0.4187784764263007,0.32555170822093005,0.314069830825563,0.46424853312639275,3,5,4,4,25
0.41842274750425473,0.3280105139389985,0.311574954869996,0.46257550409531606,2,1,3,5,25
0.4167677306424269,0.3268171843964957,0.31188401430353263,0.46092394675681747,3,1,2,5,25
0.41629999815118723,0.3255363633706446,0.31325508065701363,0.46037666370042235,2,1,5,5,25
0.4108516801837734,0.3219625027330346,0.31208450429837903,0.45900669136112504,5,2,2,5,25
0.40883204168994564,0.31924461283692385,0.31174010948289355,0.45811677359702185,5,3,4,4,25
0.4059441569597367,0.31763670555291296,0.30979478413841083,0.45056714005210957,3,4,5,5,25
0.9847328244274809,0.0,0.8854961832061069,0.9847328244274809,3,5,1,3,26
0.9417827546261919,0.0,0.8921644340155048,0.9690201087117949,3,2,1,3,26
0.6278551697507946,0.2643171806167401,0.9046147621777374,0.9705361664539719,2,2,2,2,26
0.7210317006179904,0.40973218555714963,0.8864728770885786,0.7383268482490273,3,3,4,3,26
0.5786287893997188,0.3277857484457197,0.7294117647058823,0.8,1,1,1,2,26
0.6972757897429713,0.2731547903714331,0.6063129261138417,0.7849356832284107,5,2,2,5,26
0.6027263435769447,0.3769898203183712,0.6625539366690072,0.8167836646988623,3,1,3,3,26
0.5273855506298266,0.3022875816993464,0.6799734783217991,0.800652171053702,4,3,3,5,26
0.46640465665687864,0.34334394726551587,0.6869725233235171,0.7997155391690068,1,1,3,5,26
0.5197641909911908,0.3090095525389643,0.6182752709911654,0.8090773185854394,1,3,2,4,26
0.5319071901143354,0.2809177750354221,0.6387791851974048,0.730073349764043,2,3,3,3,26
0.4935834914207371,0.34084129378247024,0.6688600604225372,0.6739425903333203,3,1,4,3,26
0.5310449554862069,0.39062457519118854,0.6194402680208687,0.6975302775593606,5,5,4,5,26
0.49311317295147783,0.3684601737460681,0.5752320460807512,0.6940656190054308,4,4,4,2,26
0.5223079269386207,0.3438961621629969,0.536883243008701,0.712819208280274,5,1,1,4,26
0.5521636815049569,0.3435851266222114,0.5059322069873239,0.730790505962901,5,2,5,3,26
0.5557375195684278,0.3233742368209049,0.5349950183410107,0.7400904108409002,3,4,3,4,26
0.526053645514707,0.35192039951046805,0.5052730728776212,0.7448137235246228,2,1,5,3,26
0.5282564297335589,0.38497722058886447,0.530863240548733,0.736954347589846,2,2,3,3,26
0.5481949168158975,0.41585908164784086,0.5543200785212964,0.7421101126924136,4,3,2,3,26
0.5500910911430974,0.3960232041748246,0.5276317119512025,0.7308742644946565,1,2,1,5,26
0.5637948705558412,0.37802214943960527,0.51654293990524,0.7346143811836324,3,5,1,4,26
0.5827603109664569,0.38184053764623416,0.4940845512137078,0.7463306078426385,1,3,5,4,26
0.6001452980095211,0.379221261558655,0.5205215044369461,0.7664031734843867,4,3,3,4,26
0.5530204769953276,0.3641233476679362,0.5000241078476827,0.7855914888091471,4,3,4,2,26
0.5317504586493536,0.38858014198840013,0.5170242954499736,0.7938379700087952,2,2,1,4,26
0.5442845282000621,0.3763077627849276,0.46406343341269396,0.7985124301821395,4,2,4,4,26
0.5605600807643456,0.362868199828323,0.4479460325280597,0.806732072588522,1,1,4,2,26
0.575713181427644,0.38210709296290196,0.4669583817367267,0.8133964838785729,4,1,4,5,26
0.5846062008796094,0.38437435055857316,0.43433662773055665,0.7994043857617096,3,3,5,4,26
0.5792431777615816,0.4229867430723052,0.45060000669496203,0.8119689074572317,2,1,4,4,26
0.5598942519882154,0.43988029437584597,0.40719779324676764,0.7575963456465928,1,2,5,5,26
0.5728609223018571,0.45648915604965445,0.39482537961068637,0.7394779599249958,5,2,2,5,26
0.5696038720024263,0.4566548047576415,0.40705422316937384,0.7265980953033107,1,2,1,4,26
0.5779669212454004,0.46442404770167656,0.4098953455500633,0.7217482340510495,4,1,2,4,26
0.573515341817735,0.4782556287595696,0.3983872955166541,0.7400775846176416,4,3,2,2,26
0.571528440687526,0.491355826981283,0.4136460973395273,0.7407282159359818,1,3,2,3,26
0.581817165932591,0.4928757614942334,0.4028412678646384,0.7250983093996265,4,4,1,1,26
0.5672451283994799,0.4802379214559197,0.41760937792624275,0.7424265809765821,2,2,4,4,26
0.565564000189493,0.49312020782520066,0.4321658236454063,0.7433421170805732,2,1,3,3,26
0.5542720907232346,0.49962383074853034,0.4317486541291946,0.7332062967003952,3,1,4,3,26
0.5449312488864957,0.4910226566181223,0.4428514292227823,0.7185161026531746,2,1,2,3,26
0.5447250354319466,0.5086388630102836,0.4537282184071105,0.7119306173921295,3,1,2,4,26
0.535975209188559,0.49952165685320615,0.4434162134433125,0.6852323603288497,1,3,5,3,26
0.5475865926031396,0.4748574314720212,0.45163830987620085,0.6557746061258929,3,4,1,5,26
0.5450311936681969,0.46851270698863046,0.4478081804438799,0.6530525277261647,1,2,3,5,26
0.513289459962705,0.44927817849172624,0.46554842543274183,0.6345792175675149,2,1,1,5,26
0.523430438796924,0.43962604109078623,0.4740006764989362,0.6421960105639496,4,3,3,4,26
0.5084391720678886,0.43638281119830274,0.4664442867878179,0.631207811264406,1,4,4,3,26
0.5182703886265307,0.42795972844133545,0.4771010740321124,0.62509483335616,1,3,4,4,26
0.5139026966187176,0.43869090917115344,0.46205625836743436,0.6247169033073747,4,1,2,4,26
0.49696448733759385,0.43032187990338727,0.4667408279478175,0.6231959518251725,4,1,3,2,26
0.5006817380228707,0.433393622045439,0.46609282398894597,0.6137033744128407,4,3,1,4,26
0.4912331339466679,0.42579901408618415,0.4693077707700703,0.6208528445929326,3,1,1,2,26
0.5004797311227669,0.41805721383007166,0.47895679120372964,0.6277464292366974,4,1,2,4,26
0.5075698838492769,0.42522204053337603,0.4704174522600955,0.6373317069350654,2,1,2,4,26
0.509103987728563,0.4340340382053823,0.47316312733835586,0.6411710691479595,5,1,5,5,26
0.5154671908188199,0.42641046517843556,0.4823443905360651,0.6467313185976075,5,1,3,5,26
0.5263684157269632,0.43042715415812105,0.49139805240511286,0.6529940476499569,5,3,4,5,26
0.5351356957951723,0.4367441702733025,0.4869077724738244,0.6546573606713711,4,1,4,5,26
0.5422190545175625,0.4427928861285835,0.4926366442035031,0.6545893138814904,1,5,4,5,26
0.5310851957326765,0.4385016863598168,0.5052134122782369,0.6606146582244727,3,1,1,4,26
0.5385282878639039,0.4297007905859498,0.5160725380509893,0.6703282747436449,2,1,2,3,26
0.5388856863950455,0.43598048242725196,0.5083974442946173,0.6554465789486121,1,2,3,3,26
0.5375207787215756,0.44002010903203703,0.5004862167993331,0.6597819128051341,2,1,1,4,26
0.5431604127814673,0.4346911882773871,0.5095819195108392,0.6611056537706758,4,1,1,2,26
0.5496672047336097,0.4413945721865233,0.5168715657546697,0.6650551821153918,4,2,3,4,26
0.5563808996675048,0.4419473530722503,0.51847984599173,0.66693832661858,3,5,2,2,26
0.5409292673770085,0.4276102154098944,0.5001107218043839,0.6668871120153986,4,3,3,2,26
0.5562360374052376,0.44098779653804876,0.5010960022536259,0.6628641588884265,3,1,2,2,26
0.5645224638521815,0.4377393221874201,0.4940301849477969,0.6565993787189476,5,3,5,3,26
0.5688985959000047,0.43852863476945514,0.5009228818614769,0.6520727314373782,3,2,3,5,26
0.5812609223256474,0.44377689002373183,0.4866180489871035,0.6494747870987234,3,2,1,5,26
0.5931900666458547,0.43534178266735607,0.49211808123270046,0.6557486273369053,4,5,1,3,26
0.5892755824677729,0.426203809899979,0.4868293947068141,0.6433323099568817,2,2,4,5,26
0.5891249171956401,0.43319600750077325,0.49025741031281345,0.6500213215610899,1,5,1,5,26
0.5806311773503591,0.4060841933124928,0.46014284277682493,0.6304948802766924,2,1,5,5,26
0.5748819819602228,0.4127871729150118,0.46619585467289565,0.6353280639340213,5,2,3,5,26
0.5762078692693994,0.4074200446902496,0.45993113577364225,0.6410247877033551,1,4,4,5,26
0.5697040794191343,0.40392213515345443,0.4645647052172178,0.6401390107145154,4,5,3,5,26
0.5626231744066363,0.4161765363018064,0.4674290610434674,0.6317997594681587,3,4,5,5,26
0.5552881785677366,0.4113502360678073,0.45689709769406417,0.6358757903938632,5,4,4,2,26
0.5556732257332745,0.40709892031294953,0.4549989866040147,0.6396710984981667,3,1,1,4,26
0.5492230046376732,0.4113434588221291,0.4499482939963937,0.6381499079977347,2,3,1,3,26
0.55075059305672,0.4154908079937776,0.4484384426542467,0.6489648889718617,5,5,4,2,26
0.5420202772109449,0.4148388318197628,0.4522847400525332,0.6233829713309834,1,3,3,5,26
0.5330366711393972,0.39845864990926533,0.4433175551899249,0.622628203012275,1,2,2,4,26
0.5334054554061164,0.3954427637831774,0.44044691982617673,0.6232227344162422,2,2,4,4,26
0.5371716108896863,0.3886800218590086,0.4371278918677388,0.6177400320761872,2,1,2,3,26
0.526288960073807,0.3845042983541148,0.43007552996049536,0.6105153619108048,3,3,1,4,26
0.5265252890183688,0.39509515993645467,0.43528845141844386,0.6122655623025993,1,2,3,4,26
0.5253833944824335,0.3911146387102339,0.43004710060635,0.6062001903670001,2,1,4,4,26
0.5172802192020627,0.3778543126905776,0.4152003347363809,0.5799807561258264,1,1,2,4,26
0.5215915697554708,0.3804342368169272,0.41198132494953904,0.580545299631252,3,1,4,4,26
0.5136973557950603,0.38026675695952084,0.4081957552170725,0.5648993321906853,3,1,3,4,26
0.5193761862839898,0.388064076077183,0.4040622881637128,0.5658593138665173,3,4,5,4,26
0.5154738100749319,0.393765413251861,0.4073705956133092,0.5598944456474951,4,1,4,3,26
0.5104754129375406,0.3897508850395221,0.4066320034874034,0.5531173702926889,1,1,2,2,26
0.5012257456079673,0.38830693357586143,0.3988320879471326,0.547702632765887,1,3,3,4,26
0.5017392583134989,0.38454124046885796,0.3994443592474748,0.5492507956555148,1,4,5,3,26
0.5044835764833276,0.3806993695704459,0.39554455741038863,0.5441064279792797,2,1,2,4,26
0.5093019356778484,0.37662277980918624,0.4006344571057159,0.5402034624868431,1,3,5,4,26
0.4998881245215495,0.36846067079009454,0.3905564114060309,0.5309525758213484,1,5,5,5,26
0.4999516201091907,0.37102056463839084,0.3847337476188475,0.5383391796577517,5,5,4,5,26
0.49447129343323337,0.3710606093736851,0.382097864358345,0.5319973102701876,3,2,4,4,26
0.49293629833466307,0.37604572037376666,0.38366572570369994,0.5286170046225364,1,4,4,4,26
0.4902615066822251,0.3803084316373585,0.38782754797096264,0.5321572679133569,3,3,4,4,26
0.4821770511232207,0.3735290785693201,0.3792338784172334,0.5310526944015178,4,1,3,3,26
0.4846247610315372,0.36839798616637665,0.3760658778001888,0.5275646023035209,2,4,4,4,26
0.48038307652933987,0.36473083894365615,0.3664605239599311,0.5219311591418861,3,4,5,3,26
0.4771417860304439,0.36719900679300777,0.36540462793976164,0.515189843202544,4,2,2,4,26
0.47235224967996775,0.35546249641560773,0.3526766366295974,0.5096621207180437,5,1,1,3,26
0.4682205576299614,0.35231681060662,0.3544647753221431,0.5101634210821143,2,1,3,4,26
0.4676079811205547,0.349054839421177,0.351430732177012,0.5058788398743378,2,2,3,5,26
0.46839128657709106,0.34851988432217906,0.3529560974355003,0.506500878707792,4,1,2,4,26
0.46997231013002666,0.348752290452362,0.35831513268683357,0.5094963262952654,3,4,4,5,26
0.46628446582195704,0.3425328942363755,0.35642277809558875,0.5084347915753427,1,2,1,3,26
0.4614593955815865,0.3416425397872697,0.3537777843779293,0.5091338710514955,2,1,3,5,26
0.45995156231552026,0.3386823345756388,0.3455559648410465,0.5086975113739542,1,1,3,4,26
