random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6955482340431268,0.3450167485499074,0.46828448423953717,0.7265929335579068,3,3,2,4,25
0.6725615096370311,0.3326353753622952,0.48758661188319874,0.769450463017809,3,3,2,4,25
0.6696532106088646,0.32075554052792754,0.49133998081589064,0.7765544713243587,2,4,1,4,25
0.6465617205878693,0.30969500464765415,0.5048623987290051,0.7842594895545532,5,3,2,5,25
0.6250096632349403,0.2993734442592244,0.48804303009024635,0.7911462367397355,1,3,3,4,25
0.6132697523448104,0.32358426496602977,0.48854038047139897,0.7995099909506826,1,1,2,5,25
0.5940692832956628,0.354505052772664,0.4440510300317235,0.8052711564956363,1,2,5,4,25
0.5932696806972347,0.34376247541591665,0.4306327744479881,0.8124744561494313,3,3,4,3,25
0.5758205724414337,0.3574931690979797,0.4179671046112826,0.8021897266698482,3,1,4,3,25
0.5783991809753251,0.36636890006774636,0.4344940871448484,0.807837200225431,4,1,3,5,25
0.6055384602648921,0.39827478750086714,0.4268183682359312,0.7979077835266796,2,3,3,2,25
0.597586630385219,0.4134968100832413,0.43527669217981124,0.7901158066383107,1,4,2,3,25
0.6081718862193826,0.4289266627423364,0.4501378318592899,0.7883866919588527,2,1,1,3,25
0.5925777352906805,0.4435695688258661,0.4556898532646073,0.7894485198521636,1,2,4,1,25
0.6026058708226633,0.43279125531008295,0.4442070472732825,0.7978754712745938,3,3,3,3,25
0.6107498236442555,0.4496963923976876,0.43337272904710483,0.7943833772661851,3,1,3,4,25
0.612843717936098,0.455624892195401,0.4103470628188387,0.7741782491123232,3,4,3,4,25
0.6068134678523897,0.44656684639443056,0.40346533741712254,0.7532051734091808,5,2,3,5,25
0.5957897312230552,0.44720155075817447,0.4145093233185912,0.7288204345181626,4,1,3,5,25
0.5726537644797536,0.42823733960946625,0.4058465462013491,0.7113403509973623,4,3,1,4,25
0.5653397541324211,0.4387771778340238,0.4106198074469457,0.7106874964634925,5,3,1,5,25
0.5583718715700444,0.42910942853442496,0.4222784720710316,0.7006893611674561,4,1,3,3,25
0.5531035885032431,0.44094563992095376,0.41349481673860905,0.6992423055917403,1,1,2,3,25
0.5614961935523889,0.43809223283180754,0.42549213638422667,0.7010085465237416,4,1,4,4,25
0.5569641243379171,0.4490542065254957,0.4376371502597636,0.7040533407194265,4,3,2,4,25
0.5646691957022011,0.4433721851884476,0.4482871928156471,0.7098357537295573,1,3,3,3,25
0.568709398783329,0.43406911115977376,0.4588112892025642,0.6994556598675337,1,2,3,4,25
0.5573737822768057,0.4381521596583118,0.46083976644200597,0.7003624181639228,1,3,3,1,25
0.5579814989771131,0.44749583470402754,0.45884799558386363,0.706797092173297,3,2,1,3,25
0.5660303925196759,0.4592920510205733,0.4505053047550661,0.7119826738250813,3,4,1,3,25
0.5558099690711585,0.45826686720613147,0.448583736939376,0.7044161489106618,1,3,3,4,25
0.5468652878012141,0.4485333638994241,0.4481603671872124,0.7047508373561496,2,2,3,5,25
0.5522735340666868,0.4409187932535383,0.45711607738646254,0.6956290833227886,1,3,5,5,25
0.5513339857582382,0.4440494560072856,0.45937539644934317,0.6947907776112332,1,4,3,5,25
0.5585546901001355,0.4516447429225553,0.4683148939445812,0.6995286075469156,3,3,4,2,25
0.565638824730505,0.45850515484398663,0.4769888807126319,0.7030273157224443,4,4,2,5,25
0.5682236894576733,0.45745702471154714,0.4767008697857601,0.6939582976709033,3,1,1,3,25
0.5743697077734692,0.4596603854863721,0.49124562043892983,0.7012501705231168,1,1,1,3,25
0.5613673243610108,0.46544520302487186,0.4921439430185024,0.6833448752605293,3,3,3,4,25
0.5635825856204981,0.47282375404802324,0.49999893410916857,0.6725586948842129,4,3,3,4,25
0.5639109679452788,0.4803344753856349,0.49187325885718625,0.6638407302775013,2,2,3,4,25
0.5524264602591699,0.47364635439666863,0.496111084235629,0.6539590079842674,1,1,1,3,25
0.5454117900840791,0.45637855368404345,0.5035736080197708,0.6527485377040824,1,1,2,4,25
0.5549341395727379,0.439197137436577,0.49500675029687924,0.664716356794947,4,2,5,4,25
0.5505777702114196,0.4402877122998868,0.4809547058121186,0.6577650274078486,5,2,3,5,25
0.5462259649433668,0.4315680764524551,0.4747907200650095,0.6622396031347946,4,3,1,2,25
0.5547255347325852,0.43265044127311447,0.468869253753348,0.6637601368901412,1,3,3,5,25
0.542278550587744,0.4239424517669399,0.457562781153037,0.6630842925414322,4,3,5,5,25
0.543959471075297,0.418213500958389,0.46346316075055405,0.6670263552364852,4,2,3,5,25
0.5266834885543973,0.4297738244743938,0.4739090133136217,0.6547292642552817,2,5,4,2,25
0.5312840330912443,0.4371759502848132,0.4827494685978075,0.6590597370859763,4,5,4,5,25
0.5105741576756292,0.4362815938895617,0.4650027252101546,0.6484561628790713,3,2,3,5,25
0.5133867213856753,0.4382827732811067,0.4630552397908548,0.6537471712517378,4,4,5,4,25
0.5100448714083207,0.4437895412862804,0.46675831131659734,0.6566422780457614,1,1,4,3,25
0.5139777141406014,0.43106153987598683,0.4411536447382984,0.6653165468094293,2,2,2,4,25
0.5075602227531409,0.4304277137272783,0.4437747485445675,0.6565379426922658,3,1,4,4,25
0.5105774069340594,0.42838188459170123,0.44583454166893766,0.6537167977160414,1,2,3,4,25
0.5094409815327419,0.43520479436190196,0.44190761994643785,0.6574935164688663,1,1,1,3,25
0.5134828169265957,0.41939251789609466,0.44290405909639685,0.6713327160406326,4,2,3,4,25
0.5071435215069904,0.42616185899017855,0.44485591931092294,0.6771924592962958,3,2,4,1,25
0.5033104776458988,0.42052088762201684,0.4414192166547368,0.6672568249031808,3,4,1,3,25
0.4982108353683655,0.4170525601299317,0.4520624952204727,0.656596379180636,1,1,1,4,25
0.49781958725944636,0.4229525256832417,0.45465174793092905,0.6525231082880107,3,3,2,5,25
0.5023424153817477,0.4272312362822327,0.450105836716907,0.6442835283703539,5,4,2,4,25
0.492205972291172,0.4174279323093788,0.44435481269934696,0.6342960756496507,1,4,3,3,25
0.47931772053698485,0.4170956956923742,0.43345483220627173,0.6399461922500586,2,3,2,3,25
0.4703695930328312,0.41624958687985963,0.4324020882825452,0.6294354847504049,3,4,4,3,25
0.469115755046775,0.41967525550772455,0.42869939585155914,0.6173516382938837,4,1,1,4,25
0.4736594499646908,0.4157293691067229,0.416000092642164,0.613136535042487,3,4,4,3,25
0.4628185320781121,0.41090954018948916,0.3975665998757357,0.6075517569068256,1,1,3,4,25
0.45897642112557274,0.402656075314403,0.3930701060948392,0.603369063788199,4,1,5,3,25
0.4565482409076827,0.4088233991570117,0.3957410585013421,0.599489156941175,2,1,5,4,25
0.44388433646594083,0.4064431832806022,0.3817971449242962,0.5894773378907031,1,2,4,2,25
0.43120385235052033,0.4036660489754759,0.3789825138175216,0.5841274026200431,2,2,4,4,25
0.4326343125661921,0.40697538116609244,0.38088270643109545,0.5858915657960838,1,5,4,3,25
0.4330903076235396,0.406024694627887,0.3783784776339726,0.5769126721408738,3,2,4,5,25
0.4388784089866341,0.4119893488210296,0.38253721061852247,0.5798214603035756,5,1,3,2,25
0.43885178851323964,0.4004938760900072,0.37886896867348663,0.5673741733041451,4,3,4,4,25
0.44470421459762133,0.3986630251028289,0.3753926737814107,0.5708900713352368,2,3,4,5,25
0.4475605946247762,0.39405660476628684,0.37553450790072024,0.5633258316696254,2,4,2,3,25
0.44153750286918003,0.39409540161811385,0.37602896276083675,0.5649229558623818,1,2,2,4,25
0.4464810880748987,0.3979515352777159,0.3764403002041219,0.5694536943284404,3,2,3,4,25
0.44891828370017894,0.38819991845340923,0.3716016102078922,0.5715807807876465,4,4,3,3,25
0.4469906131688105,0.390801729138255,0.3676277108534512,0.561290041319483,3,2,4,4,25
0.43377340851223567,0.38001304266790453,0.36980825258210454,0.551241865126379,3,1,5,4,25
0.4298373962140981,0.37765823985360714,0.3659131438642046,0.5394957411182838,5,2,4,3,25
0.43575041320538915,0.36714942422649266,0.3632206481000946,0.5371553922824551,2,2,1,5,25
0.43621056316267454,0.3664843595406916,0.3671197072477998,0.5368449945085221,2,4,5,2,25
0.43645886788361177,0.370317269469959,0.3648316778961536,0.5381353198174587,2,3,2,5,25
0.43833385613970033,0.3715152987266394,0.36587187669259963,0.5374553005830431,1,4,1,5,25
0.44255356859798783,0.37278467491861894,0.3624083753100247,0.5405268660425794,2,2,1,5,25
0.4443735986995142,0.37665628187139105,0.3610649709478594,0.5455549695465055,3,4,3,3,25
0.446028264562001,0.3799027694097767,0.36042748406600406,0.5442441149570794,2,1,1,5,25
0.44776707873695715,0.3761290909751253,0.3574945773001273,0.5441692945578421,1,2,2,1,25
0.44396692189367903,0.3757405232086793,0.3535765800904536,0.5447351025876246,1,1,3,3,25
0.44308583913511235,0.38335504171181345,0.35006685783547126,0.5466038793950495,3,2,2,4,25
0.44030527105054457,0.3868412008295806,0.34643940496157083,0.5484633582981489,4,1,1,3,25
0.4448162327770581,0.3849758513925225,0.3433789705299339,0.5515532901875191,1,3,4,2,25
0.45179136413630666,0.3884658304202708,0.3516457577775719,0.559361301911914,2,3,4,3,25
0.4454033469569274,0.39211606019116974,0.35452196570983396,0.5534344504510504,1,4,4,4,25
0.45115978722755784,0.37879405492942997,0.3563546682149682,0.5524093298684716,3,2,3,2,25
0.45089250128313885,0.38277126146067864,0.3558282649581164,0.5479752932006875,1,4,3,4,25
0.4509666909460296,0.38208543524218824,0.3565083955027362,0.5514110706723873,2,3,2,4,25
0.4536641167910423,0.38379184296329766,0.3571254584747737,0.5512842254072233,1,3,2,3,25
0.45647298331696806,0.3853708479742308,0.3668907851259033,0.5414114498292872,3,2,2,3,25
0.4586098741190242,0.38087882513471644,0.36149485713978924,0.5356323152654808,2,4,4,5,25
0.45448297621537975,0.3821598211547104,0.35842242637007377,0.5305725133770894,2,2,3,5,25
0.447312918593643,0.38137095499681684,0.35248570774207066,0.5268207069132577,2,3,5,3,25
0.4463146753200728,0.37323912215687893,0.3503614467041693,0.5259572686961598,1,4,3,4,25
0.4441245147741781,0.36787239644353753,0.34919512061337393,0.5249414350185472,3,2,4,4,25
0.4355676971823014,0.3581682969262999,0.34638627951355155,0.5249094624479413,3,4,2,2,25
0.4334355868604903,0.3574090311128053,0.3456951974322322,0.5243907924013208,1,1,4,4,25
0.43756899492090445,0.36146252674774454,0.3505061468814037,0.5325464834185522,1,1,3,2,25
0.4346334479570603,0.3629111629705211,0.3542630909435913,0.5309278908955464,1,4,4,2,25
0.43343834140706755,0.36660160073486237,0.35619155275465225,0.5312294825765006,3,1,4,5,25
0.43303043577221006,0.3692129260874707,0.3599212533176034,0.5323595748052756,2,1,4,4,25
0.43948775189023,0.37523241670717966,0.36894653997794774,0.5337138483455321,4,3,3,5,25
0.4390176377784017,0.3739216044116797,0.36433163543247915,0.5363629561002167,5,2,2,5,25
0.4353119183526429,0.36198836757601255,0.36103234472312395,0.5307599847270439,4,3,4,2,25
0.4385104959829829,0.3579320274397024,0.36289376966387826,0.5330324779465292,4,3,3,4,25
0.4359676437224266,0.35541991161247455,0.36446975540681614,0.5328667668629603,1,4,3,2,25
0.43830923505462527,0.35256056898800475,0.3647802034189672,0.5338027841467512,2,2,3,5,25
0.4348115408302702,0.3509566410699976,0.36240086684760797,0.5324159036979103,5,3,2,5,25
0.4297303885706687,0.3440259732614346,0.35494867438989486,0.5200097345847864,1,2,5,4,25
0.42711712048662887,0.34026149913332937,0.35353297730965455,0.518659216429685,5,1,2,4,25
0.42872122540770813,0.3446240893074839,0.3572944376203945,0.5181851412022777,3,1,2,3,25
0.4318019817175511,0.34099889345510453,0.35511630222050955,0.5164662466813968,5,1,1,4,25
0.42702925771058975,0.3389408477393316,0.35463279197394015,0.5198471744659026,4,2,4,5,25
0.42333863913147085,0.33840006848079707,0.352743124439023,0.5217475003511443,1,1,1,5,25
0.41916856617467235,0.3340439441062965,0.35059411496978743,0.5194170468017729,5,1,4,1,25
0.4211364708900288,0.3376878470202877,0.3499327106917804,0.523820650803448,2,1,3,3,25
0.42026547340244524,0.33760381253517724,0.35004790034913347,0.5251788618319316,3,3,2,5,25
0.4185659227355157,0.3381492213928174,0.3523352296297434,0.52576435522294,4,5,4,4,25
0.42534277494204537,0.33255231271741276,0.3560250132264281,0.5235401551577116,2,4,3,5,25
0.42268846322900755,0.3344262902080629,0.3576199096861111,0.5248918709131349,3,1,3,3,25
0.423804882628508,0.336369937541945,0.35886781884664415,0.5216055488946623,5,1,3,3,25
0.4239754683560635,0.3386523346499833,0.35556932179090844,0.5186670336094475,1,1,3,5,25
0.4283814166692991,0.33322395442953434,0.35720924202975674,0.5224951096755458,3,1,5,4,25
0.4276052227635888,0.32967489812114664,0.35888047600735395,0.5190208788934251,2,2,3,4,25
0.42959520189760864,0.3286605645597786,0.35807125339492296,0.5199446236246091,1,2,4,4,25
0.42615842611451066,0.32790055508912,0.35741997141810133,0.5162550529197201,2,3,3,3,25
0.4240719102341213,0.3351820586719326,0.3522098621110241,0.5114990437057102,1,4,1,3,25
0.4207406116588887,0.3307621401027506,0.349650758938889,0.508672389381484,2,1,1,5,25
0.4202170598635482,0.32677441002476715,0.34118116846338215,0.510877693013273,4,1,5,5,25
0.4217760142131069,0.3277157796808495,0.3423295153458537,0.51076859569439,4,1,3,2,25
0.4234936121292275,0.3298823261400197,0.34084819200930905,0.5110669749672389,2,2,3,4,25
0.41937536384881724,0.32711626643969044,0.33755456548793,0.5057455001909839,1,2,4,3,25
0.41802299815378197,0.32497274613238547,0.3365830003355088,0.5034415711968536,2,5,3,5,25
0.4171627172209389,0.32409924592885175,0.33585060716572335,0.5029529417205422,4,2,4,2,25
0.4162306331562685,0.3266170538600587,0.3358727449613741,0.5033549848736405,1,4,2,3,25
0.4113253371830145,0.32721476621442336,0.33634807265719363,0.4984876890528253,4,1,4,5,25
0.41424936780460414,0.3303468230314304,0.33640812357043476,0.5010545332057341,1,3,3,3,25
0.4176176208073077,0.32952988297552965,0.3374009190160622,0.5009416999492502,1,1,2,4,25
0.41800602618212235,0.33032880897932126,0.3362048889849173,0.5023185848950695,1,1,3,3,25
0.409886011198969,0.3233552494178268,0.3312103450341215,0.49560656187083646,3,3,3,2,25
0.4040138635238037,0.31814426445730887,0.32743245859286046,0.4913087930640579,3,3,3,4,25
0.40398269961638883,0.31676287907879996,0.3270449943785957,0.49325450643056545,4,1,3,5,25
0.4007416108831255,0.3144833974714768,0.3281913261024147,0.49443813943857096,2,2,1,5,25
0.39904302023992716,0.31399327974670393,0.3289075998213617,0.49230081258394126,4,1,3,5,25
0.40171077890521584,0.31234252770132154,0.33107440093964613,0.4915660147303422,2,1,3,4,25
0.39943379771116955,0.3106768136133413,0.3286880509150701,0.4904086211765434,3,1,3,3,25
0.3983560451601327,0.31547508777921873,0.3262235067232992,0.488227234409693,4,1,3,3,25
0.3966500764722389,0.3144452144084154,0.32336388298687796,0.4857849998549111,4,1,1,3,25
0.3963632490570724,0.31446422524615353,0.32308607831658065,0.48550672785035365,4,2,4,2,25
0.3969213115747972,0.31728209799676815,0.3250127986149946,0.4850553389146527,1,1,1,4,25
0.3994028378003596,0.3161981761577249,0.32600011894757025,0.4844995695882325,3,2,3,3,25
0.40020655638557745,0.3171058049086016,0.3250030333036302,0.48402423027595826,2,4,4,4,25
0.4011675173503723,0.3174301711244306,0.32257849804732613,0.48062669369315464,4,2,2,5,25
0.3983328146633611,0.3143512145460382,0.3182894628330832,0.47617499038506605,4,3,2,5,25
0.39512183451575833,0.31354224977720474,0.3140184305400723,0.4738238526026335,2,3,4,4,25
0.3930256604149985,0.31393818515472577,0.3124907613247167,0.4761620258319112,3,2,1,3,25
0.3915053803839661,0.3113026251660638,0.31195584748311384,0.4719091978056985,3,2,3,4,25
0.3903078149396359,0.31037093197170773,0.31181693651372255,0.4723690654013331,5,2,5,4,25
0.39083085103789905,0.30838991940932786,0.3089866264441763,0.4726846988712878,4,3,1,2,25
0.3880811132465095,0.3044569546518073,0.30782648436415516,0.472584906544089,3,3,5,4,25
0.3874787547998354,0.30383070735838064,0.30794054361567585,0.47271904796411296,1,2,2,5,25
0.38658547183738695,0.3024394759165896,0.3097742297806468,0.4695807546529591,5,1,3,5,25
0.38615686197111343,0.3020756243272443,0.31014810855222125,0.47008890415217786,5,5,5,3,25
0.38367720904193936,0.30169788270840525,0.31060131799600665,0.4664350299572467,2,3,5,3,25
0.3867001716563711,0.30680158312613487,0.31000939329536875,0.46294990841040057,2,2,4,4,25
0.38528777014942617,0.30453995338796114,0.30872518259640835,0.46316064095894244,5,4,1,4,25
0.3846465020449347,0.3038137932579501,0.3071186502270276,0.4609040120692121,4,2,2,4,25
0.382509185984695,0.3030810262462464,0.3054279942140869,0.4582753438727476,4,1,3,5,25
0.38361998428177735,0.30257896205405643,0.3019407995212766,0.45602457549237957,1,2,5,5,25
0.38624878937616847,0.30552733023695894,0.3017060188140907,0.4546132164347088,1,1,5,4,25
0.3864257833686534,0.3020768808457923,0.3015569932158165,0.4501914259562741,4,2,4,3,25
0.9847328244274809,0.0,0.8854961832061069,0.9847328244274809,3,4,2,5,26
0.9748566845872813,0.0,0.44274809160305345,0.9748566845872813,2,1,2,4,26
0.9744272170376295,0.0,0.29516539440203565,0.9597429292255883,2,5,3,5,26
0.9030098420691234,0.22549019607843138,0.47549019607843135,0.8074216067750057,4,1,4,4,26
0.9224078736552986,0.36962876734425004,0.3803921568627451,0.8459372854200046,3,2,4,4,26
0.9045911047345768,0.30802397278687504,0.31699346405228757,0.6741989478718317,2,3,4,5,26
0.9173280897724944,0.2640205481030357,0.27170868347338933,0.8632497192938681,5,1,3,3,26
0.9027719500857534,0.23101797959015627,0.4063497492020064,0.8070652210431839,5,1,4,5,26
0.8908154734720066,0.2941390911805739,0.35948046684014096,0.8181635110353277,5,4,1,4,26
0.801733926124806,0.2780585153958498,0.3235324201561268,0.8310138265984618,4,1,3,2,26
0.7838458665295235,0.25053577670163735,0.3677499679776824,0.8004083118871436,3,1,4,4,26
0.7185253776520631,0.22965779530983424,0.4075468456462088,0.8170409525632151,2,3,3,3,26
0.7386836196997386,0.21199181105523163,0.4419178583697982,0.829621073463879,4,2,4,5,26
0.7850926937317574,0.2864981363218227,0.5217002544438795,0.8294219645817963,3,3,4,5,26
0.7948606486779133,0.32322748881005586,0.5489892029981955,0.8273410794672673,4,1,5,2,26
0.7764318581355437,0.3030257707594274,0.5771773778108084,0.8068822620005631,2,4,4,5,26
0.7716992119212214,0.2868081800755999,0.5966611311341679,0.8288607288192673,5,2,5,5,26
0.728505500950087,0.2708743922936221,0.5635147565553935,0.829698844003544,4,2,5,5,26
0.7394287120383933,0.3081967926992209,0.5601718746314254,0.8352960896679842,5,1,2,4,26
0.7534282676366939,0.29278695306425984,0.5808745330792837,0.8445361286076976,4,3,3,3,26
0.7582447365282997,0.28659530815661843,0.5370233214029123,0.8430172474444217,5,1,3,4,26
0.7551651009417039,0.27356824869495394,0.5268039585935819,0.8518945925869349,4,3,1,2,26
0.75883680214829,0.2616739770125647,0.5038994386547305,0.8585719343766037,1,5,3,5,26
0.7322526591043292,0.2633480551308683,0.5245702953774499,0.830669050577051,4,4,4,3,26
0.7055743772762608,0.28492950937351996,0.5211488603601651,0.8402111227117905,1,3,3,4,26
0.714668785285145,0.3121535137510155,0.5011046734232356,0.846356848761337,3,2,3,4,26
0.7238773575331163,0.3298600852879516,0.5032644476203031,0.8541600081075723,2,1,3,3,26
0.7344395247734142,0.3538068102368799,0.5218466181820071,0.8600344705559558,2,2,4,4,26
0.7435967825398483,0.3416065754011254,0.5356034968905969,0.863045986090324,4,5,2,5,26
0.7465912894680238,0.362633243931407,0.5177514875450182,0.8642193467273109,2,5,2,5,26
0.7476611206331455,0.35093632699805466,0.5308965511874282,0.8670107299605478,4,4,4,5,26
0.723927336764349,0.3855312309136289,0.4850787866324468,0.8710341780940891,3,2,5,5,26
0.7273670504964266,0.4014452892952864,0.49722740799456144,0.8838903898524071,1,4,5,3,26
0.7059771339474231,0.4032298752607547,0.5064444271890174,0.8817349684039851,2,1,1,5,26
0.7048539777394014,0.42028391751894606,0.5207763358652815,0.8941496393465701,3,3,1,4,26
0.7034618608298674,0.4086254571304898,0.5230710303194568,0.868623600034406,3,2,4,4,26
0.6865462524748522,0.4272497518544361,0.5137144812049282,0.8658000147198606,2,4,4,4,26
0.694016681403445,0.42806083566112874,0.5265114685416407,0.8693315932798642,3,2,2,4,26
0.7018624075213054,0.44272594243904845,0.5134960942331922,0.8726820652470472,4,4,4,2,26
0.7115512877986172,0.4316584318276039,0.5006014937077039,0.8782517357171183,2,1,4,2,26
0.7154197253061501,0.4355967516370722,0.49616380073197686,0.8597587271977224,4,5,2,4,26
0.6905548327308976,0.42959386053269116,0.4842883605598371,0.8552271662869847,4,1,4,3,26
0.6789258995977987,0.44223438562043327,0.4984776659176237,0.8466138870057588,5,2,3,5,26
0.6678887660362874,0.43489989186914824,0.48836663939087416,0.843083195116239,1,3,4,5,26
0.6632310050166583,0.4467161516844944,0.4939500743507502,0.8243820852376137,2,2,2,5,26
0.6626484704314667,0.4520935566205573,0.502964697896568,0.8205005149283909,5,1,1,3,26
0.6686552701280426,0.442146366789239,0.5073431712226777,0.8020860955411565,3,1,3,4,26
0.6749871982979657,0.4537082621627479,0.48826778079055383,0.8053353168205803,1,3,3,3,26
0.6610795880801827,0.438458836057432,0.4978631381627036,0.7971151198760198,3,1,4,4,26
0.6469020720251496,0.4290970613915903,0.5044227293320338,0.8022854557171685,3,2,4,4,26
0.652934295211822,0.4236317989129017,0.48074026165694334,0.7781181512318173,4,1,4,4,26
0.6457832848921782,0.41481544658514846,0.49058908190027606,0.7790513099155324,2,1,3,4,26
0.6335985294032673,0.4068417448609147,0.5036101459466018,0.7814955622771804,2,1,4,2,26
0.6354830925526743,0.41746977736246743,0.4946052308505806,0.7860772493231022,1,2,2,3,26
0.6421111103690426,0.4098794177740589,0.49348182799369295,0.7897159701818043,2,1,4,4,26
0.6223019438163684,0.3947953281222345,0.4813610267616074,0.7837653794678819,4,4,1,4,26
0.6206596670683958,0.39900128322291056,0.4830349765621737,0.7699113892719752,2,3,4,5,26
0.6363471863137039,0.40884468685473974,0.47600532936765044,0.76928633343686,5,4,3,4,26
0.6445480641114476,0.4172530045145395,0.4890482606263902,0.7666709045543497,4,2,5,4,26
0.6492917174372722,0.4389808562702166,0.49718546832202903,0.7663648676381764,2,1,3,4,26
0.6550885707097673,0.44756206453364117,0.5035375685971382,0.7702299337250849,2,5,3,3,26
0.647527512433969,0.44106207351931603,0.5004059062884235,0.7676721514825506,2,1,1,4,26
0.6379165501377478,0.4324192102471617,0.4935008738346297,0.7717179271209609,4,1,1,4,26
0.6337971218750953,0.4255017701021506,0.49150318199650594,0.7585749536532496,3,3,1,4,26
0.6297743708536461,0.4186335784269249,0.483890447034371,0.7563023170802711,2,3,4,3,26
0.6287738631065825,0.4097076539054982,0.4765463492277883,0.7448565814479023,3,4,4,3,26
0.6317956294319556,0.4141680603022015,0.4828699854907597,0.7481399471543545,1,1,4,3,26
0.6440751571440062,0.39808956222671776,0.4915596968636758,0.7569809672963136,4,1,4,4,26
0.6213858081791273,0.408878524328657,0.49186832614477116,0.7542451204937874,4,1,3,5,26
0.6224634605773588,0.4199129016489063,0.48908735288382577,0.7502794440229152,3,1,5,5,26
0.6221645371987418,0.41439650285907126,0.48575528987115724,0.7534056516655062,3,1,5,5,26
0.617203077930038,0.4210470547389879,0.4917624913561904,0.7484034472273923,4,1,5,3,26
0.6188960446533522,0.4107705310602298,0.490968193056657,0.7332407318633798,4,4,4,5,26
0.6239400567212027,0.4185676034068279,0.4962197133144699,0.7357090595291623,2,3,4,4,26
0.6324916577254798,0.41696802612984224,0.4932795739318131,0.7407942505969103,2,1,5,5,26
0.6291420574228894,0.4086346473782772,0.4991790560492978,0.7372588856356884,4,2,2,5,26
0.619984600151434,0.38840891511011544,0.47871670073319983,0.7281387940272462,5,2,2,3,26
0.6158118813955806,0.3817729075523798,0.4786393484893938,0.7316437844623856,3,1,1,5,26
0.6165307186799258,0.38903187382377513,0.4836815873964589,0.7324785705920531,3,1,5,4,26
0.6001597349445513,0.38515534952371155,0.4588404317983129,0.7135953223779672,5,3,5,3,26
0.5939903234121032,0.39008567411866685,0.4605824313422845,0.7042197847840569,5,1,4,2,26
0.592497359181736,0.3906955186092044,0.4539927619132075,0.6957609372869631,3,4,2,4,26
0.5972157637834122,0.38361556547240416,0.45675564283244036,0.6989467741899111,2,1,2,5,26
0.5885240426829199,0.39214397890277874,0.45981111807957686,0.6971117353948965,5,2,2,1,26
0.5980499932867833,0.39216668727630993,0.471487612470753,0.7005960803202157,5,1,3,4,26
0.5961900965798312,0.37596119529141175,0.4525422363711496,0.6945545725035268,4,1,1,5,26
0.5866358108558802,0.3870036896071143,0.4536964538000614,0.6913075078972702,4,3,5,5,26
0.5894816582311061,0.3802199761776887,0.45768054458840896,0.6865371914922366,2,2,3,4,26
0.5921119380983508,0.38497737816015254,0.46159980390980526,0.6879311979839171,2,2,5,5,26
0.5846267797329058,0.380286179630029,0.4508166973624629,0.6677805566557513,2,4,4,3,26
0.5730363221550163,0.3784078951700628,0.4638849916589158,0.6676717410099374,4,2,3,2,26
0.5701923064324003,0.38298953116445156,0.4658613227731851,0.6591565276504232,1,2,4,4,26
0.5620330506214444,0.3826478691245898,0.4566307046381195,0.6536283684832149,2,2,2,4,26
0.5600083347682714,0.37511519474556543,0.4586603498584368,0.6453855496809665,2,4,4,3,26
0.5565563681982294,0.37966330641545537,0.44275618852278814,0.6310784743630563,1,2,4,4,26
0.5505064302783663,0.37459044120558355,0.44747068012544916,0.6246835720739544,4,2,5,3,26
0.540632295104209,0.3764282442415461,0.4510200988624866,0.6208468118245011,2,5,5,4,26
0.5363583547684614,0.3817561007518817,0.44416195091598526,0.6120665082621642,5,1,3,5,26
0.5306176439917217,0.3796021802519725,0.4396537187880539,0.6061392131816243,1,4,4,4,26
0.5254038685538877,0.3840408023273803,0.4453055542558175,0.6056407561517256,5,1,2,5,26
0.5277454929479002,0.3867384345708253,0.442380032857742,0.5923659222147039,5,2,1,4,26
0.532197856794539,0.3825069179249062,0.4459150316848854,0.5914992879756659,4,5,2,5,26
0.5297312215215975,0.38083780696222524,0.4317130500463867,0.5893647420912114,2,1,4,4,26
0.5314132314851654,0.3851180399294458,0.43333876214583317,0.5973633003810707,3,1,3,4,26
0.5260941745501663,0.38330285258635777,0.42085919176355346,0.5920554451998384,3,4,2,3,26
0.5226646163263589,0.3804824114294272,0.42449784536304,0.5775413522323193,2,2,4,2,26
0.5256801894740059,0.3821766143904142,0.4298722630820972,0.5807024884278321,3,1,3,3,26
0.5228093921374055,0.3894142699597403,0.4178724824778368,0.581201128832097,1,3,4,3,26
0.5198829868751527,0.3936467189868064,0.40992397428069405,0.5764819567399408,2,3,4,4,26
0.5138349817255178,0.3876316789795358,0.4121911727023702,0.5698319454803779,1,2,2,1,26
0.5111175852341968,0.38570553497525134,0.4173032167329734,0.5605066796730305,3,1,5,4,26
0.5185591795840326,0.38900357069436114,0.4176615717556859,0.5591047902257309,2,3,5,5,26
0.5225545273171381,0.39252145391275184,0.4137167525589495,0.5606229807124494,1,5,3,5,26
0.5185432495053619,0.3920100140401975,0.41585339923627473,0.5613349479409434,5,3,1,4,26
0.5173667010808162,0.3965333133238813,0.41224474724278953,0.5620346947060448,4,4,1,4,26
0.5205811605926515,0.40050514842965645,0.40924325064942774,0.5645708336881694,1,1,1,5,26
0.5276891569471709,0.39787074128275446,0.4065471940475445,0.559677433378181,1,1,1,4,26
0.5258710450789059,0.3943614352877042,0.4041953701952691,0.561495880593046,2,1,2,3,26
0.5182179942613435,0.3881863778922697,0.3974956839373537,0.5594266888690294,2,2,3,3,26
