random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.42528921271766423,0.2588273255951001,0.3616142621174336,0.4452391364230906,4,1,5,4,25
0.42365569311738943,0.2583128519740682,0.36110423623293436,0.44137926096300495,5,5,4,5,25
0.9847328244274809,0.0,0.0,0.8854961832061069,3,2,3,4,26
0.49236641221374045,0.0,0.0,0.9252383639765943,3,1,3,3,26
0.3282442748091603,0.3245227606461087,0.0,0.9413483366305049,5,1,2,2,26
0.5,0.4117647058823529,0.0,0.8074216067750057,1,2,3,4,26
0.6,0.32941176470588235,0.0,0.8459372854200046,1,1,3,1,26
0.5,0.2745098039215686,0.0,0.7932465669194507,5,1,3,5,26
0.5714285714285714,0.37815126050420167,0.14285714285714285,0.863499275638145,5,4,3,2,26
0.6701098167698095,0.43157679738562094,0.23507462686567165,0.8415283306255743,3,1,5,4,26
0.6964253739034394,0.3836238198983297,0.20895522388059704,0.7861666404937552,1,1,2,5,26
0.7161161698464288,0.35859477124183003,0.27739303482587063,0.7968833097777129,1,1,3,3,26
0.6263952647351799,0.32599524658348183,0.32858928409053245,0.7693805693228267,2,1,4,4,26
0.657528992673915,0.2983479755538579,0.37085242503206034,0.7100923103230027,4,1,3,3,26
0.6111344086347054,0.3513999737493926,0.3423253154142095,0.7308992498575291,5,3,3,5,26
0.5489685943129464,0.3167761661006264,0.35556275019822586,0.6933334208725864,4,2,4,3,26
0.5744396535426581,0.34623246767092947,0.3318585668516775,0.7121358233562859,3,4,3,5,26
0.5914885640851308,0.3245929384414964,0.3640687953123366,0.6988773343965179,2,2,4,4,26
0.5663233609992586,0.3588419754899779,0.39608834760619444,0.7196188994234297,5,3,2,5,26
0.582974746849434,0.3854177082534815,0.4205439797688297,0.7227537227683468,3,3,3,5,26
0.583809613294323,0.3651325657138246,0.4499890334652071,0.7110298426226443,4,2,4,4,26
0.5546191326296068,0.34700665951655296,0.46852219048759886,0.7248187894953111,3,1,1,4,26
0.5860994800523147,0.3643225191357703,0.4864391621957596,0.6990738388793055,5,1,2,5,26
0.5660653221240346,0.38574497000942465,0.45620610363545866,0.7201885208866615,2,1,4,2,26
0.541511907210118,0.3342002517575562,0.43730639166358704,0.7325320853071912,2,1,3,3,26
0.559002027201768,0.3203388025806267,0.45361765149296335,0.7041721989567845,1,3,4,4,26
0.5701826579615763,0.3085944265598735,0.4670296145708051,0.7133396582875234,2,3,4,4,26
0.5867140941938234,0.29672541015372456,0.4490669370873126,0.7243650560456956,3,1,3,4,26
0.5519111790324188,0.30648524547600964,0.4528245724848334,0.7356421614211819,1,2,4,3,26
0.5925210829311087,0.29835416630688777,0.44717283698528665,0.749091091660579,2,2,4,3,26
0.6065720800714153,0.32252485573007794,0.46623584260648365,0.757743122982628,5,1,3,3,26
0.6162971379537281,0.31177402720574204,0.48387319584258226,0.732485018883207,2,5,4,5,26
0.6262308568662667,0.3017168005216858,0.4980786548232223,0.7196091580590176,2,1,3,2,26
0.6325562408679761,0.3499937665968586,0.4536018297195552,0.6972988005353679,5,1,4,5,26
0.6433216327619922,0.3393878948818023,0.4687425518373993,0.7066788180572496,2,5,5,5,26
0.6310841546198168,0.32940606946021683,0.4598299120374859,0.6925778932887431,3,1,5,5,26
0.6414785250659156,0.3195690291622785,0.4767065878475736,0.6917154363524673,2,2,2,3,26
0.6481599590316978,0.3106048104180118,0.4817897779093726,0.7204991534165358,2,4,3,3,26
0.6576538042418928,0.3282361118381456,0.495785922009728,0.7216789315240949,1,1,3,4,26
0.6403471251828957,0.3459141088950365,0.5090406934028768,0.7289891500352869,3,2,3,3,26
0.6239286368911566,0.36243229730260285,0.5215948130302689,0.7498575601076423,2,3,4,3,26
0.6083304209688777,0.3781631439554295,0.533424250165347,0.7586196422096925,2,3,2,4,26
0.6106638253354905,0.3861103843467604,0.5307553660149728,0.7401167241070171,2,3,3,5,26
0.5998960161985539,0.3794219860599722,0.535297784832836,0.7397475738229472,4,3,4,4,26
0.5848720679464333,0.4001687674450588,0.5145387498315699,0.7153545871412786,5,5,1,4,26
0.5829712681825187,0.3954237451754741,0.501181495398808,0.709049897571414,5,2,4,5,26
0.5765935753046496,0.39418755746728906,0.5028549183199644,0.6932277592521701,3,1,1,5,26
0.5854168097759912,0.38544512744025305,0.5031957529062618,0.6847933443455528,1,5,1,5,26
0.5713379699979102,0.4056965168706672,0.48943615800751167,0.6869310401981154,3,2,2,5,26
0.5752427688822944,0.3969815567771769,0.4786426448505105,0.6932864146990259,1,4,4,3,26
0.5834769819419071,0.3873812907887586,0.4925143833031724,0.6815324190554443,4,4,2,4,26
0.5915377353017005,0.3787063413716452,0.4828849997426491,0.6880880032225025,4,2,3,4,26
0.5991903162519588,0.3895456907134692,0.49302450955161675,0.6942252566084712,2,1,2,4,26
0.6048637822358329,0.38205442743051776,0.49861327757322277,0.6970286170583082,4,3,3,3,26
0.6121744672316967,0.39295321488233437,0.4947501400623105,0.6826123950407,1,4,4,3,26
0.6190051637293174,0.3927104481665267,0.4980536404051575,0.6888017638077225,4,1,1,3,26
0.6076691817587705,0.395530732508163,0.5059695254577136,0.694449330318528,2,2,3,5,26
0.5934775607684547,0.3979521275439289,0.49093871143824097,0.6807947742248662,1,2,3,4,26
0.5830538670482558,0.4034226902252923,0.49185650319155566,0.6738125297313744,5,3,3,5,26
0.589967548167649,0.40968357237143704,0.491179820360172,0.6639081721057895,2,2,4,5,26
0.5943343253687244,0.4026893567797654,0.47937928110571665,0.6700737640167718,1,3,4,5,26
0.6039944903552192,0.3942097546223267,0.4861230088185834,0.675192001009018,1,4,5,3,26
0.5984803736005863,0.4046549346553804,0.4950786224491965,0.6774761885189537,2,2,5,3,26
0.5966189345293195,0.39161000270650903,0.4899986279579658,0.6787447505947181,1,1,1,3,26
0.5922655078097483,0.40125883531603246,0.502204786436569,0.6898701212708157,1,1,1,4,26
0.5970144563659305,0.39971452521462014,0.4847878656956981,0.6711244514047912,4,1,1,3,26
0.5876648985975619,0.4084909855040303,0.47732959083884124,0.6762371142115291,1,4,4,3,26
0.5807177052861503,0.40489189631409434,0.47433299028574827,0.6760309633016056,1,1,3,3,26
0.5718426287919318,0.403117623774578,0.4841986164603665,0.693854582367401,2,1,4,4,26
0.5842755560008269,0.40923627161463777,0.48445101875411123,0.6902439606734452,3,4,4,2,26
0.5811432262187108,0.4003568086644408,0.4830320623444048,0.6812146737805496,3,1,5,4,26
0.5781405488228453,0.398903778245426,0.48006359346704297,0.6676396583673357,5,2,2,4,26
0.5804353022839177,0.39903811570765246,0.4717398097082976,0.6595181248731272,2,2,4,3,26
0.5855698003225132,0.400352743556823,0.47208136261258954,0.6523534098701731,2,5,2,5,26
0.5685394668107625,0.3919632605324019,0.46569446856421426,0.6504692027197471,2,2,5,4,26
0.5724366056385659,0.39808579735617733,0.47188896130836455,0.6377134004489983,2,4,3,4,26
0.5644353472024971,0.3928882823799566,0.4859602411020979,0.6368617524917465,2,4,3,4,26
0.5705166695989469,0.38773305068195735,0.48273792125196996,0.6418328940426886,5,3,3,4,26
0.5590462912416289,0.378375311088249,0.4605367395506039,0.6228334308852344,5,2,4,5,26
0.5522798142874298,0.3670276703713479,0.4616158781849279,0.6219795788385394,3,5,4,4,26
0.5457767039988253,0.3873826636696918,0.47634938516091796,0.6260842057243804,3,5,2,5,26
0.5359526370222604,0.3849587350586355,0.4563787034874066,0.6150391735678248,2,3,5,4,26
0.5358828671157799,0.38017198319260337,0.4579736556963859,0.6074168764787354,2,1,4,4,26
0.5373466753425203,0.3793509785816438,0.457468113693355,0.6037349491724053,5,4,4,5,26
0.5429060744968451,0.38618036833788083,0.4640439210587423,0.6083401795520964,2,2,2,5,26
0.5312921918005424,0.3853668859829578,0.462291353416309,0.597036684768935,3,3,5,5,26
0.5254810691651253,0.3918790823993083,0.4647560946955012,0.609738821415446,3,2,2,4,26
0.527218768027296,0.4077067028320864,0.4556638256704767,0.6062199655024704,4,4,2,5,26
0.5327837480144516,0.41002114290535197,0.4404242101056811,0.602045867137106,1,3,2,4,26
0.5362813928855834,0.41082207930515585,0.4451000758224893,0.6047874200086852,3,1,5,5,26
0.5394875462224858,0.415128446292018,0.42681618450632275,0.5886522555654228,2,4,1,3,26
0.5341928841270642,0.41636268045515556,0.42669401336544543,0.5779286069751084,3,2,3,4,26
0.5467126591915815,0.4050893370748694,0.42493513749209433,0.5722357777652303,4,1,4,4,26
0.5376148703083069,0.3977534523030101,0.40948637429673435,0.5638150420470943,3,1,3,2,26
0.5310801126031477,0.39753801461317917,0.407756189364756,0.5695928733769074,2,4,2,4,26
0.5308298123271576,0.40230567760120006,0.388392112052417,0.5653640184561178,3,4,4,3,26
0.5272753519332947,0.4014185925144816,0.38755683039057187,0.5618737813767608,4,4,3,1,26
0.5218385342015077,0.4005218176391079,0.39437657216592736,0.5492443624695229,1,5,5,2,26
0.5153906306920025,0.3936079033283522,0.3904216739403317,0.5509586991938082,5,3,5,4,26
0.5104416808651498,0.39081497382823427,0.3832335498555202,0.5491421880075763,1,1,3,4,26
0.5092067353540023,0.37425364541930173,0.37359775112393523,0.5297551287391156,3,3,4,4,26
0.509667255474557,0.3776961280781422,0.3851369746546288,0.5300476171213614,1,2,5,5,26
0.504782916579315,0.37456125767973975,0.38346686287570697,0.5296482689970449,1,3,4,5,26
0.5075123235370484,0.3790719996541952,0.38659377640125214,0.5322516978898989,2,1,5,4,26
0.5027145434487782,0.3768802124920961,0.36846450623860105,0.5212884562705162,5,3,2,5,26
0.507762673740626,0.375392409171469,0.3762570957429362,0.5240958451349248,3,2,3,5,26
0.5059494998212608,0.37280151054550503,0.37263861993905806,0.5200577390127226,4,3,4,4,26
0.5026473342975311,0.37402312596295284,0.36755666333517706,0.5164517196227313,2,1,2,4,26
0.5027279844869007,0.38111857179413283,0.3660314759167159,0.5149687062357464,2,4,2,1,26
0.4978339103572326,0.37450058730040225,0.36598437973971293,0.5047950041642758,3,4,3,4,26
0.49219025259065047,0.37887395618564346,0.36511474483780926,0.5077486857949554,4,3,4,2,26
0.4894534893835556,0.3709975135507875,0.36171648942842705,0.4941558160813987,1,1,2,5,26
0.493037492799307,0.3680481325468171,0.3544110441718721,0.48321061117590397,2,3,5,4,26
0.48922658235506733,0.36663137638865323,0.35299634474467273,0.48272359089851535,4,1,1,5,26
0.49053410097210975,0.3688370802726635,0.3584383321913443,0.48410693832614143,5,5,1,5,26
0.4934212003500619,0.36560762206538694,0.3640395965315355,0.4887118199728898,2,2,2,3,26
0.48890549719125714,0.36772260551884783,0.36484834072097233,0.4912697302892102,2,1,1,4,26
0.48459141665037464,0.3664684029500364,0.3657875086087538,0.49410955722785854,1,3,3,3,26
0.48617707075497285,0.36313866347397183,0.36739015073909176,0.49578684737403017,3,2,2,4,26
0.4827520972232571,0.3590645409541597,0.3749173255520669,0.49837834192247754,1,2,2,4,26
0.47942596468661475,0.362379988419246,0.37790430788678686,0.49653974274619195,4,3,3,4,26
0.47997826522427023,0.359843200254489,0.3747343586800973,0.4972338290797,3,4,4,3,26
0.4767061280016405,0.3554105123635217,0.3709438342986396,0.5049745092316715,3,2,3,4,26
0.47875915891328913,0.3561066540165637,0.3691368668465632,0.5011352844133862,2,1,2,4,26
0.47943810675682796,0.3550898715393757,0.37105895297075864,0.5023068976219851,1,1,4,2,26
0.47589349625859795,0.3629531877511947,0.375204955777084,0.5067077784306593,2,3,3,4,26
0.47681328596123734,0.3650879680879077,0.378464538611296,0.4995410672630912,4,4,3,4,26
0.48233025850853445,0.37075309659829186,0.38083191494162905,0.4966550529534521,4,3,3,2,26
0.4802056928446005,0.37302567739248704,0.3830248998838968,0.4997881532692202,1,1,4,4,26
0.4781397652837006,0.3682994123068736,0.3825272496247354,0.4970949185983529,3,4,2,3,26
0.4716743983732466,0.3709791102944063,0.38352138789018586,0.49661742080178933,2,3,3,3,26
0.47354500325032517,0.3734289855620073,0.3853833455587406,0.49796488072970246,4,2,4,5,26
0.4673154331933925,0.3772352903622683,0.3791731529642579,0.49537649409284595,5,1,4,4,26
0.47105235452864197,0.3766841021865378,0.3767915179028549,0.4916011767793061,1,1,4,4,26
0.46718777570962594,0.3652206411545364,0.3724061608484947,0.49248062789493685,5,2,3,5,26
0.4697321291182446,0.36129248051580476,0.3728877184799808,0.48802842319514955,4,1,3,5,26
0.46602888746749394,0.3635222457547641,0.3710879512081293,0.48416617002642925,2,2,3,4,26
0.46924949679964434,0.3596824993862015,0.3689944815774666,0.48702549132214396,5,4,3,2,26
0.4678552332896072,0.35719434107565756,0.36681791903669353,0.4848555288289798,4,2,3,5,26
0.47122459982956794,0.34953937311381417,0.3701151828257489,0.48860893099970254,4,2,1,2,26
0.46559018814006753,0.3503461087404551,0.37380819397134235,0.48510150399985014,3,4,3,2,26
0.4696261724203768,0.34830961897702256,0.3736719050299523,0.48417234548486193,4,1,3,1,26
0.4733872876736121,0.34752958602206685,0.3740611823300834,0.4822250102064047,1,3,2,4,26
0.47226075381363547,0.3469022143333885,0.3701751925740564,0.48084276430294093,4,2,4,5,26
0.47157015525360696,0.3462217406928358,0.3611134436392617,0.47949800362732,2,1,5,3,26
0.46895760280425947,0.3495702809728859,0.3578055457522496,0.4801415033339431,2,4,4,3,26
0.47036972413275435,0.35190495711250164,0.36043627956710017,0.4819217207294155,4,4,4,3,26
0.47119374829826843,0.35147332618567334,0.36174511841958906,0.4834352596547319,4,1,3,2,26
0.4732741408960048,0.352327847897644,0.359902419534502,0.4853841844628045,4,5,3,3,26
0.47594574040824084,0.34958772152311507,0.360696685147059,0.4824921342767352,4,2,4,4,26
0.4734429546123632,0.3430078951192363,0.3532158485640126,0.47691175523518187,5,3,3,5,26
0.4741089427022962,0.3459643580467437,0.3489708469040334,0.47168632050166687,2,3,3,4,26
0.47070602989070154,0.34526566990959623,0.34819802821881246,0.4723905751142412,4,1,1,4,26
0.47338885273088765,0.34514116438234127,0.349928841381955,0.47582546503777917,4,2,1,5,26
0.4719707600520302,0.342959232334822,0.35266541203838486,0.4774636775136181,1,2,3,4,26
0.4697376600628936,0.342978185610637,0.35099612289491655,0.4782091880206984,1,1,3,2,26
0.4681377789540752,0.3389613600392753,0.3484286988437752,0.47597990361529974,3,2,3,5,26
0.46635433494086964,0.33750587292408146,0.34953436752053374,0.472906678881756,3,3,3,3,26
0.4651835754551679,0.33878420265998604,0.3469377288732513,0.4704543940543092,1,1,2,2,26
0.4686352173389184,0.34146316469065807,0.35115914643432333,0.47349838723071125,5,3,3,3,26
0.4694646359655518,0.347662059036449,0.3454866084768737,0.4764167532774125,3,1,1,2,26
0.4708892081264258,0.34859854689511927,0.3490586355863545,0.4782968517553622,5,3,3,3,26
0.4639017512220049,0.3458629456441119,0.3489906762711149,0.47686209938093227,1,2,1,5,26
0.46713160752067845,0.3440820816142038,0.34202002591962555,0.4659981848705942,1,1,3,5,26
0.4668927126722822,0.34041195381770933,0.3398782597383827,0.46178412900639604,1,4,2,2,26
0.46643228256957164,0.3404874195542238,0.3415550977646395,0.46177833143276414,4,1,4,2,26
0.463607941510325,0.33982137810336965,0.3412171782641766,0.4618658493189738,1,1,4,4,26
0.4642179519105994,0.34092121453280777,0.3392278797927457,0.46245747044158114,3,1,2,4,26
0.4652598448703249,0.34492173902896883,0.3393151108127252,0.4596201155342674,2,1,3,3,26
0.45846127018412275,0.34271750119147887,0.34114848311622703,0.4669311606952527,5,2,4,5,26
0.45705882776434575,0.34377693973690654,0.33672886127859186,0.46364547267595285,2,2,2,3,26
0.459494692827807,0.34638984708521625,0.3391048160604487,0.46726329019649315,4,5,5,5,26
0.4622597206430461,0.34694070571285496,0.3401114558679762,0.4648797685395268,4,1,4,3,26
0.4548780653831542,0.3403529703726088,0.33276564935684044,0.46255036179753856,2,2,3,4,26
0.4516690471470377,0.3430202155544464,0.3309229375127649,0.46162048172127895,5,3,5,4,26
0.4498840191786017,0.34190488936431157,0.33125965449634187,0.4652534115721931,4,2,4,4,26
0.44573605512741193,0.34102110268170294,0.3290934488297166,0.465756439119168,1,2,3,4,26
0.44624689242410565,0.3390297357289752,0.3319064426116655,0.46833056002694223,4,1,3,4,26
0.4471057696013253,0.3411595097269366,0.3324488003985518,0.47057892854700245,1,2,3,3,26
0.44341444064526386,0.33690242950985594,0.33338145039491046,0.468072426721885,4,3,4,4,26
0.43973188919388245,0.33465730607252986,0.33183242192427614,0.4661951134302633,1,1,4,4,26
0.44104781319712977,0.3333145651858926,0.32629812822384685,0.45820496185761395,3,3,4,4,26
0.4372124276879403,0.3304897260355906,0.3251676082792097,0.45634865317413187,1,2,3,3,26
0.43345479131561643,0.33350786307997266,0.3262981250274819,0.45525633656149395,1,1,1,5,26
0.43095601111776705,0.33372259579046853,0.32823200220167775,0.45773208889886613,3,1,1,5,26
0.42984180442982023,0.33371690695949285,0.328477133776584,0.4570441496199014,1,5,5,4,26
0.4313060483936572,0.33392001769143975,0.3290192299791667,0.45814576479292385,1,4,4,1,26
0.42945957827901177,0.33232625114216335,0.3284520516878432,0.4536166621537936,1,2,3,3,26
0.4267593278953138,0.32998645874183835,0.32794144929631924,0.4515856306239603,3,2,4,1,26
0.42435086771879404,0.32795610942491077,0.32586080575964677,0.4488398569279556,1,3,4,3,26
0.4216661397354039,0.3260836748570672,0.329139030034225,0.45091777199595146,2,3,2,4,26
0.424386271615532,0.3246209164022694,0.3285745020988065,0.4522286183798195,4,1,1,2,26
0.42674036852785374,0.3268204229375377,0.33060000070461465,0.45147542292039977,2,1,2,3,26
0.42596184043330326,0.3307632622063565,0.3325329709314177,0.4472104446633424,5,2,2,5,26
0.4252173311395046,0.33122886727367573,0.3311584257318838,0.44707065010604957,3,5,1,3,26
0.42139396523708433,0.3263119611192875,0.3321575056174652,0.44766154020707116,4,1,2,5,26
0.4178667856752528,0.3271419227858918,0.3279339435185136,0.44577538602841943,3,2,4,5,26
0.4171721369877012,0.3258522337672747,0.3275757730669355,0.4444244188179861,1,4,5,5,26
0.4142885881961639,0.32356064391631495,0.33115431732137846,0.4413845043047767,5,1,3,5,26
0.4112737258363531,0.32288518909508307,0.32872114376304695,0.44132312474184876,3,2,3,5,26
0.4120049509160444,0.3225912167387839,0.32862888666219553,0.44193445954463406,1,1,2,5,26
0.4094799097939563,0.32164905446191594,0.32307863301269235,0.43515561483285453,1,1,4,4,26
0.40752802804746,0.3206835590432902,0.32572586204873233,0.4352158823251744,3,2,2,5,26
0.40560575948196503,0.3188392636739013,0.3277076588658422,0.4329619398106962,2,2,3,4,26
0.4026673012682241,0.31839285541607754,0.3204685908773184,0.4265293178961118,4,3,1,5,26
0.4006339661112584,0.3170107826884157,0.3178258814885309,0.4276571139769284,4,3,1,3,26
0.4035826235669183,0.3170171191704338,0.3235095868028424,0.4257745695177606,1,4,2,4,26
0.40399950543407465,0.31722022862013766,0.3228306416145892,0.4257366402326238,2,1,4,4,26
0.400640569488359,0.31843783471221726,0.3233135654986547,0.4246927495168904,3,1,3,3,26
0.399977739485015,0.31691086552410547,0.32344315582212274,0.4228749338729584,4,2,1,5,26
0.39654220539664964,0.31605568507999365,0.3227798696451528,0.42088307492827154,4,2,3,4,26
0.3990765014307997,0.3173242687991877,0.323007500471642,0.4205901980951547,5,5,4,4,26
0.3960845062723362,0.31380463363571537,0.3186403947050837,0.4157148430426399,2,5,4,4,26
0.9847328244274809,0.0,0.9847328244274809,0.9694656488549618,5,3,5,3,27
0.9748566845872813,0.4766536964980545,0.49236641221374045,0.9672230968010218,2,2,2,3,27
0.6499044563915208,0.317769130998703,0.5925614554259003,0.9693381585134565,3,2,4,2,27
0.7375686655985352,0.23832684824902725,0.5036764705882353,0.7396923411557146,1,1,3,4,27
0.7716248983491353,0.1906614785992218,0.40294117647058825,0.7917538729245717,1,1,2,3,27
0.7789386253127738,0.2639106436935929,0.33578431372549017,0.6290461041256376,4,2,2,5,27
0.7663011346218334,0.2312694075726622,0.430672268907563,0.8245472817971303,2,1,3,4,27
0.8384962534096313,0.20236073162607943,0.5049987798149562,0.8074453360146865,5,3,2,5,27
0.7429475035722606,0.25452008053372305,0.44650530482143824,0.8052618866579397,2,2,4,3,27
0.6686527532150344,0.22906807248035072,0.40185477433929445,0.814069031325479,2,1,4,4,27
0.5675591256748297,0.20824370225486427,0.3638374950146685,0.7981817012417403,2,3,4,3,27
0.5962766161746117,0.19689154323461447,0.41685103709677945,0.73649334791534,3,2,3,1,27
0.6221044791574458,0.1817460399088749,0.45050754488217726,0.756763090383391,3,4,3,5,27
0.6241800728388907,0.24019275134395524,0.47694968239431734,0.7404657332849256,2,4,5,5,27
0.6446370335002061,0.27475461389803635,0.4451530369013629,0.7561259816078024,4,4,2,4,27
0.666847218906443,0.25758245052940915,0.4754906943172499,0.7713681077573149,5,3,2,4,27
0.6820168638411052,0.24243054167473796,0.5009520260240783,0.7824593160455455,3,1,5,5,27
0.63391031676554,0.2713668531942022,0.47313283863696953,0.7377981782026972,5,1,3,5,27
0.6498122217582962,0.30918965039450735,0.44823111028765533,0.7515982740867658,5,2,1,5,27
0.6533283645749826,0.293730167874782,0.4657098038235047,0.7550509690780797,2,5,2,4,27
0.6262016184357441,0.32489991761261805,0.4937793667442862,0.7462818545069245,4,1,1,5,27
0.5908209124594159,0.3481143049191429,0.46389925892830064,0.7041561702274737,4,1,1,4,27
0.6086119027479843,0.3764571612270063,0.40870557134204594,0.7230927209661916,4,1,3,5,27
0.617787871856429,0.4022479199952997,0.4262072358575133,0.7396369508892567,4,4,4,1,27
0.6424014448559826,0.4261580031954877,0.4109696903407311,0.7473859050983118,2,3,4,4,27
0.6539255810348774,0.4482288492264305,0.3951631637891645,0.7571018318252999,3,1,1,4,27
0.6788922426600648,0.4326630472639312,0.41198666106961934,0.7646336809360981,2,3,3,3,27
0.6892304731222482,0.43636294241597806,0.4350044504092661,0.7785411765387532,3,4,4,4,27
0.6972154947639331,0.4517811202739171,0.4544870555675673,0.7861536931953275,4,2,2,5,27
0.7071535262614499,0.43672174959812,0.4393374870486484,0.79328190342215,3,1,4,5,27
0.6981131087948006,0.43553717703043865,0.45492931414279686,0.7784448527741235,5,1,5,2,27
0.6908378581422033,0.41222350522449575,0.4712502415755352,0.7788727897871615,5,4,3,4,27
0.6961451018198737,0.42923762899314866,0.4573050175434513,0.7973541816231375,5,2,3,2,27
0.6749956641246858,0.4119875248887779,0.47325141213932875,0.7799290406217674,4,4,4,5,27
0.6557301876699,0.4285827070457448,0.4596315614323325,0.7860577724810105,1,3,2,5,27
0.6591152277159084,0.42869852031586514,0.4675129095614796,0.7706580412501327,3,4,3,4,27
0.6682838371080774,0.44313809984686775,0.4809040022295159,0.7768564725676966,1,4,2,3,27
0.6507811483768322,0.4577923603772134,0.49454570977318363,0.7754762877322019,2,3,1,4,27
0.6596702098403634,0.4460583345836673,0.4818657193124628,0.7951527199148926,3,3,2,3,27
0.66657630248816,0.4596607004388932,0.4945365662639776,0.8119026162852574,4,2,3,4,27
0.6606598073055219,0.45879092725745674,0.49281616220875857,0.8092708451563487,4,3,5,5,27
0.6487144741584148,0.44204731964923916,0.49820296160398414,0.7930285101741368,2,4,3,4,27
0.6709518581425885,0.4589693956056126,0.5048609030880575,0.7803700958193152,2,1,3,5,27
0.6484365127803563,0.45419159023280037,0.5000073464529875,0.7729642130041886,4,1,3,4,27
0.6660835897836003,0.4582775737608422,0.49875806013918494,0.7662466732308867,3,3,3,4,27
0.6595450707266096,0.4512509178212625,0.4991834801054937,0.7612659887022121,1,1,2,5,27
0.6405459658958668,0.4312445446103595,0.4904964192100127,0.7344164733977918,5,2,2,5,27
0.648663425568537,0.44188671670657137,0.48074557652748223,0.7397791966353809,2,1,3,4,27
0.6418100220662397,0.44681064250071306,0.48194880959703884,0.7295592933116841,4,2,4,4,27
0.6376379896199968,0.4323495233857614,0.47271939195558843,0.7339639010100187,1,3,3,4,27
0.6434265767875605,0.44218125336070885,0.452388092783264,0.7424386125685771,2,1,3,2,27
0.6294532100972947,0.4436691822005633,0.4526102933753996,0.7295579968410292,4,1,3,3,27
0.6345698689180713,0.4349476252935444,0.4585787743311296,0.7247407844634759,1,3,1,4,27
0.6461465891415084,0.4448295579381846,0.46963302142934743,0.7299443269839752,3,1,3,2,27
0.6343734330995868,0.436741747793854,0.4783570169607533,0.7346087298840208,1,4,1,5,27
0.6172419110001787,0.42897976374883207,0.4698325322834011,0.7253924579088054,4,1,1,4,27
0.6172402949905369,0.4347178631780811,0.48198818003519484,0.723751044039584,4,4,5,5,27
0.618699679036333,0.44437798028173875,0.48965870180721077,0.728519966212554,2,2,3,5,27
0.6117542476119955,0.45321719462814736,0.48767816705111855,0.7115423883520028,2,5,2,4,27
0.6174131301608304,0.4566392298745475,0.4937444971372414,0.7313176066827547,3,4,5,4,27
0.6201865125246688,0.4522799933216883,0.49796104757680165,0.7319760814630109,1,5,5,3,27
0.6089067844240732,0.4393771692155037,0.49931911624810654,0.7324539360053355,2,3,1,4,27
0.6000538961478755,0.4458870984483167,0.507266431863216,0.7365294326787734,4,3,1,4,27
0.58994974293003,0.43976624738128556,0.5040462923347477,0.7193703468370682,1,2,1,3,27
0.5784866858016637,0.4410099209076914,0.4983527009149147,0.7221599373557608,3,1,3,3,27
0.5914477428700133,0.43467116275191864,0.5104622962290719,0.7119587286803385,3,3,3,4,27
0.5887148915982163,0.4193459518521792,0.5215029771959115,0.719166887825661,4,1,2,4,27
0.5853554735907078,0.4161625435953263,0.5219778097838279,0.7236946466492732,3,2,1,4,27
0.5806770756537328,0.4173814816371909,0.5053679710948025,0.7047550761496546,5,1,4,5,27
0.5928597113626424,0.402163657781776,0.5030218850692846,0.6902518475294047,3,2,3,3,27
0.5995802218533964,0.4049468400279483,0.5115449827256126,0.6954798499728696,4,4,4,4,27
0.5893511389297286,0.4061462064938929,0.5161816831730873,0.7090080991023877,5,2,4,4,27
0.5840637193675636,0.3942365880771219,0.512723714299068,0.703787450987391,2,2,3,5,27
0.5791356288831166,0.3863945809036671,0.5171087192427792,0.6905108213171153,2,2,5,3,27
0.5742478462422036,0.38019804729997786,0.5005332942544621,0.6921054603034252,2,1,2,1,27
0.5738313337924247,0.37585846204557416,0.49795523161029,0.6844015003719051,1,2,4,5,27
0.5643606746132342,0.38100504889208714,0.4850056314850107,0.6799480665522366,5,3,5,5,27
0.5644061553297322,0.37864660300155023,0.4881306310465205,0.6835435884781015,1,4,5,5,27
0.563713144238454,0.3883775714115444,0.5019705883023333,0.6858077530043603,5,1,5,5,27
0.5639941286361909,0.3821289427392943,0.49018122413811704,0.6719073913165282,1,3,3,5,27
0.5603530386569396,0.37741130147090796,0.49448098998467954,0.6722233289185711,1,2,3,5,27
0.5552583204355569,0.36990657253357334,0.492674676225228,0.6722924982351112,4,4,3,4,27
0.5484321831286725,0.37370522622698954,0.49277448179041994,0.6760777317915178,3,1,4,5,27
0.5596700855577436,0.37646842656848417,0.49871224414339516,0.6699012033064872,4,3,1,2,27
0.5535224932678908,0.3746611689737877,0.5016710728415901,0.6750348323841499,4,1,4,5,27
0.5585535585977508,0.374891220404409,0.5050321801257032,0.6647887150518109,4,2,3,1,27
0.5518466518546304,0.3811351486841134,0.49663335264398345,0.6662594596040136,5,2,5,5,27
0.5516588378277935,0.38678438411504196,0.49386154487932604,0.6683803569383477,4,3,5,3,27
0.5573818895885819,0.3872700289081339,0.47585041675943585,0.6550410675168756,5,4,2,4,27
0.5603201317859637,0.38773900754925317,0.46424533065014556,0.6407366270958937,3,2,2,3,27
0.5611918608973968,0.37172150432511625,0.45589309416700813,0.6301764754154912,4,2,3,4,27
0.5572439269680798,0.3744164017456387,0.4473495236025741,0.6150866964524346,3,1,4,4,27
0.5545068441373224,0.3824442930971059,0.43420400855378866,0.6062153623188254,1,1,2,4,27
