random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.46614436759518274,0.26592990823070095,0.32643697836588204,0.47843623319319245,2,1,2,4,198
0.460772965903681,0.26179503596391523,0.325189114057503,0.4787632029077889,2,1,2,4,198
0.45865612758885177,0.26141185333909833,0.3229179640584976,0.47976300593578564,4,1,1,4,198
0.45967056060742095,0.2634658721017873,0.32172403644128433,0.4820683031768372,2,1,2,4,198
0.45725052968935,0.2635168030390512,0.3216472904480065,0.48209084796032575,3,1,4,4,198
0.4580616142996654,0.2623814766989529,0.3243689140191539,0.4833170721982172,4,1,2,3,198
0.4557471829351177,0.26109472982695675,0.32563157155514766,0.4824778930267096,2,2,2,4,198
0.4533662717621609,0.260976153660387,0.322680966009849,0.47733243861152513,3,1,4,4,198
0.4514955576854204,0.25848508599602044,0.32121506976859404,0.4742635014168439,3,1,4,4,198
0.45275336822360907,0.2622719920071398,0.3208705281229737,0.47579078713332207,3,1,4,4,198
0.4500771588017495,0.2641658177143214,0.3229742112268912,0.4753304760769944,4,1,1,3,198
0.45254187133271995,0.26274707387812485,0.3212877671089202,0.4725968004911134,2,2,3,4,198
0.45534205535405725,0.26317643825603193,0.32030490225479924,0.47202982997361137,1,4,3,5,198
0.45380095474144433,0.26504116488023616,0.3203265930517071,0.4742651495133189,2,2,3,3,198
0.4478087637389786,0.2655576898450463,0.31902408348363037,0.4725923055759912,5,1,1,4,198
0.44714472143041406,0.26450961742042667,0.3148612210221732,0.4717373518497003,5,3,2,5,198
0.4441208254611983,0.26218829673239286,0.31418162697886237,0.4728790430593117,1,2,2,5,198
0.44286779890686884,0.25944482706292227,0.31025667497595405,0.46176847031362167,5,3,5,4,198
0.4412838887223101,0.2613738510293804,0.3089190278273247,0.46217618234002883,3,1,4,5,198
0.43885655600249346,0.26437878000918996,0.3079725135891841,0.46072719343743174,4,2,1,5,198
0.4325506081139047,0.2626160418781291,0.3047897541854472,0.45889882374355295,3,1,5,5,198
0.4304116897906489,0.26505351530891264,0.30356468731661285,0.45837343840753214,4,4,5,5,198
0.4289279312077832,0.2673546075559012,0.30146516481962016,0.45774068444471755,4,2,4,5,198
0.4317451241749978,0.263600363728604,0.29930513088091737,0.4528313545584749,3,4,5,5,198
0.43018952493945495,0.2641074644021182,0.2976270501472722,0.45050615614896017,2,1,2,5,198
0.43293456983189804,0.26632703695292775,0.29887141457141697,0.45131681794722206,5,2,4,1,198
0.43104224662515966,0.258323455040881,0.29658139161451813,0.4482502920089315,3,2,4,5,198
0.42963435264756294,0.2605951509929992,0.29665194608892737,0.4455702019038239,5,1,3,5,198
0.4282334649596398,0.2590525566939152,0.29509246834163333,0.44627430655783296,3,2,2,5,198
0.4252786778474946,0.25836673476577865,0.292617738725511,0.44396522643173736,3,1,1,3,198
0.4242617219627421,0.25845614582798526,0.2926829011354968,0.4437652219219692,5,5,4,4,198
0.4201499859075198,0.2566544618710079,0.288433841893398,0.43689499867994114,3,4,4,4,198
0.8854961832061069,0.0,0.0,0.9847328244274809,5,2,2,5,199
0.9252383639765943,0.4494163424124514,0.48249027237354086,0.9748566845872813,2,1,1,2,199
0.9413483366305049,0.29961089494163423,0.6461829422284692,0.9744272170376295,5,1,4,5,199
0.7412451361867705,0.2247081712062257,0.5574216067750057,0.9405195596125284,4,2,3,3,199
0.7929961089494164,0.3690031474464855,0.4459372854200046,0.9095585048328798,1,1,3,3,199
0.8333333333333334,0.3228206321913776,0.5441176470588235,0.7272166307158944,3,3,3,3,199
0.7142857142857143,0.2767033990211808,0.3235294117647059,0.9086934474459218,3,1,3,5,199
0.704022019997753,0.24211547414353318,0.3821593031151855,0.8358734440295148,2,4,3,5,199
0.6365435888021634,0.2898576294381263,0.32627786157197924,0.8437708203565107,1,3,3,4,199
0.6228892299219471,0.3608718664943137,0.3936500754147813,0.7593937383208598,3,4,1,4,199
0.5611084101174725,0.3961643625777063,0.35786370492252845,0.7187897767706919,3,2,3,4,199
0.5855614971531377,0.3631506656962307,0.32804172951231775,0.6588906287064675,4,1,4,4,199
0.5993309825635725,0.335215999104213,0.3788095927879709,0.6836361591345734,5,1,2,5,199
0.563543839337722,0.31127199916819775,0.4157326371541181,0.6463304607944222,1,4,4,5,199
0.5765489626922187,0.29052053255698457,0.4438463562535316,0.6590709916511488,4,4,4,3,199
0.5556845554365764,0.2723629992721731,0.41342488212117734,0.6750136995375406,5,2,3,5,199
0.5266071065296928,0.292382128229145,0.4300264875206989,0.7137510761080078,3,5,3,4,199
0.5454647717602991,0.2761386766608591,0.45418279588125837,0.7190826956648831,1,3,5,4,199
0.569387678509757,0.313710325257656,0.4818573855717185,0.7179559442406603,5,5,5,4,199
0.6381462881591977,0.29802480899477324,0.4588744464865987,0.732142165168547,1,1,2,5,199
0.5912960028792023,0.28359884549963243,0.47090908809728954,0.7045282424863153,4,1,1,3,199
0.5196596744967046,0.27070798888601283,0.44950412954741276,0.6771736881797025,1,2,2,3,199
0.5406494633620089,0.27320786450858303,0.44423025992383514,0.7114272815157073,1,2,3,3,199
0.5526461584521059,0.33111342043942066,0.5028882334745942,0.6997994372979718,1,3,4,4,199
0.5834694596785912,0.35826918637513716,0.5240031090921048,0.7172117442408612,2,3,3,3,199
0.5992111582751225,0.3444896022837857,0.5400810274157641,0.7280882156162126,2,2,4,4,199
0.6002829880553988,0.35252093108162585,0.5515371964137523,0.7373654607729058,4,3,3,4,199
0.6278308335545215,0.36299252628253076,0.536746880362074,0.7510032285328977,4,4,4,3,199
0.6396807068297976,0.3849583012383056,0.5182383672461404,0.7595893241007289,4,3,4,5,199
0.6183580166021376,0.4020408243919264,0.5227202420305505,0.7676030132973712,4,5,3,5,199
0.586006332429821,0.36771093106549274,0.5044158131912817,0.7428440446637438,5,1,5,4,199
0.5813946770809552,0.3863318514942464,0.4587740951965259,0.7736469522577567,1,3,5,4,199
0.5932190413014208,0.4041587659808378,0.47175900295983103,0.7948551450399303,3,3,4,3,199
0.5873772256557478,0.399855850827294,0.43695077045108227,0.7463287872799425,3,3,2,5,199
0.5711412593464941,0.38902171648576866,0.43855048497893817,0.7512915374405477,1,3,2,1,199
0.5657514150446201,0.4060202149355463,0.42640465217657625,0.7762764762742393,1,3,4,4,199
0.5774878632866575,0.42207372263999093,0.44190722914477687,0.7552960309695301,2,3,3,3,199
0.5886806661173294,0.4346507299389386,0.456593881009388,0.7485777143650688,3,3,2,2,199
0.599190773361142,0.42350583942768366,0.4704720865791984,0.7550244396377593,1,3,2,4,199
0.6082447777802364,0.43353046030821857,0.4801321697942704,0.7579445882658613,3,1,1,2,199
0.6004084692114598,0.4229551786391948,0.5066093490725403,0.7802181572936188,3,2,4,3,199
0.5743338674900178,0.41311966767235764,0.48876408918354985,0.7656566997123866,2,3,1,4,199
0.6039505242485542,0.4200536244076048,0.46478581192249885,0.7444750841585095,4,2,2,3,199
0.5921126334366676,0.4148566735706895,0.45694584808944244,0.7432624643273932,1,4,5,5,199
0.5867186595706666,0.41594380372389395,0.45462001536577157,0.7325341825917596,1,3,1,5,199
0.5792209937063544,0.4126925637877107,0.44540491956489064,0.7243617935760736,5,1,5,5,199
0.5683945099731481,0.4188008471225605,0.44944123778852546,0.7072198234171901,2,1,1,5,199
0.5556213997882781,0.4098128801488225,0.4396844988494694,0.7124994964473088,2,3,3,4,199
0.5786959530539034,0.42185751524782605,0.4307113458117251,0.7295427525936709,4,3,3,4,199
0.5866317677501361,0.413412071100115,0.4420971188954907,0.7351508738588953,1,1,4,3,199
0.5872297754795038,0.42519764357947165,0.4528875551222701,0.7399792567942574,2,1,1,3,199
0.595347991994843,0.41702076581832803,0.46339973706345866,0.7459909587738222,2,2,4,4,199
0.586526218318953,0.4150641287943894,0.4537253929866871,0.7203656224513937,1,2,1,1,199
0.5942568010879375,0.40737775603893783,0.4639362692842863,0.7266817844016493,2,1,3,4,199
0.601633950159066,0.4093410699105409,0.45545092569581347,0.7275378434854324,2,4,3,5,199
0.5787128099759372,0.39066274662838324,0.4447319917112486,0.7156193700000444,4,1,2,3,199
0.5816897149940397,0.38854329939694315,0.4364042225459156,0.7172070123710578,4,5,4,4,199
0.5873189042738718,0.38135552909187903,0.428162045329218,0.7198332204122053,2,1,5,4,199
0.597170359491324,0.3918167814788783,0.4247348687166773,0.7244450307376854,1,1,4,5,199
0.6035942668275154,0.40297188828551883,0.4254814191727677,0.7195193743827043,4,3,2,4,199
0.6005622472433201,0.3963243280551276,0.42938533888639685,0.7188520567835268,2,1,5,5,199
0.5962452462591263,0.3983991950572329,0.41755135556180584,0.7271111702302073,1,1,1,4,199
0.6018574221369055,0.39854851933474544,0.4322192862635767,0.7304343747694209,4,2,4,4,199
0.5975727926818201,0.4028492825068111,0.41972710320778406,0.7245273300747377,1,2,2,4,199
0.5915359798363973,0.4024368437196029,0.4164366871849106,0.7165373773707588,1,1,3,4,199
0.5825360403135873,0.4106057299832518,0.4241787075280818,0.7185398818122145,3,2,4,4,199
0.5787976680996763,0.4182637032440644,0.41758587153498966,0.7200169744598808,4,1,1,1,199
0.5812251044853564,0.410337701932272,0.41801672948587054,0.7044333160941114,2,2,4,5,199
0.579836706487975,0.39373971586318823,0.4084460625283184,0.6918959660664438,1,5,4,1,199
0.5774457433508146,0.4082001370312998,0.3883354847533444,0.6750234768543988,2,1,3,3,199
0.5687288377227075,0.39127743521450065,0.39538688222759466,0.6816986560933809,4,4,4,4,199
0.5579639565577108,0.3927233291116872,0.4100307162098371,0.6958223879913539,4,1,2,5,199
0.5660148031453308,0.4036286796834647,0.41264627529111597,0.6975380280752737,5,5,5,4,199
0.564249326997823,0.41194793458358814,0.40763477007164817,0.6843923122194174,2,5,5,4,199
0.5694273906932619,0.4103631105212178,0.4145543600320876,0.6782930436348127,2,4,5,5,199
0.5657286044247013,0.40346452313734743,0.4062490943434877,0.6699492768147519,2,2,3,4,199
0.5433144391565732,0.40987549028304254,0.39528635324390043,0.6664220764618475,4,2,4,5,199
0.5489311567125873,0.4044025776747817,0.3923692560708343,0.6697156456746014,5,1,3,5,199
0.5568382649532279,0.41587562166938785,0.41014575145494714,0.6940184058114842,3,4,5,5,199
0.5469798423721073,0.3998902065583375,0.40663744670794477,0.6943847924808084,2,4,3,4,199
0.543742328323564,0.3949532904279877,0.40974207554555075,0.6955508898713143,1,2,4,4,199
0.532125815293291,0.38954153932435764,0.40328197378860475,0.6845799098355434,1,2,5,4,199
0.5297337283851632,0.39214042976123153,0.3994809015303144,0.6886477879763816,2,2,4,5,199
0.528150225170395,0.3957046805877802,0.4047373417049237,0.6905309538496924,3,3,3,5,199
0.5364634053126457,0.40514688005751326,0.40816644080969094,0.6840445872367344,2,5,3,5,199
0.5315468452573718,0.40239610426763767,0.40684037076624163,0.6773149497890962,4,1,3,3,199
0.5294767492722376,0.4080420645634309,0.40167747661205144,0.6805721479615363,1,4,3,5,199
0.5288648314956308,0.4097541861248956,0.39711301541263067,0.6824746582126326,5,3,4,3,199
0.5205846392323201,0.3962018102341008,0.3956328460703813,0.6747040849978889,2,5,4,5,199
0.5232670159035286,0.39685628276144636,0.3953687696158805,0.670933276713557,3,2,2,3,199
0.5178686579115294,0.39772903570112766,0.3997183953736625,0.6697046030521576,1,4,3,4,199
0.5205381678787109,0.39229764958947155,0.397251877222984,0.6541147252353671,2,1,3,4,199
0.5299838682643053,0.38564287274613046,0.40749826228463526,0.6470570102276694,3,1,3,4,199
0.5256366618923235,0.38939362358157015,0.41209813185090993,0.6371080772590103,2,1,4,4,199
0.52351827858827,0.38019001976445826,0.4028606428037578,0.6303557900927022,4,1,4,4,199
0.5153982911576804,0.3809133971874339,0.390024745740956,0.6292666287024623,2,2,3,5,199
0.5114631689664353,0.37873573505684277,0.3967500758329229,0.6190479047258816,2,5,3,5,199
0.5124141407854965,0.373251506491713,0.40167281964734947,0.6227851029989601,4,1,1,5,199
0.5038667486506255,0.366317182445839,0.39707200405025184,0.6069527333494289,1,1,4,2,199
0.5072077801406647,0.3674383662267756,0.3986217497545353,0.6083678673229639,2,2,3,2,199
0.5107149394777039,0.367343832817655,0.3888154626098391,0.6025716016360047,2,2,3,5,199
0.5134279881156129,0.36368323709535544,0.38443128489488815,0.5999198240701894,1,2,5,4,199
0.5074110702591524,0.36819267494734664,0.3717040511517726,0.5853456553607653,1,2,2,5,199
0.5120380784424542,0.3728217380249248,0.3790945473369089,0.5825851645498384,2,1,5,5,199
0.5012499075922053,0.36645651363737936,0.3743887257376248,0.5756795130394229,1,4,3,4,199
0.493775198035334,0.37008614676222257,0.37020529146131986,0.5671046574387064,4,1,4,3,199
0.5005361736879989,0.36951787008257153,0.36399480479976554,0.5623827353330101,4,1,3,3,199
0.4970327440914295,0.3577567107149066,0.35548609185404234,0.5642366700831271,1,4,2,3,199
0.4989182053919069,0.3572934104957264,0.35607633795771615,0.5592618786138115,3,4,4,3,199
0.4936025344937364,0.3479305252260052,0.34835416124466195,0.5555888083456623,4,2,4,5,199
0.496925357763701,0.351755020192156,0.3432181232656139,0.5415373455066408,2,1,4,3,199
0.48165540831826614,0.34520052948264784,0.33154182029733426,0.5277295483176562,4,1,1,5,199
0.48509136902415173,0.34214565754032356,0.3354818254459311,0.5303988100701106,3,1,2,5,199
0.480380956401041,0.3391512019899681,0.33604237422174665,0.5271876180724056,4,1,3,4,199
0.4807812947217341,0.3362082575219762,0.3389687605907999,0.5267195179133471,1,1,1,4,199
0.485033901774655,0.337602062763825,0.33605771043377947,0.530061052828388,3,1,4,5,199
0.47864818802857095,0.3379827409992341,0.32908803075387144,0.5308210054767161,3,1,3,3,199
0.47546677293093553,0.34091603204835425,0.32575358377633706,0.5300220965416192,1,2,2,4,199
0.476081037610711,0.3400581209768251,0.3308024025948398,0.528354401490874,3,3,4,4,199
0.4722113590040395,0.33903909350778794,0.3264590737372407,0.5288517783715645,2,4,2,4,199
0.47288605666060485,0.34576655872684675,0.32654708988606274,0.5235177452155877,4,4,4,4,199
0.4711063389189352,0.33985056630142085,0.32914963377723244,0.5294230157644251,3,3,1,4,199
0.46591630499432696,0.3439469504362151,0.33080557637708996,0.5277490535173026,3,3,4,4,199
0.47291596156845145,0.3464374801970564,0.3338990966936572,0.5343364591463745,1,2,3,4,199
0.47037461403858877,0.3479605517284212,0.33726345081498166,0.5337960164533747,4,3,3,3,199
0.46632851051789764,0.3508827570903685,0.3404798348958164,0.5367127285350517,3,2,4,4,199
0.4691346160506567,0.3500831859002365,0.3403615597245404,0.5350623590196796,1,4,3,3,199
0.47328623344636545,0.3489916761172314,0.33789664999806607,0.5409643132211919,4,2,4,4,199
0.4790586153659169,0.35343320832612835,0.3427439758322299,0.5378913646167796,4,1,1,3,199
0.4747151619432972,0.34772317156034405,0.3461862296669398,0.5353851300273841,2,2,4,4,199
0.47865640085404915,0.3458103364137805,0.3455996891956017,0.5346440181272374,3,1,4,3,199
0.48030134007621617,0.3501697211256604,0.3487789470246952,0.5327323469568981,2,1,1,5,199
0.47804131969122493,0.3427448094022597,0.3498003731936983,0.5311603177060414,1,1,4,4,199
0.47927727291179484,0.3488142997189592,0.3512925178463533,0.5312883850200532,1,1,3,3,199
0.48451299784174245,0.35182082241674695,0.35007527679428424,0.5308859527495675,4,1,1,5,199
0.4896080154630417,0.34831821057933904,0.3525042757861996,0.531252221742684,1,3,2,4,199
0.48641512389629604,0.35200421175821567,0.35042671538509207,0.5331446942463604,3,2,3,5,199
0.4899778126916148,0.35632252668807846,0.3551745064496276,0.5371900994402846,2,1,4,2,199
0.48761385346777725,0.3550848389391094,0.3524841958043468,0.5367581048713967,3,1,3,2,199
0.4794793931580498,0.3527068464183203,0.3504430205511777,0.5367870277431203,3,1,2,5,199
0.4799803667331143,0.3449427745475182,0.3526642439022385,0.5371364605078277,1,1,3,4,199
0.4770565094822055,0.3464150935279209,0.35817732752242115,0.5403104669099945,3,3,3,4,199
0.4775849618760338,0.33597537326488747,0.3521389806560035,0.5411050351312061,4,1,3,5,199
0.47160097070684753,0.34086891897655697,0.3506820425493824,0.543216241512548,2,2,4,4,199
0.4729861152457529,0.3384313887206324,0.3501192148490129,0.5474503102673864,4,4,3,3,199
0.47335367063728406,0.3397329764402223,0.3510756317312733,0.5502539671221905,3,1,5,4,199
0.47105851852214653,0.339328747482352,0.3492859780610536,0.5500596181891838,2,1,4,5,199
0.4723564926267636,0.3395829878288877,0.3514341742739507,0.5493348451298932,2,1,5,3,199
0.4668484318074896,0.33599552958617857,0.3453044304920675,0.5414095176784048,5,1,5,5,199
0.46500434734064944,0.33430345163232744,0.3451089145965676,0.5418847475787176,5,1,2,4,199
0.46613331714191625,0.3306780894693422,0.34611932384113175,0.5419197323300674,4,2,1,3,199
0.46402614246855906,0.3252419992382071,0.34538680571648006,0.5395820872957631,2,1,3,3,199
0.46208229570851644,0.32651904414347677,0.34560227454177683,0.5399842137594306,1,2,5,5,199
0.46323459151164764,0.32400490599038007,0.3443281550668234,0.5399993263348941,5,1,4,5,199
0.4621701601129451,0.3309027912603183,0.34438925701869993,0.5413666212427496,2,4,2,5,199
0.46232624427365704,0.33266957869027025,0.34878064606751413,0.5381697125462309,2,2,4,2,199
0.46141358211459166,0.3364147113509679,0.34871388995836244,0.5356359774016792,4,1,1,5,199
0.4581778795204181,0.333348397990113,0.3483741531791013,0.5327949804909288,4,1,4,5,199
0.45499664350469043,0.32969483471702743,0.3498929206199534,0.5337980664889339,2,1,5,5,199
0.45559538765613394,0.3317789977942437,0.352766959758009,0.5348076012171343,4,1,2,5,199
0.4580910870191447,0.32817284072278524,0.3536733766496674,0.5373955975152575,2,1,2,5,199
0.44916885054491534,0.32526841180595617,0.3546341261256962,0.5273960196268841,4,1,1,5,199
0.45008733487913904,0.32386322594141115,0.3561194101099798,0.5275004619526066,3,1,5,3,199
0.45141515405931154,0.32568502476923805,0.35728078801105806,0.5237741332557382,4,3,2,4,199
0.44895725934993497,0.3250657971016352,0.3571136018662576,0.5242976415670074,4,2,3,4,199
0.44823976780308544,0.32335946301406704,0.3551854352573219,0.5210104420569048,1,2,2,2,199
0.4499820507276484,0.320102733227711,0.3546874774058174,0.5214389645367828,1,3,3,2,199
0.44178330699913365,0.3155583451648444,0.35562137784465947,0.5210472004467444,4,1,4,5,199
0.4312420677117805,0.3175923535675322,0.3542724846186714,0.5192820206985671,2,2,4,4,199
0.4316347352692203,0.31965829600776163,0.357799267495033,0.5213813204618527,2,1,3,2,199
0.4286946925874972,0.3193377530613167,0.3565313462816099,0.5210171631644749,2,3,2,4,199
