random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4695261067591737,0.35303905188350393,0.3963377746043859,0.47988171907342225,2,2,4,5,11
0.46096249963615715,0.3515781656221216,0.386744408806976,0.4756581579170118,4,2,5,4,11
0.45767466601703627,0.3425558495306292,0.3871606160278907,0.47511042928467273,5,1,2,3,11
0.45189451831460115,0.3336205643779498,0.3829443412512713,0.4735630260505092,2,4,3,3,11
0.4567242609169718,0.3385860023509727,0.3869276249342618,0.47699338554180437,2,1,3,5,11
0.4607079500856067,0.3396273495727822,0.3918021704918255,0.4806662838738476,3,3,2,4,11
0.46081569237410025,0.3377024215834875,0.3875182266167225,0.47900270203301576,4,2,3,4,11
0.46010827396218473,0.3301921672571521,0.3862423755143888,0.48287634807852586,3,2,3,5,11
0.46275022158266926,0.33002347405565907,0.3898959519110646,0.48493412587795504,3,2,3,3,11
0.45901128175545675,0.32804488453733777,0.39087272021873554,0.4836930249750627,1,2,4,5,11
0.45459941795494774,0.3261015487699364,0.3862399215139565,0.4847395405282534,5,3,4,5,11
0.45041491849950727,0.3175734004011924,0.3814477229088995,0.48207760062870303,1,3,4,4,11
0.4511323291844622,0.31828795579358155,0.378916298375229,0.4841669340736205,2,2,3,4,11
0.45067798740290665,0.31654758941362426,0.38033783208437266,0.4867634044390575,3,1,4,5,11
0.44947745037489684,0.31802632982770446,0.3842201356323605,0.4858451238173108,5,1,3,3,11
0.4504882814364385,0.31617222695627917,0.3835328663726615,0.48655391741876663,3,3,4,4,11
0.4413693676662917,0.3098104773085056,0.3729410888864945,0.4778817611470387,1,2,3,5,11
0.44227461208200736,0.30917582424465084,0.3709430150032104,0.47640428557046294,3,1,4,4,11
0.4429620937987621,0.312809615758622,0.3704448534049806,0.4755216651960614,1,1,1,2,11
0.4444848520117443,0.3118922762578514,0.3708422386681848,0.474084311190347,4,1,5,5,11
0.4433088769094368,0.30926350722143575,0.3721245876121566,0.47767708647820856,2,4,3,4,11
0.44041244079504654,0.3071953754475479,0.37163418488439237,0.48001917041917264,2,2,5,2,11
0.43693876083960675,0.30412644147420215,0.3706827748664655,0.4771379512470716,5,1,2,2,11
0.43393092373337455,0.31122583009411914,0.3752680185858911,0.48022366269033895,2,1,3,2,11
0.4334881571230287,0.31130092943329624,0.3754031455503801,0.4809947634640817,1,2,3,3,11
0.432732476398145,0.309326356111192,0.37425267039833954,0.4785383191255023,4,2,2,5,11
0.4326671571240289,0.3127879415166182,0.37660842446408865,0.48616119135765273,5,2,5,3,11
0.4329592579515795,0.3154989472749447,0.3788535391083344,0.48664224882671886,1,3,4,5,11
0.4328781597691569,0.3187237444378274,0.3769102107998755,0.4876649168242819,2,1,2,4,11
0.42811114798821087,0.3171770200313953,0.372830194532645,0.48446000847481424,2,1,1,3,11
0.42664264524062556,0.3183690225208845,0.37491295904642524,0.48217980029739704,2,3,1,4,11
0.426300419219374,0.3200253377714021,0.3740578279238795,0.48065021657496226,1,1,4,3,11
0.41938063165622813,0.311440161541744,0.3674800833661815,0.47002820426350894,2,2,4,2,11
0.4201641633418234,0.313638665015869,0.36840259192134384,0.4682089539681651,4,1,4,3,11
0.41358408685409664,0.30929594445114084,0.3670667196470126,0.470489651784578,2,1,4,4,11
0.4188032182721192,0.3085115311493787,0.36639151706907663,0.46634127367407546,1,1,2,3,11
0.4225521631567847,0.30473275668504435,0.362622122225172,0.46597181347943223,4,3,1,4,11
0.4251659348920782,0.3063115285462656,0.36524570110680876,0.4686820899954365,2,1,4,2,11
0.42209825764851455,0.3108533833134633,0.36717117659636855,0.4684707810826755,4,4,4,4,11
0.4223499795602511,0.31382707301168367,0.3642359700900243,0.4687591967318552,1,2,5,3,11
0.42284678966354067,0.3124925145219184,0.3643425140660026,0.4664422488856353,5,1,5,4,11
0.4251667098449388,0.31273751414418505,0.3645243679342008,0.46576374932006265,5,1,4,4,11
0.427566811596021,0.31445552210892286,0.36044331993366724,0.4639012663517851,3,1,3,5,11
0.4251430597714687,0.3133165341078513,0.36230333408864956,0.4634801608994254,4,4,3,3,11
0.4230199784001228,0.31249884830453517,0.364009753805353,0.46535000604760685,1,2,2,4,11
0.4205012709287111,0.3122011512710809,0.3624060981576608,0.4613641464533299,2,3,2,4,11
0.41956252715011155,0.31214955138641787,0.3617497692079638,0.4604458845751047,4,3,2,4,11
0.4149552017982744,0.3146806067850984,0.3598557374815879,0.45627049533024727,4,2,1,2,11
0.4148905416468066,0.317842869558558,0.3536202689466118,0.44978498854638793,2,3,4,3,11
0.4162829009569916,0.3185755377675139,0.35109893182878066,0.44796968704293605,3,1,3,3,11
0.4169467230727211,0.31824794767451486,0.35275628883630905,0.4490523341631082,2,1,2,5,11
0.41489527966797146,0.3212517220713476,0.351070599694231,0.4494783649189726,5,1,4,4,11
0.41702631904633636,0.3224148632873406,0.34937234917455884,0.45088410336108664,1,2,2,4,11
0.41463106505519126,0.3191453299906142,0.3484432412350299,0.45002320106303306,2,2,3,1,11
0.41041185798233554,0.31678963556336703,0.34462864826066353,0.44597952637725885,3,2,3,4,11
0.4093560870462829,0.31583176640986543,0.3426136623401191,0.443797805736034,2,4,3,3,11
0.4081772625278657,0.3148964304867986,0.34549239690448585,0.4442286897659773,2,1,1,4,11
0.4051344217132809,0.31669081890652084,0.34564845230965774,0.4438366963391383,2,1,1,4,11
0.4082553251591686,0.31422865541349054,0.3478513327826676,0.4462315391050756,3,1,2,4,11
0.4069785747248302,0.31251851779722056,0.3448303275499826,0.44496643763493243,3,1,4,5,11
0.40439406660714905,0.3102150976273263,0.34328852999885945,0.44323657384160686,3,2,2,5,11
0.40416327000582586,0.3060486839195215,0.3406237531936189,0.4398778228618403,5,2,5,5,11
0.4059940547655737,0.3036824084133175,0.3392606640127469,0.4370242996870085,1,2,3,5,11
0.4069904235206961,0.3045598628126333,0.3415564062075829,0.43776142781067456,2,1,2,5,11
0.40585346578218645,0.30097271476269727,0.3346289898476163,0.4367235829015586,4,2,3,4,11
0.4034022677710594,0.3020505196337959,0.3331550894400983,0.434083375632072,4,2,4,5,11
0.4012371862016775,0.3018362051012314,0.330980307028136,0.4357393873794252,5,1,3,5,11
0.39945678040828947,0.29861762308908063,0.3312033500921339,0.43441736950860055,2,5,3,4,11
0.39922465388865863,0.2944758142830663,0.3316858669452404,0.4340004680920699,3,1,4,3,11
0.396946736854128,0.2937401879043024,0.3301351637036266,0.4324339492526386,5,1,4,5,11
0.38952626404193896,0.29222540933581526,0.32688185318764384,0.43033877921643926,5,2,4,5,11
0.3877128665412679,0.2894884053136726,0.3237170928651315,0.4268817008525379,4,2,5,5,11
0.3907422581166841,0.2936271755345753,0.3240955690263987,0.4241584682696735,2,4,5,4,11
0.387696328679394,0.2949482960003221,0.32205983069694233,0.42693355751482587,4,2,2,4,11
0.3869540299944717,0.2949973632178539,0.32035511956014534,0.4267929869453378,4,1,2,3,11
0.38591034117804124,0.29593553636336095,0.32125626529903195,0.424573995439781,3,3,4,3,11
0.377790235417209,0.29492956383155094,0.3202079997222198,0.42447069217716316,4,2,5,4,11
0.3799453616406854,0.2971211849316767,0.3199473013756494,0.42436215947961015,1,1,5,5,11
0.37718072977469075,0.29870215420393315,0.31694476762959395,0.4223437921624932,3,2,4,5,11
0.8854961832061069,0.0,0.0,0.9847328244274809,4,1,3,4,12
0.8921644340155048,0.0,0.4494163424124514,0.9748566845872813,3,1,1,3,12
0.5947762893436699,0.0,0.5639280755583743,0.9714903594752213,1,1,4,2,12
0.47470817120622566,0.24632352941176472,0.6344403567633753,0.8074216067750057,4,1,3,4,12
0.3571428571428571,0.1970588235294118,0.5277857484457197,0.8529411764705882,1,3,4,1,12
0.5127041795289199,0.1642156862745098,0.4382794260843041,0.6742196878751501,4,3,4,5,12
0.5873792491077577,0.1407563025210084,0.37559550065543285,0.8633207071490292,1,1,2,5,12
0.6383349524220243,0.12316176470588236,0.3566231075498309,0.8283609046783306,5,4,5,5,12
0.6357154860564809,0.21716943187531423,0.3169983178220719,0.8040445745514695,1,3,2,5,12
0.6614772707841661,0.20878582202111615,0.29863181937319805,0.812973450429656,4,1,1,4,12
0.6483081468640063,0.26343487876403626,0.2714834721574528,0.727360306608935,2,1,2,2,12
0.6003019885926403,0.31192468053369987,0.3321721773432125,0.6709977869475208,1,2,3,4,12
0.6258202075433185,0.3639323168077082,0.382622313862643,0.6910778675632082,1,5,3,4,12
0.5887378117664148,0.3923942142200647,0.416342022467842,0.6586971605850424,2,3,4,3,12
0.613539975263223,0.36623459993872703,0.3885858876366525,0.6117328148741482,3,2,1,5,12
0.6376937268092717,0.3433449374425566,0.36429926965936177,0.6047495139445138,3,5,2,4,12
0.6545782830437673,0.3231481764165239,0.3837906169684019,0.6628140493934469,1,4,4,3,12
0.6194138880517814,0.3532421687273153,0.3624689160257129,0.6728374532394692,4,4,4,3,12
0.639444736049056,0.334650475636404,0.34339160465593854,0.6866905615757029,5,2,5,5,12
0.6608705574990305,0.3180486739430034,0.3486752495199848,0.7057540917493449,5,1,3,5,12
0.674333010531873,0.3428755440276633,0.3659116524723721,0.7009960800753211,4,1,3,4,12
0.6966522879293918,0.36585275409739815,0.34927930463271883,0.7163289328255208,4,1,3,5,12
0.6664211788500249,0.3934243734844678,0.354378189143115,0.7289004337352508,2,1,5,4,12
0.680141952383376,0.42006244365598283,0.38127733021991067,0.7401074779579259,1,4,4,4,12
0.6851657060918196,0.4427820026384939,0.40606386048202303,0.7617870748951296,3,3,3,3,12
0.6588131789344419,0.46421346407547487,0.4289075581557914,0.770949110476086,4,1,4,4,12
0.6645362440955093,0.4410728482817766,0.44926635300503714,0.7775290847610434,1,1,4,4,12
0.6478261055489053,0.444932087329477,0.4689354118262858,0.7710959952415353,3,2,4,4,12
0.6559423263356801,0.429589601559495,0.4832202772241854,0.7789892367849306,5,3,3,3,12
0.6672452563447187,0.41526994817417856,0.49953081695628787,0.7860504967108907,2,2,5,3,12
0.6456917036812346,0.41233357643444457,0.5108988486471323,0.7956287276909333,5,3,2,5,12
0.6504051096230785,0.37056557641329235,0.5272226959938706,0.803208440637871,4,2,2,3,12
0.6305250939212396,0.38709830840818804,0.5412369996597015,0.8088147956447802,4,1,4,5,12
0.6013526974988689,0.37432484006678207,0.5277850575444729,0.779923089032144,2,2,5,3,12
0.6128043505736845,0.36367209195652234,0.5407582768939034,0.7857812895694023,4,5,1,2,12
0.5999886050327364,0.3535700894021745,0.5389043846540962,0.7794545054705382,4,4,1,4,12
0.5988721350951329,0.34401414103995354,0.539424104745117,0.772402181498862,1,3,4,4,12
0.6067965525926295,0.35992819374880325,0.5442921401154797,0.7783915977752077,1,2,4,4,12
0.6167975073278331,0.3765811586329,0.5303359313945699,0.7952448021874299,1,1,1,2,12
0.6197107011233705,0.3885612380461672,0.5419273082555502,0.779608614447542,2,3,4,4,12
0.6134206005254673,0.38942559809382166,0.53883051877018,0.7698828104588878,1,2,4,3,12
0.6279641212617614,0.4039316455313215,0.5309188601405318,0.7703951479003239,4,4,3,4,12
0.6322598583224615,0.4001029578094957,0.5223890027126041,0.7504287789089529,1,2,2,3,12
0.6106238765925049,0.39463999696661833,0.5205292139828078,0.7388229200005226,1,5,4,4,12
0.6073295590826446,0.398656671844831,0.5192370000864963,0.7326404116999798,5,2,1,5,12
0.6205024269453758,0.3899272187246467,0.5204709783454856,0.7444146680413736,1,1,2,4,12
0.6285768433933465,0.38163089492199465,0.5192829674774067,0.7420712191562974,1,2,1,4,12
0.615528245513158,0.38632890694609073,0.5234808979405824,0.7447262408077658,4,3,4,3,12
0.6047121234844128,0.37840114478961673,0.5102404079026981,0.7298447372388202,4,1,4,4,12
0.5926256590783533,0.39078590956201387,0.5069655585172752,0.736340602921631,1,2,4,3,12
0.5825420103371972,0.4023964298273976,0.5166653499554442,0.7418712008797625,4,1,1,4,12
0.5764272407351624,0.41261610121824194,0.525511669805877,0.7493513275871003,1,3,1,3,12
0.5655532929102407,0.423698816289596,0.529047852353414,0.7470925780346673,2,3,4,3,12
0.5735977418721652,0.4326383168444952,0.5072680990963246,0.752860015520328,1,3,1,3,12
0.563168692019944,0.4247721656291408,0.5160575702588529,0.7579871563606738,3,1,4,1,12
0.5674778729756329,0.41896841856948325,0.5176039224653601,0.7539842597669443,3,2,1,2,12
0.5722908046465631,0.42447512647426694,0.514025223677074,0.7468876361577298,2,3,5,5,12
0.5625691627545479,0.43414015153255653,0.5165602068901299,0.7486267339560493,5,2,5,5,12
0.5634910273418117,0.42678297762085465,0.5221658640537301,0.7518116572577247,3,2,4,5,12
0.5621810007292091,0.41672855382395624,0.5322238901380297,0.7574167594616916,2,1,5,4,12
0.5638400962381016,0.4325915006194844,0.5241426487201575,0.7619320208788802,3,4,5,5,12
0.5596818630155249,0.42534701492251226,0.5126063787153149,0.7632707346750263,3,1,1,4,12
0.5541038184823877,0.43420917014531163,0.526009373730267,0.76762673153374,2,1,2,4,12
0.5450555540234752,0.432492318775592,0.5178188830658124,0.753489931900328,2,4,1,2,12
0.538380114441512,0.4253749298893207,0.5207039750189558,0.7384602807075095,2,1,3,2,12
0.5170888284464757,0.4112670618059325,0.5273548823987478,0.7218631181460711,2,1,4,3,12
0.508952425573344,0.4151905236021025,0.5277880735595458,0.7110465871645394,4,4,3,4,12
0.5197487237605606,0.40752158089943363,0.5390058485804342,0.7155720220456101,4,5,5,5,12
0.49912908277470175,0.4077862305144057,0.5344174018542485,0.7084986896686347,4,4,4,5,12
0.4964249138163317,0.3876238543451676,0.5198035936089397,0.699264693395522,3,4,4,4,12
0.4972576528316703,0.3950936251504323,0.5268825496622511,0.7028647186620608,1,1,4,5,12
0.49048295140799236,0.39773065252942197,0.5325424816201662,0.6891787395804789,4,3,4,4,12
0.4957364701549207,0.406539952360499,0.536029465212465,0.6791376041315106,4,1,4,3,12
0.4978854625144746,0.41418374501338295,0.5422993373041886,0.6833651354703005,2,2,2,5,12
0.4950786400551247,0.41776509231822234,0.5429568311193366,0.6701025110217582,2,5,2,5,12
0.49646229722679114,0.41957159347102135,0.534967772454322,0.6700370649924875,2,4,5,4,12
0.4552887832585579,0.4041870880561725,0.511972110188124,0.6560825719450641,2,4,5,3,12
0.46226714979181044,0.39465703193016133,0.5182288780062251,0.6578624134993974,4,5,4,3,12
0.4739977422340958,0.3919342213866201,0.5359867613499903,0.6715821563485462,5,2,4,5,12
0.4965129528274533,0.3991968652799658,0.5466534595914725,0.6610230901524169,2,3,3,3,12
0.5031577663865655,0.4049345498498243,0.5487077915301902,0.6618817600144944,5,1,4,5,12
0.5068593818259792,0.40633607750466944,0.5385493523939311,0.6451189684193678,2,1,4,5,12
0.5131468202725288,0.3997732113129634,0.5378024602257983,0.6366796501804068,3,3,5,4,12
0.5141879314075036,0.39169445025563654,0.5299194339723364,0.6391325206005998,2,3,4,4,12
0.519104458563465,0.3862765887490078,0.535164847051575,0.6427803511454935,5,3,4,4,12
0.5278096718244395,0.3907292852246934,0.5225367087387899,0.6392798981797178,1,5,5,4,12
0.5291233108910341,0.397475199224432,0.5184639664932181,0.6262171728900515,4,2,5,5,12
0.5335652832288617,0.4055979165410805,0.5082078310656905,0.6227455852841909,5,3,4,3,12
0.5265645919462462,0.385526974947179,0.5013743719009756,0.6118300838640796,5,1,3,5,12
0.5297830473151182,0.38315451169073095,0.5011286742495658,0.6108835027105151,2,1,3,2,12
0.528701968897957,0.38965882716005107,0.49889285723780424,0.6049708174085822,1,3,2,4,12
0.522957296620142,0.3886678061935171,0.4915623799051454,0.6012818877438909,4,4,4,4,12
0.529164285213625,0.3809856120105278,0.4838227753766854,0.5895591599424188,2,3,2,3,12
0.5292177088116615,0.3847754181488268,0.47467880520733713,0.5865018156807955,1,4,1,2,12
0.5281227820983282,0.3880656849418002,0.4720880286059399,0.5761447208240841,3,3,3,3,12
0.5199825279089069,0.3854952188354752,0.4658585730585901,0.5720041791735088,2,3,4,5,12
0.5236207416046473,0.37933123806870545,0.4585873442445443,0.5742791696843826,4,2,3,5,12
0.5230877367246367,0.36921759889881833,0.45705937306262023,0.5731245423951009,2,1,4,3,12
0.5175566037012993,0.360745477586948,0.4473656610626809,0.5604745884555024,3,2,3,2,12
0.5207938630495877,0.3641889727247227,0.44698297321783315,0.5619731619168653,1,3,4,2,12
0.5162219462021747,0.36070463566962807,0.44280420902075723,0.5569550677609156,3,4,4,5,12
0.5214149217892267,0.3652898217373871,0.44682606720313667,0.5552188214064644,2,1,2,5,12
0.5245272386470371,0.3502014418329137,0.4382689405295182,0.5361037474132526,2,5,5,3,12
0.5276684332949046,0.3470305792876531,0.44201073778520483,0.539194045487866,1,5,4,5,12
0.5178917106244861,0.34271961959926556,0.4371998197302333,0.532694971938449,4,3,4,4,12
0.5132745586740527,0.3392929576478245,0.4381360393949456,0.5373960968357325,4,4,3,3,12
0.5083195980802977,0.3387017401424408,0.4416047576979435,0.540239924810933,1,2,4,3,12
0.5019626420986869,0.33429505859208597,0.44500955544451143,0.5372250459738356,2,2,3,4,12
0.5052434837333779,0.3406342312252911,0.4423957533175524,0.5382830840338159,3,4,4,4,12
0.5105778153240003,0.3339815892771102,0.4386247098334999,0.5287700835973421,4,3,2,4,12
0.5017764986823348,0.33089104632064625,0.44105658400004494,0.5197137055165401,1,2,4,5,12
0.5075380019968014,0.32969430751883133,0.43423757842738014,0.5143487087004683,1,1,4,2,12
0.5084672792254208,0.32683489796399784,0.4369873588243426,0.5142277245219082,3,1,4,5,12
0.507972238783221,0.3265059264724504,0.43494032841270747,0.5203322565671309,5,3,1,5,12
0.5034850208316657,0.3249770122604126,0.436262902791332,0.5198207498271623,1,3,2,3,12
0.5067493747136799,0.3308873036392276,0.4393597543676025,0.5223537681182508,5,2,2,5,12
0.5017325115010935,0.3237346612430732,0.4351948876706829,0.5200280563359434,1,3,1,4,12
0.5044172250462294,0.32371724321465234,0.43792905049513997,0.52215633023904,5,1,2,3,12
0.506812223395813,0.32226141298966143,0.43244907602931604,0.520505169093007,3,1,4,4,12
0.5031428644501402,0.3297455204723852,0.43031473527583375,0.521502079987062,1,3,4,4,12
0.5002591877286275,0.31920256283173704,0.4274892518130281,0.5128048088627285,3,1,3,4,12
0.4946225018701791,0.3188276584194903,0.4272800699295443,0.5153580568131276,4,2,1,4,12
0.49732296184468106,0.32190507831487153,0.4311386003954978,0.5189376512453917,2,1,3,3,12
0.5011801264410488,0.31762836718857435,0.43465770268882836,0.5275749648431206,1,2,3,4,12
0.4960663980628673,0.3230766250371505,0.4325094152830854,0.5267482500548354,2,1,4,3,12
0.4923623115107961,0.3213463482622919,0.43639422916645215,0.5275926628930026,1,3,4,4,12
0.4940346917447819,0.3251032959040365,0.43497609258720155,0.5271573873524616,4,2,4,3,12
0.48725569595766605,0.32679434835895305,0.437100919950525,0.5225134247741369,1,3,4,2,12
0.48909136518158697,0.32411024535871347,0.434053749240158,0.5189065193078503,4,1,1,3,12
0.493028347447617,0.3251739801380587,0.43642718424713145,0.5221526588692079,1,2,2,5,12
0.49277068001522767,0.3238170521220533,0.4325593353697141,0.5180093244086892,2,3,5,5,12
0.48434232052881215,0.32792753753539394,0.4287401876093033,0.5136910717745541,4,2,4,4,12
0.48075798980004014,0.33075142237929533,0.42449723081487173,0.515935201892236,4,1,3,5,12
0.4810210554758931,0.3356401874378574,0.4204256463801694,0.5153461680415824,2,2,2,5,12
0.48020922569287755,0.33448158284400786,0.4185282679922522,0.5077607404158283,1,1,2,4,12
0.47304387292230693,0.34187416079112326,0.41559242155195697,0.5070137816692104,1,5,2,2,12
0.47602271731087087,0.3488925635372141,0.4190564427646288,0.5104560029726991,4,2,3,5,12
0.47985982037127684,0.35309946814763854,0.4241017843742585,0.5140201805691126,3,1,4,3,12
0.48130898912307823,0.3520323820976353,0.42503430161434097,0.510238497631254,3,4,3,3,12
0.47837042033152255,0.3538996338807242,0.42514742878971673,0.5081910915723925,2,1,4,2,12
0.48375670467971954,0.3569703198039726,0.4284185311013603,0.5098912796450624,4,3,4,4,12
0.4851917088088433,0.3569442085216828,0.4288616262270251,0.511122498481,5,2,4,3,12
0.49214464900420485,0.3594577024370104,0.4240911159731072,0.5079439075093838,5,4,5,2,12
0.4884996973482565,0.3560398102254277,0.41927676373053235,0.5071920804852692,4,3,4,4,12
0.48527350179244017,0.3569733531230882,0.4149794473918991,0.5119363522268232,2,3,4,3,12
0.4859023477036598,0.3566388887456665,0.4162100776822564,0.5137251593809788,4,1,2,2,12
0.4852526728649922,0.3568868925624099,0.41558121782284557,0.5144214325989742,2,3,2,5,12
0.4861320851020522,0.3560973821015133,0.41289770709553203,0.5150269718517811,1,4,4,5,12
0.4774894044342207,0.34593532389256,0.4062431967782813,0.5125734741485933,3,1,5,3,12
0.47283609079550426,0.34509487432505076,0.40086401844139535,0.5086815712437333,5,1,5,4,12
0.47419855024843616,0.3456916220462202,0.4041614995296732,0.5079415196020383,3,1,1,2,12
0.47839010680869826,0.3461145182298746,0.4016850733037932,0.506577152856705,3,1,1,1,12
0.4821265518745255,0.34508521951417764,0.40485984699604255,0.5068640121619072,5,5,4,2,12
0.480740386143471,0.3427487461047111,0.4038994569900277,0.5046653279388459,2,2,5,3,12
0.4789611362920429,0.34202869545660614,0.40249586679702304,0.5024300462833907,5,2,4,3,12
0.4754363729514141,0.346340457364996,0.4057616675205291,0.5044593761201679,2,2,4,4,12
0.47765354043656616,0.3482480413199252,0.4064421951392548,0.5045682243355717,5,1,5,4,12
0.47716890495838027,0.3439892959767472,0.405253634350127,0.5056160807015306,2,5,4,2,12
0.4762738651622522,0.34578987536586986,0.40552278483220106,0.5027741635117904,4,1,2,3,12
0.47719117343768147,0.34826678374296977,0.40578673423798095,0.503607880647212,1,1,4,3,12
0.47332778182135343,0.3507923074765204,0.4031484306412304,0.502090628252095,4,2,2,4,12
0.47265699429030705,0.34677545022587736,0.40097948315156584,0.49682300483513325,3,1,2,5,12
0.46997312312427847,0.3421988230421903,0.4020512472730962,0.4979833604671452,1,4,2,5,12
0.4633158469252716,0.3444967496493026,0.4031723152665328,0.4978494392736934,3,1,3,3,12
0.4644717481465894,0.3410691322880079,0.3885328091405742,0.492757023994203,1,4,4,2,12
0.46207560497609756,0.33744893605321913,0.388240308356128,0.49178827308058987,1,1,4,3,12
0.46216714373793566,0.3434707249761883,0.3819560898695372,0.49027617914724037,4,2,4,4,12
0.4559228467182751,0.3411731434124314,0.3833072958603281,0.48690927858327676,1,2,5,4,12
0.4547850594332006,0.3410343493431983,0.3832381322512956,0.48383913450244065,5,1,1,5,12
0.45584665981642347,0.3424367165162844,0.3832159651693179,0.48610612519327373,4,3,3,5,12
0.45864549256838266,0.3446465854113228,0.38019743613854334,0.4846384058322963,1,1,1,3,12
0.4603953274168732,0.3384983089642387,0.3817664574306931,0.48391609824621334,1,3,5,5,12
0.4555952614680348,0.33496246465307083,0.3822915014322522,0.4808959750997162,4,2,3,5,12
0.4563820827759684,0.3361050144574037,0.3864041606481888,0.48157149953921646,3,3,4,5,12
0.4539108333801343,0.3331492919561249,0.38454811494937646,0.4797686376720185,2,4,3,4,12
0.45419077679164893,0.3331340007352065,0.382199320830362,0.4813135265077906,1,2,3,5,12
0.45615770485113416,0.33291971866317804,0.3858585886928526,0.4813807375078835,1,4,4,4,12
0.45350327314434824,0.3283021687663132,0.3858456138199835,0.4800115750983071,2,1,2,4,12
0.45276177846540916,0.33034938361670696,0.3867847167443489,0.4836081150436471,1,2,4,4,12
0.4442969574197471,0.3329248745230804,0.384360104335947,0.481279207192183,2,2,3,4,12
0.4398376274911249,0.3352335037550698,0.3785354374492777,0.48000774714161276,2,2,4,4,12
0.4383483213703364,0.33625356966537057,0.3753330155535101,0.47688426218105884,1,3,1,5,12
0.4392824926796955,0.3380279937462258,0.3768362827601564,0.4766903390611517,1,2,5,4,12
0.43718286563600667,0.3389276421533766,0.3758273812593307,0.47670168507572364,5,2,4,3,12
0.4379406297930264,0.33712697236031336,0.3738225385442452,0.47646425633937284,4,1,3,4,12
0.43879992577197924,0.3337622761342698,0.3724148409817717,0.47465422726001116,4,1,4,4,12
0.4326501689188865,0.3303755100259111,0.369099112508287,0.46971259754258504,1,3,3,2,12
0.43117115618723095,0.32889123294602685,0.36717595637191996,0.46756984954734593,3,2,4,2,12
0.434828319797554,0.330302272932816,0.3687255142882285,0.4697637151823774,1,4,3,3,12
0.4364563543519634,0.3297416916611809,0.3669726700973671,0.46711123169428376,2,1,1,4,12
0.4353026315712616,0.3331968146543781,0.3705762929791968,0.46905421337028347,4,1,1,4,12
0.432645994062619,0.3332421522828483,0.37020262262957093,0.46629499148000825,5,4,4,5,12
0.43328275409758243,0.3318832874431078,0.3686174921742508,0.465067306665462,5,1,2,4,12
0.4290127109030957,0.3279032633955408,0.3656073723876656,0.4637906752107063,2,1,4,4,12
0.42782318345123577,0.3281288861501549,0.3644630872931335,0.45898241195985034,4,2,2,4,12
0.4293827981106117,0.3288139542174563,0.36632005717578003,0.45950242492982907,3,4,2,4,12
0.427781243773755,0.3246884531190973,0.3629311293227743,0.44860113518598826,5,2,4,5,12
0.4279942139626047,0.3225416769990079,0.3603880059670915,0.44828850973202505,3,5,4,5,12
0.4267539125199308,0.32361178014320297,0.3593724697303218,0.44659896955970907,2,2,2,3,12
0.42322188469121186,0.32438655293087476,0.35683461205155065,0.44529325817729526,3,5,4,5,12
0.4225525058115836,0.32308314053159887,0.35559240145199794,0.4442833185694103,5,1,5,4,12
0.4207117096890526,0.3223546320959274,0.35142259100492407,0.4424343395096885,3,2,5,4,12
0.4207100491953432,0.31998638616432,0.3479296900080565,0.44228074312419546,2,4,3,5,12
0.42035995354036015,0.32145446666066413,0.3496835629457859,0.44131428471151196,3,3,3,5,12
0.4129221028228363,0.3202368314602091,0.35512681620854614,0.4344241206469167,2,1,3,4,12
0.41285067279776694,0.3190221750823948,0.35488805243039,0.4343950924124986,4,3,4,5,12
0.4148516299323987,0.3173885059930574,0.35565488185006144,0.43415147699706974,4,2,2,5,12
0.4123841999239517,0.31710454265114385,0.3549588234027909,0.43487920177876177,1,1,3,3,12
0.4162191030885546,0.31394072108331184,0.3543250819721899,0.4336734608305065,2,2,3,5,12
0.4136155288568228,0.31402493639586654,0.3535722325223062,0.4331078137292475,2,5,4,5,12
0.4110098318821258,0.3100711026346425,0.34690156135579836,0.43211040746378665,4,4,3,5,12
0.8854961832061069,0.0,0.0,0.9847328244274809,2,4,5,5,13
0.8921644340155048,0.0,0.0,0.9748566845872813,2,2,1,4,13
0.8590934699604099,0.0,0.0,0.9597429292255883,5,5,2,4,13
0.8788284096099572,0.0,0.24632352941176472,0.8074216067750057,1,2,4,4,13
0.7232961907229851,0.2,0.1970588235294118,0.8459372854200046,1,1,2,4,13
0.7678632692918769,0.16666666666666666,0.3169927539500897,0.6741989478718317,1,2,4,5,13
0.6580958861882372,0.14285714285714285,0.41704737011959087,0.8633029903329691,5,1,3,3,13
0.6986780588442925,0.25,0.5185957268831044,0.8140562776468417,4,4,5,2,13
0.6779920399360345,0.2222222222222222,0.5498628683405372,0.8243777835719124,2,2,3,4,13
0.6101928359424311,0.2,0.5082099148398168,0.8366066718813879,2,4,3,4,13
0.47319635975181024,0.24805826428576586,0.46200901349074264,0.8054592201859134,3,2,3,4,13
0.5170275712277378,0.22738674226195202,0.5068415956998473,0.8138048332119152,3,1,3,4,13
0.5079430607130958,0.20989545439564802,0.5438556231149213,0.8266338863703713,5,4,2,3,13
0.5434882890780447,0.26633149336738743,0.5709606313690193,0.8266481479949679,1,5,2,4,13
0.5739224031395085,0.3152427271428949,0.5316113214402585,0.7684870697900786,2,1,4,2,13
0.591003641832178,0.295540056696464,0.5565453360724646,0.7517066279281988,1,5,4,3,13
0.6106346736535615,0.27859271337081454,0.5826309045387902,0.7586394861319108,2,4,4,5,13
