random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7352678356370455,1.3814381477252955,1.7388920992794379,1.593533448158287,1.4638536995865798,1.97214406240904,2,4,4,4,10
1.7286582214411848,1.3841785345570643,1.7434565323896705,1.5750650152475913,1.4631282940773567,1.9669367020006994,3,2,5,3,10
1.7302803913835327,1.3692826844532648,1.7523588794464677,1.5691012860164262,1.479027375817772,1.969547425283845,1,4,5,5,10
1.7233208530565276,1.3748142055090347,1.7474895689100098,1.5720682927697012,1.4757610270637103,1.963223646315102,3,3,3,3,10
1.721902183462043,1.3725597282291406,1.7504982414052723,1.5596598882423935,1.4794789344206218,1.9481730778653314,2,3,4,3,10
1.721718255206138,1.3778448445288107,1.7368573547367976,1.550513414331403,1.4724435407601515,1.9451079165988672,4,1,4,5,10
1.7240247767486439,1.3794166206461913,1.7422954729260796,1.5577886797965075,1.482240211200474,1.9499670985354443,4,1,1,5,10
1.76776196084877,1.380636757055573,1.7493557922578917,1.5647195547853652,1.495250558879545,1.9512131844924019,2,1,2,5,10
1.787235580040946,1.3801995199562993,1.7450538071168713,1.6013351702948435,1.4992443374808972,1.9682715892679417,2,1,4,4,10
1.7788736251868924,1.3776461873367132,1.7420453707419972,1.6021808400020126,1.4953176168627487,1.9682035975049004,1,1,4,4,10
1.7731303107201468,1.371762979933875,1.746747532133398,1.6013442880756572,1.5020272409966906,1.9793936736752082,2,1,3,4,10
1.801723430330001,1.382430150172801,1.7530831302725722,1.5901599594232756,1.4964480649638416,1.9778498161737932,4,1,3,3,10
1.7914586420211145,1.4017762765728032,1.7588702341823617,1.5976498239626102,1.4952838469807965,1.9848798971009565,5,2,3,3,10
1.7845894324320448,1.4050827020426533,1.752672297542266,1.5830247093293044,1.4820186397080286,1.9648472748554247,3,1,5,5,10
1.7906233271048813,1.4107284324481941,1.7718260982099832,1.5786766296320731,1.478534046785419,1.9640520407149777,3,2,3,2,10
1.796930120174828,1.401245896551413,1.767135098191475,1.5720427076857313,1.4738026651815264,1.991370000717714,3,1,4,4,10
1.7939344658359992,1.3910824720954957,1.7662814815226773,1.5694654244869546,1.4809643814444033,1.9962987322119148,2,1,2,5,10
1.8114031433064248,1.3952639683772488,1.7626647312205281,1.578380054564468,1.4797238567991526,1.9900710467091702,3,4,5,4,10
1.8063092323346523,1.3970537299485537,1.7653226532584283,1.5788124660390674,1.4769298135881697,1.9893116732544611,2,1,5,5,10
1.7670339463895497,1.3809270065755976,1.7555423327579478,1.56837354349672,1.4792267847755807,1.984349197726449,2,4,4,3,10
1.7730292170846438,1.3891611080481199,1.7600582299309149,1.5745136735784877,1.4855478618510642,1.9739315687373802,2,1,1,4,10
1.774454172903994,1.3912214931815372,1.7680509079006228,1.5747148542591132,1.4811927097407636,1.9721316938251292,3,2,1,3,10
1.7722816463601216,1.3886864685864144,1.766629082951141,1.5708868928120672,1.4762239276841722,1.9714386010929836,4,2,1,5,10
1.7748775033834676,1.390346871034869,1.769117574065997,1.5649417147073736,1.470636822739323,1.9688403062032873,1,2,5,5,10
1.7733442502147594,1.387211388556804,1.7877351885811712,1.5620488369415957,1.469816425671153,1.968260824206685,1,1,4,5,10
1.771507331212851,1.409340017838582,1.7873076092170361,1.5551196451312574,1.4611171247317771,1.957789843917967,4,1,4,4,10
1.776933444799089,1.3982602029650306,1.787307609217036,1.5533252542662568,1.4585789581006758,1.944399951870074,2,1,3,5,10
1.7777254447328648,1.3994263400461835,1.7860390086628886,1.554132450417203,1.4543059743866327,1.9422294994883182,3,3,4,5,10
1.7696392724305818,1.4068399832409701,1.7999775121095603,1.551863855570061,1.4539324891489567,1.944106671922489,2,2,2,5,10
1.7753619223937807,1.4056051585205553,1.7992275519388623,1.5588406669157402,1.4537202772499476,1.9464261640846785,1,1,5,2,10
1.767472676226145,1.4020692302951154,1.7993910885306665,1.558997360072247,1.4701051968291812,1.9534920524176733,2,2,2,4,10
1.763268544921555,1.4196586405925724,1.7936436620916523,1.5666108983560447,1.4714109363870267,1.9516687274996039,4,1,1,5,10
1.7623536161551354,1.4268434594202533,1.7893039675613573,1.5814486904402283,1.4768616847988985,1.9299240731904932,4,2,1,5,10
1.7739790938841444,1.4454088242224108,1.8147849785017607,1.58734637928609,1.4657700553548754,1.9245592611363773,2,1,1,4,10
1.7662082959347976,1.4506700238665609,1.8282077107629582,1.5886114257325796,1.4669946594258925,1.92857464134627,2,3,3,3,10
1.7352351241018393,1.4465294258522514,1.8137262130729128,1.5827904301495517,1.4625928053736845,1.9250877093634895,3,2,3,3,10
1.732147644766462,1.4412158198015543,1.819925788114346,1.5799492903278884,1.4575774557059566,1.9196617630296526,1,2,3,4,10
1.7261432938073533,1.4375256278767117,1.8236985490541806,1.5766922385552424,1.4541691269069472,1.9153341601392828,3,3,2,4,10
1.7264699962842256,1.4467200190761307,1.8403920386314392,1.5728242367647691,1.456273681255633,1.9176461223655852,1,2,3,4,10
1.729147489891591,1.4559245255737796,1.8282148318516516,1.5768845042600734,1.4523378935469462,1.9115675912925132,5,1,3,1,10
1.7237010689654373,1.4662888240539513,1.8223700866630501,1.588585931470484,1.4488698427560611,1.918696470338554,3,4,3,4,10
1.7214476669196648,1.4692730431383432,1.8368739982844395,1.587707990640374,1.4483888194244787,1.9126962232650861,4,3,4,4,10
1.7282161277290558,1.4614214423894876,1.8446684540988687,1.5894498585486323,1.4689559268148273,1.9006892532338753,5,5,5,3,10
1.727463330440252,1.4601255946279215,1.8424861055691488,1.5839823336482628,1.4691121806868344,1.899167000348521,1,4,4,5,10
1.7172392375341157,1.458336582820192,1.848913183244284,1.5903247206565208,1.467785548078748,1.9043214903014296,2,3,2,2,10
1.7128725730330714,1.4457551668926265,1.8459846658316654,1.5885562246813723,1.4595597740301205,1.8987429978532135,5,4,4,4,10
1.7183431541004046,1.4435108117346898,1.8521102971554833,1.5935513463529707,1.4558230290007244,1.896235579428537,3,3,2,5,10
1.7110465107363606,1.4408665915474324,1.8507603780797743,1.6023692733537898,1.4585316854594383,1.8946430297729158,2,3,3,3,10
1.688220817061293,1.4517778581968699,1.8561700262821208,1.6001858055138083,1.4605655589584143,1.8911789911752463,1,1,3,4,10
1.6858227027592676,1.4496208221704985,1.8561700262821206,1.608217287774952,1.465644117172968,1.893210443416724,4,2,2,4,10
1.6738271385942562,1.4515261992506971,1.856097396181996,1.604549473023584,1.4664203502891364,1.8911702293668207,1,2,4,3,10
1.701593562661573,1.4447466211605866,1.8685909887934138,1.5971169688029032,1.4693461748439265,1.8915187613463627,4,3,3,4,10
1.7062535493252495,1.440635553535098,1.874290786655888,1.5984048074597343,1.463637900380485,1.8976611511634083,2,1,1,4,10
1.7121262525579168,1.4322881123526658,1.8754067648812793,1.5999148290525693,1.4612246920176104,1.8982613372668202,5,1,3,5,10
1.7139220972707676,1.432142049911185,1.8802153728943178,1.601775928587845,1.4571062390481264,1.8966884964365045,1,1,1,4,10
1.708400340869603,1.4371990033870923,1.89444304059587,1.6062353008971553,1.4537025922106483,1.8910655025319012,2,3,4,3,10
1.7095228518409693,1.4341666641684265,1.898774856359421,1.6009893593025215,1.454634843321801,1.8888266049704094,1,1,4,3,10
1.6930449704125963,1.4437052946285296,1.896958160267551,1.59779417913557,1.4573972733249765,1.8900604920621715,2,3,2,4,10
1.6916822375541019,1.445421822927534,1.8952403626085685,1.5985566863644483,1.464306310425199,1.8864572885860944,1,3,4,4,10
1.6895249119382731,1.4410726055507241,1.8938352322201941,1.5981721351814449,1.4652591924912493,1.8852120556121519,1,1,1,4,10
1.6905602793680665,1.4427060580682882,1.8902070283310237,1.5968997086071748,1.4626690898265255,1.8854570420440608,3,1,2,3,10
1.6951767781685365,1.450467188351867,1.8910243396880935,1.6006168179311835,1.460529137884543,1.8859364432233885,2,1,2,4,10
1.6956908841654743,1.447948767365246,1.8880098092252597,1.599418072275582,1.4632518654149627,1.8826479927589503,4,4,4,5,10
1.6949431496955398,1.4506207134447568,1.8893008062170877,1.6042604292654763,1.4638314369460055,1.8838692926714435,1,2,3,3,10
1.699023584633801,1.4508751524019432,1.8835424510216092,1.60033532472312,1.4647594217952107,1.8815767366719593,5,2,2,3,10
1.6919118006200808,1.4502364839683575,1.879467996684589,1.5990105357949687,1.4568919477756157,1.878635288071445,4,2,4,4,10
1.6861444275947186,1.4588921712442195,1.879512398877912,1.6084864210346905,1.4806769847809051,1.8740169659647152,2,3,2,4,10
1.6846021684929668,1.4566366011562322,1.8858055496628763,1.6128942853675474,1.491445271338982,1.863033985578013,5,3,5,4,10
1.6839192708879736,1.4558802017666834,1.883903564900704,1.6064642188712464,1.4883450400326153,1.8552208991615293,1,1,4,2,10
1.6839924350810838,1.4590186147227509,1.8823468693175662,1.6047211062753084,1.4926865109846315,1.8567338864579526,5,2,2,5,10
1.6856327871227013,1.4505982372365738,1.887438409587438,1.6234028001675977,1.493230866906118,1.8586757766530193,1,1,5,4,10
1.6827051282990884,1.4509843595404577,1.8849175892092294,1.622880947433979,1.4915035787756687,1.8565543895542143,5,1,3,3,10
1.6804128324599505,1.4497347001867373,1.8980505015682514,1.6216875754050066,1.4784506464776928,1.8605836711943136,5,5,2,2,10
1.6823978692599384,1.4502633840924521,1.894768471659788,1.612257800407853,1.4785471557049379,1.8538487430072874,3,2,2,5,10
1.6806771180974625,1.4484652610502924,1.8783719526318872,1.6103721028683864,1.4660032590377279,1.8600003503789098,3,3,3,5,10
1.6785379552722761,1.4476767943399635,1.865291301926204,1.6091319240762194,1.4776819410954145,1.8570771508232522,3,2,3,5,10
1.675254777248946,1.446749040733256,1.8800648715120654,1.6076114701270035,1.477950865483766,1.8548494144295031,2,2,4,2,10
1.6769258169067602,1.4482874472019198,1.876459816243098,1.6056651567583122,1.4751316866218027,1.8511348410956834,1,1,3,4,10
1.6729452842571322,1.4509112603147523,1.8818779048331626,1.6053541690939532,1.4730454764973255,1.8486450658973985,3,1,4,5,10
1.6736025027399912,1.4507515220473302,1.8871380751475868,1.605900669916885,1.4740248510182943,1.8472417444800138,1,1,3,5,10
1.672058417257973,1.4526287112190646,1.882040691103097,1.60509277167403,1.4552977343997209,1.8461703930372357,4,4,4,3,10
1.6595701709646502,1.4561301275625242,1.8775800156553066,1.5885073514720045,1.4711590100769416,1.846922570619245,3,5,5,5,10
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.6375861597263857,2,4,5,3,11
0.15831740707806335,1.3038071805149323,1.301699477817561,0.15831740707806335,0.2905579138976174,3.5786946418981938,3,1,2,4,11
0.7278383046174298,0.9665640149848945,1.0291514461121694,0.7278383046174298,0.6799102834982506,3.008089794497517,1,1,3,3,11
0.6502565991076363,0.6450125918756165,0.318174657830431,0.6502565991076363,0.6780912134906147,2.5603285673464597,3,2,1,4,11
0.5316640715085625,1.5846345390217944,0.31517580860680483,1.5868807468672226,0.680365354206067,2.5603285673464597,4,1,1,3,11
1.1292110638438408,1.7435306215835782,1.1838729751392283,1.472489276945893,0.5883208646156062,2.2509776981856993,4,4,2,5,11
1.1294959941356317,1.4835556027539447,1.0945082803632216,1.2579428449361088,0.5982148549268699,3.4054084991858895,2,1,2,4,11
1.461148240522381,1.315406282431035,0.946537239979638,1.1924357032653528,0.8610475612509144,2.92844029683881,2,1,2,3,11
1.5444073306122292,1.2206348086168886,0.951796509163906,1.1113276271362822,0.8769930402762727,3.1312536562578956,3,1,1,4,11
1.5444073306122292,1.2206348086168886,0.951796509163906,1.000194864422654,1.0556501079997982,3.1945452191914567,1,2,2,2,11
1.8517488304998184,1.0241670575576696,0.9488500084650712,0.763840277440654,1.0335258222554309,3.0254708581455025,1,4,3,2,11
1.8542124293553444,0.898923955040699,0.9324458352372986,0.7133254231451782,1.0109151362492415,2.953475361001367,3,3,2,4,11
2.066897637512627,0.8245335479120475,0.9177220740495021,0.6589341651722322,0.9831844777360647,2.953475361001367,2,1,4,4,11
2.1308419742594644,0.7853082881443088,0.9161319148023819,0.6823547639836302,0.9720789654923455,2.813948468733928,2,5,2,3,11
2.268491392681857,0.7718529875223633,0.8709734390587855,0.676975151757914,0.930146095159006,2.913459339521481,2,2,3,3,11
2.26850127830521,0.9188964295083617,0.9061399679042431,0.7714798561949964,0.9478864060305408,2.9562873336384214,3,2,3,5,11
2.2844927900879815,0.9297059865253008,0.9667021634630725,0.8727803699102993,0.9647933055309609,2.9236158125142495,3,1,3,5,11
2.2397147239722544,1.041409358619298,1.0077438427727936,0.8410634824073454,0.9135477303680957,2.606092081120272,3,1,4,5,11
2.3805979159873942,0.9818887376559009,0.8813077675597475,0.7983527097670401,0.8124738859279763,2.5174167992113214,1,1,3,3,11
2.3947686310655123,0.9460397597996748,0.8972751800927171,0.8855828606790949,0.868773212034705,2.529760153500887,1,1,1,4,11
2.2337100993349983,0.901188080884132,0.8464233554488029,0.8581397507473694,0.8231281039207713,2.494902859828193,1,1,4,4,11
2.3785108495374407,0.9244258648897448,0.9160709629363649,0.8812285588054728,0.8846682582102404,2.453146764280358,2,1,2,5,11
2.369633435635376,0.8793750603452937,0.9324447130713285,0.8827068857011802,0.9221303815555039,2.454695487694908,5,5,2,5,11
2.198033886761699,0.9096108948920925,0.9368960132291847,0.949087215827385,0.8834797772491925,2.2037881122698613,2,1,3,4,11
2.195783831974679,0.9056018235363105,0.9662438593091417,0.9545998394280523,0.915053299828316,2.256721309460567,1,2,3,4,11
2.328862344108206,1.08320316106859,0.9726790246051327,1.0396603266311326,0.9030081887006092,2.256721309460567,3,1,2,2,11
2.252801542367214,1.0763640187665708,0.9615176646361253,1.1137978443166479,0.8877504660898381,2.2970076135858704,3,4,3,2,11
2.2605656874328344,1.0333124506563265,1.0586032139890709,1.4215867365736428,0.9439650643330668,2.3277139387961387,1,1,4,4,11
2.264398713893262,1.079409920716571,1.058603213989071,1.4550538078902386,0.9439650643330668,2.3239409015285077,3,1,4,4,11
2.205974747089538,1.0438589207335132,1.050450402762099,1.4943950331416689,0.9771575508905535,2.3239409015285077,2,1,4,4,11
2.1671185548957976,1.0970031968178193,1.0447252975154901,1.6087573342018626,0.9795710216419473,2.3039153055994466,5,2,5,5,11
2.2582643407106593,1.1937408868342358,1.0744323673388565,1.4678425844594958,0.9264750770112677,2.3418727322081705,1,2,4,2,11
2.2576766606975425,1.1594463021575212,1.0744323673388565,1.498356831382256,0.8863664283972786,2.471444194395712,1,1,3,5,11
2.2596675129482353,1.1662504468964776,1.0486296151569279,1.454849745018292,0.9201627040494013,2.4268862226269388,1,4,2,3,11
2.3443477866495166,1.1808079588889289,1.0828671617018257,1.462316554992559,0.9441675226561619,2.393949381598776,2,1,1,5,11
2.340292742925984,1.159993870690889,1.1589576521924323,1.4899426291126192,0.9595967786091368,2.5786439622709634,1,3,3,3,11
2.2893784754303685,1.214319866008499,1.173208710355284,1.4710559559468457,0.9497649609870467,2.5499798884510194,2,1,4,4,11
2.412348607279436,1.214319866008499,1.2133922874635459,1.6086793628347584,0.9329634176724251,2.678655963290339,3,1,2,4,11
2.399212880725087,1.1821658572888325,1.2133922874635459,1.5893339812687763,0.9132928453158004,2.6470792660483826,4,2,4,3,11
2.3858626993481886,1.1536499340035924,1.2125979675192613,1.6840171406660365,0.9120835400739841,2.7107291272544796,1,1,4,2,11
2.3319941922273157,1.2155953789442309,1.3227951235840116,1.6228997226025907,0.9727195582283388,2.6439482900595586,2,2,2,2,11
2.3096405636063864,1.2272660012279004,1.3609690775353842,1.6009414988772028,0.9815528443360603,2.6109422469850094,3,2,4,3,11
2.28317856712286,1.268830496392708,1.3984755924471677,1.6261640728265607,0.9964381079220553,2.627352993047834,1,5,3,4,11
2.245310920767693,1.307648841151413,1.4268221755114068,1.6093928974701235,0.9774418686309736,2.5905936077375027,1,2,4,3,11
2.204984294235415,1.2695784675567625,1.4128127153803216,1.6126918110225572,0.9934123478957246,2.59000156737449,1,3,2,3,11
2.144358538849239,1.287968249807835,1.3851837318344256,1.620505819166714,1.0084424756306538,2.5811036320300573,2,1,2,2,11
2.1327885245882254,1.2915323314019242,1.381476485265193,1.6151622238934087,1.0245344212004286,2.5431115839963265,1,1,1,5,11
2.1289749880064286,1.3645391738854493,1.4104167073700757,1.58378761251589,1.0237218152691898,2.543134348061032,1,1,3,4,11
2.0781169770746764,1.3753566717519494,1.3901578610081038,1.638190041215714,1.0237218152691896,2.4865121976950215,4,3,3,2,11
2.056524584499958,1.3681041590029321,1.3793017653455295,1.5351553948486687,1.0298911466974772,2.389366759314487,4,3,3,4,11
2.0517227363569543,1.3625791487812393,1.378816587647621,1.5272591278499734,1.0343418515478664,2.3898012793568717,4,3,2,3,11
2.0465643800075406,1.3673797966165637,1.3645103740577833,1.4714712614431806,1.0346524046932806,2.3190382025748972,1,3,2,4,11
1.9789774507389597,1.3410792410607117,1.3695002319209135,1.4733427129587502,1.0694790203186584,2.2247630965598844,1,3,3,3,11
2.027182759292592,1.3153976349307595,1.3915944363742128,1.5339497425538549,1.0702445846881816,2.3186474798976713,2,1,2,4,11
1.9965907120470598,1.3112022622888206,1.4006699491015961,1.5118225928588411,1.0852854254413147,2.453810789166917,4,4,2,5,11
1.9606216109947614,1.3070501661614622,1.3677833954929768,1.4827268203102493,1.0753036942205982,2.3968416195548263,2,1,3,4,11
1.8761292353899532,1.2900653008819563,1.386432994714082,1.430291623499963,1.05247145818887,2.4390441034591546,1,5,4,4,11
1.949368659008584,1.3053980659223685,1.4080374727566065,1.4400679975997173,1.0538352267628366,2.4613215864538662,5,5,3,3,11
2.017177670689092,1.340382612863387,1.4769523603445813,1.4543051434544159,1.0396972252095085,2.4105397083635065,3,5,4,4,11
2.075626156269089,1.3889026371883038,1.4626349927138407,1.4605033166598607,1.0368886837524836,2.410791380628904,5,3,5,5,11
2.061303143729102,1.3683925663029834,1.4896643405286212,1.3464885502963122,1.0331265481273382,2.3916403372180643,5,3,4,5,11
2.02413859482063,1.3820551694681518,1.4986913665026054,1.3437078119252681,1.024762645995153,2.416462262610923,3,1,1,3,11
2.022374236364641,1.3678760294157624,1.5001636581166926,1.3613004018150607,1.0578119095253116,2.4511475413951396,1,2,1,4,11
1.9998627164661804,1.354065145816097,1.4961455144092466,1.4361203675942094,1.05934445919765,2.452099186761181,3,1,1,4,11
1.9597247829983206,1.3386767589712227,1.4733155312521151,1.399878020659333,1.0540585691584445,2.4272549148804794,4,1,3,4,11
1.953565920492864,1.3916505028508328,1.4710107512110544,1.3654784926285766,1.0975282475722081,2.437104753443707,3,2,3,3,11
1.9564050564608626,1.4347117047373263,1.458183719130695,1.4769423217042688,1.0944466348502964,2.4318353279286176,4,1,1,4,11
1.9506810761746387,1.4021756106753132,1.4570241451655923,1.477950023306695,1.128211991148179,2.4412115431813572,1,4,4,5,11
1.954743283411032,1.3735585713522118,1.4596720525603657,1.4080335202331709,1.179844229733817,2.4070252585203304,3,1,5,4,11
1.9371023260771139,1.401872595906444,1.4448327232501275,1.392131677341344,1.175435082460823,2.3869744688344676,5,2,4,3,11
1.9278773555578794,1.382217122089859,1.4395074968764052,1.4465590805114417,1.1768726767468352,2.387591778849945,5,1,4,5,11
1.9637343903123359,1.3582292887763014,1.4328349281602855,1.4373282549948267,1.1805333812283278,2.3957083669432953,2,1,4,5,11
1.9735672107088353,1.3152928403487512,1.4222468600852587,1.4233242605544774,1.1967912727616081,2.3420669656037374,5,1,5,5,11
1.9595480461780546,1.3237225060499431,1.4229857268522148,1.421403811664436,1.1797390474593958,2.3225342941491407,1,2,3,4,11
1.9521475746066168,1.3257571989516117,1.4278594063227055,1.414299024571724,1.1704624457678772,2.31115226131997,5,1,2,4,11
1.8852665859474462,1.3249363320287,1.4278974722685678,1.3730447493985378,1.1583124367542188,2.289690949602405,5,1,4,4,11
1.870723597068911,1.350663412201148,1.427030933153217,1.3643173706422813,1.1455874734069125,2.307861757660312,1,4,4,5,11
1.867620294788983,1.3451570060400213,1.4260870559507093,1.3645226833592907,1.1484617834462234,2.3087167206698287,3,3,4,2,11
1.8505508600853562,1.3397441242481538,1.431523197566539,1.3926570658517485,1.1440530131962912,2.296370571189795,5,2,4,4,11
1.89875151099684,1.292871533105256,1.4524651039911334,1.3480868366387737,1.1630659599219786,2.237979891974627,5,1,4,5,11
1.9829435599786513,1.304856711118968,1.4406733285923659,1.3870894780407614,1.1573113364339735,2.247747500541453,5,4,3,5,11
1.949727987976992,1.3256131151692565,1.4637087503702646,1.3815707487799567,1.1193500208623164,2.246085472724859,1,3,4,4,11
1.9733961768759047,1.333057053064944,1.4666826554769798,1.3924471240406102,1.1302371569982324,2.249147957248599,2,1,1,4,11
1.9608109655189396,1.337206473586838,1.4883488280437491,1.3850122125050155,1.1245668429361237,2.2502397937729706,3,2,2,4,11
1.985541056906614,1.3553110924371288,1.4992947465332722,1.4078860336096948,1.1278293245360498,2.209140599891571,2,1,4,5,11
1.9739790446374055,1.3716783911681851,1.4988475358837983,1.4418022372876766,1.126391449810035,2.188461846135744,3,3,5,5,11
1.9585774528133684,1.3731456204430292,1.503630702900886,1.4022733511428251,1.1371791834784517,2.1790706752893434,5,3,2,5,11
1.9057369161537174,1.3752218044366733,1.5003620013422638,1.4163922156694797,1.1306637021879882,2.1410095183926465,2,3,4,3,11
1.9144533936068178,1.39571840582115,1.5019782638409158,1.418162343415224,1.1311724508859222,2.1362261194083234,5,3,4,4,11
1.9056265435941342,1.3937156012690948,1.4879641161146155,1.410894440577897,1.1186692542998082,2.144214603858297,4,1,4,3,11
1.8962135207568858,1.418668660056145,1.518113196954866,1.3712734392518862,1.1191034506366133,2.1123101309830363,3,3,3,3,11
1.890996101016865,1.4239733476621497,1.5334168489397206,1.4322742416848662,1.1306139882990442,2.1179212583668634,3,2,4,3,11
1.8769194986956714,1.4164331571209123,1.525714951428496,1.4346558169316288,1.1230651741599278,2.1366596756519862,3,4,3,4,11
1.882967018037495,1.4147219310338797,1.5285287378114198,1.403363200365967,1.129618985887683,2.0967358651008605,4,2,4,3,11
1.8862485271430336,1.3959381208602475,1.5250622979948198,1.394508220543598,1.1372348547773443,2.0961476463813953,3,1,4,4,11
1.899359968732052,1.3966904162563172,1.5331748099004925,1.38981109973635,1.149175321692905,2.088251073508507,1,2,5,5,11
1.8672012210633884,1.3941175397096899,1.5506033381428668,1.3795471780910138,1.1719711946169344,2.045348983030051,5,2,3,5,11
1.8629258208728503,1.3960568682552719,1.5483543618039364,1.3857410891826387,1.1650038201124908,2.094499486587394,2,4,2,3,11
1.8347401858627481,1.4111243451913593,1.6207280090176306,1.3817399374407537,1.1552592534819333,2.067937180026465,4,3,3,4,11
1.813566015484514,1.4459160797427726,1.6163417459503757,1.376435538455167,1.1588598655661646,2.071790677076138,3,5,3,5,11
1.811964988149603,1.4606684055756551,1.630701195813239,1.4116731637294884,1.175685517661969,2.065446144555802,4,5,2,5,11
1.7968210375977258,1.43832116494832,1.6372838340946863,1.411766834136632,1.1735946424059,2.0904521133801173,1,5,5,4,11
1.7530746923827705,1.4516526078529433,1.6433768165046942,1.3568542519159392,1.176143902292642,2.046501989044294,5,4,5,5,11
1.7470862606622417,1.4386657679489052,1.639995813867927,1.3751161649747006,1.1751984577967711,2.0775819102746578,1,5,4,5,11
1.7492439933748507,1.444447842281972,1.6495414810947369,1.374290022398681,1.1681766396328022,2.0689051385450496,3,3,2,4,11
1.7500684103760518,1.4430673048662257,1.6415004472252077,1.3780070904146395,1.167719571724521,2.0757217214801034,1,2,3,3,11
1.7580285341896815,1.426316653368946,1.6388215980196603,1.3759199271725864,1.1607745346605827,2.0766560508294667,1,4,4,2,11
1.7377808582247316,1.4192410235518194,1.649929013701589,1.3614212790315425,1.1456612735220095,2.0532247291461303,1,2,2,3,11
1.7157190746473026,1.4189193400678526,1.6727907851706003,1.3304794178941335,1.1235291634157727,2.0358168946611634,2,4,4,4,11
1.7043049810084314,1.4198208640812249,1.6603927226272244,1.329144094527327,1.1264700161027947,2.0161297069381714,1,1,3,5,11
1.688265615497722,1.4620412764224393,1.6597915833069459,1.3250784751009075,1.1375424508559973,1.9782043222627,4,2,4,5,11
1.6943329666029672,1.4748745105670586,1.6712404109307437,1.310818815079013,1.1396110456526458,1.9683066627291155,5,1,3,5,11
1.722384494238061,1.4820499862584413,1.6711830909468126,1.311680458938921,1.1467151503313755,1.968906898788687,5,4,1,4,11
1.7248082113739704,1.4680839956852176,1.680682099148447,1.3346479541122842,1.1666684184982579,1.9872018540144925,2,1,2,5,11
1.7183036796503408,1.4626170192143628,1.6773838341455014,1.3319569741246327,1.174810466879287,1.9795929803557666,2,3,1,5,11
1.7091989682321873,1.462611132177107,1.689345227914129,1.346505560425181,1.1727291766647887,1.984821855821117,5,2,1,5,11
1.7316600997020979,1.4526333692709728,1.7265144881180088,1.3423259524173006,1.1708548747548524,1.988802684791612,2,4,1,4,11
1.7429699656442006,1.4506377570015907,1.7303387599462399,1.3444165769554495,1.1716527071584057,1.995081312985803,2,3,2,5,11
1.7434044040622538,1.4299714162282877,1.7383340231792772,1.3298629663894617,1.1527225175759581,1.959869768634685,2,4,4,4,11
1.7409560233879835,1.4155778859525483,1.732166992720815,1.3266960610185923,1.163071856170912,1.9521900728095134,2,2,3,2,11
1.7283177596389536,1.4405792249820237,1.7238289765851265,1.3338126098734215,1.1594833809613898,1.9483105417676982,2,2,2,4,11
1.7281416310148854,1.434480506164671,1.7383640080637168,1.3352669809373712,1.1550585934671775,1.9463858910293235,2,2,2,4,11
1.7255857289420213,1.4281625536937985,1.7391224501605138,1.3237453347150374,1.1510580033141729,1.9488832710039663,1,3,3,4,11
1.7638741310083097,1.4307271353534234,1.755617131885026,1.3411431532124982,1.1608720865127256,1.9594476965500747,3,4,4,4,11
1.7680301724500818,1.4158112845082838,1.7674896421343589,1.339879490317939,1.168167372498647,1.9602343516071172,2,1,4,4,11
1.7602121308763383,1.4196936785521532,1.776897169089927,1.343456461888705,1.1778533683472088,1.9419600101686634,4,2,2,4,11
1.760212130876338,1.420359146851881,1.7829400855360114,1.3438790130961187,1.178756940544267,1.9416712154804299,2,4,3,4,11
1.7629616799301056,1.4032972246335023,1.7717030656884836,1.3365391199057888,1.1841637307413238,1.9388684669065845,3,1,2,4,11
1.7566929454977946,1.4081668418452475,1.7846551655362417,1.333067222074668,1.1922715537736774,1.9355432020467285,2,1,1,3,11
1.7519695176459524,1.406901570012455,1.7673307664494142,1.3445185570714224,1.2144397060688192,1.9500905077949235,2,4,4,5,11
1.7503932179870731,1.4174801726187043,1.7714747665963397,1.334333113263875,1.206411861998558,1.9341661374787882,2,4,3,4,11
1.751381326365325,1.400439089907961,1.7852115821492793,1.3458226075507096,1.223260218396237,1.936888961197943,5,2,4,4,11
1.7382439670179328,1.4021890685471359,1.7847385171731291,1.3457600780729617,1.2297100330237463,1.9381293120612297,3,1,1,5,11
1.7225567247462976,1.4035783140679725,1.8116406699520724,1.3333950847480602,1.2394646539546372,1.9204116156852913,3,1,5,5,11
1.7390039971445177,1.4120913571957805,1.8169143228757754,1.3659687707093429,1.2444031980140569,1.9186328107796042,5,2,4,4,11
1.7450011116847173,1.4203960975529366,1.8161783463607921,1.392194416175096,1.2457765141779178,1.9222903647597054,4,1,1,5,11
1.742771756713178,1.4244845245844522,1.8130732389244175,1.3917470524854092,1.2415881191796496,1.926401113950807,2,5,5,5,11
1.7612060752006509,1.4142132196939619,1.8681544735164797,1.4164594657875516,1.2449246651374244,1.9332019668795888,1,3,4,4,11
1.761313883917751,1.4148222019123893,1.866437145356931,1.4173860316872984,1.2473100120202065,1.9353707340046862,3,2,3,3,11
1.771100955428586,1.4057833564064046,1.8746068011435173,1.4083962912493024,1.2455438506795027,1.9439390352663997,2,3,5,4,11
