random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8964764458531407,1.3459476009088416,1.5667885604023288,1.6139696213224377,1.3791355038607302,2.02408163562448,1,5,5,3,12
1.89170206363774,1.376109123086596,1.564983956449448,1.6051189276107893,1.3654445198204537,2.0104192794199838,1,3,4,4,12
1.8868664150283974,1.3736211554161546,1.558346997663092,1.616263639338129,1.3756210181661765,1.9961403375874134,3,2,4,4,12
1.908134866169971,1.4060910552726784,1.568530084464608,1.6291734910827236,1.3830535607360839,1.9882707883302175,4,2,4,1,12
1.9444898457978608,1.38921775180834,1.5680376056395884,1.6298139935130769,1.3747871485981493,1.9857397422289895,4,3,2,4,12
1.9447269419449449,1.389422570068029,1.5561979371173134,1.6469888640644534,1.366228147292964,1.9956634504778754,3,3,3,2,12
1.966899900280122,1.3862387107980376,1.5504735955011557,1.6387026275697223,1.3666412987875685,1.986631932413378,2,2,5,3,12
1.8998153778113058,1.4043841394218937,1.5640341541118283,1.675152558753618,1.3838874786513629,1.942133668359209,5,1,4,4,12
1.9015806754071214,1.3780019151873624,1.568140022399816,1.6553870418078322,1.3849652226384725,1.9206211181762727,1,1,5,5,12
1.8873714273390017,1.367640204322116,1.5915453751778634,1.6602389081238496,1.3835300503901498,1.9219895818025001,2,5,5,5,12
1.8871618286637024,1.3685240490025716,1.612838185683102,1.6638274102481936,1.3752221477513047,1.9199045313944294,3,2,4,5,12
1.8858241758792158,1.3753468451161877,1.6114734772792874,1.6579210897455048,1.3715376331333107,1.9198692123177927,4,1,1,3,12
1.8931381828890974,1.3683873633350017,1.6109797454387333,1.6649693885027141,1.3668694018265697,1.9226594725383133,2,1,1,5,12
1.8583090719177877,1.368093351176609,1.6055712458760234,1.666219177140714,1.3660374464351874,1.9011603267455413,1,1,1,4,12
1.8685661716908246,1.3607886056074308,1.6146580166514963,1.6754749072199235,1.3682555786109152,1.8856020536121203,5,1,1,3,12
1.803684539011324,1.3430719502541506,1.6095668822008171,1.6640624690506345,1.355291730060611,1.8732733201239873,1,4,3,2,12
1.8082723725409489,1.3333175681116547,1.6117308490182016,1.6574704902674535,1.3558913607730825,1.8646450217464474,2,2,1,3,12
1.8459105131754925,1.3167333347002972,1.616874136334537,1.6578796805778295,1.3565282738017483,1.8696642052643664,2,2,2,3,12
1.8446335559204954,1.3155285529606122,1.628522526253778,1.6601936735014757,1.3666089133653474,1.8694950745641832,4,1,1,2,12
1.8480440165917154,1.3246302173722275,1.694941295377504,1.611285306182019,1.3425130709148123,1.8633072645701112,3,1,4,4,12
1.8581903267156394,1.3484877685173713,1.6998759712835618,1.6113548998893334,1.3382922457555806,1.8785439545747236,3,1,4,2,12
1.8558721966165042,1.347167622710111,1.7157000621863738,1.6190485403434256,1.3388345983007262,1.878709918475546,2,4,4,4,12
1.8750971207558143,1.3315950562000995,1.7268131120663703,1.6337884316610773,1.3536061325113091,1.8698011798600602,1,4,4,2,12
1.8725965145632686,1.34897253372661,1.7718517567671699,1.6291295044400464,1.359920007457333,1.8647610207118808,1,3,3,3,12
1.8749838040353353,1.3413270941894713,1.7751794173529558,1.6145016616485073,1.3526776760919206,1.8718995117944053,1,3,4,4,12
1.869257129432237,1.3320042848987734,1.7800706245841387,1.6233895915224745,1.3463986903980516,1.8699826949818543,4,1,1,3,12
1.8533571665944057,1.3253346820519494,1.7758358274420427,1.6247324143285573,1.3506595934493313,1.871110175737771,5,3,4,5,12
1.8445764713021175,1.3336399680053812,1.7783245321512648,1.6239635096867182,1.3499120799020874,1.8663614718208184,1,2,5,5,12
1.8484001043965832,1.3345416844372326,1.7959756435466447,1.6223145289324563,1.3444819795798482,1.864647757669435,2,4,3,4,12
1.837996797649814,1.346922671089996,1.7980995834219122,1.5872602178022446,1.341766016604107,1.8790051117245639,1,1,4,2,12
1.8276723343865442,1.354617150942946,1.8287213594345482,1.5764013424247258,1.3373344802404428,1.879190961233211,2,1,4,4,12
1.8324349638950739,1.39189491336082,1.8294576942360528,1.573782983441518,1.3427495349078273,1.8784801519386882,3,2,4,4,12
1.8508472697699145,1.39999991803883,1.8306074879756293,1.5672103565612951,1.3415493682920143,1.8721328044711019,5,1,3,4,12
1.8356087575832165,1.4061366735005743,1.8292689027989464,1.5676403491578776,1.3323894072826188,1.8705149363155182,4,2,5,4,12
1.8573421624062116,1.414127527897425,1.8460501199384944,1.5842421143909555,1.3414044653477981,1.887233928101526,1,2,3,4,12
1.8792510876089341,1.4123243016438531,1.8623265879851958,1.574051611289053,1.3474218484267544,1.8589308274056016,2,1,4,3,12
1.872640243882997,1.395582808538267,1.8723632409505353,1.5429239435970674,1.3465411906053852,1.861189371242506,1,1,4,5,12
1.874129974566108,1.4073009131744625,1.8505473608476215,1.5388871692938926,1.3396329512095992,1.8615153917056053,3,1,1,4,12
1.9011800924534108,1.3901468664066585,1.8479810243547614,1.5273383886130705,1.3340155862657992,1.86822674774017,3,5,2,4,12
1.9008827933774488,1.395423145233265,1.8451653096056315,1.5251433378832289,1.330101356537507,1.8623562735415289,2,1,3,5,12
1.8769535575807963,1.396866735601723,1.854029747500743,1.5110112559755708,1.317683716150783,1.844453517702344,4,4,3,4,12
1.876984546696229,1.3895810864946954,1.8430180906717561,1.5201866425449608,1.3240777054133677,1.8494691285975333,1,2,3,3,12
1.8771070340947842,1.3845771440274723,1.8404477130846373,1.5304815590006318,1.329787379017663,1.8505394687910421,2,1,4,5,12
1.8901611997351235,1.3838436199809037,1.842018442918271,1.5319507540007045,1.3427653575995255,1.8557461265098343,2,3,4,5,12
1.8887489335621415,1.382516403813952,1.8435084530539925,1.529052349493329,1.3486781563334014,1.863184830026664,4,1,2,5,12
1.8749111715297435,1.3917289345780854,1.8408736607188652,1.535885372358683,1.3551816492368525,1.8683526391246619,1,1,4,5,12
1.8647820366976915,1.4004191883591917,1.8339232389907831,1.537436824812587,1.3541549433829747,1.8735636809000475,1,2,4,4,12
1.8463516153687174,1.4046373839932267,1.8404008663368785,1.5197227616572462,1.3810328900971973,1.8833506836227878,3,1,3,3,12
1.8396629403393334,1.3979630745078648,1.8422654209733758,1.5230618686596038,1.3867791467822017,1.8875168879559177,1,2,3,5,12
1.8351732747401166,1.3945786819141759,1.843180683112601,1.5135315226300399,1.3904566481045029,1.8836872035504284,5,2,4,5,12
1.8330205475206613,1.3880655629241057,1.864196070938685,1.5184419517400776,1.38830634912227,1.8861829457632246,1,2,3,5,12
1.8294245359836017,1.3964700436895148,1.8670987724165988,1.5188654532397132,1.3847348662139718,1.8914697693841913,5,3,2,4,12
1.822098314226609,1.4034632154452429,1.870298509771986,1.528671191122935,1.3796200835707775,1.8931678667507912,3,1,2,5,12
1.8198821722015983,1.3929398109371032,1.8802777231945795,1.532502368187516,1.3789693667507648,1.8947368007363594,5,1,2,2,12
1.8144906960358613,1.3809823460908417,1.869559021131605,1.5301534843384108,1.3777725877399243,1.8906129889083412,2,1,3,4,12
1.7969290219458578,1.368826597808227,1.863700621122169,1.5212970603527094,1.378732111474421,1.8952723627848713,1,3,1,4,12
1.7990737953513798,1.3704088515103723,1.8562073883680104,1.5247140992168675,1.37223123540344,1.8953993531278617,3,3,1,4,12
1.7941159585432993,1.3722504996535136,1.8467748800837824,1.5209690806454161,1.3810590724959422,1.8876068281267646,5,1,4,5,12
1.7867491973875034,1.3836202652265825,1.8467568934149199,1.518475134455424,1.3916334627869789,1.88710883015153,1,5,2,5,12
1.7834733848761828,1.3876408829956604,1.8202743043664136,1.5161659644552365,1.3993559069440935,1.8841317371053068,5,4,4,1,12
1.7878919298514502,1.381901857787536,1.8240869797298387,1.5128278954968224,1.399745893680914,1.8815236529842625,2,3,4,3,12
1.789688115978888,1.3866426859730896,1.8195869841681482,1.497931795071121,1.3946000719150125,1.868873631614768,4,1,3,4,12
1.7874384515867594,1.385504668479332,1.8182177735231417,1.4962544684161578,1.390150497372588,1.8695229497932784,4,1,4,4,12
1.780991919321658,1.3901315873711104,1.829055016442528,1.4975459129931419,1.3908919147030456,1.8688958515582452,4,3,3,3,12
1.7800561680049205,1.397149592009689,1.8674385309321326,1.5019755497358156,1.3827631688214626,1.8754967283923603,5,4,5,5,12
1.7962143130425083,1.392618640403836,1.8782745556562683,1.49970175247001,1.3890301736446846,1.8796547147097562,1,3,3,4,12
1.8122106230718782,1.3979918886650335,1.8748678618904866,1.5116923900073205,1.3856000445808985,1.8983647479274803,2,1,1,4,12
1.8099459782053484,1.3979576705462569,1.8789638315581518,1.5205727577858175,1.3964142957075592,1.897599200593427,3,1,3,4,12
1.811348501640933,1.3956626456946193,1.8744823586238542,1.5122530524846107,1.3882405042061812,1.8785005495836897,2,1,3,5,12
1.8123395493059375,1.3936899259463458,1.8684566961046178,1.5118545560835133,1.3849390795818814,1.876663358347894,5,1,4,3,12
1.8110345194794204,1.390231519077375,1.8743616291692373,1.511283919664108,1.3842108559232247,1.8717441221349125,5,3,5,4,12
1.8087746333709753,1.4005417673664962,1.875602864594716,1.5059539314451604,1.383330933789481,1.8740028094889534,2,3,4,5,12
1.809466208770828,1.4079954604739393,1.8660880762276257,1.5061523049021581,1.379878238921396,1.8739136905261615,5,2,5,5,12
1.817970798925847,1.4063767252126227,1.8558735074733517,1.5112304580376734,1.386276543152713,1.8821989283080875,1,4,2,3,12
1.831618418389742,1.4037518674653304,1.8568745393395174,1.5103736662902292,1.3897910341037443,1.88030905851837,4,1,2,4,12
1.82986846045613,1.4020227406053762,1.8568745393395174,1.5061983861337327,1.3913728241538308,1.8804731296813517,2,1,3,4,12
1.8399503399344117,1.4017965510907497,1.8568090025201014,1.505746013131118,1.3883015719881657,1.8787620007823822,4,1,3,4,12
1.8309922610730298,1.4024240442746978,1.8541585429695153,1.4990264663935857,1.3883563514601232,1.870658293941898,1,2,2,4,12
1.8233219090867534,1.4100930590637555,1.8490463113709381,1.5088389865631782,1.384439885416713,1.8696917316488273,2,1,1,3,12
1.8191853300344885,1.4115915981772602,1.854519279097838,1.5115564840106654,1.3953760537067204,1.8687597149694837,5,2,3,5,12
1.8177851808954668,1.4156749726308606,1.861963219007026,1.5132478247184493,1.3957083508863581,1.8715512843128121,1,2,4,5,12
1.812576106422679,1.4213328736598725,1.8615372987968501,1.511001146174327,1.4021173302105678,1.8709727405987993,4,2,3,3,12
1.8124315538870965,1.420291448709284,1.8574352200883535,1.510398080909383,1.403892012596692,1.8671198849765276,1,3,1,2,12
1.8265765656484179,1.4187887770175123,1.855526488497274,1.5101234603798526,1.4048414463473244,1.862966511014008,2,2,2,3,12
1.8249979090273138,1.4270494525523005,1.8675895961136681,1.509482997498836,1.400030574868435,1.864154798159561,2,4,4,4,12
1.8218959708565579,1.4258459607554068,1.8673664198504745,1.5087158251489803,1.401695521117059,1.8637018347031027,3,2,1,3,12
1.8232760292442336,1.4338783082800903,1.866177637917001,1.5092154165340985,1.4080258462878739,1.863782879522537,4,1,1,3,12
1.8115103829212342,1.4309589762699078,1.866168078623612,1.5154298884464126,1.4079867507875754,1.8690003723300845,1,1,3,3,12
1.8055478989979548,1.4348238612111377,1.8661369418485825,1.5157073730045927,1.4074912728141047,1.8670144940616777,5,5,4,5,12
1.8036122143679687,1.4360031004107252,1.8679246226221442,1.5131754812751177,1.4066507722180464,1.8633959090527157,1,1,5,2,12
1.7989216366658962,1.4374955156933096,1.891108509075248,1.510206389127726,1.4021421266545788,1.8604467784072618,4,1,3,3,12
1.7953566379017103,1.4309024898560956,1.8888858793192076,1.5107209852223302,1.3979259533912711,1.8467922441802451,4,1,3,5,12
1.7817411999616384,1.4402689966479578,1.9097614091788853,1.5133520774822906,1.4003956928219208,1.8537673085298678,4,2,2,2,12
1.7817509659563622,1.438347897067573,1.9105727122651999,1.5013531133660505,1.3966237420120404,1.8530529638011666,4,2,4,4,12
1.7809861380337053,1.4357875885465623,1.911374781342155,1.4987027790737595,1.3936893708870395,1.856224258329182,3,1,4,4,12
1.780438747223015,1.4384063510059348,1.9121587489210174,1.50302762173205,1.3970682982372298,1.8548036150586606,3,2,4,5,12
1.7818102548349417,1.4457311511642446,1.9199940696959163,1.5033949167503737,1.396754514540714,1.8567245477374903,4,5,4,5,12
1.7812138396059474,1.453441595627723,1.931988853765003,1.5049393454905218,1.3971541676122505,1.8533845455494802,4,1,1,2,12
1.780224059735932,1.4566503991511721,1.9045766846466843,1.501772178926177,1.3942419604543261,1.8486537205502436,5,2,2,3,12
1.7742836005442204,1.4584500936596512,1.8986058825333836,1.508268574314032,1.3917229460210525,1.8412905536927016,2,1,3,3,12
1.771894754816975,1.4592544103473557,1.8994625483747092,1.5096174518992296,1.3933132516569702,1.8353810775518877,4,5,5,4,12
1.7714350217308321,1.4573921901991775,1.9202374433069407,1.5063533232335746,1.3899041326164787,1.8380032887484332,5,1,4,4,12
1.7841304772977855,1.47015500965999,1.93015958101796,1.5037223537409508,1.3896975531384108,1.8366397867153725,4,1,4,2,12
1.7838345347582811,1.4699566343524402,1.9261247947425004,1.4995034860243601,1.3876954769242338,1.831639675549838,1,4,4,5,12
1.781853295202382,1.4765765651665812,1.9366434579169676,1.5019080407126078,1.4082079021387452,1.8298949335737413,1,1,5,4,12
1.7792691081181646,1.4755935167504515,1.922619052417704,1.5016103548799067,1.4102895553077324,1.826938966991721,4,2,4,3,12
1.7792518810222386,1.484875813120359,1.9189620732759254,1.5040372808171636,1.4112343427018026,1.8270275202378796,5,1,4,4,12
1.7782522955166575,1.4847631720026617,1.9249934799981934,1.5014381250834936,1.3986907997197064,1.8286120905295746,3,4,5,4,12
4.330733340286331,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,2,1,4,5,13
3.7814271959522765,0.15831740707806335,0.2905579138976174,1.6904021246316732,2.8449093838194073,3.9252682321781664,1,1,1,3,13
3.143244830533572,0.2029041660269819,0.3550570701655403,1.7492281163198367,2.151762203259462,3.925268232178167,4,5,2,5,13
3.303767129762981,0.07226770515718216,0.24496044536889572,2.4793733398842157,2.224010981820356,3.3323724362912657,2,3,4,3,13
2.500347586840872,0.06925639331838009,0.18257041519742295,2.579250789270956,2.2210121325967296,3.3323724362912657,4,4,2,3,13
2.1613808696252206,0.06760533108935589,0.2142249403595076,1.9287338207734255,1.5619133400791587,1.6868276999412746,1,2,3,5,13
1.844603123802595,0.05222281180896034,0.27614777837717625,1.5945852488179526,1.3790676333599645,2.3845726545453316,4,2,3,4,13
1.813799979383138,0.0629900903541736,0.2517215368311808,1.0927689318001497,1.4159885397107785,2.1380983619378013,4,3,3,5,13
1.9523504640243994,0.10839229046530147,0.3335981875670253,1.2078838835561878,1.3641544504080034,2.5540504560551516,5,3,1,5,13
1.9523504640243985,0.10839229046530145,0.30893950650928576,1.2078838835561878,1.364048249468902,2.5540504560551516,3,1,2,4,13
2.246638117788449,0.11537408395057613,0.31639628022820204,1.125949431658735,1.488930479119625,2.5084869846716447,4,2,2,3,13
2.2465439748186826,0.11921844230915513,0.2900299235425185,1.0269776695058193,1.3400374312076624,2.3439357247453065,1,4,4,4,13
2.4360157353157414,0.10980349457479881,0.32707605580039534,0.9319422718585565,1.2852644016919401,2.4106661472040027,2,1,3,5,13
2.4699368382517903,0.3088501199832731,0.4830741953694808,1.0250295076732772,1.3377722153308085,2.4308230186666844,4,4,3,5,13
2.4646220308937687,0.5068640401840874,0.4830741953694808,1.4882412653584178,1.2888505332752456,2.8666673593704144,1,1,3,3,13
2.4646220308937687,0.4864511505359584,0.6878924531108096,1.4024032273653337,1.4631964969840277,2.7025872092862646,5,4,3,5,13
2.4041760960603407,0.46301018182888976,0.7084465010460315,1.4108410311098194,1.3920502590661756,2.635035975333888,3,5,3,5,13
2.348452756926334,0.5762214819207249,0.8298574143388546,1.3445199211691627,1.3057828456395435,2.551837303432479,3,1,3,5,13
2.237270286155486,0.5458513330496593,0.773883048140171,1.271466525673184,1.242380516193621,2.5944648103866665,5,2,4,5,13
1.9773701341370407,0.5258846235017017,0.8078035624114998,1.2711708848345387,1.2631431019965271,2.5472783827831176,4,3,2,4,13
1.8905603747103807,0.5094904727127019,0.7643012780573156,1.214136564225802,1.134321798328482,2.5407048087975044,1,1,2,2,13
2.011032920581348,0.6782111773255507,0.8482807405341067,1.265750217052347,1.136244223704445,2.5980472895970275,2,2,1,3,13
1.8856216229341265,0.6463780506558696,0.8677358644146275,1.2403017556435638,1.14261009834995,2.658931112622331,1,1,1,2,13
1.9167831498133274,0.6385335465371028,0.8932243676260757,1.3021252933770475,1.149128881710883,2.656547909602225,4,1,4,1,13
1.9891529136637045,0.6923629809253677,0.9200367132548145,1.4036745714593355,1.23256036229448,2.632407069828217,1,1,3,3,13
2.1255747169871153,0.6661469776210412,0.980380248278944,1.466479424527651,1.20707677891989,2.5354440753648033,2,1,3,2,13
2.1409672112402154,0.7277563171297572,0.9981634861309474,1.489003352138151,1.1261647721279886,2.5924794416220007,1,3,3,3,13
2.151686789281325,0.6551988831717064,1.1055317373592037,1.3046590094407875,1.1708780665768952,2.6231857668322696,1,2,3,4,13
2.1716983804950094,0.6329291941278952,1.066262739805526,1.2555201277844608,1.1260384157746353,2.6231857668322696,5,3,2,5,13
2.103320458435308,0.6992338897324866,1.0940729425635425,1.2125397460487708,1.114371693895891,2.6734819341869023,5,3,1,5,13
1.98296853436366,0.8474931640459771,1.107018397357667,1.2437320343671385,1.0700369431836514,2.8118221638193264,5,4,5,3,13
2.0546757064980503,0.9692326730712547,1.113324399899123,1.1223545242317612,1.0207864716711512,2.652277838735552,5,4,5,5,13
1.980998328741129,0.941126276321881,1.151699775850436,1.1100216494022845,1.0600581072180828,2.6544513687795375,1,4,2,3,13
1.9401210185062734,0.9364916526611579,1.2290316144076965,1.1818398959830811,1.2278657475780947,2.634757713858833,3,4,4,5,13
1.9390314899644066,0.9376163066523556,1.2230560107441395,1.1624440614353835,1.2264611434750483,2.596557661503672,1,3,3,4,13
1.9546275551590346,0.9635961197724072,1.3039691696121687,1.1803403938855237,1.2309313263373027,2.6130541728586563,3,2,4,3,13
2.000614427708758,0.9636096611007525,1.3267313388595845,1.1803757824240493,1.2314364482189564,2.6091619978639975,3,1,3,4,13
2.005810079715469,0.9606748843115667,1.4182576063151298,1.180375782424049,1.259993159381798,2.6091619978639975,1,1,2,4,13
2.08590873776574,0.9607050944093435,1.419248835465357,1.1804127918621905,1.2520603428487442,2.604202717817366,3,3,3,4,13
2.164660446956973,1.0785578152083564,1.418094050115403,1.2559975965917107,1.2537764024958384,2.6351218005874966,1,4,4,3,13
2.2118865836379245,1.0797266655009539,1.3898350136889943,1.2229370415936989,1.2395693092443598,2.5737273758453343,5,1,2,4,13
2.2168426816874622,1.0851879973960215,1.4014884963114105,1.2243474898880062,1.2991455032684833,2.5291821625966584,2,1,3,4,13
2.0955834557658974,1.0602470078604347,1.3850357141848268,1.2086513005747883,1.2641538509835824,2.4468522916564335,1,1,4,4,13
2.1038138719955026,1.117537776500392,1.3714494515963795,1.2083456427899741,1.2504656972936772,2.432589429697865,3,4,3,4,13
2.063167234964738,1.1993951227919784,1.4475801648708937,1.2066234864050789,1.2749535179194773,2.4370559666573692,2,3,1,5,13
2.014323145258603,1.2071028467154867,1.452521973875396,1.2090996601770723,1.323662317745485,2.4716027753250547,2,1,2,5,13
2.027419214966193,1.216320499496924,1.404271780502228,1.211290854661688,1.2775266289649434,2.4579981935125303,4,3,2,5,13
2.1992821509644576,1.1910304830751424,1.3881765407407154,1.186918340534964,1.2684392471849737,2.457963709963187,2,3,4,4,13
2.1990113278875922,1.1520869759578372,1.3700284521425012,1.1625061242875268,1.251809601092832,2.4390784429078445,3,2,3,4,13
2.2099951103994617,1.1258328430743711,1.3694518078541609,1.1469920066442354,1.2711600951512143,2.4402384513378785,3,2,4,4,13
2.182562406029915,1.1259345148283764,1.409943279249813,1.176244946884783,1.2690121482518297,2.441228644426479,4,1,1,1,13
2.165753946603632,1.127667598983998,1.39654198924029,1.176241092269119,1.2588677345484545,2.441228644426479,1,1,2,4,13
2.166995376871577,1.096008084823925,1.4165085966960738,1.1851760197757835,1.251771494604256,2.463327365257578,4,1,3,3,13
2.1056029704260784,1.0739685310818459,1.4086361412104822,1.1257356109709027,1.2680332673652335,2.5425840130646638,1,1,1,4,13
2.1056029704260784,1.0739685310818459,1.4297263988591504,1.1090821264497162,1.2743519755894115,2.6406643892953356,4,3,4,5,13
2.1106828397235655,1.070300194730233,1.423718555005299,1.0889893485050035,1.2847499631085184,2.603074947423773,2,4,4,4,13
2.1368180153138208,1.1256065678839815,1.4048724491064857,1.05217394392592,1.3003552461275139,2.591809431532345,2,4,2,4,13
2.1159444481602994,1.1060832064272323,1.405092945156847,1.0342120893843636,1.3005839962235723,2.5784532655555767,2,2,4,2,13
2.1133505155622054,1.1266378651868914,1.4358371367979461,1.0939350556862322,1.307969997614837,2.5609789668492042,5,1,4,5,13
2.073779941664747,1.1251728096807583,1.456197414960538,1.0922202929442888,1.2591548292858055,2.55548483496526,5,2,5,5,13
2.016443317872666,1.1097184248930778,1.5044901950177758,1.117557055888299,1.2864403657476233,2.5363752169150784,4,5,5,4,13
2.009748438778423,1.1149928417569022,1.4849015523712341,1.141122121558143,1.310369325079229,2.5073714159210554,3,1,1,4,13
1.9868200724747052,1.1079472363277623,1.4980388606592168,1.1893588321765083,1.2840142097979022,2.530819799359238,3,1,3,4,13
1.9985298429452225,1.1280634487554473,1.4870044004069736,1.1917910572940933,1.293390425665335,2.5303574827331103,2,1,2,4,13
1.9997395491639451,1.1204528421242779,1.4847947924114853,1.2079557996319754,1.2821304906455917,2.498201812737383,4,2,3,2,13
2.0028862733621535,1.1221047719415838,1.505908950842725,1.2865173525569906,1.3037233354918771,2.483152618716017,4,4,2,2,13
1.9929762013108656,1.083661191973017,1.50563659849527,1.2733129390773128,1.3278162770141109,2.4747860466105673,3,1,1,4,13
1.9481500113448436,1.0397129874436237,1.5108371291419762,1.246083257213643,1.3106315786754403,2.484741189428879,3,3,5,5,13
1.9587709955649257,1.0635979468373489,1.5234703840466302,1.2458363460844941,1.3307658237649005,2.514911892240447,2,1,2,5,13
1.964503336321343,1.0783871943243901,1.524926738958591,1.2483295043464913,1.3049300796916459,2.4961269209076025,2,5,2,4,13
1.9672437569590515,1.0911320665714188,1.5297461148772862,1.2503316923747545,1.3076802857289591,2.4923366804787066,1,1,4,5,13
1.9355745495348171,1.0661283848231282,1.54445808431243,1.2825853663798814,1.2996781920924079,2.4886615864342794,5,3,5,5,13
2.009459349399357,1.1358053985266665,1.5435452499527635,1.3952336777984704,1.2994159631729814,2.3876304657347553,5,5,5,5,13
1.982626903857529,1.119971388719662,1.5425931112367828,1.3984629497482863,1.2881539207655484,2.3848695817381356,2,3,5,2,13
1.9991679375427784,1.1747348070458625,1.5417255715818472,1.3909225399103442,1.3054091562202315,2.4360857118247616,3,2,3,4,13
1.9765846354341494,1.2036586928367026,1.574463536880025,1.3823601761309838,1.2952967840821636,2.3858834865155103,4,3,5,5,13
1.9700798563588084,1.1813978398458156,1.573580863958632,1.4343546225774955,1.3283780122228832,2.3970673092262555,5,1,5,5,13
1.9703021721035356,1.22665543443299,1.5762437488150622,1.4779634539287967,1.3143858841241904,2.3956491335607955,2,3,5,3,13
1.9576802072813975,1.23025101875997,1.5869644673150205,1.4559220823389778,1.311350535866583,2.4320245752564507,5,1,5,4,13
1.9061143794267275,1.2660754571722088,1.6219106999884996,1.501108780860362,1.3143951802046294,2.3703554358475385,3,1,4,1,13
1.9022870563341785,1.2590330975215207,1.6207019249683376,1.5116135068388012,1.3089132486361756,2.3225120076498977,1,2,5,4,13
1.8953874722187432,1.3323551346278484,1.640690682716274,1.5750762634144688,1.2863555829970859,2.341679642350887,3,2,5,4,13
1.897007083538759,1.324984095332174,1.651947579949906,1.555536932297646,1.2890011956722363,2.337339085569527,4,3,4,5,13
1.8818927573668291,1.3245260906130611,1.675738514214669,1.5966932918317398,1.2546312318272803,2.2938460218025565,1,1,2,5,13
1.9218475869656813,1.3943924733411142,1.6609000905631515,1.5965612898819264,1.2504064435624913,2.288802620804939,3,1,1,5,13
1.8910410475125212,1.4070737408072316,1.662283603010688,1.5915389965774593,1.2827614103839984,2.2701722838226512,1,1,3,4,13
1.8790214303776287,1.4086702930737485,1.662352333282271,1.590124313882445,1.2953447732063903,2.2539492709297986,2,1,3,5,13
1.8919264140697916,1.3965300327404409,1.6623324757562368,1.5975904994628904,1.3025229352465593,2.2626913988998143,3,3,2,3,13
1.8760005314213037,1.4161317200886439,1.6615869692761187,1.583680380258036,1.3062934313271972,2.2642471940001574,4,1,5,5,13
1.8701358833112784,1.4066095743031237,1.660897505409492,1.5828062980269804,1.3197131458811755,2.243043096482929,2,1,4,4,13
1.8382414825087974,1.4381171955177232,1.6631272823223482,1.5424650489322982,1.3163931945043033,2.192977933287588,3,4,3,4,13
1.8282530660566065,1.4510065494287843,1.6496461741674942,1.500173165869881,1.3044173503443344,2.167649703605855,3,2,4,3,13
1.826630802564249,1.450325700706317,1.6699995169756618,1.4968368698984698,1.2951817591041441,2.1182862517075405,4,3,4,3,13
1.8261445353128207,1.4540665309730363,1.6624618770048991,1.5043207041455415,1.3162153079529633,2.10140035094362,4,4,4,3,13
1.8278516129136622,1.451170404572262,1.6421869310943584,1.5452645140489885,1.3179603117986323,2.0745534979400846,1,3,4,3,13
1.8776818283145564,1.4879727951139523,1.6541907014023058,1.5445484059586916,1.300500734875858,2.08260853837535,4,5,5,4,13
1.8582058560661037,1.4894793794588594,1.6777187510939555,1.5404441299776572,1.3093691405943493,2.080469842532468,5,3,5,5,13
1.8478120991581413,1.486131954435466,1.6625581433092897,1.542762361809377,1.351323771592578,2.0677061480499654,5,4,1,5,13
1.8717560754813969,1.520745678510208,1.6950620365123754,1.5134463017917588,1.3405728649765294,2.0459334541799676,3,2,3,4,13
1.8717129637908876,1.5228148214191395,1.671135413195048,1.5159218257771907,1.333266937682736,2.0401277159186697,2,2,5,3,13
1.8679440540346544,1.5187077445245882,1.6557607056628152,1.5115154192049807,1.3217741239000276,2.036186953729467,3,1,5,5,13
1.8434515949300077,1.5225930187897714,1.6551643644022669,1.5030400509667123,1.317361993432471,2.042033017603418,4,3,5,5,13
1.7718386924923988,1.503278367276748,1.648620746172318,1.476444025052058,1.3198807016730918,2.0270663252939767,1,1,3,4,13
1.7707475095251168,1.5192856584621934,1.6446350146597382,1.4752947329589599,1.3151407553640315,2.041105941940653,4,5,3,3,13
1.7904048271561759,1.536856085805475,1.6584886127656795,1.4729050755003952,1.324153425521087,2.0389869174212962,1,3,3,2,13
1.7794118643691403,1.5468662426271613,1.652944285790132,1.4674372833992255,1.318865978355972,2.0324706485624624,4,4,3,4,13
1.7808905247423847,1.5412439630527346,1.6549080792963144,1.523565349801169,1.3084272017108072,2.0372755923439883,4,2,3,4,13
1.8008322972769586,1.5003485835722987,1.649287138779474,1.4779819674786445,1.3090437011339675,2.007631383256282,2,1,1,4,13
1.783643166538425,1.4937945536401385,1.6716037600126663,1.523002182557082,1.300535373403346,1.9883257064210729,3,1,4,2,13
1.7935343973338618,1.480780981650494,1.6713723755781844,1.5194243758606851,1.2918149590371106,1.976758975379442,3,2,2,3,13
1.7773790194981351,1.4696315203037358,1.6701799726490978,1.5076453849572615,1.3167413941474808,1.8785736737021852,3,1,2,3,13
1.758279928278869,1.4907640490837155,1.6751264071498426,1.4733433626649428,1.3337091168466029,1.8691834042412627,4,3,1,5,13
1.7557246229287444,1.4920898163855087,1.6923454823372115,1.4696027690569748,1.3589116086639799,1.8724523456081696,5,4,3,5,13
1.759517644440553,1.500574288194713,1.6884130153594128,1.471257413048325,1.3554631252394334,1.8683318806425604,1,1,1,4,13
