random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8296302955217554,1.5486632968163914,2.031462933482532,1.4954041734092316,1.3250962808106914,1.9694738219279466,2,2,1,4,12
1.8276088131810557,1.5395337186006421,2.037281520235685,1.4962028118222113,1.3281273032516867,1.9669874558470908,1,1,3,2,12
1.827546065513738,1.5345674095656876,2.0349213013238248,1.5020632497598743,1.3508758096475657,1.966304835512441,4,2,4,3,12
1.8227837058605978,1.521661090684182,2.029601156607664,1.500620877414702,1.354413459557787,1.9644495491981422,4,1,1,3,12
1.8177940151048684,1.5158413223992984,2.034070916331028,1.4972193683547363,1.3483494417175181,1.9623265299858674,3,1,3,4,12
1.8160005504288326,1.522672807176038,2.046587210746438,1.4977803841903918,1.3457694256818646,1.9613456012336565,1,3,1,4,12
1.8227564551691355,1.5157612070224618,2.0449924817438743,1.4961138322858096,1.3388265219263227,1.9649414607970435,3,1,2,4,12
1.8176245856331155,1.513595734244873,2.0423453585467217,1.494800301864651,1.3374840957754124,1.9623580307975583,2,1,1,4,12
1.8220808491232852,1.5205331434466536,2.0415161476175587,1.4868855550696731,1.356683630576984,1.960911130975139,2,1,3,3,12
1.8165547989353616,1.520765046884678,2.033215345865438,1.4859491657146873,1.3491120729677284,1.9575851899842691,5,3,3,5,12
1.8208511704123023,1.5215367685545327,2.0580331421105678,1.4821454199695694,1.3511527440924298,1.9569087267272458,4,2,3,5,12
1.8206785246512298,1.5193157242301905,2.062008673722654,1.4733718908645808,1.346290757421918,1.9579457138542433,3,3,4,3,12
1.805573229120205,1.5211725114531975,2.0527476314219517,1.4666701443733876,1.3589529607433948,1.9530432143941698,1,4,4,2,12
1.8086479580435704,1.5244313282408197,2.046613074939853,1.4650275822504795,1.3594642726990878,1.9525849957122898,5,4,2,5,12
1.7986063079092738,1.525791032738614,2.050325763294867,1.4624361143335944,1.3539173228278831,1.935998117607626,2,3,4,5,12
1.795135348725089,1.5282275990002245,2.041287217684512,1.4605681792195675,1.3514738940409456,1.932276649619737,4,1,2,4,12
1.7884851465047582,1.528839767626012,2.047844946464643,1.4649478302118337,1.358212879120078,1.9353228202898376,4,2,3,2,12
1.7955809338826216,1.535565824706688,2.0446536109033393,1.4664106999359792,1.358362939483846,1.9363729145614315,2,1,2,3,12
1.7967507517355588,1.5318662418127276,2.0346181481546717,1.4666941992794116,1.3586843866265492,1.934650440326964,3,3,5,1,12
1.7900374587022148,1.5200762901822298,2.0453606264339017,1.4751795850811,1.3583163416458404,1.9393796002510748,1,3,4,4,12
1.792909719150305,1.5219671665157466,2.0452408313352075,1.4739587231632147,1.3583396358347053,1.937810685821439,2,4,5,5,12
1.7964270867941874,1.520372232158286,2.041654448580885,1.4780186028127478,1.3680944594737212,1.9342206457532505,1,2,5,3,12
1.8050209289080756,1.5247694988156775,2.03633203923522,1.4737260494377147,1.368407464449513,1.9392731491303117,2,1,5,4,12
1.80135027494557,1.5249328365374026,2.056302989946452,1.4909177523897892,1.3680051935900406,1.937519473718761,2,1,2,4,12
1.7995471442347335,1.5242000108694758,2.058887550202174,1.4872067798469881,1.3676996244102448,1.9328425363989958,1,3,1,3,12
1.8015117247539056,1.5249385596574094,2.0535898180714987,1.490918592293688,1.368871282535738,1.9319062062419745,4,2,4,3,12
1.7981334278986256,1.5271239763282685,2.0470075623812436,1.492255201104882,1.3738995055755236,1.9293217624747656,4,1,4,5,12
1.805545961659077,1.5367315927219325,2.047224078361806,1.4932847967030947,1.38781968985685,1.9268709357053804,1,1,5,3,12
1.7916666328013295,1.5375346436120871,2.057371093964782,1.489413043193613,1.3877104464405774,1.9198281270401742,4,5,2,5,12
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,3,2,4,5,13
1.3038071805149323,0.15831740707806335,0.2905579138976174,1.3038071805149323,1.301699477817561,3.7814271959522765,1,2,2,1,13
2.0817335069187504,0.2029041660269819,0.3550570701655403,0.9665640149848945,1.0291514461121694,3.7334801838769796,4,2,1,5,13
1.4413406352327816,1.2056983530740826,1.1212660706328088,1.778443239792517,1.9051396246150962,3.1405843879900783,2,3,1,4,13
1.0953289667026531,0.9750774276992396,0.8970128565062471,1.433273337073987,1.524111699692077,3.1405843879900783,4,3,1,4,13
1.4187994939307509,0.8219388759863717,0.784201198130833,1.6168789695400392,1.527157838678521,3.0135721614823217,1,3,5,5,13
1.4201187538847937,0.8152601586741363,0.8878736436960093,1.6041865258485721,1.6027712936466088,3.015221406408522,3,4,2,4,13
1.6181809979217496,0.689241817746356,0.7517632825437215,1.3654644181815867,1.377298726250496,2.63451399917391,2,2,4,3,13
1.4737162504444954,0.8454119609516287,0.7852506861045695,1.4990219159862086,1.375743850322129,2.5223506450928648,1,3,3,5,13
1.3550216790737921,0.8299653438803328,0.9552162824729125,1.4545319573953088,1.238169465289916,2.2577399529697777,1,3,1,3,13
1.4988916012351685,0.7668295035499917,0.9333282047288559,1.729917223302041,1.2844303011623603,2.2760266451681597,2,1,3,4,13
1.508682227274644,0.766833672719297,0.9333282047288559,2.2626190277913683,1.2844303011623603,2.2666058023508238,2,1,3,3,13
1.3834786307931637,0.6615002069088423,0.9047132510218024,2.5020609915946386,1.2883849514799628,2.334219516470835,4,5,4,5,13
1.5102132174153857,0.7080670002396018,0.9226536458388483,2.371404612605831,1.3228268765523121,2.417381076412925,2,3,5,5,13
1.532535960075139,0.6848788887546059,0.7532295500453141,2.313617672298998,1.2616914476437435,2.4644624108538755,1,2,4,5,13
1.6492408405822736,0.6507380456630026,0.764880031484783,2.350985513616005,1.2695078626630856,2.4642237324585365,4,2,3,4,13
1.6488035684764013,0.6147656959172465,0.7788632416078454,2.3581814887262507,1.3325260298485408,2.501520958514473,5,2,4,2,13
1.7732204477801332,0.5953560188269457,0.7386232846606555,2.235996924410288,1.1127177126607557,2.470089401220534,3,1,2,5,13
1.900771116008931,0.5620738296160397,0.7849890058941263,2.3692598168446963,1.028147978351597,2.523154590432241,4,2,4,5,13
1.9521813066907425,0.5620773221797315,0.7992465789798021,2.3578809448275337,1.0633613388084544,2.469658751667561,4,2,3,3,13
2.0327221830616065,0.7176832276950933,0.9278859115712667,2.2009507481908424,1.0809083393336556,2.342506225478798,2,1,1,4,13
1.9995248765364444,0.7323619297902709,1.010957814445156,2.1327658090040997,1.0856920742593228,2.4148062618197508,4,1,1,4,13
2.036147396487252,0.7058612301209635,1.0235928454670802,2.132842550541697,1.1204607595694267,2.4165154559960924,2,1,3,5,13
2.0725273186846005,0.8293354098320007,1.0788617783734085,2.078531297655178,1.1749522720320418,2.4172055644917423,4,3,4,4,13
2.072878974537221,0.8038813268770391,1.0807435613170997,2.030950548388085,1.1724375346056732,2.478483656743012,3,3,3,4,13
2.2055034610448554,0.7672335593271982,1.135359355336196,2.1542700121096305,1.1712425869246237,2.81895462810206,1,2,3,4,13
2.170367046119386,0.757772730515253,1.1246035652775037,2.2615447754024136,1.165296071202515,2.8930760095951373,3,4,3,4,13
2.094835008268606,0.8245014683836746,1.2104443975132857,2.3476811516373415,1.158242293201023,2.9372009078924437,3,4,4,3,13
2.028872021849028,0.8932496191072281,1.2104443975132857,2.357119445764439,1.1388633301743114,2.9372009078924433,5,2,2,4,13
2.1301715130392087,0.865312019188754,1.2083573557655505,2.27865938095938,1.1909736478206383,3.019423204823307,4,2,2,4,13
2.210176887033246,0.8622340821122336,1.2376867688076372,2.3197635640075718,1.1644797020767037,3.0378311675455767,2,2,2,5,13
2.264152366830223,0.9960503970519194,1.4296791480521163,2.1657714862477313,1.1239125795115188,3.0881607963464397,4,5,3,5,13
2.207271944196729,0.9957626726660153,1.3951212138478164,2.226080598886198,1.158177851032375,3.0595753533365455,3,2,5,2,13
2.182855030504683,0.9560323014784984,1.3863857461495006,2.2659982696846632,1.1449063718699648,3.0577587641347708,5,4,5,3,13
2.1645491636064134,0.9486810691918947,1.391902996107361,2.267678111181006,1.1459337134546033,3.057185236801988,3,4,3,5,13
2.227084836740001,0.9038321839819952,1.3920355535541915,2.2062564917032628,1.1972682385811524,2.936436215067456,2,4,3,4,13
2.1925159436759607,0.9052314525566182,1.3688065458449978,2.1551136092795664,1.1913444726168247,2.874724725815568,3,3,3,4,13
2.1914480900615008,0.9054463264604119,1.3513530278611785,2.136315493377895,1.1765017565325449,2.8525406329372345,1,1,4,2,13
2.1250405721808496,0.8785440481604846,1.3770352562223165,2.1988259772324614,1.1408501881527708,2.852048378246207,2,2,1,3,13
2.2154636098580878,1.125093283536118,1.3784407666502465,2.2701449024970928,1.153688050891292,2.9724132216171344,2,2,3,4,13
2.2111024403322195,1.1468972263477513,1.3687683118899654,2.2786664514852353,1.1600134682397598,2.908470909428634,5,1,1,5,13
2.1666072376026615,1.0870047923973918,1.3841463949795543,2.233632157741588,1.132703711892687,2.960275301212768,2,3,3,3,13
2.1345395971999537,1.1795281478636337,1.3690839610848775,2.1111332495537174,1.1275665559747512,2.9108192590939805,3,3,2,4,13
2.0979325356001235,1.177727029579503,1.3409621211844325,2.087213135942348,1.1070081649118835,2.8574937664466202,5,2,4,5,13
2.0247968248254695,1.1956818062241412,1.324994098042739,2.062399654495814,1.1413804927226903,2.8259669566007553,3,1,1,2,13
2.0092736734455543,1.1870951422065186,1.344416654621817,2.081305913129626,1.1539892760965222,2.8005592735674285,4,1,1,4,13
2.0457414067233577,1.181004061131138,1.3598629435702587,2.0681875496962325,1.1463410828006133,2.7699688252079784,1,4,2,4,13
2.045758406154114,1.1592084185323763,1.30798561548812,2.0597911677992546,1.1955029709580534,2.770033062282837,4,4,3,4,13
1.9984029234057927,1.1610509399343694,1.2801561343075218,2.060966991778749,1.169513775937226,2.70098324353226,3,1,2,1,13
2.0177380471006394,1.1725690599607732,1.2606323101361159,2.0430541427626285,1.1718717400847316,2.6950366144498927,1,1,4,2,13
2.0176492072103867,1.168841145285273,1.254967591482748,2.038157441907048,1.1689495685023792,2.696127590253907,3,1,3,4,13
2.0172209119597415,1.1561983619192837,1.2801224274574876,2.030898448101529,1.1609065449783185,2.695507994001,1,3,2,4,13
1.9714727129698963,1.191339730660821,1.3665677179687046,2.0075978447054226,1.2273718969925262,2.6892341251574408,3,3,3,3,13
1.9979519650160171,1.1953860471021103,1.3619545720748876,2.00601009777208,1.2287231226945423,2.694020747235158,1,3,3,4,13
1.998355891832615,1.2674239326908543,1.3786899967769695,1.9803645906899852,1.2201845661031385,2.6940816193996904,3,4,1,5,13
1.9693518341952627,1.282274713737526,1.3560963788737952,1.868271804864203,1.204691591679188,2.688422357489778,1,1,3,3,13
1.9077387664488012,1.257765134493496,1.4168756130656692,1.8991108430018289,1.2299131400206638,2.5501871819792856,2,1,5,4,13
1.8714619427657737,1.2312953364165107,1.4044044257447637,1.9065967895299318,1.2203280336017224,2.6276366357425167,5,4,5,3,13
1.9507892119455337,1.2568581516358865,1.3795640791289794,1.9000450193989598,1.1701796681826242,2.583064012157225,5,2,4,5,13
1.9359041282048381,1.2546724816305304,1.3940614559514768,1.8772595022681178,1.2016044350643973,2.5446123175995923,3,1,4,5,13
1.9017218578108666,1.2539718284828922,1.4182449685095715,1.8505527798645471,1.2482318560847192,2.5448846651343207,5,2,5,5,13
1.8478317193684675,1.27544212840118,1.3977726232566086,1.8408085006427815,1.2791897560133318,2.5325783717401142,4,1,1,4,13
1.8642359501877763,1.243128301693945,1.4143450883998703,1.8685690063351126,1.2811656421802757,2.563891322922094,2,1,2,3,13
1.8444483695204144,1.2728732224512038,1.4039533848131114,1.8040062431607677,1.2715940336971907,2.4921928032396043,1,2,3,1,13
1.8298882424356078,1.2682206148487443,1.407218751864701,1.7905158122816673,1.2367405111836371,2.465600951437107,2,1,2,4,13
1.8858123956619677,1.2697954744002606,1.3967269690317914,1.8154127975600738,1.233575694729417,2.4598245857861327,2,1,4,4,13
1.919516055520676,1.3549350452160578,1.4176481881028178,1.8237132942204708,1.2933548937078403,2.4415322677312075,3,2,2,4,13
1.9781107839940986,1.299986805456003,1.4415143169955584,1.8346300238448807,1.283350828338327,2.4477237071466713,5,4,4,5,13
1.9792041264116984,1.3158963590240933,1.435869432299142,1.8133754567674918,1.2674002654698533,2.44480139473583,3,1,2,5,13
1.9779387505845094,1.338911365430892,1.486110211652174,1.7847983822380384,1.2561918803470367,2.382230944956203,3,1,2,4,13
1.943315698937971,1.3405872369255556,1.4956171957369415,1.7848097726456038,1.2554722593298404,2.3786148052932736,1,1,3,4,13
1.9319019846029317,1.3843003560845255,1.531843530772848,1.7986767627067144,1.2422531709887217,2.356396750701891,3,1,5,5,13
1.9358740295713586,1.4899012752826,1.5479891776736276,1.7662066362816706,1.2600176917220192,2.336675697667451,4,5,2,2,13
1.8893239468869558,1.5124313876506223,1.5537619963054616,1.8154022927825098,1.2426926765276807,2.3445625710579843,1,5,5,4,13
1.8851346724798723,1.5116678142864053,1.5399237850307503,1.8230263266143565,1.2665034135765223,2.3348636578266206,3,4,5,5,13
1.9088393294009756,1.548605220830166,1.5232804732788205,1.8148680316544135,1.2518634412205416,2.3803136844395345,5,2,1,4,13
1.9508925522083702,1.543349560717128,1.537201390432258,1.839543807919401,1.2576260505532695,2.373357837887271,4,2,3,3,13
1.9791457942096495,1.5246342266139374,1.5400496306868205,1.8149890178078543,1.2467295273617924,2.3733489160172048,1,2,5,5,13
1.9693910469875495,1.5011672780326972,1.5500075548343684,1.831182136954365,1.251616106330044,2.3939652691558786,5,3,3,3,13
2.00703112906955,1.5263682488657853,1.550763144107434,1.7904621376773808,1.2520298612880032,2.385543931815443,5,2,3,3,13
1.9857685801359892,1.5278930878834582,1.5537930510784874,1.789840848147047,1.2607005561277362,2.3569432911313952,1,2,5,4,13
1.9737682774987868,1.5177620381175942,1.5720326578884931,1.7904320243044922,1.2989316408425615,2.3214027077660258,5,2,3,4,13
1.9769408022028092,1.5699180166953675,1.5761489025343742,1.7963178582358512,1.2970003521852782,2.329799534484716,2,1,1,5,13
1.9995240136619816,1.5632471309301121,1.5692350129997599,1.7496945968905426,1.2728455455519025,2.3707852940434453,3,3,3,4,13
1.9881044058124548,1.509695121584378,1.5368646191207007,1.721245556220728,1.2937928877145033,2.4095448888923277,1,1,4,5,13
1.9881116765612639,1.516524382587929,1.5556515290634898,1.7073150083871313,1.2939390001550404,2.3789432736120384,5,3,5,4,13
1.9841178457894029,1.5058595991099688,1.566400855885642,1.7115294606911753,1.2922355367007057,2.3338004241850863,5,1,5,3,13
1.9870702312803894,1.502485447920347,1.5699178578679998,1.7069798019236175,1.2817813245215612,2.34359353438905,1,1,4,5,13
1.9494594835125574,1.4627343768584424,1.5683988290296462,1.6655082237143741,1.2622793785931796,2.3440004465624282,5,5,1,4,13
1.9476759278706368,1.4363661394897291,1.610780569900301,1.6669642714542845,1.296573557486742,2.314384427323729,2,1,3,4,13
1.9885071093811881,1.4325260384512186,1.6043318677962768,1.648117424790042,1.2970115804685192,2.2325269490872253,2,3,4,4,13
1.9686283103931626,1.4269664759261165,1.6058374624380358,1.6194697215368448,1.2999933455774997,2.2678005784471975,2,1,4,3,13
1.98383354168759,1.4624678925088226,1.5703005210083671,1.6038252430891422,1.28912038183075,2.2304371777867544,3,2,2,4,13
1.9600947751845779,1.47676871750436,1.6075707133432293,1.6056533972076181,1.2929503558763087,2.241232771088368,2,4,4,2,13
1.9661865057412269,1.4645655594040228,1.6087693819371873,1.5959810049065313,1.269519398366733,2.2204509534232146,4,3,4,4,13
1.9559960213063319,1.4519279982875712,1.655167436430983,1.5794660924816852,1.3059429556829993,2.2631400890372304,2,2,5,4,13
1.9457190996513576,1.444429333290321,1.639003421766342,1.5752780715323926,1.314800842619054,2.2100621185943603,1,3,5,5,13
1.9388623176646909,1.4359637470716125,1.6423454896879062,1.5777424916560152,1.312653212785324,2.1770368845466574,2,1,1,4,13
1.933241657721678,1.4855189874613435,1.6180234936799958,1.5725047161871415,1.3077508266564406,2.198773457007149,4,1,4,4,13
1.9308841117526452,1.4756188358820863,1.639011604452395,1.5668346422412458,1.309915987140029,2.1999617239592095,3,5,5,5,13
1.9335170527830687,1.4911461423004095,1.6488237844112927,1.5864861297834594,1.3195506732279656,2.184571234976899,1,5,5,4,13
1.931043530040682,1.4925377384182712,1.6486800268756283,1.613814379428435,1.318412662737182,2.171719287131314,5,3,2,3,13
1.9253883462304862,1.4883875307391243,1.6518282412281777,1.5822591309561387,1.3078130912035066,2.0843222296222477,1,4,3,5,13
1.9376142980175697,1.4901454133810978,1.6451542358134188,1.5895388180232712,1.306586713709394,2.120274513436094,4,3,3,5,13
1.8701573143163759,1.464802651529312,1.627191540177229,1.5674711950868891,1.3066713026070143,2.1045627244858007,3,4,4,3,13
1.8788661702452485,1.4702402468411908,1.6235663089602608,1.5713459951593,1.30030467277316,2.0989782945801463,3,1,2,3,13
1.8593740394821825,1.4687247718401355,1.621420463008436,1.55742592390091,1.2925830137028123,2.0989609798572744,1,3,4,4,13
1.8334946803262953,1.4580721542271002,1.6238442431920999,1.5632639825427814,1.3151780791959282,2.1106252021237397,4,1,3,3,13
1.8332326578629936,1.4584651824617214,1.6241295423142639,1.5615226053100393,1.3088381392975064,2.1035110726629056,4,3,4,4,13
1.8533708782695226,1.4395294643619894,1.6166594752173606,1.551209339900934,1.2986394594445934,2.089734029203185,1,2,5,5,13
1.8370300358714962,1.4204791576862048,1.6051256632564157,1.5424717402764492,1.2913921565352318,2.0329399106396724,1,3,1,4,13
1.8005221318247264,1.4015204757837532,1.5935593466047084,1.530592310172519,1.2892949146917487,2.038158312471251,2,2,2,4,13
1.8089775600557325,1.40852454221743,1.5969271525721143,1.5371159520515802,1.2894813930521596,2.034788225947897,3,1,3,5,13
1.8024266678327916,1.4156970437019745,1.5848323244591154,1.5513218067047516,1.288151295316175,2.0326289505799906,3,2,4,5,13
1.819155031937536,1.4186570825669615,1.5815056092492819,1.5500020554881517,1.2898597989032718,2.0482278615245026,5,1,2,5,13
1.8069152488183753,1.4200567670722346,1.5891527976517317,1.554848402534779,1.2891023626450646,2.034906455810793,3,3,1,5,13
1.8058712560910875,1.4129183070219917,1.5844949619671858,1.556979876727305,1.3047423132414993,2.056039712230757,3,1,1,4,13
1.8162396129469642,1.4091980203411723,1.5813696562461923,1.551550885599154,1.3123931590802724,2.0565194505900153,3,1,4,3,13
1.8245240350741443,1.4237860392018682,1.5844489226150118,1.5415657563077791,1.3027447543871777,2.051943746299364,1,1,4,4,13
1.8111868828426008,1.4159717683788668,1.5794397717568682,1.5348927898847402,1.304500229982959,2.0534503288341344,2,2,3,3,13
1.811046728217487,1.4283275276281453,1.6131352145362188,1.5141068379550557,1.3074489941544312,2.067185222454268,2,3,2,2,13
1.8109358533510884,1.4379292034205133,1.6135580878484301,1.501538483504025,1.3099840675239718,2.0679294849506844,1,1,3,4,13
1.798990784842981,1.431870306756487,1.634829189970021,1.4971500068925068,1.3092278898476972,2.05333694454694,3,1,3,4,13
1.7984624646998588,1.4514813576151762,1.6465108396886514,1.5083889247468518,1.3087459007859252,2.0679919360397463,3,4,4,4,13
1.8130323368880006,1.46741625254652,1.641684973509904,1.516901935401942,1.312528442910746,2.070588057993827,2,3,3,3,13
1.8069822663025519,1.4587400906776369,1.637784234115147,1.5104918529676992,1.3452022446643956,2.07904889893822,1,3,1,3,13
1.8130908428944805,1.4651889483974296,1.6444212839629648,1.5150723067400673,1.366278635680187,2.074374523193182,2,3,4,4,13
1.801476833809507,1.4696330205768133,1.6635448542076088,1.5129256955702313,1.35228136988924,2.0723379879310286,4,3,3,4,13
1.7824576732319206,1.4633099729924428,1.6535794621673623,1.5179746205697247,1.358630442259049,2.059213474449008,2,3,4,2,13
1.7706268005165258,1.444379702832047,1.6601586866584164,1.5124944529286153,1.3740431007374618,2.0520596709856975,1,2,2,4,13
1.7625936310890014,1.436841505148458,1.6636703280246448,1.4987166490229125,1.379555186598299,2.0432816649257104,2,4,4,3,13
1.7599937043250171,1.4344636924554974,1.6578051579562936,1.4945127311913329,1.3855073107135236,2.0573769667029884,5,2,4,3,13
1.7562031533392648,1.428642933635445,1.656657092669815,1.48653618976669,1.3835328148727508,2.050382109884432,2,3,2,5,13
1.749296047849514,1.4354472297565988,1.6965283658814043,1.478394765641583,1.389410698651526,2.053523459371118,1,3,3,1,13
1.7493052480855285,1.430948695331041,1.6858266567574454,1.4944140193873003,1.4137500863193118,2.060012295511428,1,2,2,1,13
1.7512881479223463,1.4240538937694744,1.687557890295973,1.4922674134047433,1.4064035044005505,2.0551254056889054,2,3,2,5,13
1.7527431481736522,1.4267352752866609,1.708289525376918,1.497436377732285,1.3892531924834832,2.0601103860200554,5,3,4,1,13
1.7456128878817576,1.4205546456829234,1.7250261038363088,1.5199429444021897,1.3868125844857189,2.0605355588150993,3,4,4,3,13
1.755771982253354,1.4200800116040289,1.7400861886370453,1.4935899884632184,1.398039542245139,2.0519056586486615,1,3,4,4,13
1.7495499189255277,1.4208573202010344,1.748499091819687,1.5097464946604051,1.4057468555659516,2.063614470035842,4,2,4,4,13
1.7665116176414979,1.4464395255482119,1.7575448928368123,1.5163256767165683,1.402441994725674,2.073071997195934,3,1,3,3,13
1.7767915558688614,1.4571794457662464,1.7464165233074271,1.5208863190213016,1.3984045319504443,2.0686348253625058,1,1,4,5,13
1.779664137480493,1.463657813387151,1.7591906339899186,1.5256453819081532,1.3986047164614606,2.0753323866850395,5,1,1,5,13
1.7973345997907424,1.4749577923795778,1.7403265184717185,1.5023210477738163,1.3942536357688566,2.0727233973491552,3,2,3,4,13
1.7901415486803403,1.4764770673471506,1.7362022915678328,1.4973123671091058,1.390135532230529,2.065406283209283,4,3,3,2,13
1.8000105006050333,1.4812573062361076,1.7318242004411222,1.5005018084189334,1.3868283196011055,2.0612465506274584,3,3,3,5,13
1.7843127975744066,1.4762744132382162,1.7479616035573977,1.4918468668170508,1.3979047476173299,2.053178108057012,3,1,4,4,13
1.7820838576335511,1.475560855727816,1.7459355476339602,1.4905889973685873,1.401337973822355,2.051366210145817,3,1,4,4,13
1.7597093822751937,1.4785679528541378,1.7528850116259074,1.4857387212152107,1.3969318158167923,2.0321111982686513,4,2,4,4,13
1.7541997636996525,1.4866466176191713,1.772023028593843,1.4881462761852,1.3952409763366593,2.0309316494412344,2,1,3,2,13
1.7500344426484036,1.483318796916145,1.7662045147596535,1.497232445976643,1.4140317413115435,2.024579401576405,1,1,1,4,13
1.7567665050426253,1.4821864911018756,1.7690456947194115,1.5034325296622226,1.4127494258537379,2.0239517965552154,2,1,2,4,13
1.752663383269214,1.490737843181965,1.763872115059526,1.50921054961461,1.420444434381549,2.02496184852069,5,2,4,5,13
1.7537341913803102,1.4874524592915268,1.7732092624312963,1.5112064685926823,1.4150065246544057,2.023851756948719,4,1,3,4,13
1.7457537285432938,1.4798696708168524,1.7656528064649004,1.5129494436234023,1.4180027775348747,2.024019470219577,5,1,4,5,13
1.7602322837170388,1.4505198694308996,1.80358205424417,1.504231733534758,1.4123892716606656,2.0314593349343997,3,3,1,5,13
1.7605139564343562,1.4547877803181686,1.7985072839874756,1.4998573915368623,1.4276557038490023,2.031567686545587,3,1,2,4,13
1.76102611086745,1.452023420529009,1.7977406113017547,1.5021120062376927,1.4265699942242642,2.0324181551870204,1,1,5,5,13
1.7497010786567861,1.4560201170399754,1.7981732765928446,1.5064082607750353,1.4205871935650867,2.0256690826361767,1,1,3,4,13
1.7414775835744998,1.4606712635509962,1.7937583159780615,1.5085785087302612,1.410934830643355,2.02522913867096,4,3,5,4,13
1.7445498368302206,1.4565232560505557,1.7966763796265168,1.5092765545625222,1.4044695766945432,2.0350728852521436,1,1,3,4,13
1.7514165356926121,1.4430286553928462,1.7938235228584076,1.4981111621216647,1.4135715296517508,2.013964694644611,5,1,3,3,13
1.7773802410673194,1.4432733576292116,1.7918627173706794,1.5024206189667564,1.4074645643292414,2.0092962942202264,2,1,2,4,13
1.7802635467698766,1.4433951972947658,1.7959190358243744,1.5048514087946512,1.408297736338573,2.006273581738697,4,3,2,3,13
1.7722710671845248,1.4430198635300269,1.793552961826364,1.5022775770916255,1.4018288772292562,2.0019216708991485,1,2,3,4,13
1.763082820774622,1.4412717826952244,1.790566522043537,1.5079123697745993,1.4038711931909618,1.9924574989027697,2,2,3,4,13
1.7910830486688616,1.44181053468007,1.7838662812720796,1.5039847547292022,1.4023756076964085,1.9882643246246612,4,1,2,4,13
1.7863432273405788,1.4402822518467975,1.784579900913725,1.5131130712697223,1.4039028704719518,1.9867684056471424,1,2,2,3,13
1.7820621936745948,1.4472333754980995,1.791645841281245,1.510019099815084,1.403488827038068,1.9967655206185786,5,4,4,5,13
1.7723025569460318,1.4250962089743582,1.7949312383857412,1.5046068750248163,1.4091001764132773,2.00702133852616,4,1,4,2,13
1.7824363046670342,1.4251914905694976,1.7883696873746757,1.5046698421978872,1.4068188357544291,2.001569686686064,2,1,4,2,13
1.788242445219198,1.4207127793628878,1.7930726368267136,1.5051167988043204,1.4046517893309063,1.9911081608819154,2,2,3,5,13
1.7813319642001515,1.4083369360165863,1.7940329145963958,1.5035509231218396,1.405481169026224,1.9751710791755228,5,3,1,1,13
1.7711256132625435,1.3873220061679172,1.801056770624499,1.512909404312001,1.3987170813592276,1.9710706740874617,2,1,3,2,13
1.762790269034938,1.398243965482935,1.7934409331848236,1.5099719546450874,1.4001567880827455,1.9702101231656255,2,2,3,2,13
1.7668443192814138,1.3997244817669412,1.7925270166253016,1.50937023800039,1.4092829911903992,1.9679112486718247,2,1,2,5,13
1.7694737782676455,1.3949468398725409,1.8031961468276365,1.5257728262219876,1.4053743405275212,1.975221520960373,3,2,2,4,13
1.768185041746539,1.3876342238945711,1.8043397632744638,1.5356997223355107,1.41278558578324,1.978562675605562,1,2,2,4,13
1.7651531469883117,1.385268802311444,1.8043397632744638,1.5361589329488492,1.4103945781915572,1.976335817914433,3,2,2,3,13
1.7531021760252066,1.3790968364532539,1.8070359437881418,1.5216136654435315,1.4143096971087148,1.9411043828962389,1,4,1,2,13
1.7475688819548416,1.3885207887525115,1.7985555929917258,1.5100749617065554,1.4192873545463958,1.9312470388181446,3,3,3,4,13
1.736743009746271,1.3896871025137254,1.8009917267048892,1.511691918820147,1.4177236396932875,1.9259383640021066,4,1,2,5,13
1.7259223378154966,1.3891785770065437,1.793789515448572,1.5139788628066893,1.416258248337366,1.9316864511936236,3,1,3,5,13
1.728241859420065,1.390934380029934,1.7927665673919015,1.5129289819363037,1.4188139355152887,1.9290199929556453,4,1,3,2,13
1.726217395937283,1.3982850824512334,1.791460761723934,1.511123379327772,1.419614578825178,1.935653239510778,3,1,3,3,13
1.7276647832977645,1.398912032220195,1.7842204641898354,1.513515082853578,1.4182476781887838,1.9343639315586294,3,4,2,4,13
1.7236419473989368,1.3916134818843662,1.7912707069783862,1.5114960122677925,1.4206623335142012,1.9288624754807346,1,1,2,4,13
1.7271883924670037,1.39201811975468,1.7913340344522635,1.512478581415403,1.4173312725408866,1.92082011946797,3,4,4,3,13
1.7258766249568342,1.3878446634422104,1.7946752728464757,1.5096650673224183,1.4205594934584143,1.924752213555117,3,3,1,2,13
1.7265030424077787,1.3822763884144982,1.7984573796842418,1.5106762014863928,1.4184160767776528,1.9237434904228214,1,1,1,4,13
1.7227506536357595,1.3849733121289294,1.7981336860632577,1.5152077307275553,1.4162811921230745,1.9251663253380136,2,1,3,4,13
1.7210411481926151,1.3821523127083442,1.798291116550276,1.5142268295798573,1.4144274652655537,1.9215624381138443,4,4,2,5,13
1.7177613232497335,1.374755520210563,1.7965641852870784,1.513077107878043,1.4160892551105135,1.9175832907502353,1,1,3,4,13
1.7260273464415954,1.3709632955041666,1.8152377238305923,1.5129287703179228,1.4246446042759535,1.9076546154172966,4,2,2,2,13
