random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8770828256546845,1.5108778014380941,1.6110256230122464,1.5687296734544633,1.2000225675229221,1.9176606222794021,3,2,2,3,11
1.8730849462841759,1.5087238912651755,1.6107897467309549,1.5612529896404461,1.201129860399044,1.9132915221319113,1,4,4,4,11
1.8724485149409746,1.4962224489915728,1.632777943073081,1.5584590319049394,1.2062875711384693,1.9466082013763724,3,1,2,3,11
1.857142174953333,1.493274058220678,1.635629989319153,1.5710191295454272,1.204022451874706,1.9465840210907241,1,1,2,1,11
1.8570310650093145,1.512042324964911,1.6381800369744108,1.5755971746357438,1.1976591170054365,1.9456867241143005,3,3,4,3,11
1.8436171275128017,1.5208215828657135,1.641390364435746,1.5883179034510866,1.1988036947495453,1.956291008686535,1,1,3,4,11
1.8475183691903878,1.5081820322114015,1.658949954490969,1.593289362755277,1.1946790429265033,1.9550779954769042,1,2,3,4,11
1.8478280273506793,1.5180126286603457,1.6501299806980527,1.5963426686934323,1.1929654229360682,1.960156149993579,4,1,4,4,11
1.8614410773584282,1.5177315131679858,1.6989507054393276,1.60271383283484,1.1943669641606158,1.9715529454504268,3,4,3,3,11
1.8614977652583369,1.5199002333779534,1.7097170612712795,1.617361745368909,1.2139820562229011,1.971176775008485,4,3,3,2,11
1.8782055939825693,1.5155244319272758,1.7065390916112106,1.6095801628801238,1.2141836448553578,1.9710198843994018,4,1,1,1,11
1.8717441417663603,1.5188339440354084,1.7197647132268326,1.6058786910735738,1.2273071768231396,1.9787634493037878,1,1,4,5,11
1.87604853439384,1.518218620473102,1.7252006488235656,1.6079648010805119,1.23621999282651,1.9757283162272503,2,4,2,5,11
1.8881563122117668,1.5238678488934716,1.757206857945842,1.615671380087599,1.2402118917142029,1.977399594596793,1,1,4,5,11
1.8769062467080448,1.5307528841229023,1.7567054312672181,1.6175569797983476,1.2423188615302028,1.9812034599485142,3,5,1,5,11
1.8881236342748362,1.5503611849116452,1.7594923667648632,1.6273105818083766,1.245241808915459,1.9743086158821788,4,2,4,4,11
1.897619703053491,1.5645651644321725,1.7867751768137803,1.6304597635064568,1.2413316724560841,1.9715328252231759,1,1,1,5,11
1.9155137272825844,1.5626184754598742,1.7868025991241412,1.6540925976940195,1.2407853500293209,1.9811144664768836,5,4,5,5,11
1.9013502230271702,1.5739607058751535,1.763255100708438,1.6606812277669667,1.2423516391933587,1.97466209464726,1,2,4,5,11
1.898996567001372,1.5716842037660954,1.7581303328627713,1.660482067067024,1.2426244032512515,1.9761052578246272,4,3,2,4,11
1.9059427539181852,1.5666304418274435,1.7523951319109272,1.6632104181699254,1.2622653292729025,1.947872876453723,1,3,4,4,11
1.9077194534812982,1.5537789432297726,1.7753513418724476,1.6508254786632686,1.2739242216963231,1.9501009033544883,1,4,3,5,11
1.9184788364842105,1.5575277969278891,1.7813759322056488,1.6438373076717487,1.2735397095837873,1.9380802263066397,3,1,3,3,11
1.9131634787506195,1.5525500478349936,1.7764288991795907,1.6376706105852865,1.2713315068479298,1.9382632755882772,5,1,3,4,11
1.9160710963713763,1.5476164657936518,1.7755105780126337,1.6361484822548034,1.275711586730783,1.9381616378276203,5,3,3,4,11
1.9129092704373454,1.549242093991474,1.7925802550242855,1.6393846451335234,1.280586716122131,1.9369089763608596,1,3,4,4,11
1.902410190493419,1.547555399284199,1.8009765269466158,1.6269934970391593,1.2790553801450795,1.9298324684457653,1,3,3,4,11
1.8976701812783565,1.5467601157196422,1.791588038418543,1.6293193944583062,1.2757813154866215,1.936262590594781,2,5,4,4,11
1.892245109601497,1.5320711513051468,1.7995902621149005,1.6204513136199554,1.2905815420726228,1.9484425376662506,1,3,2,5,11
1.8913284984352678,1.5266805756608093,1.7992960882932425,1.6173713852982259,1.295401444128848,1.944124264790349,1,3,5,4,11
1.8765827167101858,1.525657715257355,1.7898621385353435,1.60759591988513,1.2964747096823095,1.9470106322180274,2,4,5,4,11
1.880821561329155,1.5216134690170506,1.7826235688776777,1.6050529766543495,1.2964056739478955,1.9503052397442877,3,4,4,5,11
1.8860203942048364,1.5251660373290603,1.7792623289311968,1.6021776288005685,1.3017693918110342,1.948092276934828,2,1,1,3,11
1.883790595407205,1.5493581835659338,1.7724187816514176,1.6011513946732667,1.3018280572355498,1.9479380064764507,4,1,1,3,11
1.8800620008927624,1.55399482363451,1.7753814649835447,1.6020983384763772,1.307114861194403,1.9472785595921844,5,2,3,4,11
1.88007865550833,1.5564714837932154,1.771192373822933,1.6082384257688516,1.3060948053531864,1.9563541776199558,5,3,4,2,11
1.8672820375676806,1.569784649426552,1.768933593205598,1.6053478533152712,1.3036023453843937,1.953135991124589,3,2,1,4,11
1.8725628688876497,1.5641071687652923,1.7650481018415285,1.5873461665309727,1.3010739023731073,1.9491135424143873,5,4,4,3,11
1.8724063919870915,1.5607943983117574,1.7757496831063333,1.5867071945188411,1.3028552033939196,1.9468509241114054,4,1,3,4,11
1.8756456338972796,1.5635652393795525,1.77142912128347,1.5926064058776415,1.3061341424229846,1.946391392739525,2,1,2,4,11
1.866767411714871,1.5593988184771466,1.763967371036635,1.6276124560536258,1.3079848700822772,1.9463023066046692,3,1,4,5,11
1.8664255246766317,1.5653584114888979,1.7644762975621477,1.6290053395451356,1.3165898578160717,1.94232214228887,5,5,4,5,11
1.8716968709160093,1.5610333264946152,1.7620475072614774,1.628818279148207,1.31542972572611,1.947519742032949,5,2,1,4,11
1.8632940079873337,1.5605274221196788,1.7690854130333975,1.6355368696151757,1.3163139184306207,1.9394458441722213,4,2,1,5,11
1.8577771831760554,1.5797889416152442,1.746610255194646,1.6330313499097941,1.3318206489941211,1.9275442975370745,5,2,3,5,11
1.866917844841061,1.5768665082395452,1.8005261463076103,1.6301795263466827,1.3360742826382699,1.926393515140692,4,3,4,2,11
1.8803563665137013,1.5629715976719298,1.7982614015509284,1.6179575135426594,1.3366632704764498,1.8934497188109451,2,3,4,4,11
1.8772001953955546,1.565640205669316,1.798192151660546,1.6222259631684148,1.3379786904298934,1.8898782228324011,2,1,2,2,11
1.8598234106920113,1.556828496531151,1.7879535364891266,1.6172505183711332,1.3331341465639746,1.8898795681711034,2,2,4,4,11
1.8557498750141277,1.5568507910604068,1.789785584764846,1.614752209278407,1.330914219335212,1.8885902623564785,1,1,2,5,11
1.8485943811859817,1.551878775479393,1.791659292117672,1.6116690592315626,1.3265855557685764,1.8861144133748637,2,2,4,5,11
1.8410071642838586,1.5429538115979273,1.8046963848490285,1.627071293924047,1.3226720568773702,1.9035979203420612,1,3,4,5,11
1.8377503277702503,1.527787073965725,1.8007633540239012,1.6247959042240794,1.3150924982606904,1.8995728044344866,1,1,2,3,11
1.8341929433451722,1.5272655627585707,1.7974422563007415,1.6079230144277195,1.3165012328605985,1.8816364921818007,1,2,3,5,11
1.8363619952420598,1.5276175830520362,1.7924641614045744,1.6058762282053993,1.315770920448407,1.8824396381023913,2,5,1,5,11
1.8402432061909086,1.5311892564439844,1.7973606253917687,1.6035640731684182,1.325482325416783,1.8841771295968182,2,4,2,5,11
1.8417435363557102,1.5277616539561232,1.791047821013954,1.601490430771,1.324283853056131,1.8831069352211602,2,4,3,4,11
1.8391253342686056,1.5252556293900867,1.788568421036691,1.5975079039408924,1.3271270741063497,1.8798450930138606,1,1,4,5,11
1.8396891249003402,1.51997157593595,1.788293028791724,1.5995170532905256,1.323687237757605,1.8832641383815256,4,1,4,4,11
1.8370223474481455,1.519860972059921,1.7861146320022003,1.6018674968183975,1.3186669751711841,1.8899891950022452,4,1,2,4,11
1.8324376055577596,1.516948387265351,1.785228591274433,1.6048915483646893,1.3213701570762846,1.885075284070158,4,3,3,2,11
1.8277690457330777,1.4980823237259118,1.7876590600797138,1.6032838897417614,1.3231573474263245,1.8842537788167069,2,2,3,3,11
1.8145907369904748,1.5198216870725134,1.7856568327666034,1.6016618279034742,1.3228326806379436,1.9000680521339626,4,3,4,3,11
1.8122743297923458,1.5146489604642615,1.7989284399939485,1.5981329759906027,1.3224741733453182,1.8984074923557384,1,1,3,5,11
1.810723358221862,1.51988744804846,1.7948477944718857,1.598876932501087,1.3220179808733008,1.8981409826261828,4,4,5,5,11
1.810099801143062,1.523446161827113,1.7956009672959858,1.5970352580740053,1.3217394749534652,1.897673673523943,4,2,4,4,11
1.814157030358833,1.5203248324551795,1.8002979476856789,1.601356252627709,1.3257374178940093,1.89542677161763,1,4,4,3,11
1.8136466545432457,1.5267608537504236,1.7988682021493316,1.6059727142042104,1.333017447866042,1.8937417092956998,4,1,1,4,11
1.8144035729493653,1.5255308553324889,1.799312344529101,1.604228707000446,1.3331508019541984,1.8914383082974677,2,1,4,4,11
1.813273789735513,1.5251059036786911,1.8026676641575228,1.6016297953233618,1.3313865440864605,1.8897424424191225,3,3,4,3,11
1.8162779189525542,1.5267419623033367,1.8016518404756916,1.5991221546648064,1.3320529592775283,1.8867309516310897,1,3,2,3,11
1.8212733600311737,1.531080601138074,1.8170050503834763,1.5986558568492713,1.330329912422102,1.8876499219100418,1,1,2,4,11
1.8220554648359684,1.5330557422028228,1.816519123708671,1.5950206498124893,1.3286934238157713,1.882576887448215,2,2,1,3,11
1.8280235011662842,1.5381208300002822,1.8205451447310244,1.5945019030281464,1.3256043209038861,1.879025263290379,1,5,3,4,11
1.821753902445598,1.535032780401809,1.8209167224720775,1.5942056219365404,1.3265497257020262,1.8735183431819726,3,1,4,5,11
1.8166730532925999,1.5356856016229796,1.818957728415509,1.5910192860347852,1.3464945625641884,1.8732404894995318,3,1,1,4,11
1.813442783180546,1.5417923825628816,1.819226160811379,1.589779067066953,1.3453749977003167,1.8747095300391108,3,1,4,4,11
1.8118544357746242,1.5369271256669708,1.8147978487079672,1.588881949496563,1.3458033043642625,1.877724396461183,1,1,4,5,11
1.8132143380961603,1.5258095832000829,1.8144840068516004,1.5966382775860404,1.3606180939268553,1.8629591336905245,5,4,3,5,11
1.816887006808367,1.5237931942220742,1.813934678223637,1.5942728250810159,1.3455793533449596,1.8676034683352507,3,1,5,4,11
1.8141772436443093,1.5243977148835854,1.8141394230175332,1.5904192368726444,1.3488903546867281,1.8679212534394136,1,1,4,5,11
1.8125550249345252,1.5150316886012933,1.8247802198589185,1.5868250117066562,1.3491946479918668,1.8677546146720914,3,5,4,4,11
1.8091265513252146,1.513838152916008,1.8116565292651465,1.58734439553261,1.347638988665186,1.8672351822556459,2,1,4,4,11
1.8201398829993873,1.513097849690566,1.808811416500119,1.5850924177087742,1.3495680291629646,1.8665763555322301,1,4,3,5,11
1.8185473754645127,1.5158677856912852,1.8082458297007233,1.580708032250308,1.3508926060315953,1.8602306980842256,1,3,5,5,11
1.8258253668331337,1.5209877531458478,1.8077448887454584,1.5828504571091133,1.347532690808043,1.8565216838144687,4,3,4,5,11
1.8285775232515418,1.5307547286207495,1.8174980765189828,1.5816749063605169,1.3319088425024348,1.858342979404609,4,2,5,3,11
1.8263789324510569,1.531086552857481,1.8143999877943968,1.5810735258296396,1.338152975863433,1.8571680414018588,4,2,1,3,11
1.8270259522151322,1.5331842056694542,1.8165583385021906,1.5787011209630775,1.337197892255621,1.8537303357533383,4,1,2,3,11
1.8272769332792305,1.5295597695689869,1.812166854809421,1.5779842999760791,1.3348668063955684,1.852162624915086,5,1,2,3,11
1.8275934865121566,1.5321120660031349,1.81054264072921,1.570298723724648,1.3420355806741129,1.8488505997152362,3,1,5,2,11
1.8276060373033727,1.5307629230230186,1.799654078518417,1.5690874515476037,1.3384933853993874,1.8460324795843794,4,3,4,4,11
1.8270455665749556,1.5224776821559913,1.8234244962974058,1.5526140229586465,1.336801567142465,1.8439715932529854,2,1,4,5,11
3.6375861597263857,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,1,4,4,5,12
3.434853605672304,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.9252682321781664,3,1,2,4,12
3.5983251478409244,0.2029041660269819,0.3550570701655403,0.2029041660269819,0.3550570701655403,3.2391388546841653,2,4,1,4,12
3.045720761362709,0.07226770515718216,0.2973408911421735,1.2056983530740826,1.0580246729295055,2.0847235444965286,2,1,4,2,12
3.045720761362709,0.06925639331838009,0.22447477181604522,0.9750774276992396,0.8700866961971851,2.817862617576128,3,3,1,4,12
2.942424441511795,0.06760533108935589,0.21687967285457066,0.7997307847867615,0.7548896098388539,2.061040985742634,4,4,4,3,12
2.406082432147329,0.0522228118089603,0.27842326337294454,0.7996639288204559,0.9408270974983228,3.2153369022325693,4,2,3,5,12
2.440287697623787,0.06299009035417358,0.2531705938112725,0.970915022832445,1.0443651224296115,2.771506764606896,1,2,5,1,12
2.4996018517222467,0.10737208272512627,0.33488623821599567,1.1799163625161762,1.0798028691480093,2.9773653141505836,5,3,2,5,12
2.549028199216046,0.18158419954767757,0.3100987520933591,1.1207258681154002,1.2203132472120086,3.0507231858812287,4,4,2,2,12
2.418382082601302,0.18127747461771127,0.34706047262761186,1.730818409590038,1.268129960661035,2.7593789834188067,2,3,2,4,12
2.3323747724778507,0.18127747461771127,0.34706047262761186,1.5872707368050094,1.2305158919832087,2.7014051668598813,2,1,1,4,12
2.3811576013965468,0.5354281601790428,0.4703396052872743,1.4223453044716166,1.1873429432799378,2.8267381032773002,4,2,3,5,12
2.3567727079117895,0.6303099257324136,0.6124529922951976,1.332155031362521,1.1521953418245554,2.7393950023773104,2,3,5,4,12
2.3416424506905766,0.6221945364202519,0.5672945165516011,1.2128827618006144,1.054816424474899,2.837738412228712,3,3,2,4,12
2.239154027603832,0.5945087063570457,0.5930582490577258,1.274779817506273,1.0642453800587073,2.888176543086856,5,1,5,4,12
2.254291393548633,1.0839227075576694,0.7580578947961186,1.1946860720096455,1.0595182558958995,2.8035492754832214,2,2,4,4,12
2.1959449735117835,1.041455424590603,0.7168067174755296,1.0737089790673071,1.0029606560000637,2.6412600232941807,1,2,3,5,12
2.1959449735117835,1.2025735569838854,0.8951191036890567,1.0122883804304976,1.1104947228730628,2.681134870665573,1,1,2,3,12
2.3095940795746013,1.1610073989129865,0.9335207436795725,0.9595872144368871,1.1253389118568171,2.578034966314276,4,2,2,5,12
2.171809621711357,1.0877706745809188,0.8675415602160952,0.9178766171334589,1.0166467809895574,2.5700953500406465,4,1,3,3,12
2.1864964272698915,1.0444041678140015,0.8087441121108153,0.9171446695359913,1.0088983036185053,2.439090470607087,2,1,1,4,12
2.187348216109233,0.9959509574095926,0.8299963554651218,0.9501421306534839,1.0196875020835912,2.4399422594464277,3,3,2,4,12
2.007756803424286,0.9460444336827057,0.7969568681568167,0.8948439049524449,1.0793527134549008,2.2929783255658482,2,4,4,1,12
2.017268439145243,0.9561347356816643,0.7969568681568167,0.8855315274162056,1.0879153548657994,2.354324092470648,1,2,4,4,12
1.9510623762159782,0.9189282425958254,0.8532733939045879,0.8463718785688404,1.1405272241603208,2.271265246875113,4,3,2,3,12
1.9737033085877902,0.9396001172349002,0.9006263575772664,0.8127006589805902,1.1550533716845885,2.302549679997713,4,1,4,3,12
2.0049646357358855,0.9276857706224467,0.7914352109708529,1.0190661826757788,1.2579928967427376,2.30174810674233,3,4,4,4,12
1.9310933959915084,0.9276857706224467,0.80591731304941,0.9841100856108849,1.231226444573707,2.30174810674233,3,1,1,5,12
1.890569539335489,0.8983944225320125,0.8112387075263462,0.9526313732780991,1.1546977108863885,2.3017481067423304,4,2,3,5,12
1.762053553466356,0.9325929549530001,0.806667352126723,0.9984961562484551,1.1447539751735485,2.1992690255513945,3,3,2,5,12
1.9890575478111965,1.0674037179486249,0.9031645624824287,0.9104245160448888,1.0942441681131392,2.3696364640229834,4,1,2,4,12
2.0617597423106826,1.1600139885767513,0.940343931920496,1.0259185048956516,1.0942441681131392,2.36988890227239,4,2,4,4,12
2.0335896599675536,1.1949531205728559,0.9809147835452765,0.9449133432798335,1.1750656550202794,2.3073622671498097,5,1,4,3,12
2.055156610622675,1.1989383754919933,0.9719019723321786,0.9586908286158936,1.1745309126214627,2.3492439526094615,4,1,2,5,12
2.129544640149395,1.3206802674250713,1.010617481922022,0.9885956603957489,1.2457574606250015,2.36291764573823,1,4,4,4,12
2.0968210446423696,1.2852064311655746,1.0100557940941748,1.05412232534898,1.2419753933248245,2.3276101695437883,4,3,3,4,12
2.3274852684373255,1.2851905449418615,1.0460447333290315,1.0542716937820333,1.2713378888661597,2.384475595494795,3,3,4,3,12
2.512625796325438,1.2507335521207728,1.0443080836223488,1.1476181584290472,1.262480063519731,2.444740998122687,4,2,3,3,12
2.5385494566132913,1.2236180506062029,1.0621093255068497,1.2759069839875068,1.3210231563456505,2.4791102114960557,3,3,4,3,12
2.4815801894955767,1.386807414562782,1.1758118237120998,1.4176128767082874,1.2860443286801255,2.5699265952466193,5,1,1,2,12
2.3809453500419715,1.398045267888694,1.1713019625584455,1.4317844695907322,1.275448958664137,2.580316299774735,2,3,4,3,12
2.3537765830478374,1.3554091849056644,1.1702922482941296,1.2140731557960522,1.2627224817109504,2.411131057101656,5,2,1,4,12
2.3091022366154585,1.3369421970625879,1.2069754198622438,1.2117985589104405,1.2341873450793528,2.382792179650998,2,4,4,5,12
2.316748277864639,1.3326973155182478,1.2414887855716632,1.2200961110307067,1.1459271938038147,2.359870860197245,2,2,2,4,12
2.256136285149081,1.3334107674316635,1.2859451867146572,1.2447330554943459,1.155087290057413,2.3646444768323045,5,1,1,2,12
2.2642933129910685,1.3252946369675347,1.2730273545437512,1.2521307414782605,1.1580854614734248,2.3544800863561335,5,1,3,3,12
2.3118874826854268,1.297283000844105,1.2598017860615596,1.272785384206521,1.2034027886185539,2.517928297313811,4,2,4,4,12
2.2850901687568808,1.2921752922818615,1.2604807131025841,1.2681191597244459,1.184507509795205,2.4939798200903116,2,2,3,4,12
2.2610770076097566,1.29393649234261,1.2585842158167801,1.3255012541895521,1.1731488269537371,2.5002281196326175,3,3,3,3,12
2.2353591918851046,1.3032067566984316,1.259638627973828,1.3256085688113348,1.206580635493904,2.5047972795220903,1,1,2,3,12
2.19271937037513,1.3032108193215892,1.286208809233921,1.325663040432126,1.2031837397025145,2.5046767346972594,1,2,2,4,12
2.14297409775959,1.2543628948466194,1.259032932189684,1.3340565989790851,1.1645596493303971,2.4993887666061894,4,2,3,4,12
2.1442922114136653,1.2351802033648003,1.2609128042007112,1.3338409224158385,1.1621226687262056,2.5019458501461904,2,1,3,3,12
2.1442922114136653,1.2353258803708183,1.2814137902743477,1.3052855358224214,1.1805159369097613,2.5019458501461904,3,5,1,4,12
2.1011654709752596,1.1921518866989156,1.2652037366190465,1.2423184360439126,1.194669879212847,2.440856727926765,1,1,3,2,12
2.0412646472884606,1.1171272481697643,1.2670578069821539,1.3508459989303445,1.1826450967286892,2.276289364531009,4,3,4,5,12
2.0311182387852904,1.2233007914302547,1.3169092432185538,1.3050877717087812,1.2618311141403133,2.257204290576962,1,5,5,4,12
2.0607588215478088,1.1990211238063084,1.3329422300702645,1.2865324143307793,1.2645812227309539,2.2818732759335565,5,1,5,4,12
2.0429496679523926,1.2336481208399952,1.354657763954015,1.296715545835988,1.3035874291575102,2.264955438676796,2,3,2,3,12
1.9852468906038256,1.277693898827912,1.319301634776277,1.2951423209833122,1.3214645653645523,2.2503386770641955,3,2,5,5,12
2.095332116212218,1.3655489497286932,1.3524845388260949,1.2936500075048856,1.2873017440478476,2.25160714640455,4,1,1,4,12
2.1003640895423086,1.3511679307657145,1.3679904974072041,1.3068395983067207,1.2956083756207268,2.2682532635509944,3,1,1,4,12
2.0695908352848402,1.3491733135158475,1.3565873301793354,1.2972930469941772,1.2901621931171974,2.2260485106340284,4,1,3,4,12
2.0429291961525853,1.3458691165098189,1.4149600200865953,1.2866238611795568,1.300452485825013,2.2280321377762444,2,3,4,4,12
2.0364422877156243,1.3254491391162977,1.4392016431142736,1.3602982341482928,1.3069904840233093,2.220468654128594,3,1,1,4,12
2.042996334093114,1.347885373667847,1.4815969337041448,1.3625747554440912,1.3133131159258586,2.243690771258144,3,2,1,4,12
2.030197754410468,1.359390967711238,1.462020877354072,1.3563277835636296,1.2921213949532264,2.2477674799767193,2,3,2,3,12
2.026774745432621,1.3816937468433963,1.4927156210757762,1.388770633009431,1.310975399088614,2.2517026857848874,1,1,3,3,12
2.010588394868661,1.4064721121086254,1.474876943906727,1.365647884653123,1.3270860998301235,2.1903654523512537,4,5,3,3,12
1.9895167930739952,1.3762413862221208,1.4999096302337183,1.3770072368509876,1.3402500394880719,2.1862160190520235,1,1,5,4,12
1.967464116512267,1.377118152598673,1.4951410531097864,1.3789685913913163,1.34927291326851,2.1597455973096813,5,1,5,4,12
1.9250125620866463,1.4729190579568565,1.5060163103890012,1.3768486626865064,1.358340920924305,2.1977048683962552,1,4,3,5,12
1.9621147972621724,1.5361594029257406,1.501908466004985,1.327185322147053,1.3585608066110937,2.176641747165857,1,3,3,2,12
1.9635208036381455,1.5056768658609687,1.5201913071431854,1.3296559622918545,1.344349210954179,2.178149722127512,4,2,4,4,12
1.9354278607928102,1.5718885763118169,1.550382542581129,1.329765432962273,1.329121493181398,2.177620155874678,2,2,3,5,12
1.9336586469954098,1.526879478366962,1.5656351981953143,1.335000300000546,1.3115592126457583,2.161736383951245,2,1,5,5,12
1.933863036099575,1.5271613397969657,1.5694078705806354,1.342034989405614,1.301368477438308,2.1645256501147148,5,2,3,4,12
1.8980155390016584,1.512630574141287,1.5557339395892673,1.366953142921593,1.2998435993252517,2.172951436510994,2,5,5,4,12
1.9658734881953361,1.54006827853304,1.574653344277697,1.36812213666021,1.3007384208015411,2.142625820394495,1,3,4,5,12
1.9593776476053255,1.5219543058207823,1.588533472984845,1.372594653542868,1.2891850564960896,2.1413766112748545,3,2,2,4,12
1.9328864605414664,1.5019662542019534,1.5500156583107034,1.361753643035067,1.2744377576884807,2.156708379008518,3,1,4,4,12
1.92883877620598,1.5126397430056528,1.5559550034490117,1.3601792148150122,1.2762696070707287,2.163978267112314,2,2,1,4,12
1.9185681009502553,1.5093063911562947,1.5452734756337119,1.3664828326187857,1.2776589842193449,2.174865315561739,1,2,5,2,12
1.9385853632025536,1.5067484143347618,1.531927136497143,1.3753902898511996,1.2687112830063028,2.191175794751545,4,5,1,5,12
1.9456375560252959,1.5059837200196131,1.5149301507966497,1.4049171320680922,1.2832467782386072,2.1726349942867538,5,3,2,3,12
1.87609341004717,1.5309494744947196,1.5206073896908012,1.4178228350106525,1.2719545114262854,2.189038865893252,3,5,2,5,12
1.8561024075875072,1.5263570419339128,1.5201535466882021,1.4857982634224747,1.2605264928388749,2.1850840899675537,3,2,3,4,12
1.910950864486852,1.4872777745399375,1.5252686047414887,1.4935545485701833,1.2649955848354189,2.179118394883305,2,3,1,4,12
1.8772691067270464,1.4640918439538992,1.5326441380924485,1.4587947995653403,1.2448469089850465,2.154928366687665,4,4,3,2,12
1.9424721698090628,1.451154729700554,1.5238468594582057,1.4451230703560836,1.2526265796188776,2.1460158559582414,1,3,3,3,12
1.9360499822307216,1.3756544783684486,1.5124990529411295,1.437761172969519,1.2517008468882351,2.1632826418443076,1,1,3,4,12
1.9054644667443514,1.3340427417094443,1.5081684313779167,1.4042155382140906,1.2424368191547632,2.1270035982092224,1,2,3,3,12
1.8974606330164285,1.325204286793059,1.4958360698081994,1.3985391291977223,1.2324830170399466,2.1160413756475616,4,1,4,3,12
1.885994521562543,1.3208519420318294,1.51142775577382,1.3957320368037762,1.222513386964066,2.106889336519741,3,1,3,4,12
1.8876789369893185,1.314904662651404,1.5009110409068909,1.3248509851674426,1.2171277193218024,2.105308491657257,1,1,2,5,12
1.8848071788000016,1.284586845639783,1.5031835909406301,1.3463608058663536,1.2134683395269146,2.1000558566631753,1,3,1,5,12
1.8834998771942555,1.286265159443348,1.5272930595192111,1.3464325896122002,1.20947437535476,2.091597710964224,2,1,1,3,12
1.9551268924073744,1.2883284472105252,1.542007094260803,1.328770366720087,1.1985796867239416,2.0940749543363553,3,1,2,4,12
2.0006310401013834,1.3025767834405484,1.5567648713331317,1.3329048850422447,1.1978379112135151,2.0908447895978153,5,1,5,5,12
2.0084405983105693,1.3059078994304403,1.5607590670868206,1.329654332217822,1.1920856413682734,2.0857616723508787,1,2,4,5,12
2.0454808313271515,1.3226230560939423,1.5575875420546248,1.3315982983280796,1.192180708069553,2.0951072888096878,5,2,5,5,12
2.0510767317233527,1.2762339711092807,1.5611965875034879,1.3260815516036484,1.200748690849786,2.0206826360365957,5,5,2,5,12
2.0534358714842162,1.2822001957068074,1.5510245940299978,1.3323462317178663,1.1666369374042882,2.0228558333730193,5,2,4,5,12
2.0506321132580254,1.2865569096050313,1.5273803356013333,1.3495199879713031,1.1605221615806032,2.00828870822047,3,3,4,2,12
2.0347206409429566,1.2974124586909948,1.5371307622358936,1.3360248402236918,1.153490749150287,1.9883879023786475,4,3,3,4,12
2.016831965330951,1.284948207441798,1.5611999291249758,1.3386808482689796,1.1470604370986162,1.994305715906624,2,1,4,3,12
2.0195530954257475,1.2843055715529903,1.557738369533429,1.3353251116473344,1.1532503205161395,1.9746601969671647,3,1,3,4,12
2.020536040065447,1.2751700354228939,1.5808010670397081,1.3412251883692414,1.1311489588015695,1.9554077026635972,2,4,4,3,12
2.000072721433831,1.2794065635867156,1.5804450890421922,1.335452701297981,1.1275894184449626,1.9674409046069614,3,1,4,5,12
2.0322512246701154,1.3199355367972012,1.581215883236801,1.3258246584383793,1.1358187272746754,1.9400014916232766,3,2,5,3,12
2.0390029201103004,1.322714169017211,1.6025575219324093,1.3137232769256002,1.1500482836684742,1.9365611896205055,4,1,1,3,12
2.0215337375673723,1.3193856971884255,1.6242166544373924,1.319893282959215,1.1548780959621594,1.9379063525424503,4,2,1,5,12
2.033696318244836,1.3277949386043766,1.6194223455105925,1.3289993492884122,1.1750178444642547,1.9434013078014434,4,1,4,5,12
2.0424063680468927,1.326371702557116,1.6246586127749418,1.333058089589444,1.1847214668854908,1.9364557798796813,3,1,2,4,12
2.0544847336568806,1.3306136204021917,1.6281668003644065,1.340392228091412,1.182446826208328,1.9410927326840846,2,2,1,5,12
2.0519600944275647,1.3215844562731347,1.6273391875837193,1.3474981503453616,1.1873692608939617,1.943839677469162,1,1,1,2,12
2.0619207723379187,1.316340699378253,1.6210890959676534,1.3546605527568383,1.178997068744135,1.938004268106086,5,5,1,2,12
2.0299250416676173,1.3253494175839269,1.6252479684100665,1.3504668392317705,1.1685539957582902,1.8943557314735435,2,3,4,4,12
1.991416859603693,1.3189796229204147,1.6203314899010528,1.342762993800702,1.1698792939172227,1.8970937224641227,4,4,4,4,12
1.9891323547259183,1.3190757127529722,1.6087565430351156,1.3452496621302497,1.1696438632222903,1.9144115303645675,2,1,2,3,12
1.9880123463728832,1.3134613195166336,1.6055351748628242,1.3503795465902657,1.1689575539487975,1.9282783118354836,2,1,3,3,12
2.0056485044937453,1.3170195469070345,1.6181960660325299,1.3469087901833676,1.169481033089542,1.932581266007843,3,4,4,3,12
1.9999475792866364,1.3188808505040754,1.6244952716214178,1.3578524702734638,1.1725975130205781,1.9307403798198024,3,3,4,4,12
1.9987836187561587,1.3131861280592474,1.6155853986432078,1.358267960682829,1.1716555835643092,1.9328215639561956,4,1,4,2,12
1.9874672160301936,1.3114436409125318,1.6291604396320583,1.372218642816015,1.1809786314696904,1.932020255239258,1,2,4,2,12
1.9893745514525785,1.3039294201506555,1.6402691208486568,1.3636569670034613,1.1947671131000275,1.9446229551090226,3,1,4,4,12
1.9780438461305356,1.2938169141851117,1.6427346616103176,1.3684788389765417,1.2120330704148927,1.9682773356957541,3,2,3,3,12
1.9736217484693042,1.295573649804756,1.6569388808776677,1.3639137104157737,1.2165337075913698,1.965110078065774,1,1,2,3,12
