0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,y
,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.021541676714090463,,,,,,,,,,,0.47058823529411764,,,0.0,,,,,,,,0.5004256463103185,0.18382352941176472,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5686274509803921,,,0.0,,,,,,,,0.5031369280042117,0.4377880184331797,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.34090909090909094,,,,,,,,,,,0.5,,,0.0,,,,,,,,0.0,0.30555555555555547,,,,actual
,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0625,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.23974620439610228,0.4534883720930233,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.75,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.22063169560398976,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.1333333333333333,,,0.0,,,,,,,0.0,,,,,,,0.75,,,,,0.0,0.0,,0.0,0.0,,1.0,0.0,0.5952380952380952,0.6180555555555556,,,0.0,actual
,,0.0,,,,,,,,0.8,,0.6703296703296704,,,,,,,,,,,,,,,0.6399999999999999,,,,,,,,,,,,,,0.2592592592592592,0.2068965517241379,0.0,,,,,,,,0.7613636363636364,0.5698529411764706,,,,,,0.0,,,,,,,,0.368421052631579,,0.9285714285714286,,,,,,,,,,,,,,,0.7096774193548387,,,,,,,,,,,,,,0.25,0.75,0.0,,,,,,,,0.5925509486999297,0.8894009216589862,,,,,,0.0,,,,,,,,0.0,,0.7160493827160495,,,,,,,,,,,,,,,0.6000000000000001,,,,,,,,,,,,,,0.5555555555555556,0.21052631578947378,0.0,,,,,,,,0.1428571428571428,0.35416666666666663,,,,actual
,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.0,0.3167827454504605,0.3576079093320471,,0.0,,,,1.0,,,,,,,,0.0,,,,,,0.0,,0.0,0.44594594594594583,,,,,,,,,,,,,,,,,,0.2727272727272728,,,,,,,,,,,,,0.0,0.6827815729549834,0.11722972972972967,,0.16666666666666663,,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,0.6363636363636364,,,,,,,,,,,,,,,,,,0.1428571428571429,,,,,,,,,,,,,0.0,0.0,0.6818181818181819,,0.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.2142857142857143,0.30555555555555547,,,,actual
,,,,,,,0.0,,0.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.5555555555555556,,0.9915254237288136,,,,,,,,0.40909090909090906,0.11397058823529416,,,,,,,,,,,0.0,,0.45614035087719307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43776223776223766,,,0.75,,0.8985024958402662,,,,,,,,0.46742182666222465,0.5529953917050692,,,,,,,,,,,0.0,,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019607843137254832,,,0.8333333333333334,,1.0,,,,,,,,0.0,0.0,,,,actual
,,,,,,0.0,,0.0,0.0,,,0.07719609582963605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2647058823529411,,,0.0,,,,,,0.0,,0.0,0.3709767183007142,,0.0,,,,,,,,0.0,,0.22499999999999998,0.0,,,0.3571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6153846153846154,,,0.0,,,,,,0.0,,0.044771787243306105,0.36363636363636365,,0.0,,,,,,,,0.0,,0.2727272727272727,0.0,,,0.3827160493827161,,,,,,,,,,,,,,,,,,,,,,,,,0.2088735234802649,,,0.7,,,0.0,,,,,,0.0,,0.0,0.41666666666666663,,0.0,,actual
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.3186843204679116,,0.0,0.6391976800386661,,0.4528152492668621,,,,,,,,,,,,0.368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.4285714285714286,,,0.0,,,,,,0.3401309386888437,,0.0,0.5454545454545454,,0.9265927977839336,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.5711662075298438,,0.2142857142857143,0.0,,0.8401826484018264,,actual
,,,,,,,,0.35898366606170606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.5960086126554618,0.0,0.5909090909090909,1.0,,,,,,,,,,,,0.6774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.5202155071445302,1.0,,,,,,,,,,,,0.8238636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,1.0,0.36363636363636365,0.5952380952380952,0.35416666666666663,,,,actual
,,,,,,,,,0.0,,,0.07719609582963605,,,,,,,0.6666666666666667,,0.5833333333333334,,,,,,,,,,,,,,,,0.0,,,0.2647058823529411,,,0.9915254237288136,,,,,,,,0.7613636363636364,0.18382352941176472,,,,,,,,,,,,,0.0,,,0.3571428571428572,,,,,,,0.825,,0.7906976744186046,,,,,,,,,,,,,,,,0.6621621621621622,,,0.33333333333333326,,,0.8985024958402662,,,,,,,,0.6184354845785986,0.4377880184331797,,,,,,,,,,,,,0.0,,,0.326086956521739,,,,,,,0.2940813810110975,,0.20108468919482692,,,,,,,,,,,,,,,,0.0,,,0.7,,,0.6924829157175398,,,,,,,,0.1428571428571428,0.30555555555555547,,,,actual
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.9915254237288136,,,,,,,,0.0,0.9583333333333334,,0.6386367255932474,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47671033478893743,,,,,0.8985024958402662,,,,,,,,0.0,0.5529953917050692,,0.7360208062418726,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019607843137254832,,,,,0.6924829157175398,,,,,,,,0.2142857142857143,0.0,,0.6164383561643835,,actual
,,,,,,,,,0.7692307692307692,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.04739442946990091,0.7301587301587302,,,,,0.0,,0.0,,,,0.642076678343028,,0.0,0.6216216216216216,,,,,,,,,,,,,0.736842105263158,,,,,,,,,,0.675,,,,,,,,,,,,,,,,,,0.6621621621621622,1.0,,,,,0.0,,0.0,,,,0.7615677253826418,,0.0,0.5529953917050692,,,,,,,,,,,,,0.23913043478260865,,,,,,,,,,0.5055487053020962,,,,,,,,,,,,,,,,,,0.0,0.7254901960784313,,,,,0.0,,0.0,,,,0.28735632183908044,,0.2142857142857143,0.0,,,,actual
,,,,,,,,,,,,0.3846153846153846,,,,,,,,,,,,,,,,,0.6551536578732663,,,,0.4,,,,,,,,,,0.0,,,,,,0.6318181818181818,,0.7613636363636364,0.9459459459459459,,,,,,,,,,,,,,,,0.2142857142857142,,,,,,,,,,,,,,,,,0.9300184162062615,,,,0.6,,,,,,,,,,0.0,,,,,,0.7942216587709348,,0.5925509486999297,0.8894009216589862,,,,,,,,,,,,,,,,0.049382716049382824,,,,,,,,,,,,,,,,,0.5681818181818181,,,,0.7142857142857143,,,,,,,,,,0.0,,,,,,0.28735632183908044,,0.1428571428571428,0.35416666666666663,,,,actual
,,0.0,,,,0.0,,,0.7692307692307692,,,,,,,,,0.368421052631579,0.5352112676056338,,,,,,,,,,,,,,,,,,0.04739442946990091,,,,,,0.0,,,,,,0.6318181818181818,,0.40909090909090906,0.9459459459459459,,,,,,0.0,,,,0.0,,,0.736842105263158,,,,,,,,,0.6938775510204082,0.675,,,,,,,,,,,,,,,,,,0.6621621621621622,,,,,,0.0,,,,,,0.7942216587709348,,0.47678613258374325,0.8894009216589862,,,,,,0.0,,,,0.0,,,0.23913043478260865,,,,,,,,,0.3529411764705883,0.5148514851485149,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.28735632183908044,,0.0,0.35416666666666663,,,,actual
,0.5344827586206897,,,0.0,,,,,,0.8636363636363636,,,,,,,,,,,,,,,,,,,0.4545454545454546,,,,,,0.2222222222222222,,,0.40251849242691085,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.9293478260869565,,,1.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.3966222222222222,,,,,,0.04263786242183054,,,0.4392670486745168,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.10804242156429522,0.0,,0.9680601221230625,,,0.8863636363636364,,,0.0,,,,,,0.10810810810810811,,,,,,,,,,,,,,,,,,,0.8863636363636364,,,,,,0.5384615384615385,,,0.0,,0.4,,,0.0,0.0,0.0,0.0,0.0,,0.716749886518384,0.36363636363636365,0.2142857142857143,0.7058823529411764,,1.0,,actual
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.23974620439610228,0.4534883720930233,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.22063169560398976,0.0,0.0,,0.0,,,,,,,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.7554240631163708,0.0,0.5952380952380952,0.0,,0.0,,actual
,,,,,,,0.0,0.7441860465116279,1.0,,,,,,,,,,0.05633802816901412,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.9454276625296832,0.4411764705882353,,,,,,,,,,,0.0,0.29032258064516114,0.9298245614035088,,,,,,,,,,0.0,,,,,,,,,,0.375,,,,,,,,,,,,,,0.0,,,,,,,,0.9164207074256266,0.7649769585253456,,,,,,,,,,,0.0,0.0,0.8260869565217391,,,,,,,,,,0.2702702702702703,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.9285714285714286,0.29861111111111105,,,,actual
,,,,,,,,,,,,,,,,,,0.0,,,,0.8,0.0,,,,,,,,,,,0.8947368421052632,,,,0.8461538461538461,,,0.7407407407407407,0.9486271036315324,0.0,,,0.9662162162162162,0.7976878612716763,,,,0.9318181818181819,1.0,,0.8341388754631867,,,,,,,,,,,,,,,,,,,,0.061224489795918324,,,,1.0,0.0,,,,,,,,,,,0.4140624999999999,,,,1.0,,,0.75,0.9772727272727273,0.0,,,0.9925373134328358,0.8439531859557867,,,,0.9164520207933311,0.7649769585253456,,0.9696969696969697,,,,,,,,,,,,,,,,,,,,0.11764705882352955,,,,0.8,0.0,,,,,,,,,,,0.5161290322580645,,,,0.7254901960784313,,,0.7777777777777778,0.8947368421052632,0.0,,,0.7142857142857143,0.0,,,,0.9285714285714286,0.5294117647058822,,0.8401826484018264,,actual
,,0.0,,,,1.0,0.7883211678832117,,,,,,,,,0.6111111111111112,,0.5542168674698795,0.5492957746478874,,0.5833333333333334,,,,,,,,,,,,,0.631578947368421,,,,,,,0.7407407407407407,,0.0,,,,0.7976878612716763,0.206896551724138,,,,0.11397058823529416,,,,,,0.0,,,,0.7673860911270983,1.0,,,,,,,,,0.8484848484848485,,0.6938775510204082,0.825,,0.7906976744186046,,,,,,,,,,,,,0.9878787878787879,,,,,,,0.75,,0.0,,,,0.6875,0.375,,,,0.5529953917050692,,,,,,0.0,,,,0.7466666666666667,0.8131868131868132,,,,,,,,,0.09999999999999998,,0.3529411764705883,0.32432432432432434,,0.14352840666381894,,,,,,,,,,,,,0.0,,,,,,,0.7777777777777778,,0.5,,,,0.0,0.1428571428571428,,,,0.0,,,,actual
,,0.0,,,,,0.0,0.7441860465116279,,,,,,,,,,,,,,,,,,,0.6399999999999999,,,,,,0.4,,,0.6666666666666667,,,,,,,0.0,,,,,0.0,,,,0.5698529411764706,,,,,,0.0,,,,,0.0,0.29032258064516114,,,,,,,,,,,,,,,,,,,0.7096774193548387,,,,,,0.6,,,0.8,,,,,,,0.0,,,,,0.0,,,,0.8894009216589862,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.6000000000000001,,,,,,0.7142857142857143,,,0.6666666666666667,,,,,,,0.0,,,,,0.0,,,,0.35416666666666663,,,,actual
,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.5302148490617351,,,,,,,,0.8084472305004624,0.6861538461538461,,,,,0.0,,,,,,,,0.7651239669421488,0.9583333333333334,,0.8360407708233796,,,,,,,,,,,,,,,,,,,,0.061224489795918324,,,0.0,,,,,,,,0.15625,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,0.5862315048289644,0.5529953917050692,,0.9506688963210702,,,,,,,,,,,,,,,,,,,,0.11764705882352955,,,0.24263135412217018,,,,,,,,0.6818181818181819,,,,,,,,0.9618320610687023,0.6274509803921569,,,,,0.0,,,,,,,,0.1428571428571428,0.0,,0.7859922178988328,,actual
,,,,,,,0.0,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08139534883720922,,,,,0.0,,,,,,,,0.40909090909090906,0.4411764705882353,,,,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8237762237762237,,,,,0.0,,,,,,,,0.47678613258374325,0.7649769585253456,,,,,,,,,,,0.0,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.29861111111111105,,,,actual
,,,,0.0,,,,,,,0.8,,,0.0,,,,,,,,,,,,,0.48,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.5909090909090909,0.44594594594594583,,,,,,,,0.0,,,,,,,1.0,,,0.09090909090909094,,,,,,,,,,,,,0.6129032258064515,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.49427455797832653,0.8965185612617811,,,,,,,,0.0,,,,,,,0.48,,,0.0,,,,,,,,,,,,,0.5,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.5952380952380952,0.30555555555555547,,,,actual
,,,,,,,,,,0.0,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,0.9915254237288136,,,,,,,,0.0,0.18382352941176472,,,,,,,,,,,,,,0.368421052631579,,,,,,,,,,,0.16279069767441856,,,,,,,,,,,,,,,,,,,,,,0.8985024958402662,,,,,,,,0.0,0.4377880184331797,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5490196078431373,,,,,,,,,,,,,,,,,,,,,,0.6924829157175398,,,,,,,,0.2142857142857143,0.30555555555555547,,,,actual
,,,,,,0.0,,,,,,0.3846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,0.36689533082540393,1.0,,,,,0.9915254237288136,,,,,,,,0.40909090909090906,0.18382352941176472,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5675675675675675,0.43776223776223766,,,,,0.8985024958402662,,,,,,,,0.5031369280042117,0.4377880184331797,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1428571428571428,0.019607843137254832,,,,,0.6924829157175398,,,,,,,,0.0,0.30555555555555547,,,,actual
,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.34894462378942137,0.0,0.4534883720930233,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.14604066473025068,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.125,0.15384615384615374,,0.0,0.0,0.5952380952380952,0.0,,0.0,,actual
,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.19999999999999996,0.0,,0.0,,,,,,,,0.40909090909090906,0.4411764705882353,,,,,,,,,,0.0,,,,,,,,,,,,,0.15000000000000002,,,,,,,,,0.0,,,,,,,0.5,,,,,0.7058823529411764,0.0,,0.0,,,,,,,,0.47678613258374325,0.7649769585253456,,,,,,,,,,0.0,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,0.0,,,,,,,0.15384615384615385,,,,,0.5714285714285714,0.0,,0.0,,,,,,,,0.0,0.29861111111111105,,,,actual
0.0,,,,,,,,,,,,,,,,,,0.5427302996670366,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,0.06666666666666654,0.0,,,,,,0.3186843204679116,,0.0,0.44594594594594583,,,,0.0,,,,,,,,,,,,,,,,,,0.6938775510204082,0.15000000000000002,,,,,,,,0.0,,,,,,,,,,,,,,,0.5681818181818181,0.0,,,,,,0.3662025156703548,,0.0,0.6363636363636364,,,,0.0,,,,,,,,,,,,,,,,,,0.3529411764705883,0.1428571428571429,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.02298850574712641,,0.2142857142857143,0.30555555555555547,,,,actual
,0.5,,,,,,,,0.7692307692307692,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,0.6318181818181818,,0.40909090909090906,0.6216216216216216,,,,,0.0,,,,,,,,0.736842105263158,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8132867132867133,,,0.0,,0.0,,,,,,0.7615677253826418,,0.46742182666222465,0.5529953917050692,,,,,0.0,,,,,,,,0.23913043478260865,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,0.28735632183908044,,0.0,0.0,,,,actual
,,0.8992950654582075,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.33436047422572734,0.0,0.4534883720930233,0.0,0.0,0.0,0.0,,,0.5945945945945946,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.14604066473025068,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.11764705882352955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,actual
,,,,,,,0.0,,0.6153846153846154,0.33935585231736043,,,,1.0,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,0.31270834551728177,0.0,,0.2647058823529411,,0.5517241379310345,0.0,,,,,,0.6318181818181818,,0.40909090909090906,0.44594594594594583,,,,,,,,,,,0.0,,0.45614035087719307,0.5964912280701755,,,,0.2727272727272728,,,,,,,0.9259259259259259,,,,,,,,,,,,,,,,0.6621621621621622,0.8132867132867133,,0.0,,0.9318181818181818,0.0,,,,,,0.7734213958184343,,0.5031369280042117,0.4377880184331797,,,,,,,,,,,0.0,,0.17391304347826086,0.18918918918918926,,,,0.1428571428571429,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.7,,0.42105263157894735,0.0,,,,,,0.28735632183908044,,0.0,0.30555555555555547,,,,actual
,,,,,,,,0.0963702359346642,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.3186843204679116,,0.0,0.2432432432432432,,,,,,,,,,,,0.7,,0.368421052631579,,,,0.09090909090909094,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.7775235756933208,,0.0,0.36363636363636365,,,,,,,,,,,,0.4905303030303031,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.02298850574712641,,0.0,0.4375,,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.13793103448275867,0.0,,,,,,,,,,,,,0.0,0.9915254237288136,,,,,,,,0.0,0.4411764705882353,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.375,,,,,,,,,,,,,0.0,0.8985024958402662,,,,,,,,0.0,0.7649769585253456,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2941176470588236,0.0,,,,,,,,,,,,,0.125,0.6924829157175398,,,,,,,,0.2142857142857143,0.29861111111111105,,,,actual
,,0.0,,,,,,,0.3902439024390244,0.0,,,,,,,,0.368421052631579,,,,,,,,,,,,,,,,,,,0.32925902099537996,,,0.47058823529411764,,,0.0,,,,,,0.299900826446281,,0.7613636363636364,0.44594594594594583,,,,,,0.0,,,,,,,0.03508771929824561,1.0,,,,,,,,0.6938775510204082,,,,,,,,,,,,,,,,,,,0.5675675675675675,,,0.4285714285714286,,,0.0,,,,,,0.3662025156703548,,0.6184354845785986,0.6363636363636364,,,,,,0.0,,,,,,,0.4347826086956521,0.0,,,,,,,,0.3529411764705883,,,,,,,,,,,,,,,,,,,0.08042488619119881,,,0.5,,,0.0,,,,,,0.02298850574712641,,0.1428571428571428,0.30555555555555547,,,,actual
,,,,,,,,,0.0,,,,,,,,,0.08185349611542736,0.33333333333333337,,,,,,,,0.48,,,,,,,,,,,,0.7777777777777778,0.0,,0.9294478527607362,0.0,,,,,,0.3186843204679116,,0.0,0.7247008626286986,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,0.6129032258064515,,,,,,,,,,,,0.8571428571428572,0.4285714285714286,,0.9318181818181818,0.0,,,,,,0.3574252320385013,,0.0,0.5454545454545454,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,0.5,0.0,,0.875,0.0,,,,,,0.6055776892430278,,0.2142857142857143,0.6666666666666666,,0.0,,actual
,,,,,0.0,0.0,0.631578947368421,0.756442831215971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915254237288136,,,,,,,,0.5909090909090909,0.4411764705882353,,,,,,,,,0.0,0.0,0.6914454277286136,0.29032258064516114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8985024958402662,,,,,,,,0.5202155071445302,0.7649769585253456,,,,,,,,,0.0,0.0,0.8131868131868132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5952380952380952,0.29861111111111105,,,,actual
,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4534883720930233,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,0.8238636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.7554240631163708,0.36363636363636365,0.5952380952380952,0.0,,0.0,,actual
,,0.0,,,,,,,0.0,,,,,,,,,,,,0.5833333333333334,,,,,,,,,,,,,,,,,,,0.37142857142857133,,,0.0,0.8955223880597015,0.0,,,,0.299900826446281,,0.40909090909090906,0.6216216216216216,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.9259259259259259,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.9714285714285714,0.0,,,,0.3401309386888437,,0.46742182666222465,0.5454545454545454,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.14352840666381894,,,,,,,,,,,,,,,,,,,0.7619047619047619,,,0.0,0.8909090909090909,0.0,,,,0.02298850574712641,,0.0,0.0,,,,actual
,,,,,,0.0,,,,,,0.6703296703296704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6764705882352942,,0.2068965517241379,0.0,,,,,,,,0.7613636363636364,0.18382352941176472,,,,,,,,,,0.0,,,,,,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,0.6621621621621622,,,0.7058823529411764,,0.75,0.0,,,,,,,,0.6184354845785986,0.4377880184331797,,,,,,,,,,0.0,,,,,,0.7160493827160495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.21052631578947378,0.0,,,,,,,,0.1428571428571428,0.30555555555555547,,,,actual
,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.03621908127208473,,,,,,,,,,0.0,,,0.0,,,0.45109034267912773,,,,,,0.0,0.0,,0.0,0.0,,0.34894462378942137,0.3952762709423455,0.45364523536165335,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,0.5931818181818181,,,0.5675675675675675,,,,,,0.0,0.0,,0.0,0.0,,0.150823702975166,0.44264809517887493,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.11764705882352955,0.2580445544554455,,0.0,,,,,,,,,,0.0,,,0.48669201520912553,,,0.08042488619119881,,,,,,0.0,0.0,,0.125,0.15384615384615374,,0.0,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,,actual
,,,,0.0,,,,,,,,,,,,,0.3157894736842105,,,,0.03125,,,,,,,,,,,,,,,,,0.4719041074973278,,,,,0.0,0.0,,0.0,0.0,,0.5825745231477044,0.20016211319315313,0.4534883720930233,0.7041579070310675,,0.0,,,,,,0.0,,,,,,,,,,,,,0.47058823529411764,,,,0.8333333333333334,,,,,,,,,,,,,,,,,0.4967441860465117,,,,,0.0,0.0,,0.0,0.0,,0.38645289718620546,0.32007952286282304,0.0,0.7105865522174535,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.7554240631163708,0.0,0.7142857142857142,0.41666666666666663,,0.0,,actual
,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.3186843204679116,,0.0,0.4683421942967616,,0.16800164909594217,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4285714285714286,,,0.0,,,,,,0.3671343358817105,,0.0,0.6363636363636364,,0.7139889196675901,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,0.0,,,,,,0.6055776892430278,,0.2142857142857143,0.27941176470588225,,0.6164383561643835,,actual
,,,,0.0,,0.0,,0.7438048036599314,0.7692307692307692,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.631578947368421,,,0.0,,,,,0.2068965517241379,0.0,,,,,,,,0.7613636363636364,0.11397058823529416,,,,,,,,0.0,,0.0,,0.34637268847795166,0.736842105263158,,,,,,,,,,0.15000000000000002,,,,,,,,,,,,,,,0.9878787878787879,,,0.6621621621621622,,,,,0.75,0.0,,,,,,,,0.5860739612583885,0.5529953917050692,,,,,,,,0.0,,0.0,,0.0,0.23913043478260865,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.21052631578947378,0.0,,,,,,,,0.1428571428571428,0.0,,,,actual
