0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,y
0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.4545454545454546,,,,,,,,0.0,,0.6416184971098267,0.9067357512953368,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.33999999999999997,,,,,,,,0.0,,0.64,0.000493583415597354,0.1081061164333087,0.0,,,0.0,,,,0.8238636363636364,,,,,,,,,,,,,,,,,,0.8863636363636364,,,,,,,,0.0,,0.30000000000000004,0.0,0.2142857142857143,0.6180555555555556,,,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.8238636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,actual
,,,,,,,0.5058823529411764,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,1.0,0.43705162470108305,0.1470588235294118,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.4023826318677013,0.6842105263157894,,,,,,,,,,0.76,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.7142857142857142,0.4375,,,actual
0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.76,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,0.0,actual
,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,0.4545454545454546,,,,,0.17647058823529405,,,0.0,0.0,0.0,0.0,0.43705162470108305,0.1470588235294118,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,0.33999999999999997,,,,,0.3137254901960784,,,0.0,0.0,0.0,0.0,0.4023826318677013,0.6842105263157894,,,,,,,,0.0,,,,,,0.7,,,,,,,,,,0.0,1.0,,,,,0.8,,,0.0,0.0,0.33333333333333337,0.0,0.7142857142857142,0.4375,,,actual
0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.09731299927378356,0.4534883720930233,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.000493583415597354,0.0,0.0,,0.0,0.0,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.33333333333333337,0.0,0.5952380952380952,0.6180555555555556,,0.0,actual
,0.0,,,0.7438048036599314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7613636363636364,0.4411764705882353,,,,0.0,,,0.29032258064516114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5925509486999297,0.7649769585253456,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1428571428571428,0.29861111111111105,,,actual
,,,,,,0.4111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18382352941176472,,,,,,,,,0.5964912280701755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4377880184331797,,,,,,,,,0.18918918918918926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30555555555555547,,,actual
,,,,0.35898366606170606,,,,,,,,,,,,,,,,,,0.4545454545454546,,,,,,,,0.0,,0.0,0.06790024135156891,0.43705162470108305,0.1470588235294118,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.33999999999999997,,,,,,,,0.0,,0.0,0.3333333333333335,0.4023826318677013,0.8448275862068966,,,,,,,0.8238636363636364,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,0.33333333333333337,0.36363636363636365,0.7142857142857142,0.4375,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,1.0,0.4534883720930233,0.1470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.4023826318677013,0.6842105263157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.7142857142857142,0.4375,,,actual
,,,,0.06938619900876863,,,,,,,,,,0.0,,,,,,,0.6206896551724138,,,,,,0.5714285714285714,,,,0.9722222222222222,,,0.7613636363636364,0.4411764705882353,,,,,,,0.0,,,,,,,,,,0.15000000000000002,,,,,,,0.0,,,,,,0.0,,,,0.9622641509433962,,,0.5925509486999297,0.7649769585253456,,,,,,,0.49431818181818177,,,,,,,,,,0.1428571428571429,,,,,,,0.7647058823529411,,,,,,0.9047619047619048,,,,0.9069767441860466,,,0.1428571428571428,0.29861111111111105,,,actual
,,,,,,0.5454545454545454,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.7674418604651163,0.1470588235294118,,,,,,,,,0.5964912280701755,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.7003683674269143,0.30414746543778803,,,,,,,,,0.18918918918918926,,,,,,,,,,,,,,,,,,,0.6274509803921569,,0.4,,,,,,,0.4285714285714285,0.4375,,,actual
,,,0.7412925029312366,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,0.9722222222222222,,,0.0,0.18382352941176472,,,,,,0.7692307692307692,,,,,,,0.2727272727272728,,,,,,,,,,,,,,,,,0.0,,,,0.9622641509433962,,,0.0,0.4377880184331797,,,,,,0.5357142857142858,,,,,,,0.1428571428571429,,,,,,,,,,,,,,,,,0.4,,,,0.9069767441860466,,,0.2142857142857143,0.30555555555555547,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,actual
,,,0.0,,0.0,0.12238805970149258,,0.07719609582963605,,,,,,0.0,,,,,,0.12,,,0.0,,,,,,,,0.0,,0.0,0.5909090909090909,0.11397058823529416,,,,,,0.0,,0.0,0.0,,0.3571428571428572,,,,,,0.0,,,,,,0.19354838709677402,,,0.16666666666666663,,,,,,,,0.0,,0.02770957558751297,0.3475798391318834,0.8947368421052632,,,,,,0.0,,0.0,0.10810810810810811,,0.33333333333333326,,,,,,0.0,,,,,,0.7,,,0.0,,,,,,,,0.0,,0.0,0.5952380952380952,0.0,,,actual
,,,,,,0.8,0.0,,,,,,0.368421052631579,,,0.0,,,,,,,,,,,0.5714285714285714,0.0,,,0.0,,,0.7613636363636364,0.11397058823529416,,,,,,,,,0.368421052631579,0.0,,,,,,0.6938775510204082,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,0.5860739612583885,0.5529953917050692,,,,,,,,,0.0,0.0,,,,,,0.3529411764705883,,,0.24690303289192672,,,,,,,,,,,0.9047619047619048,0.0,,,0.0,,,0.1428571428571428,0.0,,,actual
,,,0.7601469237832874,,0.0,,,0.6459627329192545,,,,,,,,,,,,,0.5862068965517242,,,,,,0.19999999999999996,,,,,,,0.40909090909090906,0.11397058823529416,,,,,,0.7673860911270983,,0.0,,,1.0,,,,,,,,,,,,,0.4,,,,,,0.7058823529411764,,,,,,,0.46742182666222465,0.5529953917050692,,,,,,0.8510165184243964,,0.0,,,1.0,,,,,,,,,,,,,0.588235294117647,,,,,,0.5714285714285714,,,,,,,0.0,0.0,,,actual
0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.17647058823529405,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.25400291120815155,,0.3137254901960784,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.8238636363636364,,,,,,,,,,,,,,,,,,,,,0.8823529411764706,,0.8,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,0.0,actual
,,,,,,,,,,,,0.6842105263157895,,,,,,,,,0.0,,,,,,,,0.0,,0.7777777777777778,,,0.0,0.18382352941176472,,,,,,,,,,,,,,,0.8235294117647058,,,,,,,,,0.3191489361702128,,,,,,,,0.0,,0.7044025157232705,,,0.0,0.4377880184331797,,,,,,,,,,,,,,,0.2500000000000001,,,,,,,,,0.11111111111111116,,,,,,,,0.125,,0.6976744186046512,,,0.2142857142857143,0.30555555555555547,,,actual
,,,,,0.7692307692307692,0.34980348119034244,0.6352941176470588,0.0,,,,,,,,,,,,,0.3793103448275862,0.6551536578732663,,,,,,0.0,,,,,,0.40909090909090906,0.4411764705882353,,,,,,,,0.736842105263158,1.0,0.0,0.0,,,,,,,,,,,,,0.8,0.9375,,,,,,0.0,,,,,,0.47678613258374325,0.7649769585253456,,,,,,,,0.23913043478260865,0.18918918918918926,0.28,0.0,,,,,,,,,,,,,0.4117647058823529,0.5681818181818181,,,,,,0.0,,,,,,0.0,0.29861111111111105,,,actual
,,,,,,0.0,0.0,,,,,,0.08185349611542736,,,0.03125,,,,,,,,,0.0,,,,,,0.0,,,0.0,0.1470588235294118,,,,,,,,,0.368421052631579,0.487603305785124,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,0.0,0.30414746543778803,,,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,0.6274509803921569,,,,,,0.0,,,0.0,0.4375,,,actual
0.5,,,,0.8837209302325582,,,,,,,,,,1.0,,,,,,0.48,,,,,,,,,0.31034482758620685,,,,,0.7613636363636364,0.11397058823529416,,,0.0,,,,0.8421052631578947,,,,,,,,,,0.675,,,,,,0.6129032258064515,,,,,,,,,0.5681818181818181,,,,,0.5860739612583885,0.5529953917050692,,,0.0,,,,0.5,,,,,,,,,,0.7142857142857143,,,,,,0.5,,,,,,,,,0.26315789473684215,,,,,0.1428571428571428,0.0,,,actual
,,,,0.0,0.0,,,,,,,,,,,0.0,,,,0.5,,,,,,,,,0.0,,,,1.0,0.4534883720930233,0.1470588235294118,,,,,,,0.22499999999999998,0.0,,,,,,,,,,,0.16279069767441856,,,,0.19354838709677402,,,,,,,,,0.0,,,,0.0,0.4023826318677013,0.6842105263157894,,,,,,,0.2727272727272727,0.0,,,,,,,,,,,0.4,,,,0.0,,,,,,,,,0.125,,,,0.0,0.7142857142857142,0.4375,,,actual
,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.25400291120815155,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.8238636363636364,,,0.76,,,,,,,,,,,,,,,,,,0.8823529411764706,,0.4,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,actual
,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.4545454545454546,,,,,,,,,0.0,,,0.7721198480798988,0.1470588235294118,,,,,,0.0,,,,,,,,,,0.061224489795918324,,,,,,,,,0.33999999999999997,,,,,,,,,0.0,,,0.7003683674269143,0.30414746543778803,,,,,,0.0,,,,,,,,,,0.11764705882352955,,,,,,,,,1.0,,,,,,,,,0.0,,,0.4285714285714285,0.4375,,,actual
0.5,,,,,0.6153846153846154,0.0,,0.0,,,,,,,,,,,,0.92,,0.12357900462333415,,,,,,,0.06666666666666654,,,,,0.0,0.4411764705882353,,,0.0,,,,,0.45614035087719307,0.368421052631579,,0.2142857142857142,,,,,,,,,,,,0.967741935483871,,0.0,,,,,,,0.5681818181818181,,,,,0.0,0.7649769585253456,,,0.0,,,,,0.17391304347826086,0.0,,0.0,,,,,,,,,,,,1.0,,0.34090909090909094,,,,,,,0.0,,,,,0.2142857142857143,0.29861111111111105,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.7613636363636364,0.4411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5686274509803921,,,,,,,0.5925509486999297,0.7649769585253456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.1428571428571428,0.29861111111111105,,,actual
,,,,0.8837209302325582,0.6153846153846154,,,,,,,,,,,0.8333333333333334,,,,0.48,,0.6551536578732663,,,0.0,,0.0,0.7407407407407407,,,,,,0.9318181818181819,0.4411764705882353,,,,,,,0.8375149342891278,0.45614035087719307,,,,,,,,,,,0.8372093023255814,,,,0.6129032258064515,,0.9375,,,0.0,,0.5686274509803921,0.75,,,,,,0.9164207074256266,0.7649769585253456,,,,,,,0.5,0.17391304347826086,,,,,,,,,,,0.0,,,,0.8,,0.5681818181818181,,,0.6274509803921569,,0.0,0.7368421052631579,,,,,,0.9285714285714286,0.29861111111111105,,,actual
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.19999999999999996,,,,1.0,,,0.0,0.11397058823529416,,,,,,,,,,,,,,,,,0.15000000000000002,,,,,,,,,,,,,0.7058823529411764,,,,0.7044025157232705,,,0.0,0.5529953917050692,,,,,,,,,,,,,,,,,0.1428571428571429,,,,,,,,,,,,,0.5714285714285714,,,,0.6976744186046512,,,0.2142857142857143,0.0,,,actual
,,,,,,,,,,,,,,0.5492957746478874,,0.0,,,,,0.5862068965517242,0.12357900462333415,,,,,,,,,,0.8901734104046243,,,0.11397058823529416,,,,,,,,,,,,,,,,,0.825,,0.0,,,,,0.4,0.0,,,,,,,,,,0.75,,,0.5529953917050692,,,,,,,,,,,,,,,,,0.32432432432432434,,0.24690303289192672,,,,,0.588235294117647,0.34090909090909094,,,,,,,,,,0.6000000000000001,,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,,,,0.4545454545454546,0.7777777777777778,,,,,,,0.0,,0.0,0.09731299927378356,0.43705162470108305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33999999999999997,0.16666666666666663,,,,,,,0.0,,0.0,0.000493583415597354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8863636363636364,0.0,,,,,,,0.0,,0.33333333333333337,0.0,0.5952380952380952,0.6180555555555556,,,actual
,,,,,,,,,,,,,,,,0.0,,,,0.12,,0.3576079093320471,,,,,,,,,0.0,,,0.0,0.18382352941176472,,,,,,,,,,,,,,,,,,,0.0,,,,0.19354838709677402,,0.15625,,,,,,,,,0.0,,,0.0,0.4377880184331797,,,,,,,,,,,,,,,,,,,0.24697538589904044,,,,0.7,,0.6818181818181819,,,,,,,,,0.0,,,0.2142857142857143,0.30555555555555547,,,actual
,,,,0.0,0.33333333333333326,,,0.07719609582963605,0.0,,0.05481823427582222,,,,,,,,,,,0.0,,,1.0,,,,,,0.0,,1.0,0.0,0.0,,0.0,,,,,0.0,0.03508771929824561,,,0.3571428571428572,0.0,,0.24242424242424232,,,,,,,,,,,0.0,,,0.8209606986899564,,,,,,0.0,,0.000493583415597354,0.1081061164333087,0.0,,0.0,,,,,0.8238636363636364,0.4347826086956521,,,0.33333333333333326,0.0,,0.20000000000000007,,,,,,,,,,,0.6818181818181819,,,0.0,,,,,,0.0,,0.0,0.2142857142857143,0.6180555555555556,,0.0,actual
,,,,0.0,,,,,0.0,,,,,,,0.25,,,,,,,,,1.0,,,,,,,,,,0.18382352941176472,,0.9347826086956522,,,,,0.47020348837209314,,,,,0.0,,,,,,,0.16279069767441856,,,,,,,,,0.8235294117647058,,,,,,,,,,0.4377880184331797,,0.9428571428571428,,,,,1.0,,,,,0.0,,,,,,,0.5506883604505632,,,,,,,,,0.0,,,,,,,,,,0.30555555555555547,,0.9090909090909091,actual
,,,,,,,0.0,,,,0.1297468354430379,,,,,0.03125,,,,,,,,,,0.11111111111111116,,,,0.0,,0.0,0.06790024135156891,0.4534883720930233,0.1470588235294118,,,,,,,,,,0.0,,,,0.24242424242424232,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,0.3333333333333335,0.4023826318677013,0.8448275862068966,,,,,,,,,,0.76,,,,0.20000000000000007,,,,,0.0,,,,,,,,,,0.5,,,,0.0,,0.33333333333333337,0.36363636363636365,0.7142857142857142,0.4375,,,actual
,,,0.0,,0.6153846153846154,,,0.30718954248366026,,,,,,,,,,,,,0.5862068965517242,,,,,,0.0,,,,,,,0.7613636363636364,0.5698529411764706,,,,,,0.0,,0.45614035087719307,,,0.0,,,,,,,,,,,,,0.9361702127659575,,,,,,0.5686274509803921,,,,,,,0.5925509486999297,0.8894009216589862,,,,,,0.0,,0.17391304347826086,,,0.0,,,,,,,,,,,,,0.588235294117647,,,,,,0.5,,,,,,,0.1428571428571428,0.35416666666666663,,,actual
0.5,,,,,,,,,,,,,,,,,,,,,,0.12357900462333415,,,,,0.19999999999999996,,,,,,,0.5004256463103185,0.4411764705882353,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.7058823529411764,,,,,,,0.47678613258374325,0.7649769585253456,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.34090909090909094,,,,,0.5714285714285714,,,,,,,0.0,0.29861111111111105,,,actual
,,,,0.7441860465116279,0.6153846153846154,,,0.664488017429194,,,,,0.9397590361445783,,,0.875,,,,0.6399999999999999,0.5862068965517242,0.6551536578732663,,,0.08139534883720922,,,,,,,,,,0.5698529411764706,,,,,,,0.29032258064516114,0.45614035087719307,,,0.8103448275862069,,,,,0.9387755102040817,,,0.9302325581395349,,,,0.7096774193548387,0.9361702127659575,0.9375,,,0.8235294117647058,,,,,,,,,,0.8894009216589862,,,,,,,0.0,0.17391304347826086,,,0.5869565217391304,,,,,0.9411764705882353,,,0.469702156795618,,,,0.6000000000000001,0.588235294117647,0.5681818181818181,,,0.0,,,,,,,,,,0.35416666666666663,,,actual
,0.0,,,,0.33333333333333326,,0.625,0.07719609582963605,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.6416184971098267,,0.4534883720930233,0.0,,,,0.0,,,,0.03508771929824561,,0.0,0.3571428571428572,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.64,,0.0,0.0,,,,0.0,,,,0.4347826086956521,,0.76,0.33333333333333326,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.30000000000000004,,0.5952380952380952,0.6180555555555556,,,actual
,,,,,,,,,,,0.9356540084388185,,,,,,,,,,,,,,1.0,,,,,,,,,0.5909090909090909,0.11397058823529416,,,,,,,,,,,,,,0.8484848484848485,,,,,,,,,,,,,,1.0,,,,,,,,,0.3475798391318834,0.5529953917050692,,,,,,,,,,,,,,0.09999999999999998,,,,,,,,,,,,,,0.7254901960784313,,,,,,,,,0.5952380952380952,0.0,,,actual
0.0,,,0.0,,,,,,,,,,0.08185349611542736,,,,,,,0.0,0.3793103448275862,0.12357900462333415,,,,,,,,,0.0,,,0.0,0.11397058823529416,,,0.8783783783783784,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.8,0.0,,,,,,,,,0.0,,,0.0,0.5529953917050692,,,0.8863636363636364,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.4117647058823529,0.34090909090909094,,,,,,,,,0.0,,,0.2142857142857143,0.0,,,actual
,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9722222222222222,,1.0,0.5909090909090909,0.4411764705882353,,,,,,,0.5782556750298685,,,,,,,,,,0.675,,,,,,,,,,,,,,,,,0.9622641509433962,,0.9612403100775194,0.5202155071445302,0.7649769585253456,,,,,,,0.2727272727272727,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9069767441860466,,0.9090909090909091,0.5952380952380952,0.29861111111111105,,,actual
0.5,,,,,,,,,,,,,0.5427302996670366,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5909090909090909,0.11397058823529416,,0.0,0.0,,,,,,,,,,,,,0.6938775510204082,,,,,,,,,,,,,,,,,,0.0,,0.02770957558751297,0.3475798391318834,0.8947368421052632,,0.0,0.0,,,,,,,,,,,,,0.3529411764705883,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5952380952380952,0.0,,0.0,actual
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081061164333087,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2142857142857143,0.6180555555555556,,,actual
,,,,,0.6153846153846154,,,,,,,,,,,,,,,0.12,,,,,,,,,,,0.0,,,0.0,0.4411764705882353,,,,,,,,0.45614035087719307,,,,,,,,,,,,,,,0.19354838709677402,,,,,,,,,,,0.0,,,0.0,0.7649769585253456,,,,,,,,0.17391304347826086,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.2142857142857143,0.29861111111111105,,,actual
,,,,,,,,,,,,,,,,0.875,0.0,,,,,0.0,,,0.8023255813953488,,,,,,,0.7976878612716763,,0.0,0.5698529411764706,,,,,,,,,,,,,,,,,,,0.9302325581395349,1.0,,,,,0.375,,,1.0,,,,,,,0.6875,,0.0,0.8894009216589862,,,,,,,,,,,,,,,,,,,0.469702156795618,0.0,,,,,0.0,,,0.7254901960784313,,,,,,,0.0,,0.2142857142857143,0.35416666666666663,,,actual
,,,,0.0,0.5384615384615384,0.14465786314525808,,,,,,,0.0,,,,,,,,0.5483870967741935,,,,,,,,,,0.7777777777777778,,,,0.18382352941176472,,,,,,,0.47020348837209314,0.03508771929824561,0.0,,,,,,,0.0,,,,,,,,0.9574468085106383,,,,,,,,,,0.7044025157232705,,,,0.4377880184331797,,,,,,,1.0,0.4347826086956521,0.10810810810810811,,,,,,,0.0,,,,,,,,0.4444444444444444,,,,,,,,,,0.6976744186046512,,,,0.30555555555555547,,,actual
,,,,,,,,,,,0.9260143198090692,,,,,,,,,,0.5483870967741935,0.0,,,,,,,,,,,0.0,0.7721198480798988,0.0,,,,,,,,,,,,,,0.8484848484848485,,,,,,,,,,0.9574468085106383,0.0,,,,,,,,,,,0.0,0.7244657332350773,0.0,,,,,,,,,,,,,,0.09999999999999998,,,,,,,,,,0.4444444444444444,0.6818181818181819,,,,,,,,,,,0.36363636363636365,0.0,0.6180555555555556,,,actual
,,,,,,,,,0.0,,,,,,,,,,,,,0.4545454545454546,,,,,0.47058823529411764,,,0.8955223880597015,0.0,,1.0,0.43705162470108305,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.33999999999999997,,,,,0.5686274509803921,,,0.8967136150234742,0.0,,0.000493583415597354,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.8863636363636364,,,,,0.5,,,0.8909090909090909,0.0,,0.0,0.5952380952380952,0.6180555555555556,,,actual
,,,,,0.7692307692307692,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,0.18382352941176472,,,,,,,,0.736842105263158,,,,,,,,,,,,,,,,,,0.16666666666666663,,,,,,,,0.0,,,0.0,0.4377880184331797,,,,,,,,0.23913043478260865,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.2142857142857143,0.30555555555555547,,,actual
,,,,,,,,0.06593406593406592,,,,,0.5427302996670366,,,,,,,,,,,,,,0.37142857142857133,,,,,,,0.0,0.11397058823529416,,,,,,,,,,,0.0,,,,,0.6938775510204082,,,,,,,,,,,,,,0.33333333333333326,,,,,,,0.0,0.5529953917050692,,,,,,,,,,,0.0,,,,,0.3529411764705883,,,,,,,,,,,,,,0.7619047619047619,,,,,,,0.2142857142857143,0.0,,,actual
,,,,,0.0,,,0.0,,,,,,,,,,,,,0.13793103448275867,,,,,,,1.0,,,,,,0.5909090909090909,0.11397058823529416,,,,,,,,0.0,,,0.2142857142857142,,,,,,,,,,,,,0.6,,,,,,,0.25,,,,,,0.3475798391318834,0.5529953917050692,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.2941176470588236,,,,,,,0.26315789473684204,,,,,,0.5952380952380952,0.0,,,actual
,,,,,0.5384615384615384,,,,,,,,,,,,,,,,,0.5302148490617351,,,,,,,,0.0,,0.8901734104046243,,0.0,0.11397058823529416,0.0,,,,,,,0.03508771929824561,,,,,,,,,,,,,,,,,0.15625,,,,,,,,0.0,,0.75,,0.0,0.5529953917050692,0.0,,,,,,,0.4347826086956521,,,,,,,,,,,,,,,,,0.6818181818181819,,,,,,,,0.0,,0.6000000000000001,,0.2142857142857143,0.0,0.0,,actual
,,,,,0.33333333333333326,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.43705162470108305,0.0,,,,,,,,0.03508771929824561,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.4347826086956521,,,,,,,,,,,,,,,,0.0,0.6818181818181819,,,,,,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,actual
,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.6416184971098267,,0.0,0.18382352941176472,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0625,,0.0,0.4377880184331797,,,,,,,,0.0,,,,,,,,,,,0.24697538589904044,,,,,,,,,,,,,,0.0,0.0,0.30000000000000004,,0.2142857142857143,0.30555555555555547,,,actual
,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,0.12357900462333415,,,,,,,,,,,,0.5004256463103185,0.11397058823529416,,,,,,,,,,,,,,,,,,,0.8372093023255814,,,,,,0.0,,,,,,,,,,,,0.46742182666222465,0.5529953917050692,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.34090909090909094,,,,,,,,,,,,0.0,0.0,,,actual
,,,,,,,,,,,,,0.08185349611542736,,,,,,,,,,,,,,,,0.06666666666666654,,0.0,,0.7086092715231789,0.5909090909090909,0.5698529411764706,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.5681818181818181,,0.0,,0.9313637182489641,0.5202155071445302,1.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,0.13636363636363646,0.5952380952380952,0.35416666666666663,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.4534883720930233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.33333333333333337,0.36363636363636365,0.5952380952380952,0.6180555555555556,,,actual
,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,,,1.0,,,,,0.0,0.0,,,0.0,0.1470588235294118,,,,,,0.0,,,,,,,,,,0.061224489795918324,,,,,,,,0.3191489361702128,,,,0.8133704735376045,,,,,0.0,0.0,,,0.0,0.30414746543778803,,,,,,0.0,,,,,,,,,,0.11764705882352955,,,,,,,,0.11111111111111116,,,,0.0,,,,,0.0,0.0,,,0.0,0.4375,,,actual
