random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6743450095035816,0.42636756913144086,0.5104143619343173,0.7242898962861755,4,1,1,4,12
0.6659590157561299,0.4152128103608278,0.49137972220797554,0.719539300228081,1,1,1,4,12
0.6638186508704761,0.4174004929346559,0.4723134681115465,0.7084808519723433,4,3,3,4,12
0.6655400345365248,0.44168462731012975,0.4681288746789019,0.6983950466235667,3,1,3,4,12
0.6504581313742538,0.4418239350451095,0.4669165045543627,0.7015748375328713,3,1,4,4,12
0.6540943636886273,0.4355335647946098,0.4720054449796512,0.7014800235821134,4,3,2,4,12
0.6537082645337334,0.44392618261463707,0.4764281697042612,0.695406923790646,1,1,3,1,12
0.6472780494573396,0.42153602728999173,0.47398659549387545,0.6827418790144527,1,2,5,2,12
0.6289510248019198,0.4253600105587874,0.48255515949789085,0.6873126104809578,4,1,4,4,12
0.6141885448218924,0.4207484545491014,0.4853594928359191,0.6936358264693536,5,2,5,5,12
0.6177801714849127,0.3943564759955758,0.46750948684398647,0.6886877390042211,4,1,4,5,12
0.6139635919044923,0.38802025324055744,0.4618489541849422,0.6902866536486076,2,1,3,5,12
0.6114072118956467,0.38219757596480863,0.45421917597884315,0.686708227464658,5,3,3,4,12
0.6117157891206273,0.3883368139511017,0.45876799485048897,0.6816268926394521,4,4,3,3,12
0.5964834227983312,0.36892549835891314,0.4599430107007608,0.6456288213901825,1,3,2,5,12
0.5918187756851422,0.3574753510941785,0.45774676723978075,0.6420382881578127,3,2,1,5,12
0.5875406675653233,0.3622225247189059,0.45156873006638454,0.6442967068330927,1,2,4,5,12
0.5808405540417161,0.35727762300585153,0.4519285664552042,0.6233050217870467,3,2,4,5,12
0.5741745123673139,0.36217161113524043,0.4552700199120399,0.624159463016441,1,1,2,3,12
0.575470640499925,0.35155382902532045,0.4511492635118016,0.617918432445164,5,5,4,4,12
0.5764329582698676,0.3464520100413169,0.44842893356211755,0.6185413456008271,5,1,3,4,12
0.5812979185090282,0.3541196499927975,0.4434268497813219,0.6161784615498499,4,1,4,5,12
0.5858385118938286,0.35324037493766475,0.448557108611643,0.6238924735066638,3,1,3,5,12
0.5830048152274115,0.3507581703787892,0.4429266614317982,0.627290577667815,2,3,1,5,12
0.5734727933630608,0.35045710707427763,0.4328701849245694,0.6229620399597922,4,1,4,4,12
0.574069096464265,0.35023121211957003,0.4329422562007577,0.6155789281436298,4,5,4,5,12
0.5767983534029208,0.35190518428742923,0.4324043357002417,0.6087038023441146,4,2,2,5,12
0.5674480960829332,0.34861367233108126,0.4264727680873882,0.6026128393553075,4,2,4,4,12
0.5549263285272323,0.3671289125167931,0.41472075490559823,0.6093890000531568,2,1,4,2,12
0.547798482939398,0.36792344495458035,0.41427945467751254,0.6068491470799701,3,4,3,4,12
0.534738641031642,0.36601919608849787,0.4145810986792378,0.5907957919874908,1,3,3,4,12
0.5305639991373826,0.3631522364635956,0.411933552936929,0.5885443613580763,4,4,4,4,12
0.527733935383624,0.35542911041675856,0.41019306448629284,0.5819500107652517,2,1,2,1,12
0.5298566347128658,0.3563767876386601,0.40789607900554814,0.5798432737951872,3,5,4,5,12
0.5279786830309549,0.3519909021561125,0.40454880118393827,0.5699431261775727,5,2,5,4,12
0.5230051132434772,0.3475317315081655,0.39162706472862135,0.571264702795437,2,1,2,4,12
0.506120501066206,0.3335004349946647,0.3728684583236892,0.5628179453223068,1,4,4,4,12
0.5085521116121234,0.3381047474437922,0.37460939172182145,0.5627207513971078,4,2,2,4,12
0.5076543872762189,0.33594576614298005,0.37081318379097783,0.554987767573497,2,1,5,5,12
0.5107748530306789,0.3310163411600767,0.3768783129627165,0.5581708214015537,2,1,3,5,12
0.4910850045065545,0.3360334202334434,0.36017345253528216,0.5511007318053652,5,2,2,4,12
0.4907439915807472,0.34188957309398843,0.3672635551300474,0.5557325070863425,3,3,5,5,12
0.4907522144368289,0.34806196910035986,0.3691886334924417,0.5499480068612849,2,1,4,4,12
0.4791240355588431,0.3505817512942983,0.3708362556564481,0.5493188290453977,4,3,3,4,12
0.48502914847607925,0.35371467194363904,0.37633574018340127,0.5523457303890714,3,4,4,4,12
0.48426525353546873,0.3581447457149584,0.36688888611982473,0.539802493525803,3,2,2,4,12
0.48047225848885056,0.35285792931932797,0.3553534177729792,0.5329945127798361,1,4,4,4,12
0.4769004678971289,0.3460715665257627,0.34896487977022983,0.5301556825878826,1,5,4,2,12
0.46954911678304007,0.34060505026864246,0.35490895840866615,0.5176079842202416,1,4,4,5,12
0.46688728318560113,0.3287769491963669,0.34834621243013714,0.5114458483954901,4,4,1,5,12
0.4572433360665538,0.3250996604975464,0.35039995756494013,0.5109195424038163,1,2,4,5,12
0.45343723766250177,0.33088331676344035,0.35587042669208924,0.5151315993871638,5,2,2,3,12
0.4465260491353039,0.32759769124699434,0.35755398760989987,0.5153420888843764,2,1,1,5,12
0.4493856905184563,0.324751877532287,0.3588246370323793,0.5184082064764729,5,1,1,3,12
0.4397604571931929,0.3257012845722079,0.3547754742033946,0.5170533200927926,1,1,1,3,12
0.44726913274389934,0.32361461839320643,0.3553744759240081,0.5139649499708777,2,4,5,5,12
0.445668000957566,0.3190095409173261,0.350699286506446,0.511801304854919,1,2,4,4,12
0.4437044918786392,0.31894644392859905,0.35325915786727424,0.5081312088850825,3,4,4,3,12
0.44458976124941046,0.32442454460025555,0.3571703959351684,0.5143715152452863,2,2,2,3,12
0.44569593697048376,0.3215849399122043,0.3536454335708639,0.5168325491466272,2,2,4,3,12
0.4450553109247683,0.3179692525253366,0.3495808957057526,0.5133043871414441,3,4,3,4,12
0.44792523197859035,0.30879907950635826,0.3528852176775234,0.5193588860971544,3,2,2,3,12
0.4502575878869078,0.31430387209180277,0.35422093360437795,0.5169658258761215,1,3,3,3,12
0.445907461194069,0.3183942850811146,0.358262963839954,0.5192762349794736,2,3,3,4,12
0.4473161708605868,0.3216593067685165,0.35860715462077625,0.5152127434992902,1,4,4,3,12
0.4498407047730732,0.3209944408222726,0.355850093909167,0.5143792846518838,3,2,2,4,12
0.4502935968201883,0.32385823353669707,0.3557208791454922,0.5128418745862682,4,3,1,3,12
0.45063245776243543,0.3195116518677737,0.34588830419445216,0.5129770005338331,1,2,2,5,12
0.44872022358533825,0.31736090491534363,0.3414707118434071,0.5100760564166887,3,5,3,4,12
0.45271603508886316,0.32171166630002784,0.3402725932771647,0.5088504655006615,2,2,3,5,12
0.45324693119280846,0.32729823480232306,0.34124979708164893,0.5105709842451162,4,1,3,5,12
0.45071184727132135,0.32989532628537316,0.337744636471873,0.5063020871751358,1,3,3,4,12
0.4505708200248034,0.3388373681881875,0.33851435984303835,0.5061740042344158,1,1,5,5,12
0.44427287295624096,0.34172996604432676,0.33600725166188405,0.5060049555406702,5,3,3,4,12
0.44067345493307414,0.34244893696104567,0.33398011560728436,0.5067071524990684,1,2,4,5,12
0.4459572017630097,0.34505471230312174,0.3384300149061472,0.5111672851111031,2,3,4,4,12
0.44522818049007107,0.34262781543684123,0.3411729693860542,0.5077510638224694,2,3,3,4,12
0.44114208407234756,0.33772056031200365,0.3432471845890504,0.5059679320281282,5,2,4,3,12
0.4431612201144476,0.33806920731233125,0.34183885697524796,0.5079579619127421,3,1,4,3,12
0.44813379173418255,0.3443607348713239,0.34174380676236227,0.5133155596190314,3,5,3,4,12
0.44171320043410234,0.3423081648219036,0.33493011599275574,0.5036937344445109,1,1,4,5,12
0.4383975184084368,0.33921992888962077,0.33619340783838736,0.5005890265525165,1,4,3,4,12
0.44246375058300436,0.3407656288619694,0.3325447420130126,0.49914730339712254,4,1,4,3,12
0.43630954426725277,0.3396710162808419,0.3341688328443278,0.5020416312377429,1,3,3,4,12
0.432221904804212,0.3374510651887295,0.33810437783602865,0.5010400927154716,1,3,4,4,12
0.4286924667256984,0.3355736213486065,0.3387426676642971,0.5050381045999851,1,1,2,4,12
0.4344456510252958,0.3265606808252837,0.33448807469797165,0.5037617488315811,2,1,3,4,12
0.4327755275535991,0.32241236740169793,0.3337675840816784,0.5019863819271272,5,2,3,3,12
0.4339070314216941,0.3239272825716276,0.33485132661220146,0.5012148195827612,3,1,1,4,12
0.4350487147129486,0.3278192780747776,0.33270343023069743,0.49808352073303996,4,1,2,4,12
0.43602428190252424,0.3296539588081113,0.33233655147509233,0.4969066382514251,5,1,3,5,12
0.4338141498561269,0.33052617227773523,0.3304676161844274,0.49294413818702726,5,2,2,1,12
0.43750180025144286,0.3268946698305217,0.33145607164534296,0.4953927515283325,4,2,2,4,12
0.4390850999636264,0.32511275921444943,0.32847182279681286,0.4916195667549832,5,2,2,5,12
0.437690537474121,0.3226918021482399,0.3258271959812663,0.49113646219175777,1,1,2,4,12
0.4392923909388719,0.32294531638180013,0.32595965676474054,0.4886468270830425,2,2,5,1,12
0.441341520741243,0.3290841629052147,0.3248880442833345,0.49183702861023504,5,2,4,2,12
0.4427662662803688,0.3330500277289537,0.3273831304755888,0.4954147563065197,2,1,5,4,12
0.446209093562236,0.33619820278012347,0.32814627252093026,0.4970891235556297,1,1,3,4,12
0.4455667622753091,0.33507127455902885,0.3229121245497802,0.49221010635351303,3,4,3,5,12
0.44278791853981075,0.33018727082125415,0.3215148755154377,0.4883678168268907,5,4,2,3,12
0.44394240601914997,0.32954903572054534,0.32017440562069194,0.48655620278333006,3,2,2,4,12
0.4427806141613697,0.32889171454052674,0.3208608817808551,0.4860920961717067,4,4,3,4,12
0.44356625098523794,0.32701454888620085,0.32261111957566113,0.48503657224593105,4,2,3,4,12
0.4379114171849952,0.32244574722078523,0.32285833633668476,0.4829083659852982,1,1,2,4,12
0.4443353809473106,0.3201854511216235,0.32158086347101544,0.47932754224259916,4,5,3,5,12
0.44559163048041883,0.31549805395257874,0.32224119163102494,0.4732383668010683,4,1,4,5,12
0.4444988010482358,0.31646682987293895,0.3204210643158127,0.47510960802666524,5,2,3,3,12
0.4416451289490972,0.3184932855888388,0.32129527467417135,0.4720811855101257,1,1,3,3,12
0.4393383338404465,0.3191399092318676,0.3201063589722996,0.4689869194119382,1,2,4,5,12
0.4407738282459069,0.32050428616555554,0.3195295571137845,0.4694604786146788,5,2,1,3,12
0.4419961773221015,0.3191595189737758,0.3214366008489303,0.4705295387153307,3,2,3,5,12
0.4401358084209619,0.31718407288502437,0.32242778660348276,0.47065799300353417,5,2,4,4,12
0.43885540897187086,0.3113676608554475,0.32011892619697035,0.4663577396718852,5,1,4,4,12
0.44067977075341325,0.3118905321030442,0.3242056211910436,0.4689463261723877,1,2,4,3,12
0.437695303551512,0.31047951364656656,0.3267416054746793,0.47132533399889953,1,1,2,2,12
0.43493978768268454,0.30920784120389555,0.3258444533363225,0.4703164401807448,4,1,2,3,12
0.4370943176567196,0.3068164569608041,0.3241301441683468,0.4674899496484392,3,2,4,4,12
0.43778148024658375,0.30528832130006817,0.3213023983270528,0.4623331983837676,2,1,4,3,12
0.44153744609665535,0.3056228813909899,0.31776352537036073,0.4602536857603634,2,1,4,5,12
0.44398921697891885,0.30707065860855076,0.31991270108031317,0.46030165899271014,4,3,2,5,12
0.4419236952857886,0.30438703648879817,0.32109363059651064,0.45791811441724106,2,1,2,5,12
0.44259039065199496,0.30668956164349154,0.32070255391922353,0.4590281351658102,4,1,4,4,12
0.44667320492193885,0.303137230197356,0.31856138461000505,0.45564839917197514,4,4,4,1,12
0.4456369633974646,0.2979315029687815,0.3168625422641147,0.4516046902075521,3,2,4,3,12
0.44352878390161327,0.2960885365593637,0.31704830139980567,0.4489503722183195,1,1,3,4,12
0.4448113113562166,0.295587863072618,0.3202084050353107,0.45155356880593506,4,1,2,4,12
0.44466487524137543,0.29237962520024824,0.32145645047971766,0.4525829141340239,1,1,1,2,12
0.4439856825110102,0.2935238824781358,0.3201688733914087,0.45372621431260535,2,3,1,4,12
0.44119706898321415,0.295576274669033,0.3199635255156719,0.45306169603030927,1,3,3,4,12
0.4425559894538594,0.2948417277576197,0.3185630524779471,0.4509817216475424,2,3,3,5,12
0.44668026394238003,0.2931087626462984,0.3195899408275901,0.4520580978064842,1,1,3,5,12
0.4424646199673669,0.29471640294465995,0.32055372613830535,0.44992050840552245,5,1,2,4,12
0.4424297529491583,0.29249594835175796,0.31841654969294836,0.45176121536712394,4,2,4,4,12
0.4392814960598232,0.29158395544350135,0.3121210717383921,0.44222991237164444,3,2,4,3,12
0.4355966580311467,0.29057627703776817,0.31072335478930385,0.4430551862223218,2,3,4,2,12
0.43215233390128993,0.28818515875116024,0.30848195270045264,0.44147935908344893,2,3,4,4,12
0.42883376900036174,0.28543499533671624,0.3045743389819352,0.44026840750674734,5,2,5,2,12
0.426224956689378,0.28753023545918066,0.30456103894230213,0.43935664897820736,1,3,5,5,12
0.4257032107846407,0.29042199773701777,0.3041723683659257,0.4401365015688835,2,4,5,5,12
0.4233803874040528,0.28946327698390595,0.30148189011201465,0.43716351667889064,5,2,5,4,12
0.42149381689077503,0.29031515230069854,0.30266077692015403,0.43821296296359424,5,5,5,4,12
0.42110113130041793,0.28990794037187784,0.30202205668660076,0.4426984990516113,1,3,5,5,12
0.4195568468326292,0.2885856249215115,0.3019501158724652,0.4419326981615087,5,1,3,3,12
0.41849452826168654,0.28705936495368367,0.3030856107228335,0.43800958833799897,1,1,2,4,12
0.4177242784411352,0.28573102690018176,0.30256599246752447,0.4358884915592323,1,1,4,4,12
0.41718433539525845,0.27838425076464735,0.30236101638424556,0.4344724190626721,2,2,4,2,12
0.415156545771576,0.2776035391273611,0.29964176395414194,0.43205674693809015,4,3,5,4,12
0.4130854683255134,0.27491793500451067,0.2977603177197732,0.43031995578327115,2,4,5,5,12
0.0,0.0,0.8854961832061069,0.9847328244274809,5,5,5,5,13
0.4766536964980545,0.0,0.44274809160305345,0.9748566845872813,3,2,3,3,13
0.317769130998703,0.0,0.29516539440203565,0.9744272170376295,4,5,4,4,13
0.23832684824902725,0.0,0.25,0.9405195596125284,2,4,1,3,13
0.1906614785992218,0.0,0.38349964362081257,0.9524156476900227,4,3,2,4,13
0.27996568956515255,0.15277706767557986,0.31958303635067714,0.7629309164301801,5,2,5,3,13
0.3828583083471556,0.1334339247414396,0.27392831687200897,0.9393056923438811,5,3,2,5,13
0.4450756466694328,0.11675468414875967,0.3640653867157442,0.9041259848539981,2,1,4,4,13
0.5033151047318035,0.19267083035445304,0.40616533078480166,0.8856363267304104,3,3,1,5,13
0.5529835942586232,0.17340374731900773,0.4655487977063214,0.8864060273907028,4,3,1,4,13
0.5012273313049673,0.24713322945727298,0.4590316132798499,0.8497839512870755,4,2,3,4,13
0.4594583870295534,0.22653879366916688,0.5041123121731957,0.8623019553464859,1,1,4,4,13
0.5001172766500346,0.2091127326176925,0.46736542348301524,0.8616943047522405,4,2,2,3,13
0.5291594547710416,0.2581998019979161,0.4926140454166051,0.856002217977111,2,1,3,5,13
0.5497665675766173,0.29681571010774305,0.45977310905549806,0.8609514866463913,3,2,5,3,13
0.5154061571030788,0.2782647282260091,0.4839886786284183,0.8383920187309921,4,1,1,4,13
0.5362390430023862,0.26189621480094977,0.5089434828936964,0.8525685321214836,3,1,3,3,13
0.5540430334716683,0.28614152421548067,0.5307469649544098,0.8604114264890333,5,2,2,5,13
0.5775144527626331,0.2710814439936133,0.5554444931147039,0.8643922204437109,5,1,4,5,13
0.5986202052661158,0.3035090425729245,0.5276722684589688,0.8284541628195836,3,4,4,5,13
0.5701250705804194,0.28905623102183287,0.5021171429540559,0.8257533663215627,2,1,4,4,13
0.6260284764631275,0.3201265268720235,0.48590036398478753,0.7990517969696603,5,1,5,5,13
0.6288579585295502,0.30620798222541373,0.5083106429030121,0.8080266516122541,4,3,3,1,13
0.6468327808427383,0.2956136500791365,0.5371388190376857,0.7757732665506626,1,4,3,3,13
0.6477439930384367,0.2839555834751321,0.5548527341173549,0.7911099263759,3,2,4,3,13
0.6228307625369583,0.2730342148799347,0.571695076004703,0.7969145055732595,3,2,2,2,13
0.5980683918460661,0.2996309970113887,0.5462195264727493,0.8025327985583215,4,1,3,3,13
0.5867173434467162,0.28896596740541014,0.5345797363451946,0.8098059384619134,2,2,3,3,13
0.5665106935085616,0.2790016237017753,0.550628710953981,0.8163643543770198,5,3,3,5,13
0.5809603370582762,0.2697015695783828,0.5654500272057994,0.8223277083030538,1,2,3,4,13
0.5977691309407085,0.31046951468138473,0.5785748114604623,0.8482885910838577,4,5,5,1,13
0.6094607110945739,0.27187982931318055,0.6062241992016895,0.7924539849129355,4,1,5,4,13
0.6197140003722212,0.2943486819884042,0.6173303442411775,0.8003291097001246,1,1,2,3,13
0.6150815565130527,0.28576754139986266,0.6116692667929704,0.8006313729620639,2,2,4,4,13
0.6261095183389271,0.3061741830741523,0.6217411449277362,0.8058979082441816,2,1,4,4,13
0.6179768465332162,0.30289810282536045,0.6011845895763938,0.8038495531217013,4,3,3,4,13
0.6147882831133995,0.29471166761386425,0.6055890856255786,0.8027766177237154,2,4,4,4,13
0.5986112503704618,0.31213504478192045,0.6136895442898878,0.8081701696009447,2,3,3,3,13
0.5755494725507843,0.32977260773623013,0.6152421822373886,0.799607919719957,1,1,3,2,13
0.5841650053622902,0.3366866050273223,0.622695086941375,0.8045999439491803,2,3,2,2,13
0.5945548576495141,0.35131639360002015,0.6075074018940244,0.7838617633062098,1,1,2,3,13
0.5976076533537571,0.34568604628581123,0.5929070595294078,0.7824803571600767,1,2,4,2,13
0.567107908175309,0.3398014181127747,0.606527007058143,0.7737175870851448,4,4,5,4,13
0.5796583315596164,0.35562422890335826,0.582401261616196,0.7627245759509248,2,4,5,5,13
0.5770575900406936,0.3585389463306313,0.5797651367511741,0.7560555145723608,1,2,2,5,13
0.5627526251261441,0.3654158518481508,0.5770823263487167,0.7483300953131237,1,1,1,5,13
0.5507791650170772,0.3780363027615727,0.5851790200259341,0.73147262870565,4,3,3,4,13
0.5583044841496078,0.38606220472453323,0.5735207658208751,0.7370894876687187,2,1,3,3,13
0.5639173284070034,0.40205226645641784,0.5617699107993323,0.7219205680774895,1,4,4,3,13
0.567259930139271,0.3932269074017992,0.5704907784207368,0.7280812218309397,2,4,4,3,13
0.5792832869565313,0.37873596331036835,0.5725548172482758,0.7326864486994265,1,1,2,4,13
0.5858043393981881,0.38940733484233553,0.578212729401701,0.7370269924346431,3,1,4,4,13
0.5755438467992299,0.39831439421288545,0.5757376048467414,0.7364961489079753,3,1,2,3,13
0.5642302336163443,0.4088736200033162,0.5835943158680981,0.7417131716323774,1,1,1,4,13
0.5562872508517677,0.4182583148651531,0.5811100677152465,0.7463628080411356,4,2,4,3,13
0.539732769102034,0.4055466120836897,0.5608570298725236,0.7264789673467977,1,4,4,4,13
0.5381850754041344,0.3989983377100588,0.546297751448307,0.725658286470151,4,2,3,2,13
0.5454391888673675,0.3886311712960819,0.5543559556691208,0.7161502256679393,5,4,2,5,13
0.5419422840081838,0.39451494708605894,0.5451856251470759,0.7144528233362033,1,4,2,5,13
0.5375343254385692,0.39685132333084466,0.5527662236249705,0.7185688360467495,5,3,2,5,13
0.5374654567155325,0.40428336499055956,0.5576700115397633,0.7231824616853274,2,5,3,4,13
0.5414299812573121,0.3986587542222165,0.5459632788227758,0.7195097981993852,4,3,1,4,13
0.5546697875035804,0.4077166606698541,0.5523833302382394,0.72940230159295,3,1,1,4,13
0.5460106838274217,0.4009918661860631,0.5398423866834954,0.7195625395484322,4,3,3,3,13
0.5590855720311992,0.39968521213976776,0.535893252006994,0.726190723919865,1,3,3,4,13
0.5370500352631877,0.3933585181025744,0.5277748970992798,0.7122468512171097,2,3,1,3,13
0.5385430251297043,0.3891589071120566,0.5264397638048394,0.7018362012135226,2,1,2,1,13
0.5425435293290227,0.3905547293726534,0.5338857173664776,0.7029677239286819,2,1,1,2,13
0.5347912016308349,0.3908747508250665,0.5291772359545633,0.7072793587116166,2,1,4,4,13
0.5517878138979836,0.3884911058831481,0.5288265155206296,0.7022318030029829,4,3,1,2,13
0.5581006615895613,0.3788896806962537,0.5348900961482445,0.7012244039537435,3,5,4,5,13
0.544888571379505,0.39028679541452554,0.5449317950366632,0.6787295910999807,3,3,5,3,13
0.5516733307287419,0.39521361035137476,0.5441011915069179,0.6697264405257882,2,4,3,5,13
0.5595466099526203,0.3987209504035515,0.5406139570106552,0.6607309799946816,1,1,5,3,13
0.5625401743204256,0.4024861609722616,0.5394269425612183,0.6545194638554498,2,2,4,3,13
0.5567263326854622,0.39958676626603573,0.5376280542805177,0.6577267877958132,4,5,4,3,13
0.5381972158542982,0.3714153673636535,0.5392819907302954,0.6294024089374624,5,1,2,5,13
0.5361814453262201,0.36392802639067195,0.5353055953983803,0.6336237862551407,5,1,3,2,13
0.5356074798196536,0.36907254702607417,0.5327282014883481,0.6269622872778898,2,1,3,5,13
0.5291902226900795,0.36670405524365796,0.5149080845639622,0.6167050123013702,1,4,5,5,13
0.52466289530067,0.3675411387645042,0.504551305891048,0.6200983144488182,5,2,1,4,13
0.5273939823386495,0.36741036440296704,0.4970231376117165,0.6123781921773075,4,2,4,4,13
0.5326157768481034,0.3659175684195643,0.49720965890365365,0.6070564061055765,1,1,3,4,13
0.5299083913261518,0.3721428503584874,0.4799739026837438,0.5927808294798868,5,1,3,5,13
0.5352165481969786,0.37771971345844263,0.4742109005749463,0.6036643131512756,3,1,5,2,13
0.5257276982016618,0.3776570451749723,0.4565438223003049,0.6082799723068653,1,1,5,4,13
0.5273760857455972,0.374830040662915,0.4592883004443973,0.6072457316464437,4,1,3,5,13
0.5194947867088792,0.37691193714402205,0.463355090303952,0.6062683394427552,4,1,4,4,13
0.529517064752687,0.3799955389732955,0.4577043477841013,0.6085061605074911,3,3,3,3,13
0.5278348211624723,0.37675329919108286,0.44937668166668643,0.594933376826359,2,1,4,3,13
0.5236673135027556,0.3798470010330323,0.441959036777681,0.5956323201953283,3,4,4,4,13
0.5138295820698652,0.3833332015334765,0.4435631767638155,0.5916122585152437,3,1,3,4,13
0.5139810428705793,0.3833304405965387,0.4408390829214239,0.5824475354374383,3,3,2,4,13
0.5013203339534975,0.3858572639913264,0.44335302640922664,0.5825314480607429,3,4,4,4,13
0.49600631399975204,0.3846922629189484,0.4247142885605297,0.5757001352060628,1,1,3,3,13
0.49381687771846794,0.38455458170208995,0.42500932317858214,0.5757744201769724,5,1,3,4,13
0.4835033249717261,0.3903568349666618,0.42299666678370507,0.5775566172810125,1,1,2,3,13
0.4768974189559418,0.38813791265719977,0.43017921375567547,0.579827768954422,3,2,2,5,13
0.4712336125343834,0.3876679583825134,0.41446775186359336,0.5635506320655098,3,2,2,4,13
0.4677588849216989,0.3922907315573736,0.41785627961288646,0.5654351808107203,5,5,4,5,13
0.4640441764387765,0.387583573307249,0.41771559247449486,0.5589480597167344,3,1,4,5,13
0.4680511960220753,0.3927457318178587,0.4206838265258744,0.5522648140723678,2,2,4,5,13
0.4616622006782647,0.38540587082521066,0.3970509795752057,0.5234501462431113,3,3,4,4,13
0.4673601259738854,0.3852865117129847,0.3935374378567511,0.528434572603111,4,3,4,5,13
0.46316478499809427,0.38661923429295264,0.39094599012341036,0.5223212831115575,2,4,3,3,13
0.46815059881522453,0.38052532523538585,0.3928456850776386,0.5149233850508363,2,2,4,3,13
0.47501548773622654,0.38545176056407643,0.3959842286374922,0.5184722563093066,3,2,4,4,13
0.47302371020902406,0.3836306785803767,0.38516568059622075,0.52338978885782,4,1,4,4,13
0.4718254649627211,0.38386978284547085,0.3788678503842527,0.5144430863659439,2,4,3,4,13
0.46534769988712027,0.37591727305346767,0.3747976178300963,0.509213051206027,3,1,2,3,13
0.4699007726218851,0.3744808049220571,0.3724813106386973,0.5105776029531873,3,2,2,4,13
0.47226261422303356,0.37268961953216134,0.36085442766437986,0.5089015204155569,2,1,1,3,13
0.4704910233037138,0.37289481347624137,0.36352825802406874,0.5096556214962046,5,2,2,5,13
0.4710301902969559,0.37647912534004746,0.3682586376933457,0.5132346373457161,1,2,3,4,13
0.46729995441900907,0.37242013743909347,0.3648736726212326,0.5128536839501332,5,2,1,4,13
0.4711161669630711,0.36918707199198264,0.3665116552836808,0.5164941749990468,2,2,2,4,13
0.46762590889022115,0.36837919226122784,0.3641121511425432,0.5149961999650077,4,2,4,3,13
0.4627336353161604,0.3699816796356139,0.3608876360248797,0.5180095098269638,5,1,2,4,13
0.4589379495745114,0.3652770297270473,0.360506629603793,0.5102900720761708,1,2,4,4,13
0.4588525877825263,0.3640900220362912,0.3612246967015094,0.5120531700959138,1,1,3,3,13
0.4658674571229404,0.3590711820124043,0.36853654971656225,0.5142339911438976,1,1,4,4,13
0.46830675949412065,0.35612476617610017,0.3662954123149217,0.5166228829817229,1,3,2,4,13
0.45845533405941896,0.3583560105310032,0.3721715328816704,0.5102339069583255,4,3,4,3,13
0.4533967226898566,0.36551174815749615,0.37635859129289856,0.5133078439994643,2,2,4,4,13
0.4525603313468453,0.36486951655741495,0.3770692936896285,0.5138591871134398,1,1,4,2,13
0.45501456523992856,0.3642976744960441,0.37791973577671045,0.5117915946362037,3,3,2,4,13
0.4540921322229863,0.361429904257875,0.38097554329626204,0.5081668096540309,4,3,3,3,13
0.4551285617724403,0.36797692050996955,0.37756623109473986,0.5104481908150196,1,1,2,3,13
0.45671824196630106,0.36724010318790395,0.37491370319923933,0.5123396899457253,2,1,1,3,13
0.45092578899437724,0.36755834727612924,0.3729356039332871,0.5132838860764947,5,1,5,5,13
0.4455419308883643,0.3613275728423491,0.36882844708612345,0.5087871848352679,1,3,4,1,13
0.44223927472292063,0.3608942828690682,0.36711896855045145,0.5097568994044585,4,2,3,4,13
0.4440221019900166,0.36013350844696934,0.37640212928523703,0.509696546242267,4,4,4,5,13
0.4452365993443275,0.3646437931408812,0.37614853995090647,0.5102291450078166,2,4,4,5,13
0.44530246712894195,0.36329375016466287,0.3700581636005398,0.5109745942680582,4,3,4,3,13
0.4459715341869007,0.35900630339282147,0.36572103418261587,0.5099333748682549,3,2,3,5,13
0.44240123232248757,0.360750070137687,0.3673838524405575,0.5107295675228262,1,2,2,5,13
0.435561915270619,0.35892353755313855,0.37197122380399644,0.5156188622083306,3,4,3,3,13
0.4299658520347822,0.3566779786145401,0.3764097458276841,0.512285687743405,3,4,4,4,13
0.42731325759201144,0.35642700143913814,0.3741129612364314,0.5143506745296473,5,1,2,4,13
0.431739244640067,0.355242615256129,0.37698407246691384,0.5112790439863494,4,4,3,4,13
0.4268316531121439,0.3550855046402764,0.38085424592652406,0.5174137213171076,4,1,3,5,13
0.4275812852810818,0.3548021718110243,0.374194270998933,0.5123410621389783,3,1,2,5,13
0.4261602516401685,0.3545817387345195,0.3764463548550404,0.5115353949934048,2,2,3,3,13
0.42795548816722706,0.3556376673304518,0.3792192189461345,0.5114374260083551,2,1,3,3,13
0.42495428769532523,0.3552976070283377,0.37806812699700393,0.5138802072061628,5,1,2,5,13
0.4290856632711235,0.3570430819234706,0.38019975416450297,0.5095213311209261,1,4,4,5,13
0.42632022032800193,0.35774717977734394,0.37919041445813767,0.510469032225661,3,1,4,2,13
0.42052299695223294,0.35092878918594916,0.3772166154352485,0.5112179433483088,2,2,4,5,13
0.4173971745103252,0.3511084022776609,0.37484584352333516,0.5121566580506861,5,2,3,5,13
0.42067758451256915,0.3537837589055655,0.3753768092900441,0.511258301636853,1,1,2,4,13
0.4186265688069901,0.34870090534820547,0.37525910352047026,0.5092286290167104,3,3,1,4,13
0.42157345751284353,0.3502034458377743,0.37222954351552373,0.5079592193282684,1,4,5,4,13
0.42336610798681634,0.3447598808362054,0.3699267842268518,0.5062597210071793,3,5,3,5,13
0.4200873461647441,0.3452889986772728,0.3686156377507661,0.5067990081432374,1,1,4,4,13
0.42102030680804287,0.3418911427585729,0.3661123594775145,0.5108863974693907,3,2,1,5,13
