random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.7013032038637487,0.37966724935220775,0.3838373004270931,0.862111672953372,4,3,3,5,12
0.6560963857077821,0.3543560993953939,0.35824814706528685,0.8696621919650191,2,2,2,5,12
0.6326526622686236,0.35339131777758365,0.33585763787370637,0.8778675785057646,2,3,3,4,12
0.6346534860567438,0.3328167683716599,0.31610130623407656,0.8956896045778766,2,2,3,3,12
0.6531093040460859,0.36083834597507003,0.29854012255440565,0.8996433973594249,2,4,5,3,12
0.6703140775173445,0.3418468540816453,0.3344064318936475,0.8522937448668235,4,1,5,1,12
0.636929095729897,0.32475451137756306,0.3176861102989651,0.8669606110215407,1,1,5,5,12
0.6065660747291637,0.3094256564395398,0.30256776379182915,0.8571514662115085,3,2,1,5,12
0.6232041049562939,0.3408153993286516,0.32909766685547664,0.8268979304459557,2,1,2,5,12
0.6485311341566417,0.3462514723227132,0.35826733351393414,0.8345160713309767,3,1,5,1,12
0.7039036378092494,0.3670009197582549,0.35656671295223213,0.8443729202089868,2,4,4,2,12
0.6503638770991234,0.3523208829679247,0.3744551443586509,0.8445500534876144,4,2,3,3,12
0.6635327134871727,0.33877007977685064,0.36005302342177975,0.8120673591227061,2,3,3,4,12
0.6709022490503981,0.32865509345766414,0.36742907628861843,0.81160291672595,4,4,3,4,12
0.6467000891187837,0.31691948564275096,0.37606459112039575,0.8188439530333245,2,1,4,3,12
0.6588588501691499,0.30599122751713886,0.39356202247128597,0.8250907132735547,2,2,1,2,12
0.6478618007775466,0.2957915199332342,0.4103818461656161,0.8306164196681036,4,1,3,5,12
0.6567868433737365,0.3162149584960354,0.4344804029716435,0.8338530746892503,5,3,2,5,12
0.6630750195351497,0.3326502603995027,0.3918435602592657,0.7787327475042791,3,5,4,5,12
0.670534428116786,0.34587313805308323,0.4095487405107518,0.79474224121787,3,2,4,5,12
0.6513159560647167,0.34819975084867444,0.41385014570140194,0.7645609354152411,3,2,4,5,12
0.6334524098650883,0.3384347515422249,0.4305972843956476,0.7709951865831458,5,1,2,5,12
0.6282020984167374,0.3449068020946234,0.4185222270961671,0.7650776418293859,3,3,3,4,12
0.6382506903514201,0.3626120236596336,0.40721081555302746,0.7649722945708621,2,1,4,4,12
0.647865137556043,0.35307237145911047,0.42279651080030006,0.7922175076256346,2,2,3,4,12
0.6312350430075632,0.34449812075399816,0.4246949025045379,0.7975564419205937,2,2,4,2,12
0.6403428496808317,0.3358856677351483,0.4388695106473811,0.8026163357437586,3,1,4,4,12
0.6247247313959333,0.34173620207715866,0.4435444938627177,0.8133380788274575,1,3,4,5,12
0.5894970588883013,0.36915455441387973,0.4091870717481437,0.8043513968529332,2,3,4,4,12
0.5831102518326643,0.37456827817165694,0.4114230176266381,0.7753906815634942,4,5,2,3,12
0.5783506087979106,0.3771351529082223,0.41025237098916034,0.7635584236479872,4,1,5,5,12
0.5643697437626423,0.3686872391593625,0.41270863663378904,0.753234172097915,3,2,2,4,12
0.5579291542430801,0.38070726395576515,0.4258845177324565,0.7524741670552583,5,2,1,5,12
0.5627660881829294,0.3938837051481956,0.42295710334044867,0.7426230929521789,3,5,1,3,12
0.5631264528095539,0.40171905417661247,0.4244133486773654,0.740367109284183,4,2,4,4,12
0.5516376321310592,0.39352013568031935,0.43186741792818795,0.7252609754969559,1,3,4,4,12
0.5567509039487842,0.4041481447827682,0.4426726707640502,0.7111242369383638,3,2,3,3,12
0.5650378329228597,0.382416075651656,0.45251810480850035,0.7170339054432666,1,1,1,3,12
0.5545111351103209,0.37444249572422783,0.4630676889225102,0.7126216445733552,4,2,4,3,12
0.540919916663216,0.37646383937519606,0.46675065887422074,0.715553856908278,4,1,3,3,12
0.5598676155279738,0.3691379856561396,0.47564851006692616,0.7200514796937448,4,1,3,4,12
0.5611465376698894,0.3805959294535692,0.4676340419155158,0.7251369523401773,4,2,1,5,12
0.5466073287099914,0.37003687652105516,0.45382241193836365,0.7113330425511128,1,1,3,4,12
0.540529493793324,0.37960107685645633,0.46249292789701846,0.6984129742587738,1,2,5,5,12
0.5326861742547472,0.3732442332695759,0.4664920624118508,0.7005703867055088,2,2,4,3,12
0.5375698010647849,0.3671173276383763,0.4585868817580729,0.701972376980155,2,1,5,4,12
0.5553849178897834,0.3637340043509152,0.46264194078988546,0.6960951202395574,5,2,1,3,12
0.5516085725368395,0.35772817359718007,0.4554262933816027,0.7014051638847081,5,1,3,5,12
0.5533386874550076,0.3643043253809262,0.45916702201891246,0.7103543050223663,4,1,1,4,12
0.5455924784620416,0.36119388713384215,0.4669956475331398,0.7139021482225546,2,1,3,3,12
0.5432410937277726,0.36336810112023504,0.45746915008400635,0.7024816443768354,2,1,2,4,12
0.5483941218160082,0.36466476120625313,0.4504424440626956,0.6916856103772863,3,1,4,2,12
0.5544301509750108,0.3589911945341659,0.4441841010535148,0.6891581554969677,3,2,1,2,12
0.529048570325004,0.355353248946667,0.4579558167547672,0.6971413575955221,3,4,4,3,12
0.537565457286204,0.38145690435373897,0.4563339024157729,0.6986243228087886,5,2,3,3,12
0.5381746293539654,0.38720999709241566,0.4496889475293825,0.6921418017570852,2,4,3,5,12
0.5546479384567514,0.4061664755410729,0.4432620836699857,0.6961710220579862,3,1,2,2,12
0.5576455615120511,0.4050685170622347,0.43503389265392967,0.6935230505867557,1,1,3,4,12
0.5510095309636325,0.41046151427010497,0.42899175525595856,0.6914569851856586,5,1,2,3,12
0.5491601198341173,0.3963253061439548,0.4383251257950548,0.6775478853626055,2,3,3,3,12
0.5580698000951195,0.4060675903478335,0.44487166941298406,0.6818629633449048,3,5,5,4,12
0.5572771842743324,0.41394917555685345,0.4565753402818147,0.6850133737719569,1,4,1,5,12
0.5642181286090006,0.41758446206681377,0.461245396269549,0.6776982496228481,1,3,5,1,12
0.5678856192018865,0.419419134214233,0.43973684300389265,0.680807059270234,5,2,4,4,12
0.5592559710387095,0.42292259062143717,0.43196440478349474,0.6805401780915387,4,3,5,4,12
0.5615523126861582,0.41754319507452436,0.43672391388754556,0.680759968727028,5,2,4,5,12
0.5510431614874711,0.40270611399393025,0.41874558273640156,0.6789006883650102,3,1,5,5,12
0.545925376729678,0.3986362004684825,0.42460670866888006,0.6824995283923426,1,1,4,4,12
0.5454207799865618,0.39895097777288613,0.42344415948465636,0.6780362922943267,3,2,5,5,12
0.5456052261015172,0.3966745652493952,0.43026017410332695,0.6817991918164698,4,1,2,3,12
0.5323749695591778,0.39087253655779075,0.4252252913380265,0.6776063015790643,3,1,2,4,12
0.5273511945818903,0.394933323450984,0.42853271470121196,0.6728607881027832,5,1,2,5,12
0.5175379306705279,0.37842540190496726,0.41561152689889236,0.6638042988580645,3,2,3,5,12
0.5187326475468923,0.37725208975815405,0.41611944588398686,0.6711123487099936,4,3,3,4,12
0.5104487899325801,0.38543771905842744,0.4198008937689319,0.6731322588568086,5,2,2,5,12
0.5048648713056684,0.39186737102455926,0.41440288297379857,0.6632574210995691,1,2,5,5,12
0.5060350074335404,0.38301110215285916,0.41166706185509383,0.6539965002996992,2,4,4,4,12
0.4995837142993999,0.36906575624700216,0.41056045789629864,0.6479166589152584,4,3,4,4,12
0.49007064902091496,0.35808670524455427,0.40209117404243483,0.6448614812694489,1,2,2,3,12
0.4879754374404707,0.35674153782638623,0.40599388562195565,0.6381007762431061,3,3,3,4,12
0.4906500823294865,0.35537189789472046,0.39702474617872596,0.6349395492146297,3,3,4,4,12
0.4869680241906494,0.35774251899693266,0.3881876820006065,0.6306781934561538,1,1,2,4,12
0.48293946955336925,0.3546689695882475,0.38733414205575706,0.6285025012890185,2,2,5,4,12
0.488512083973336,0.3510231162709393,0.3851553306777713,0.6187655987955611,4,2,3,3,12
0.4831163373304397,0.35317284073285593,0.3859322728618956,0.6161012686247553,3,2,2,4,12
0.4732342844173842,0.3421817437435785,0.3697408232827002,0.6085116202404901,2,4,2,4,12
0.4760475342783775,0.3467247593014504,0.3759326591328942,0.6101352302206439,4,1,5,5,12
0.4711990270873593,0.34562970021376843,0.3751945823056686,0.6037859499669594,5,3,4,5,12
0.4759437565526642,0.34131554295892386,0.3818563814479073,0.605196722451168,2,1,4,4,12
0.4778038533713431,0.32930894418087286,0.3691425209236927,0.5921586657827344,1,1,4,4,12
0.48426624902063425,0.33479880954195834,0.3656387266595051,0.5976123304615404,3,2,3,5,12
0.4780019589229901,0.3360768079798647,0.3630299477910161,0.5833840966299837,4,4,3,4,12
0.48247387238544,0.3282733253139157,0.3652882131198292,0.5767952676141467,2,3,3,4,12
0.47673571994168024,0.3331800109875939,0.3713069559460484,0.5810634908624054,1,2,3,4,12
0.4672160596775659,0.3306744928558083,0.36254321504682047,0.5825458541163329,4,1,3,2,12
0.47176596446254637,0.3335109947164966,0.3554010906872223,0.5804160471637059,4,4,4,4,12
0.4691913083588849,0.3326866632160497,0.35152790452226856,0.572712220517652,2,4,3,2,12
0.4745020201542273,0.3297872230762646,0.34728150691049137,0.570797618089018,5,1,3,5,12
0.47526988436203016,0.32650781164425,0.3432563258544345,0.5632820661773229,1,1,2,5,12
0.478324271301921,0.3319243951040506,0.3402186592539527,0.5621508124443776,4,2,2,5,12
0.4767751041789358,0.33764479289413635,0.34435361572789513,0.5650574273660496,3,2,3,4,12
0.4783517893040672,0.33962727093861655,0.3459815470029053,0.5674845578992689,3,5,2,2,12
0.4801721708481479,0.3366927401459014,0.3492413147215522,0.5687291080688679,1,2,2,5,12
0.48034822485186623,0.3379240029276029,0.34132843994967854,0.5659725969834726,3,2,1,3,12
0.47741156992295275,0.33162400999308206,0.34323877919476614,0.5718915790969726,2,1,1,3,12
0.46625182876724686,0.32785097664722995,0.33356171218839065,0.5704404554429096,1,3,4,3,12
0.46095210551228355,0.32489368725703355,0.3360920115266813,0.5718121520639763,3,2,3,4,12
0.4679219779637815,0.3310801968553469,0.3287854143752674,0.5708308735009194,4,4,1,4,12
0.46968100356583165,0.3282367944516423,0.32738703280532866,0.5720174861379692,1,1,2,4,12
0.46770295503367326,0.3266358956556294,0.3314070690805262,0.5736674069280755,3,3,4,4,12
0.468592398483418,0.33090101466731925,0.33521076939435807,0.5692670795091684,2,3,3,4,12
0.46888269476006184,0.3288007728983324,0.33403463484412677,0.5700628661582737,1,2,4,2,12
0.47179705277645717,0.3212444965363517,0.3299110422657681,0.5713046696772166,4,2,2,4,12
0.47523402019680083,0.3257207867689413,0.32862242933650965,0.56668864922956,1,1,3,4,12
0.47228441205958344,0.3235384285732792,0.3324165641964337,0.5676582443585332,2,3,2,3,12
0.4755818539102081,0.3184787145870466,0.3336185703940065,0.5633134138831797,1,1,1,3,12
0.4802561241817241,0.31576312512217414,0.3364275815409438,0.5598714582732103,4,3,1,3,12
0.4746739952354539,0.3127088346820268,0.33624776599126927,0.5572083623902311,1,5,5,3,12
0.4710445122232473,0.30754822772322765,0.33398053215503554,0.5579709123437118,3,1,1,2,12
0.47115750355147323,0.29961113392763067,0.33333947562810656,0.5614916398146919,5,3,4,2,12
0.45807819922113246,0.30390750457886356,0.32896086129360574,0.5589596744974636,2,5,5,3,12
0.4647173578945239,0.30231770308814027,0.32585096987629875,0.5551319124719009,2,2,4,5,12
0.463211055615028,0.3044995652898206,0.3300430599181625,0.5510721635937859,1,1,3,5,12
0.46581611534225964,0.3027329160324099,0.32854098927241016,0.5513605779685177,4,1,3,4,12
0.4677339048843222,0.3060668135363695,0.33146456858558915,0.5549166638659877,4,1,3,1,12
0.4700995127784465,0.3052572566850315,0.3273800164788537,0.5520669278748528,2,3,3,3,12
0.4647590977495226,0.2992771904993134,0.3234860707615157,0.5499529922639044,2,2,4,5,12
0.46653942962747275,0.29770651560613987,0.32143043207304295,0.5505094806761448,1,1,3,2,12
0.4703247990424592,0.30702038221387457,0.3259398747425788,0.5544266728081071,5,1,3,4,12
0.4648009146319062,0.2997059122550168,0.31602365349154116,0.5443041409020996,1,1,5,4,12
0.46275494679230594,0.30048689157235425,0.3144479565171626,0.5465506095942442,4,3,3,3,12
0.4651722862703068,0.30690120386076064,0.3150151952031471,0.5493073420423153,4,3,3,4,12
0.46542596535700526,0.3018448904504356,0.3157865891629857,0.5448152421812859,5,2,2,5,12
0.4642426221965242,0.29583947221601725,0.3139862428215294,0.5409126948736194,1,3,4,3,12
0.46371983518539317,0.29644378490437895,0.31218062952069886,0.5420035515763315,2,5,4,5,12
0.45732856590849075,0.30178563756084614,0.31254319631385885,0.5431214285712567,5,3,1,4,12
0.4635270275956424,0.2975424679648711,0.3103448880426139,0.5360966093049527,3,2,3,4,12
0.46123507585965723,0.29844537284653955,0.3101240359838501,0.5355481400301239,4,3,1,4,12
0.461549430746153,0.29794572563532806,0.3111697737996691,0.5318921711557492,1,1,1,5,12
0.46405687012831637,0.30190345346009095,0.31199950008693633,0.5328405670570252,5,4,4,5,12
0.4635883889562233,0.30061219834622693,0.3102605996492346,0.5352659451589515,4,1,5,5,12
0.4647196288073351,0.3019478860196701,0.3095435957953097,0.5386380585700276,5,1,4,3,12
0.4662764236130096,0.3055455725316897,0.30828184698885264,0.5390053469485203,2,1,3,5,12
0.4630351344503087,0.3045857415931862,0.30980300457367926,0.5381925342148424,2,3,3,5,12
0.45909339462346593,0.3033356090970312,0.30880330326299626,0.538443016825364,4,2,1,4,12
0.46404401770901177,0.30247453522431805,0.3113853983066365,0.540318870753213,5,1,3,5,12
0.46259794067922205,0.30595550209498557,0.31120518871454445,0.5378996133926071,5,4,2,5,12
0.45940032754858723,0.30554342060798256,0.3116287798372829,0.5405785008585482,2,1,1,3,12
0.4625390887269599,0.30572491121527606,0.3055607387180786,0.5339026115575416,1,1,1,4,12
0.46366185331265725,0.30022637285216,0.3064459265200667,0.5368285542504317,1,1,3,3,12
0.461069575564222,0.3014559957474417,0.30388141473421587,0.5341079176288402,3,1,3,2,12
0.45829310389999883,0.29981833402291796,0.3021053215034046,0.5342902612941713,2,3,4,2,12
0.4596743609648368,0.2944417417509361,0.3038704580808449,0.534399423525768,3,1,3,4,12
0.4569086013211853,0.2977558933097371,0.3043076811002456,0.5357683984650404,1,2,4,3,12
0.46174751495365357,0.30420201987055934,0.3007749073490161,0.5321353439401408,5,1,5,4,12
0.46700079927505306,0.3056225993092964,0.3034236533763018,0.5285136183138336,1,3,4,4,12
0.4697228128305485,0.3075833581115644,0.3018339804384485,0.5291462533314036,4,4,5,1,12
0.46835249584510313,0.3053445334688449,0.30455255089387934,0.5260149751435933,3,2,4,4,12
0.46258876959208295,0.30628378633167436,0.3046101875388785,0.5263479366608258,5,2,1,5,12
0.46201548521868535,0.3065049572384778,0.3075523351692891,0.5232409600431244,5,2,2,4,12
0.46666715746703824,0.30934999310031236,0.3106932016767553,0.5224394576349072,5,5,3,5,12
0.46347460077314817,0.3086030984553135,0.31246718328979173,0.5199771967595549,1,2,5,5,12
0.4661763362675071,0.3074985041091846,0.31443571432441286,0.5206382191399622,5,2,1,5,12
0.46885976775028365,0.3088960404411,0.31636801719874674,0.5225555733982412,1,1,4,4,12
0.4691986692345671,0.30693991005096616,0.31840002972201215,0.5220687861175897,3,1,2,4,12
0.467003324382029,0.3105830446493604,0.31793620970571046,0.5224396313155902,1,1,3,4,12
0.4593120021781104,0.3111526746232205,0.3131547160594295,0.5140326905758813,1,2,2,4,12
0.45653772828480876,0.31336826053960615,0.310273941282985,0.5089218130638493,2,1,3,3,12
0.45553085874642274,0.31272452797916583,0.3133296781801838,0.506289391455254,3,1,4,5,12
0.4567980860028763,0.3150323887152679,0.31595421647423766,0.5063909383692003,3,1,1,4,12
0.4551453267782229,0.31349964287841553,0.31542082565175444,0.5071697711679657,4,3,2,5,12
0.4552371432129634,0.31585206609731636,0.3167699497435084,0.5092864797312229,1,4,2,2,12
0.4547226164590583,0.31488100904771515,0.3206143113167175,0.5067199741801702,3,1,3,4,12
0.4498905028152991,0.30957032517940464,0.3170777585552261,0.5021309193209127,3,1,3,4,12
0.4484021075438863,0.3090647425906905,0.31498365043628485,0.4991497222614093,4,1,3,4,12
0.44514925345805206,0.3077341875613477,0.3185173739154545,0.49970533457679467,1,1,1,2,12
0.4439028391159107,0.30668152504307244,0.31555370629002144,0.49578252057353794,1,2,1,4,12
0.4434447736033199,0.30129975850427576,0.31875675944644993,0.4931423560134074,2,1,2,1,12
0.4456231139353823,0.300327663902932,0.3194879693233218,0.4919318707228007,2,1,3,5,12
0.44649073744042633,0.29862810767355535,0.3197606178142339,0.49272675951455197,5,1,4,5,12
0.44324729352315034,0.29315076648513333,0.31704041574151226,0.4911046259846704,5,2,1,4,12
0.4439665959144571,0.29365299606161455,0.3161532211469528,0.49068573927494447,5,2,5,3,12
0.44157021091413245,0.2959773478392489,0.31847212669854175,0.48763885767655735,3,1,3,4,12
0.4411730226809145,0.29530818997169095,0.3146450646949086,0.4819598749568697,5,2,4,4,12
0.4393058694757905,0.2889606359699282,0.3168447027982119,0.47809942546230927,3,1,2,5,12
0.4384213545848176,0.2900000662074925,0.3173916434068918,0.4771949279999462,2,3,1,5,12
0.4378040720259302,0.2902406962085159,0.3164150722590926,0.4779318504442147,5,1,3,5,12
0.43899676277611355,0.2935856223835006,0.3155088135862717,0.47775935868223957,4,5,4,5,12
0.4381223157025785,0.2905018177150064,0.31497976562174734,0.47741282845411004,5,2,5,3,12
0.43731960265863706,0.2867497146838862,0.31273975619443556,0.4721799899056036,1,5,5,5,12
0.4345284503531712,0.28556713902534947,0.30995093074815944,0.4750530940303478,5,4,4,3,12
0.43777696717399,0.2832060048939927,0.3078728917387101,0.47866146300199486,2,3,4,4,12
0.4394466534530696,0.284478853172348,0.3074037226995802,0.478172995497315,3,4,4,4,12
0.435361369412021,0.2849562659984991,0.3065021675845868,0.4767953234536383,1,1,4,3,12
0.4344523776513729,0.2824361812243456,0.3036135406032884,0.47611330674073365,2,4,4,4,12
0.4348888996172638,0.2872264827002937,0.3025285885578543,0.47478670721056276,2,4,2,5,12
0.4341773209832959,0.28466743757846585,0.30138255619991555,0.47483987767252683,3,4,5,2,12
0.433635645508767,0.2818465693168066,0.2991564041673678,0.4699609653339144,5,5,5,2,12
0.0,0.8854961832061069,0.0,0.9694656488549618,1,5,5,5,13
0.0,0.44274809160305345,0.4494163424124514,0.4847328244274809,1,2,3,2,13
0.3245227606461087,0.29516539440203565,0.5639280755583743,0.6447411193686877,2,1,4,4,13
0.4117647058823529,0.25,0.41220817120622566,0.669294002476174,2,1,4,4,13
0.5294117647058824,0.3981824661439772,0.5189956080159304,0.6929352019809392,2,1,4,4,13
0.6048266231181874,0.4754184286564604,0.48482724471013433,0.7410961541807347,3,4,3,5,13
0.6612932195126496,0.5197780238555872,0.5279294911038623,0.7780956747091187,4,3,4,4,13
0.6787414386083892,0.4548057708736389,0.5900988492367183,0.7650154244783189,1,1,4,4,13
0.603325723207457,0.40255982067330465,0.5245323104326385,0.7694151998511666,3,4,2,4,13
0.5563264842200447,0.36230383860597415,0.5614124127227079,0.6924736798660499,3,3,3,4,13
0.5042663221789869,0.34491433680458167,0.501915503015363,0.6578179039867293,3,2,1,4,13
0.46224412866407133,0.38661418373753315,0.46008921109741613,0.6029997453211685,4,4,3,3,13
0.503149347693597,0.3574348814570101,0.4246977333206918,0.6335382264503094,5,2,3,4,13
0.5569406067868965,0.4033323899243665,0.4672208448170778,0.7339540309573308,4,5,2,4,13
0.5818512307781709,0.4196932794901676,0.41735355215935255,0.7499776547352313,4,2,5,5,13
0.602836469059761,0.44641383841092097,0.3938731218160597,0.7604549915195051,3,1,5,5,13
0.6261990297033044,0.4203641274077693,0.4229916963497556,0.7981578474592939,5,4,4,4,13
0.5910973849648418,0.43495172394198633,0.4030479555301405,0.8075538609936465,3,1,4,4,13
0.6115659436509028,0.4646911068924081,0.43341385260750154,0.7913668156781913,5,1,4,3,13
0.6311272612158534,0.4414565515477877,0.4527757686727786,0.8017984748942819,2,2,3,5,13
0.6369123347766272,0.41963726764850273,0.43122458129069907,0.7691462748194441,5,1,1,5,13
0.6145685016336057,0.4140368875181652,0.44784540654232163,0.7566020847179545,1,1,3,4,13
0.6344628106914534,0.4286439793652015,0.4718521279970033,0.770321020598222,4,3,2,5,13
0.6837810611435549,0.42106676110973634,0.4521916226637949,0.7406649760735453,3,1,4,4,13
0.6570364560912119,0.4042240906653469,0.4639558300546025,0.7564845093049467,2,2,4,3,13
0.6679977072225977,0.42685984191623383,0.4461113750525024,0.765850489716295,4,3,3,4,13
0.6729930510508928,0.4110502181415584,0.46224946502369024,0.77302263811979,2,3,4,3,13
0.684671870656218,0.40483467720926686,0.47806118968005007,0.7820452477080365,2,1,2,4,13
0.6955452544266932,0.4226264504341581,0.4960590796910828,0.7895609288215525,2,4,3,3,13
0.6723751739362558,0.40854243623930203,0.5119373314116992,0.7900233229125078,2,2,5,5,13
0.6696171725632799,0.4253236404802935,0.5311741277797174,0.7676574806396439,2,1,1,3,13
0.6419060679640887,0.4367921668464054,0.48545149991765163,0.7824349075032979,1,5,5,4,13
0.6459392359024269,0.4235560405783324,0.500717252204389,0.789065625329515,5,4,5,5,13
0.6284620992013015,0.41116907661251506,0.4995820745548838,0.7739325860971545,1,5,4,4,13
0.6245490662503772,0.4279928172807289,0.5138797295676014,0.7806219759474721,1,2,2,5,13
0.6275383018052927,0.4377036419941189,0.5102163385126407,0.7744370203780364,4,4,4,4,13
0.6312305353618045,0.42587381383211564,0.4964267077420288,0.7619404280478872,3,4,3,4,13
0.6336826120317279,0.41476781008421754,0.5096786364856596,0.7419179643408301,2,1,4,4,13
0.617407575153916,0.42845936178457134,0.5100204893711286,0.7485588716122851,4,1,3,3,13
0.6267629309330344,0.4177487404364301,0.5220466113098488,0.7533892454400072,2,1,3,4,13
0.6114760301785702,0.40755974676724893,0.5331644692749449,0.7543793134063232,5,3,5,5,13
0.604554025686311,0.426930356848685,0.5159965926778002,0.7523348168175885,2,1,1,2,13
0.6190518011457231,0.41638387960471995,0.49581919027932636,0.7394474715397639,5,1,1,5,13
0.6107726996033471,0.4357530306380045,0.499731564085722,0.7381793136137206,5,1,4,5,13
0.5961196414269943,0.4405577318335682,0.4808209367473195,0.7349217874334673,4,1,3,4,13
0.5975572596366103,0.4343652191269795,0.47933569572242485,0.7302200936174607,5,1,2,4,13
0.5947308500035905,0.4251234059540651,0.48575395865661863,0.7245448737821338,3,1,2,4,13
0.5983719199266336,0.4162694626230082,0.47400789134017346,0.718473725556794,1,2,3,4,13
0.6015533609935295,0.4077187618982025,0.4642051955522672,0.7199729071767688,1,3,4,3,13
0.5920250006647424,0.39962432756357313,0.4729210916412218,0.7111475927041425,1,4,4,4,13
0.5624255640786675,0.3962065567554829,0.48325597219727634,0.7164394507633528,2,2,2,2,13
0.5517356610716926,0.3879867651056742,0.493211844979991,0.7030919515725073,2,1,4,2,13
0.534287207113427,0.3855275848875656,0.49359119713221583,0.7136508520329639,3,2,3,2,13
0.536171974891151,0.3758526312489831,0.49760928657176284,0.7100654158683436,1,1,2,4,13
0.5446008593909811,0.3859392606105041,0.5067440947820269,0.7152473881548395,1,1,5,4,13
0.5394454936418467,0.3903727454340048,0.5044964619360178,0.7060949239027773,1,2,2,3,13
0.5390737192994962,0.38348129839372475,0.5133365935698897,0.7067317349933543,3,5,4,4,13
0.5423726890846244,0.3946743539130702,0.5210672485678972,0.7032092383416134,4,5,3,5,13
0.5442463756569296,0.4048130582442217,0.5076992608703045,0.7073508959476412,2,3,3,4,13
0.5452449663861505,0.40275962642199653,0.5030791931713108,0.6976294728716806,1,2,4,3,13
0.5371928468836814,0.41254030725741725,0.5065943645116993,0.7014478137181548,5,3,3,3,13
0.5429225318143283,0.41936115231042226,0.5122094761821392,0.7081941877574021,4,2,2,4,13
0.5499549295681114,0.4282993214701939,0.5196725353473327,0.7150939755415632,1,1,2,1,13
0.5420248272976411,0.42083448845853655,0.5094976658862265,0.7087976600694506,1,1,1,3,13
0.5383354274600461,0.4143533757777861,0.5111009656204947,0.6978968655137018,2,2,2,4,13
0.5453070710089805,0.42298959497429167,0.5134013580875143,0.6982985701324345,4,1,1,3,13
0.5468377706467683,0.4288203317664307,0.5183686795977954,0.6839441230361422,1,4,2,1,13
0.5395772940216077,0.4224217051432709,0.5213413142113182,0.6666272451002959,2,3,2,4,13
0.5404572199889902,0.4313261358422901,0.5064915782268925,0.6654929950053626,4,3,5,2,13
0.5327369080937384,0.4314852581230957,0.4992559842522225,0.6803368036144554,5,2,5,4,13
0.5331503944392892,0.43991031377429524,0.4976385423921722,0.6779035132633542,2,1,5,3,13
0.5259006689279434,0.44794683458275625,0.4932679392236337,0.6871194789642187,4,1,4,4,13
0.5363378130982596,0.46684030926740755,0.5120613105091784,0.6849959831868809,3,2,4,5,13
0.5456069998030415,0.4659713508812769,0.5177617201851159,0.6851312747784093,2,3,3,5,13
0.5510042005899306,0.47265486161714915,0.5235101091380995,0.6766551774429068,4,4,5,5,13
0.5449848436116678,0.4794213555054218,0.5295937466014039,0.6797318113927531,3,5,5,3,13
0.5367977574336794,0.45469772907525613,0.5110434105294157,0.6458353823406894,2,4,5,5,13
0.5279981347313445,0.4519035822767522,0.5117013869690215,0.6361792560373984,3,1,2,5,13
0.5314757677222516,0.4550980563953086,0.5149719728383255,0.6374441517324139,2,3,2,4,13
0.5333593670767485,0.44243835555056804,0.5163478899268592,0.6505531495621486,2,3,4,2,13
0.5423349802064606,0.44171154362073983,0.5159715420098161,0.649611873019241,2,1,2,4,13
0.5321984849663897,0.4438561105449354,0.5094363192650729,0.6413563300218702,4,1,3,5,13
0.5252125851830048,0.4403729106157979,0.5169242820413846,0.6418824534116125,3,1,3,5,13
0.5409258413803923,0.4441170892042416,0.5150265124819065,0.6351576642205922,1,1,5,5,13
0.546194844284124,0.43901231273237956,0.5215540747488704,0.6341622933482741,2,3,3,4,13
0.5368485131135828,0.432714320786801,0.5079775194568676,0.6260351850425306,4,1,4,1,13
0.5397157889938479,0.41645478129473834,0.4905757930221029,0.6317552090409595,5,3,3,4,13
0.5384455878071107,0.4095778303991213,0.4843331556311476,0.6293507560954276,1,1,5,5,13
0.5285849666040453,0.40520872946323494,0.47889121006225827,0.6208303243556594,2,1,1,2,13
0.540612679691763,0.39849985044836217,0.4622079076297215,0.6066010819458745,4,4,4,4,13
0.5323298072524753,0.40759315938893487,0.4626136426349731,0.6067311155498666,4,3,4,4,13
0.5253978657565938,0.40116469776471037,0.44860021374752435,0.5948169539454237,3,1,3,2,13
0.531862851123759,0.3990066233077929,0.45132526720672106,0.5972398011964644,3,3,3,4,13
0.529315807425983,0.3973418557517564,0.4410426059973815,0.5811442018919882,3,3,4,4,13
0.5219278166705829,0.40139726424031585,0.4327657789496086,0.5773584429760189,1,1,2,2,13
0.5187075234219155,0.40427977402807375,0.43486173898969155,0.5669684965135616,2,2,5,4,13
0.5185414441846153,0.4011129777325976,0.4333394535505712,0.567459993525262,5,1,4,3,13
0.5222065297342563,0.3970054204412849,0.4373097512239914,0.567376541892018,4,3,4,5,13
0.525748306061859,0.3938968610595757,0.41649869665443545,0.5500824011210117,4,2,3,4,13
0.5204149854932822,0.4005510550486535,0.4274048886009517,0.549974599770392,2,4,4,5,13
0.5152900015995574,0.3973993016026417,0.4260521457754862,0.5521147787564563,4,1,2,4,13
0.5120986432561129,0.3917015432475481,0.431561610638539,0.5562121727060656,5,4,4,5,13
0.4901634576739849,0.3821784338818498,0.41469724856701695,0.5503349941491181,3,2,4,5,13
0.48217751273091547,0.3866426870621668,0.4222871835666745,0.5549928109528501,2,5,5,5,13
0.4778364728613556,0.3885844157811038,0.41922661322367233,0.5465182194596508,2,4,4,3,13
0.4805488874385241,0.391805518576112,0.41610004805633344,0.5449067582141194,4,3,4,3,13
0.48444961146539967,0.3886615644776041,0.413355425671344,0.549500802956623,3,1,2,3,13
