random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5109513352871125,0.33570545997894974,0.4689225537213801,0.6361641497448499,1,4,3,4,12
0.5143075513973167,0.3424932437181543,0.4658319218057328,0.6339828378817622,1,2,5,3,12
0.5178162573806948,0.3488204582732729,0.46647503071735363,0.620490210657196,3,2,1,3,12
0.5031362666740639,0.3435458344004691,0.46212480002780487,0.6228038682683972,3,3,1,3,12
0.5030867886361207,0.3551253630432778,0.46780462925472605,0.6212989723994983,2,4,4,4,12
0.5020410385247815,0.351659155532289,0.46160715990685736,0.6147218478202229,2,1,4,3,12
0.4962502349864157,0.3467408831854946,0.4612539881490335,0.605715529586147,3,1,4,4,12
0.4866091485600937,0.3336295348262479,0.44590463271131997,0.6089517353638948,4,3,4,3,12
0.4776881697196405,0.3167671858844753,0.4348166876974445,0.600278698446148,4,1,4,4,12
0.47117371068345165,0.3164333973792888,0.4346503860028726,0.6006895118646506,3,5,5,5,12
0.47592317640408394,0.31541951962010883,0.43006628333206925,0.6023980343709522,1,1,5,5,12
0.4781631697706392,0.312047709464177,0.4356791392932066,0.6058873583078734,2,2,4,2,12
0.48705652048671333,0.2982038477354449,0.41308085805956707,0.5916518345983286,2,1,2,3,12
0.49038335923478,0.3002023658726539,0.41215846593202476,0.5923252340213835,2,1,2,4,12
0.48462606000044267,0.2975336695715837,0.40668165419705016,0.5846553745556425,4,1,3,4,12
0.489536616870857,0.3031546515167258,0.41187807267309723,0.5860649002601869,2,3,5,5,12
0.49049732836106824,0.29330525745850117,0.39687227461752006,0.5587984240816803,1,5,2,5,12
0.49103542405834943,0.2910044158761721,0.40076842171612187,0.5565789747768615,3,4,4,5,12
0.48635655088822644,0.2901594682144975,0.4043099836373987,0.559651313107981,1,3,3,3,12
0.49054641536500354,0.2936563456600418,0.40672754812086764,0.5508271136861692,4,2,3,3,12
0.4953550550632304,0.29912592833139506,0.40875787677779263,0.5514601583775791,4,4,4,4,12
0.48843121803568995,0.3015620457221399,0.3980708509645023,0.5394145263584366,1,1,4,3,12
0.4866107540741652,0.30050062761609575,0.3964202258446919,0.5355997505985305,2,3,3,3,12
0.48755291846223003,0.3023138581222908,0.39005922526213577,0.522550924532745,2,5,5,5,12
0.4813809012056712,0.30850904302531085,0.3828655550502882,0.5163043847547774,4,2,5,5,12
0.4795456122203778,0.30638251612435063,0.37580140136286133,0.5111245094713376,3,3,2,3,12
0.47240866022099065,0.31085046382793036,0.37810580573153185,0.5122630278611536,4,1,1,5,12
0.46595630461771204,0.30946803269420176,0.38015268153482007,0.5115057792026024,5,4,3,5,12
0.46711328462292434,0.3119588232701831,0.3819579508190937,0.5124186583801938,5,1,1,5,12
0.47026731090056334,0.3089764520125032,0.385911370145834,0.5153803994073465,1,1,1,5,12
0.471957940746483,0.31625444848462586,0.3789209329272832,0.513488511447695,4,1,2,3,12
0.47578014902610977,0.3176627418833205,0.3794176841173766,0.5183845028934593,2,2,2,4,12
0.46977232954108755,0.3129039852662761,0.3734999057463016,0.5177364724353772,1,3,4,4,12
0.47086494811256474,0.3179446836392985,0.3744983959162222,0.5187103180330309,4,3,3,4,12
0.47165386228287104,0.32701841724564346,0.37589111347867393,0.518058764142004,1,2,2,3,12
0.4711032113775635,0.32465940060144927,0.37971576522937395,0.5195743147987993,3,1,1,2,12
0.4714796279816739,0.3296063790463899,0.37478448746802784,0.5195878142777741,3,2,4,2,12
0.47417886357528916,0.3319898263262853,0.38155131178924845,0.5221877780346833,4,3,4,2,12
0.4781223974562423,0.33157720129808066,0.38064604908235433,0.524064950508159,1,2,2,4,12
0.4802425526451114,0.3329208320596222,0.38135801798062474,0.526371228898571,4,4,4,3,12
0.476873340070155,0.33352662489634005,0.3851918304086103,0.5264729800840632,3,1,4,4,12
0.4766650551528757,0.33052704640832853,0.3815154278027547,0.5216417430354408,1,2,4,2,12
0.47405575484149054,0.3321888403525783,0.3821699707423471,0.5209214466381604,1,1,3,3,12
0.47305530465922013,0.3320222690766088,0.3811778188941634,0.5255114289680202,2,3,5,5,12
0.4765794921883935,0.3307536426428246,0.37798113894300556,0.5184161414277574,5,2,4,4,12
0.4728653864043794,0.32712874055440816,0.3772855651681555,0.5163123733707575,1,3,2,4,12
0.4722539006785567,0.3277441497616608,0.37804835218683214,0.5174920646330476,2,3,2,5,12
0.469358099458751,0.3248962522886231,0.3731056527199968,0.51388801955158,1,2,3,3,12
0.4622801868065166,0.3139681645046889,0.36898557743785126,0.5131274470169309,3,4,4,3,12
0.46633997084456963,0.310211116093321,0.3627256365151726,0.5102868754621277,3,1,4,4,12
0.4639659968092348,0.3102946326335917,0.36328291555366726,0.5083035092259158,5,3,3,5,12
0.467738368296235,0.30560614440640527,0.36723086061566157,0.5114967157782296,3,1,3,4,12
0.46264764049785145,0.3027499327754936,0.36860953298518295,0.5110528984051745,2,1,1,3,12
0.4660068476519542,0.3021975669726063,0.3666055411884739,0.5051400766849437,3,2,4,3,12
0.46272077991095495,0.3062120532334595,0.3681756669826836,0.5016664711847109,4,2,3,4,12
0.46752168318860626,0.30895656774878616,0.36612464646617676,0.507539068972727,3,3,5,5,12
0.46362056257164674,0.30621463296567863,0.36280341352866013,0.5073257521074445,2,3,3,5,12
0.4654020895975213,0.3134776868374007,0.3613863161725327,0.5045213653200215,4,1,2,3,12
0.4605044783893781,0.316719881500809,0.3626552899078817,0.5023374545970014,2,4,3,4,12
0.46289754090318214,0.31638398452299743,0.3618349666246515,0.5040284172615809,1,1,2,4,12
0.46149332683592015,0.3130623126913185,0.3648667748016096,0.5065408177547318,4,2,4,5,12
0.4582100057904524,0.3131451610881042,0.364702744758313,0.5067773739502872,5,4,3,5,12
0.45252670345807805,0.3007434903200263,0.3580272467788747,0.5053372273025458,1,5,5,5,12
0.4533842560867002,0.2986923055626083,0.3565765162919312,0.5072317473222484,4,1,4,5,12
0.45626073682302615,0.3011472997744657,0.35631925141440673,0.506073055502524,4,1,1,2,12
0.45711035287156826,0.301843513736247,0.35458959039765486,0.5054587691083322,3,1,4,4,12
0.45690714684032285,0.3017815633094305,0.3562769732119441,0.5035063608466491,4,5,3,1,12
0.45421997250446317,0.3007567874130046,0.35413217734686897,0.5019251399383639,1,3,4,2,12
0.45113516162743356,0.30394281318565575,0.3542775849318995,0.4992492956607119,1,2,4,4,12
0.4544165399202065,0.3027536981092791,0.3584201637819293,0.5035914028884437,3,2,4,5,12
0.4537560080288617,0.30488366682426493,0.3561630221351564,0.5011923800298771,2,1,2,4,12
0.4533045091992058,0.3040293943317679,0.3553946695605202,0.5034355914082659,5,2,3,2,12
0.4542947374985129,0.3082167642205493,0.3537501616275139,0.5049428378133234,2,3,3,5,12
0.4531681891060558,0.3104091604817506,0.3562413057291106,0.5031284650497031,2,3,1,3,12
0.4528112872149816,0.31441590613030923,0.3587080725052922,0.5071678576266715,3,1,2,5,12
0.45203510460862795,0.31401200570964144,0.3615222987281458,0.5119530778553375,4,1,1,5,12
0.4584456459090251,0.31793167702650715,0.35934845497190515,0.51209821822916,2,1,1,5,12
0.4571097201372152,0.31692646426748866,0.3584351963308854,0.5077799169624605,1,3,2,4,12
0.4516952716915169,0.3127647323184977,0.3524020033840751,0.5122920213454679,3,4,4,4,12
0.4538284715503179,0.3117499659826314,0.3497037181315876,0.5092341906972419,1,1,2,3,12
0.45008653531601617,0.3133865186057277,0.34743346093368305,0.507825839323434,3,3,3,4,12
0.4455792960758309,0.30671658041804406,0.3453071970277555,0.5051236892043841,5,1,2,4,12
0.445915139775111,0.30911104198037304,0.3454922168639289,0.5045710473824628,2,2,3,5,12
0.44615618956577036,0.31103122640572195,0.3481087584529743,0.5068614870449883,5,3,2,5,12
0.4427936173297443,0.30983419453754113,0.34777188712976936,0.5054365086749208,2,1,4,3,12
0.4435602265983911,0.3077736038803645,0.34509521554850514,0.5011214454574812,3,1,3,3,12
0.44291344444301356,0.30300000403497745,0.34453045473478233,0.5000693907179923,5,2,1,4,12
0.4406279194115693,0.3027003403804549,0.3458205175648248,0.5010618671303132,2,2,3,4,12
0.44005921430425443,0.30784580908805065,0.3413005828009933,0.49887882463448235,5,1,3,4,12
0.43663254911330257,0.3063701685429407,0.34035780589014364,0.49681810745137567,1,4,4,5,12
0.43227082607420836,0.30931978073169897,0.3439681559546204,0.4989943500135435,2,2,4,4,12
0.433754403046791,0.30790255545280165,0.34026525429110227,0.4996606961300535,4,1,4,4,12
0.4359069141419126,0.3081107382033398,0.3392970421056706,0.49919456333560364,2,2,3,4,12
0.4356332627978335,0.29973400620119933,0.3396473500377284,0.5003794828634975,2,3,3,4,12
0.43378148874857025,0.2959989183577409,0.3360631810364158,0.49946255482436597,3,1,4,3,12
0.4325288295317021,0.2988427435061761,0.336839781572371,0.4995903398383448,1,1,1,5,12
0.4286299033446548,0.3005014997911481,0.334200098894823,0.5006250322550712,2,1,3,5,12
0.42946747977217253,0.3011150774609063,0.3332145550822088,0.4996615477880023,2,1,1,5,12
0.42753478889264634,0.3018836128599629,0.33487889470573123,0.5008348365361155,3,4,4,4,12
0.4270471928021926,0.29885331202153914,0.3335333013804422,0.49939071688565045,3,1,3,4,12
0.4252575859855156,0.2943759765375335,0.33371489338798416,0.49591921989931526,1,2,3,3,12
0.4272989940618595,0.2965330537814269,0.33286095691473894,0.4935942367241307,3,1,3,2,12
0.4286708868899408,0.2974739049811575,0.33128731823560087,0.49322224138217236,1,1,3,4,12
0.42859413857795964,0.29762821741154283,0.33358821171717784,0.49356597923377143,2,1,1,4,12
0.4269346975224225,0.29988544876061235,0.33376825201886606,0.49210614160386906,4,4,3,4,12
0.4258028692076386,0.29848096982002126,0.334137966738068,0.49056433580615616,2,2,3,4,12
0.4270890782852788,0.29692923635729745,0.3287993883398068,0.4870362994464391,5,3,3,3,12
0.42556131845807954,0.30052335130962265,0.32552865881846654,0.4835994803962096,1,1,4,4,12
0.4224703343645252,0.2984358490351057,0.32438347793204464,0.4842286864235471,5,2,3,2,12
0.42092834965794784,0.29969495530854057,0.3270472703093583,0.4851896004196305,1,1,3,5,12
0.4192709090686685,0.2992210770310321,0.319730904037921,0.4767122336828419,4,1,3,5,12
0.4208767670392338,0.2987996812243539,0.31948832100122315,0.4764952274863616,1,4,3,4,12
0.4172626583370046,0.2970018098577797,0.3200436400883931,0.4745721021849786,3,1,1,5,12
0.4127773173779869,0.2977291847668298,0.319089853089224,0.471926196962529,1,2,3,3,12
0.41281175446706475,0.2983944291595867,0.31883020614345325,0.47177061445811586,1,1,4,3,12
0.41000939044505724,0.29773660766636517,0.3196885136616013,0.4694446873248608,5,1,2,1,12
0.4082026036449268,0.2983615317134345,0.31820631813816763,0.4652483000646941,2,2,4,5,12
0.4069450647994017,0.297460404419222,0.31568016965612433,0.46052506930284054,4,5,4,4,12
0.40566199270481623,0.29660164653525983,0.3150274327848536,0.45983029761172856,1,2,5,5,12
0.40916376758013323,0.29501177448814037,0.3154123265759381,0.45702827711333466,2,3,3,5,12
0.4054221640000896,0.2937787391588207,0.3122203191991124,0.45208960797563963,1,2,1,4,12
0.4038600292396009,0.2930565347781257,0.31335639394611736,0.4495282669342645,2,2,2,5,12
0.40034900749149954,0.29464283027086935,0.31132915541802814,0.44734714779482737,5,5,3,5,12
0.4013705872854684,0.294975540801508,0.31069122860104653,0.4452569867740312,4,5,4,4,12
0.40095865072032677,0.29210214848948957,0.31062368574799143,0.43930092060921555,2,3,2,5,12
0.9847328244274809,0.0,0.0,0.9847328244274809,4,5,4,5,13
0.49236641221374045,0.0,0.0,0.9690201087117949,3,2,2,3,13
0.6527670354552689,0.0,0.32158590308370044,0.9558518786419308,1,2,4,5,13
0.5661764705882353,0.0,0.25,0.9265880558157544,1,3,3,4,13
0.6529411764705882,0.19880239520958082,0.2,0.9412704446526036,4,1,3,2,13
0.7077677995887757,0.1656686626746507,0.16666666666666666,0.905473161276304,1,4,5,4,13
0.7500543254815584,0.1420017108639863,0.2857142857142857,0.9201015030256281,2,1,2,5,13
0.69365288812745,0.24925149700598803,0.3506944444444444,0.8653899027397982,5,4,5,5,13
0.6843041153951313,0.29620076087141956,0.3117283950617284,0.8700076725434294,3,2,3,3,13
0.7052070371889514,0.2665806847842776,0.28055555555555556,0.8723402386224199,2,1,3,3,13
0.6227315351626415,0.24155065558874345,0.255050505050505,0.7708811681092975,4,3,2,4,13
0.6526088023373164,0.2918641426230148,0.30423900462962966,0.7112809139365267,4,3,3,4,13
0.668131394282238,0.34541489719784507,0.35775908119658123,0.7319964224238589,4,2,4,4,13
0.6727434672867609,0.374619083417535,0.4311037374175984,0.720881981983667,2,2,3,5,13
0.6278939028009769,0.349644477856366,0.40236348825642515,0.7378478137266278,1,2,1,5,13
0.6062128345434937,0.38595142021256534,0.38502827024039854,0.7541948283684736,3,1,1,5,13
0.6400145514369159,0.3633511444378774,0.41924374491733596,0.7621180083990863,1,2,3,5,13
0.6046315299457462,0.3431649697468842,0.39595242575526174,0.7659783160236601,1,3,3,4,13
0.5728088178433385,0.3251036555496798,0.4272180875576163,0.7256636678118885,4,1,2,4,13
0.6468303651318386,0.3089791948606154,0.4058571831797355,0.6915828853012979,1,5,1,5,13
0.6678332288444354,0.32810588613011554,0.42382052555031036,0.7155145730990339,3,3,1,4,13
0.6758572039551997,0.3266396808145005,0.4180036548065047,0.7493994978949253,2,1,2,5,13
0.6610041638689823,0.3267077437445277,0.4324382785105697,0.7697654876291954,4,1,3,3,13
0.7028658375043494,0.3824865014494647,0.4495305306455086,0.7376919256446454,2,3,3,2,13
0.7258870357955045,0.3682562174739579,0.4318384281496279,0.7580937987708696,1,3,3,4,13
0.6978419820793864,0.39031982550955335,0.4147550482626396,0.7672715618633912,1,1,3,4,13
0.6983926979856355,0.37690177659603313,0.4201428967101433,0.7745055076753512,1,2,3,3,13
0.7091832320980611,0.36320539059846413,0.44691582579091255,0.7979271842745118,2,2,2,4,13
0.7192113965084728,0.350681066784724,0.4659637049339824,0.8048952124029769,4,3,3,3,13
0.7251290405944566,0.33899169789189987,0.48032344173137514,0.8110902955139413,1,5,4,3,13
0.7334819303831724,0.3588899223892102,0.4956222402448496,0.8179852819272633,2,4,4,3,13
0.7053604350193217,0.3725135364664057,0.5056512304826323,0.8233675959306754,4,4,2,4,13
0.6629907397722191,0.36122524748257523,0.5197061189718308,0.8386258311898914,5,3,3,5,13
0.6434910121318598,0.3660421519683818,0.5234608925624427,0.8380506769853444,1,3,3,4,13
0.6273278813876172,0.3837255253675338,0.5190950710203163,0.8343782781829117,4,2,2,4,13
0.629781793301507,0.4008442607739912,0.517022726649484,0.8312081138425564,1,3,4,2,13
0.6397876907798447,0.39000099594183285,0.5300665383170498,0.8357700567116767,1,1,4,3,13
0.6492669620751119,0.40604999193531144,0.5424367918219519,0.8400918973245273,1,1,3,4,13
0.6582614485963647,0.39593460562919003,0.5541464801984901,0.8481807090740409,4,2,2,3,13
0.6647543566294962,0.4067089387000854,0.5388685288122328,0.8527529358183807,4,4,4,4,13
0.6592725430531671,0.4017939479971667,0.5364012305279008,0.8437022184319796,1,2,4,4,13
0.6593206910238762,0.37752807997195503,0.5004882148061499,0.8393591836555739,1,1,3,4,13
0.6746308503909554,0.3906811310532556,0.4886572598143661,0.8062065064133782,2,5,2,5,13
0.6627165372491967,0.3818020144384088,0.46842051365893167,0.7999755953698607,5,1,3,4,13
0.6603937753411505,0.38003400518876146,0.47045631042522806,0.7939156212474444,5,1,2,4,13
0.6559685626798136,0.37144344744278834,0.4714969858201012,0.7945603981850426,5,1,4,3,13
0.642011784750456,0.38481699111421847,0.4713500954131266,0.7795741198848231,2,1,1,4,13
0.6493969717304583,0.37679997046600544,0.44629325495949423,0.7783971914148727,3,4,4,3,13
0.658423400953276,0.36911017515037275,0.457223383814122,0.7788380650594674,1,2,3,3,13
0.6647997284690027,0.38172801261816725,0.44806833074487185,0.7701949682647978,2,2,4,4,13
0.6703249421690655,0.36512691593345675,0.44412607907524204,0.7743503276755251,1,3,3,4,13
0.6571859914487655,0.3772688897250963,0.45482620337611984,0.7786257401074153,2,4,2,3,13
0.6355952058948732,0.38605891960680494,0.4495861951528156,0.7591901965658506,2,1,4,4,13
0.6363616808600199,0.3789096803548271,0.45715079303637346,0.7639182288587462,3,1,2,4,13
0.6429732866625649,0.37202041343928477,0.4483360497687816,0.7681887490140629,5,2,2,5,13
0.6312147659012872,0.3653771917707261,0.442523118864402,0.7638465226260676,4,1,4,4,13
0.6309354794134787,0.35833879969186044,0.4485120893465403,0.7685617885880845,1,2,4,5,13
0.6243295254879775,0.3498417809440026,0.45578536275923986,0.7660239152085194,1,4,2,4,13
0.6127494259915602,0.35742521103378744,0.4650093396616256,0.7664303417242071,4,4,5,4,13
0.6108340400308355,0.35646812418322427,0.47556203855148005,0.7672975941128356,5,2,4,5,13
0.6008332272343386,0.3574216655300807,0.4684096799465021,0.7698649892372299,3,1,4,4,13
0.5788249176728619,0.34716239362576123,0.46142019028714504,0.7733953637980329,4,1,1,4,13
0.5858481301502073,0.35725891664573045,0.46990589091719126,0.7794443174627519,1,1,1,3,13
0.5819990491431896,0.3448763361436521,0.4611192341752677,0.7683484648172747,2,2,1,4,13
0.5812573303595028,0.3424212680968429,0.4627742504045341,0.7643289927809005,2,1,2,4,13
0.5799475501496227,0.3457989231267191,0.46862631756917944,0.7616293247368779,3,3,2,3,13
0.5713425752751883,0.3316202920999186,0.4613833719043524,0.7518263469293835,3,4,4,3,13
0.5734860716114794,0.33616449199643555,0.4676165207603038,0.7504868175546707,4,1,4,3,13
0.5602471525513659,0.33436585184495715,0.451287237029277,0.755465651027468,5,3,3,4,13
0.5616936763128166,0.34115361805250694,0.44445134841490413,0.7303761790523828,4,2,5,4,13
0.5637789455876393,0.32725548870984966,0.4408261904627034,0.7229708225038121,2,3,1,4,13
0.5616643257242845,0.3361061840087584,0.4475879148187849,0.7259802848069358,4,2,5,5,13
0.5609528929485097,0.34189813594430724,0.45367956726192155,0.7137577605613576,2,3,3,4,13
0.5601195023037361,0.3478073807194343,0.45743740331952354,0.7136899062169865,2,1,4,5,13
0.5649372663867297,0.34300391830038685,0.4639589132585856,0.7110455228013748,3,2,4,5,13
0.5520044140429596,0.3419223816478461,0.47192004282124983,0.7106575030172307,5,2,5,5,13
0.5438326199856667,0.3364852385768084,0.47784614097139533,0.6938636476775325,5,5,5,4,13
0.5498976419363765,0.3447527633515662,0.4846168356706166,0.6984520427802383,2,4,4,3,13
0.5553931020486121,0.33427657003410544,0.4877983234327947,0.6904285656498306,1,3,5,4,13
0.5375305135485403,0.31009464319973157,0.47267551335096475,0.6928586673463544,1,4,5,2,13
0.5426839230431251,0.3079932887420394,0.4783025937727256,0.6941788154867606,3,1,2,4,13
0.5329004025901813,0.3041793883480418,0.476624133830913,0.6895092625102962,3,4,5,3,13
0.5351836049819211,0.30358064587620565,0.47313965881248754,0.6897312436062821,2,1,2,5,13
0.5452145122735936,0.291628084582673,0.47070313555634546,0.6963109893220748,4,1,1,5,13
0.5392704020494343,0.2970485596906748,0.4731521136777592,0.7004593630841072,5,1,2,4,13
0.5331661690449319,0.2923204432779376,0.45709164016593823,0.6821324768519011,2,3,2,4,13
0.5299809735616836,0.2978107687563723,0.4589616943007514,0.6713133284171473,2,1,5,5,13
0.524301886145949,0.294916997081194,0.456724155996475,0.6592086548957682,2,1,1,3,13
0.5282490066493544,0.3013521918737231,0.4571270672939863,0.6514265345653181,5,2,3,5,13
0.5269648183305673,0.30232919580742246,0.45023387466288384,0.6418966995360467,4,3,4,2,13
0.5185086313438956,0.307126932259672,0.44860926945911644,0.6365413708395887,4,3,4,4,13
0.5103684933257651,0.308844049466344,0.4527447517735255,0.6328961956023,3,4,2,4,13
0.4971157030946417,0.29494310749602537,0.4480398787310956,0.6354858784491763,2,3,1,3,13
0.5044244918747133,0.2911171846292563,0.4324732434863439,0.6178026689172764,3,3,3,2,13
0.49324774777691927,0.2929791289441237,0.42810125254799125,0.612620124146427,2,1,2,3,13
0.483876133381681,0.2939792716544916,0.42293983786029493,0.6051562097398707,3,1,2,5,13
0.47483420822892736,0.3014115764527943,0.4222613106136885,0.5977910551565738,2,2,2,5,13
0.4796694476981503,0.30853277907792975,0.42416033554648824,0.6018456806777859,3,1,2,3,13
0.47644549126925423,0.2954105203793492,0.4020162154730632,0.5801761553026418,4,3,3,3,13
0.4796457859764538,0.301232663719089,0.39799775956277217,0.5818471879529044,4,5,5,5,13
0.47659531455524995,0.3045820583983023,0.3983064129358292,0.5808333949057413,4,3,2,4,13
0.4802701367514312,0.31114727462754127,0.40435462854138127,0.5815577626497488,2,2,2,4,13
0.47559609636692207,0.30480047389471504,0.3953379103677838,0.5724408647103573,2,3,1,3,13
0.47411114685775585,0.30625576254695874,0.3995134211512043,0.5767376961288085,3,5,4,4,13
0.47050405429200665,0.30463644929244205,0.3990622871389426,0.5716180329394523,2,4,2,2,13
0.4746834969862833,0.3107797384054631,0.40185340299672356,0.5705143178061507,3,4,3,4,13
0.47032689781279385,0.3145513476317447,0.40611291330976873,0.5713631258008108,3,4,1,4,13
0.4710438301641091,0.30780978809337206,0.39736255674510523,0.5608758557118977,1,2,4,3,13
0.4741061046743587,0.3063369964507587,0.39660185530257636,0.5535004800382705,1,4,4,4,13
0.46445551429744664,0.3101045636631271,0.39308832116301007,0.5525799848153896,4,3,5,4,13
0.45928109773548054,0.3071843266626128,0.3864654054636243,0.5419144844238777,3,5,3,5,13
0.4574948397815675,0.30478611326904204,0.3811495636903409,0.5266352831726175,3,1,2,5,13
0.46009531520222,0.30208889102772307,0.37778171927751936,0.5218133695820228,5,4,1,4,13
0.4525634950619976,0.2995988745466679,0.38057202891901,0.5246266839601169,1,1,1,4,13
0.45139371848385296,0.29700819184871613,0.38257093005855236,0.523942151515961,3,1,1,2,13
0.4560980347919679,0.29431950997117956,0.3792958211979294,0.528046098485651,5,1,1,5,13
0.440614404211448,0.2954493823546671,0.37187924776809134,0.525269904004867,1,1,1,2,13
0.4361542283586512,0.2930891538518061,0.3756181818905071,0.5257008251797065,4,1,3,5,13
0.43589181746095623,0.2890861728693624,0.369498124695732,0.5211124961483485,2,2,4,3,13
0.44032373370122535,0.29204980953811555,0.36832180078808957,0.5187101494132556,3,3,4,2,13
0.4345015502359265,0.2900579311816383,0.3683968283706798,0.5195408251529231,3,1,3,4,13
0.4311490632673302,0.2906320277776789,0.3693306813056425,0.5214227678460256,3,1,1,3,13
0.4331649595558715,0.28663808042970357,0.3704288799877717,0.5230430897031657,1,3,4,4,13
0.438548943725918,0.2922241074635091,0.37343060388115906,0.5269163717997875,3,2,4,4,13
0.44080977989600084,0.29226459919991643,0.37486193941933316,0.5284439522068596,1,4,1,4,13
0.4398544321662655,0.2963971729906001,0.37383272279725577,0.5326283588745371,4,1,1,2,13
0.4391055731403797,0.3000771921080035,0.3708833179644563,0.5334880285256618,1,1,4,2,13
0.43516030189866856,0.2980224087479365,0.3727677181964193,0.5359112962000521,3,3,2,3,13
0.4338833698484377,0.3011615848453004,0.37070696091477184,0.533906924170076,4,1,3,4,13
0.4385331270000431,0.3036272977450367,0.3711740522001734,0.537454621717941,5,1,1,5,13
0.44106579018345066,0.30170037100560704,0.3664169830463835,0.5335647385282186,4,4,4,1,13
0.4405371501039012,0.29520076264344874,0.36365427465109634,0.5314090992069123,4,3,2,5,13
0.4419878617578259,0.28792708745946766,0.3666923420870887,0.5299082569076424,5,3,3,5,13
0.4418030194423904,0.2920116230174264,0.3672095524900075,0.5286591425444677,1,1,3,5,13
0.43973403202388683,0.29542559346433656,0.3653177374932528,0.5276290962737729,2,1,4,4,13
0.4413432521911545,0.29167845989305263,0.3591089629755211,0.5276951432610996,1,1,2,4,13
0.4436249365509051,0.2916565694683217,0.35651317890197576,0.5256454814593338,2,2,4,5,13
0.4469378608964664,0.29435991613224427,0.35967647776367145,0.5224375179131788,3,1,4,4,13
0.44719186470600614,0.2931747258881917,0.3581072689603138,0.5213697480218091,3,1,4,2,13
0.44868195190947885,0.2859670727074807,0.35656161169827233,0.5235245715642995,1,5,5,5,13
0.4484254680522632,0.2840038311160261,0.358572255023052,0.5236403427691727,1,3,4,3,13
0.44858485228578926,0.279173922580198,0.36245720267649567,0.524880908292624,5,2,4,5,13
0.4465392552567442,0.2753767921166584,0.3624078252263957,0.5273314067786518,4,1,5,5,13
0.44327859864847063,0.2779712076614592,0.36239770453170633,0.5218714414713759,1,1,3,3,13
0.4427863375474537,0.282299286244644,0.35597946676680764,0.5233657706332517,2,1,4,4,13
0.4412483566737427,0.28378410762166184,0.3580621909419131,0.525116492527031,4,1,2,5,13
0.44197467220663283,0.27860435556957036,0.358315541672191,0.5266872551447674,4,2,5,5,13
0.43851416616526634,0.27950679346525026,0.35898065138921115,0.5258703811486588,5,1,5,3,13
0.43969817247862586,0.2776130125671849,0.3531516570649228,0.5277891173689193,4,1,1,2,13
0.4396607262853168,0.27321443479544655,0.35242570328029693,0.5287645153004817,4,2,2,5,13
0.43979633980851546,0.2741702396714398,0.35246288106092033,0.5275842934779073,4,3,1,4,13
0.4425513529242794,0.2785905733608,0.3585710841874881,0.5264267093569345,1,1,1,5,13
0.44653274713398494,0.2766192634879108,0.3594897483164817,0.5287569101197894,5,2,5,5,13
0.4453848886152224,0.2804971748853378,0.36056922531654245,0.5293358125947701,2,2,5,5,13
0.4394397848335752,0.2781156868992243,0.35648396660857223,0.528448522097447,5,3,2,5,13
0.4381032229884791,0.2812074216966079,0.35993282423606476,0.5320923805756482,2,2,4,5,13
0.43918461525836433,0.2825019845378701,0.36205390084111383,0.5320341515719014,5,2,4,5,13
0.4401386621561818,0.28049818256041054,0.36446587915461404,0.5321619325914662,5,1,3,5,13
0.44598099322091095,0.2812405903264269,0.3669189143929361,0.5310366129638624,4,4,4,3,13
0.44556739127908046,0.2813817529579152,0.364256321794035,0.5291040065076705,5,1,2,5,13
0.4466503600450859,0.2841047749523636,0.3668819211951134,0.5327991936943461,3,2,4,5,13
0.44383770076494833,0.280364764047045,0.36670972017157066,0.530943024324016,4,1,1,1,13
0.447503679010331,0.28484920981347545,0.3721054296838638,0.5326374732312122,4,2,3,5,13
0.44565713824442504,0.2856248210740437,0.3710931176838487,0.5308690327521927,1,2,4,4,13
0.4463878595275576,0.28127070817266986,0.3665203709548442,0.5250506220723223,3,2,2,4,13
0.4488578503755774,0.2789694350803641,0.3690139711427911,0.5213104592280695,4,1,4,3,13
0.4469216857986662,0.27926275830072794,0.3641598113895427,0.5184622447981003,1,3,2,2,13
0.4461945315484063,0.27869746879646756,0.3642334207577146,0.5149105689027108,3,1,5,4,13
0.44390799395109237,0.2748282461505017,0.36404103326836806,0.513378760034542,3,4,3,5,13
0.44664972070664216,0.27320903157858645,0.3608410765896141,0.5158145382683035,5,5,4,2,13
0.443454139436721,0.27192681799193175,0.3589927217241276,0.5148439545408798,2,3,4,3,13
0.4365291367006752,0.2699633619875808,0.35877391289147964,0.5092187958835657,4,1,2,2,13
0.43587734892078733,0.27140701557069535,0.3576917544730137,0.5052830395848464,2,1,5,4,13
0.43484983820382217,0.2695310855970746,0.35767868417233384,0.5032899219609285,3,1,4,5,13
0.43542034121371864,0.2692394997169305,0.3562313134665447,0.50182096216289,3,2,3,2,13
0.4329279290734517,0.2714905122246069,0.3559675986403322,0.49863436177791837,1,1,2,5,13
0.43476973063576635,0.26899075700599545,0.3591795618474295,0.501655401759026,2,2,4,3,13
0.43265472348246903,0.2714014319572042,0.35800041558806217,0.5009750805398469,4,1,3,4,13
0.43377111807255575,0.2689878813851443,0.3608992614159391,0.49993875537354904,4,1,2,1,13
0.4322939306787594,0.26627786950796645,0.35763393334793153,0.5009483938136823,2,1,3,4,13
0.4296240261461256,0.26272667212877726,0.35753490771285634,0.49752568566194727,4,3,3,4,13
