random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6479140951547477,0.37766209462561945,0.4846609300990607,0.6884484199391069,3,3,4,2,11
0.6533899917221581,0.3697403648298427,0.48926227441013265,0.6807749565144143,2,1,4,3,11
0.6528859182420236,0.3807159198044532,0.4994587761761276,0.6803510380245377,3,4,5,1,11
0.6630743906978408,0.3960164294115158,0.5101768987552857,0.6884231745192361,1,3,1,4,11
0.6675325095205006,0.3898494617553321,0.5170645315337264,0.7029980564821726,3,4,1,4,11
0.6575638519001266,0.38375822129020165,0.5006258938306993,0.6931365012954254,1,4,3,2,11
0.6294864690854759,0.3836310970071824,0.492599507696185,0.690853720893723,2,1,3,4,11
0.6174084724587836,0.38286290911549264,0.4845356590885143,0.6918193342747586,1,1,4,4,11
0.6350970601689403,0.37427747910499004,0.4831033153267093,0.6899910237153621,4,1,4,4,11
0.6279345968253991,0.37269380829316495,0.48237754767547486,0.6888202211518522,1,2,2,5,11
0.6304555446974233,0.3729505390817469,0.4733038466321042,0.6842771623062034,3,1,3,3,11
0.6468982600594206,0.37659015126585677,0.4605676622144567,0.6660344275603235,3,1,4,5,11
0.6459057747118342,0.37659954923437555,0.4623383655097871,0.6675154019747213,1,3,5,1,11
0.6486752185328671,0.3690777178928313,0.4697391941428051,0.6667053914408754,3,1,3,5,11
0.6502662699900181,0.37765378398880833,0.45172666180757953,0.6581979696520254,4,2,3,5,11
0.654316665280806,0.3799209821009103,0.4455456990759067,0.6612909512623364,4,4,4,3,11
0.6531087377112502,0.37746327662157886,0.4459111756981194,0.6537989355352624,2,1,3,5,11
0.6353293406116298,0.38785884410064164,0.4519767928925851,0.6302990551945095,2,3,5,5,11
0.6262261782219617,0.38435466940316004,0.43711802045239706,0.6316049252193596,2,2,5,5,11
0.6309665757927447,0.3922519895736051,0.4443344560876227,0.6364028869713434,1,3,4,5,11
0.6318425358857631,0.3871976608823989,0.45003819082116586,0.6391556638969007,5,2,1,5,11
0.611629669333578,0.40380282416922286,0.4431791669598534,0.6327160209435518,2,2,4,5,11
0.6093420244147572,0.39915888356081886,0.44129009203291564,0.6259942172640485,1,2,4,5,11
0.6012693649885437,0.40407302111608456,0.4338758979768612,0.6161084403485836,3,2,2,5,11
0.6010458344957482,0.3999626578105771,0.42996195206763255,0.6138369519009359,4,1,1,4,11
0.5936228402827589,0.3974671677551565,0.4261543876036507,0.6110451725117829,4,2,4,4,11
0.586863274656543,0.40262864942401383,0.4270519819236852,0.6166681900178169,1,2,3,4,11
0.5793243798079826,0.3885624378739874,0.42028247471331426,0.6071958384424758,1,2,4,4,11
0.5697271746261788,0.3941668899537136,0.41289452721452347,0.6014153286433808,4,1,1,4,11
0.5738687963942444,0.4001376961384506,0.41837893472412785,0.604077383996401,4,2,1,1,11
0.5649102194226837,0.4062885527408975,0.4164690192120654,0.6023725244012114,4,5,4,4,11
0.5518001022287766,0.3998346645286933,0.4087504535479934,0.5862306766029893,2,2,4,4,11
0.5446400628433117,0.4032986800504807,0.4143327503195361,0.5782312571064198,3,3,4,3,11
0.5387395409866399,0.396038698341498,0.4181210929415913,0.5784965916914978,3,3,4,4,11
0.5414319337404394,0.40140441087550505,0.42213119617909917,0.5807948684806682,3,3,2,4,11
0.5339548144671306,0.3913148196873833,0.4185928801584184,0.5809479094991319,4,4,3,4,11
0.5313222993204618,0.39741937279877226,0.4120370012544631,0.5685259898493931,4,2,1,4,11
0.5283264483632233,0.39193382674849486,0.40986141353705313,0.5562504292979994,2,5,2,3,11
0.5209588464701062,0.3911716610737933,0.41029893235651455,0.5582274902999014,1,5,3,3,11
0.5200460669359322,0.39104125582566646,0.4085552173096095,0.5523415498250002,3,3,1,2,11
0.5154043044992314,0.3699215467770973,0.40392701007353493,0.542586447312792,2,1,3,4,11
0.5179922818429696,0.373783287372931,0.4078571308233635,0.5451937128023029,4,4,4,5,11
0.5218450031879323,0.37376699893181986,0.40443206236889323,0.5485973929451493,3,2,2,4,11
0.5250517748098932,0.36818819718520207,0.4093963553453422,0.55108543917243,3,1,1,5,11
0.5119914630362541,0.35841231269820845,0.3901228215875227,0.5334481300206062,1,2,1,5,11
0.5065456421697452,0.36173332583236406,0.3948961423186882,0.5380024376587547,5,4,5,4,11
0.5078234982769794,0.3579356902134459,0.3916577469572509,0.5284763979397672,4,1,3,3,11
0.5103306560411927,0.3604845225599413,0.385106013178249,0.5280101620535496,1,4,3,4,11
0.5150380920047543,0.35734085786665926,0.39036408055797056,0.5329441568568892,3,1,4,3,11
0.5101336537302289,0.35150213673597336,0.3912595676599218,0.527039149984048,4,4,3,1,11
0.5056471365943677,0.3476449474562419,0.3883884528844502,0.5198484702463904,3,4,3,2,11
0.5002946626962074,0.3464013337805649,0.3837275465653763,0.5146476306654267,5,2,5,5,11
0.48863732703125096,0.3505708306073366,0.3804745243383173,0.501926032506547,2,5,5,5,11
0.4782506615590374,0.3466650384233646,0.3677420928349718,0.4998149161777267,3,1,4,4,11
0.4802467584625808,0.3495520393585877,0.36447442673219205,0.5024877261466061,2,5,2,5,11
0.4772016485645565,0.35499237775015685,0.36722298721654645,0.5041691505896216,5,2,2,5,11
0.47771753580933346,0.3571576844126269,0.36391229478136944,0.5045590030909081,2,2,2,5,11
0.4781238145586806,0.35295582642576556,0.3693438622415265,0.5088406125327972,2,4,3,4,11
0.4811463604446858,0.3427963188643542,0.373636765737223,0.5104785892181284,1,1,1,4,11
0.47990463341029027,0.3496616443210554,0.3697253983801708,0.5078967445509263,3,2,2,5,11
0.47501132042930033,0.3447296296079218,0.3664065549084393,0.4999955585647511,1,1,2,3,11
0.47062885920442377,0.3429817114627577,0.3642054960353917,0.4970735910802414,2,1,3,4,11
0.47320959149604486,0.3408533503374634,0.36713419741007036,0.5177468202735711,2,1,4,4,11
0.47188426511499937,0.3390446624922768,0.370709275091048,0.5147728717340595,4,2,1,4,11
0.4631624554729543,0.33280640609577583,0.3717612020485449,0.5146972033124696,3,3,4,3,11
0.4675900210121942,0.3349184542620629,0.3703878163351687,0.5238110513706109,1,3,4,1,11
0.4645118725913187,0.3334977965802858,0.37679065622006985,0.5284580411498756,3,4,2,3,11
0.46370114258241796,0.33758329781407326,0.3809525579142096,0.5307676590940476,4,2,3,4,11
0.4672486723480009,0.33487519632719354,0.38106343953130134,0.5296183728703304,1,2,4,3,11
0.4642536626557885,0.33558527321957243,0.3852380202381286,0.5260696386747226,1,1,3,3,11
0.46067139017746983,0.3334983887801423,0.38617321538020544,0.5262807733005324,3,2,2,3,11
0.4609131425950603,0.337090501467627,0.3821072600391284,0.5246055689870672,5,3,3,4,11
0.4606199387989029,0.33393871822234883,0.3776142085516918,0.5169592614636143,3,2,5,5,11
0.45975442404392447,0.3309848784719843,0.3776694235866107,0.5179578965559413,3,4,5,4,11
0.4623589128406458,0.3363883644177009,0.3718934788624041,0.5217029444741722,2,1,4,4,11
0.45612096029313015,0.33404343100790296,0.3675444018932877,0.5162461886447828,1,5,3,3,11
0.44716682551031184,0.3364132775868457,0.3652313295385547,0.5156056035799396,4,4,4,4,11
0.4408697926253619,0.3443164842699541,0.3636162558634162,0.515085891163364,3,2,3,5,11
0.4418065727270288,0.3419771411719627,0.361327195927254,0.5089823982221112,2,5,2,4,11
0.44576630929156275,0.34353954797568365,0.36626932405234625,0.5143574325165983,2,4,3,4,11
0.4477051344565245,0.3448582452374163,0.3665725983888675,0.5166689930587113,1,1,2,4,11
0.4487323247725574,0.34261365775325386,0.3675119018316509,0.5161510999309759,5,3,3,4,11
0.4464477028769669,0.3434233995788813,0.37146232924695327,0.5152635581779419,3,3,3,4,11
0.4451312743784527,0.3489568981655408,0.36920697516880896,0.5184464304089121,3,3,4,5,11
0.44978909927414834,0.3471533523857375,0.37142782982117556,0.5234382576532526,3,2,4,5,11
0.44491398177992714,0.3412076848642552,0.3654540501472138,0.5201498252427794,3,3,2,4,11
0.44709843070140143,0.34123314581044434,0.3679517573981287,0.5207837036792279,1,1,4,4,11
0.4450861191677955,0.3448229796335795,0.3674612338211363,0.5212442826770696,1,2,3,4,11
0.44496906761037164,0.3418785844182044,0.3699363573754388,0.5272567763161878,5,4,5,5,11
0.4463464922897427,0.34083140389773925,0.3708356465254044,0.5260244570297572,5,3,4,3,11
0.4384477157092983,0.33197523394957257,0.3689941068704259,0.5223959863778437,1,4,1,5,11
0.4408328991533002,0.3354641236201635,0.3723330929349291,0.5242770722896091,1,2,5,5,11
0.43901946951815274,0.3386540375598544,0.36958318361040626,0.5219373226030947,2,2,4,3,11
0.4390599969976321,0.3382138987409854,0.3701802557975842,0.518177770020676,4,1,2,3,11
0.4408725450932475,0.34043865335892753,0.37088481535765766,0.5176342923946058,4,1,5,5,11
0.4409590166735017,0.34120020596919237,0.3686339775819021,0.515469226769742,2,2,3,4,11
0.4414935475329817,0.3445952024357507,0.3725915914407588,0.5164113530242004,4,2,4,3,11
0.43787420290426393,0.3463503963844396,0.3760688241553652,0.5192642679140134,4,3,4,5,11
0.4388259431281856,0.3466114423371182,0.37557536277329784,0.5179463677364484,2,4,4,4,11
0.4417970976070966,0.34376738180205424,0.3754021140617972,0.5185738594645858,5,2,4,3,11
0.4433243829611922,0.3486251627362637,0.3803955041957345,0.5211179366253065,1,2,4,4,11
0.44463707283823234,0.35081962885954565,0.3781652732540339,0.5211897696375313,1,3,2,4,11
0.4438885011506265,0.34952629927981005,0.38201307426035147,0.5250407662031329,5,1,3,4,11
0.44659354355755215,0.34532350055328875,0.3746372103391475,0.5215866753373339,1,1,1,2,11
0.4452937024203989,0.3471292839006103,0.3732746381138718,0.521602755712999,3,1,2,5,11
0.438798309119583,0.34736818289737975,0.37634005269297166,0.52240829424236,2,1,2,4,11
0.43821566073699525,0.35030727545097834,0.3768832608436951,0.5234946950154651,4,4,3,2,11
0.43968326808991715,0.35322087034401606,0.3747941208592124,0.5257470607193752,1,4,2,4,11
0.43645447121283054,0.35781848706117214,0.37445226776902985,0.5228156629439413,2,2,1,4,11
0.4310157008394494,0.3592427258364939,0.37347238423195617,0.5179586459886878,1,2,2,3,11
0.4289765765463172,0.36200828058251044,0.3684861137543775,0.5160179642057635,3,5,3,5,11
0.43011761917728125,0.3614026291740097,0.36839046111891355,0.5147140720220783,4,1,5,3,11
0.4315809353222112,0.3583774539448061,0.36627893648010107,0.5141159735256063,4,3,2,3,11
0.42965484340825577,0.36163319880725486,0.3664651917556514,0.5114234906298821,2,1,2,4,11
0.42666032644383445,0.36212750001145166,0.36434881982345063,0.5098857629027821,5,4,3,3,11
0.42730380169571014,0.36159829858597287,0.3635844430605865,0.5073248186047917,2,2,1,5,11
0.42610894718972286,0.36434036358373967,0.3621557262042296,0.5052959980915233,5,1,2,5,11
0.4245014078880802,0.36327469847974275,0.36099039227906177,0.5039566171771271,5,1,1,5,11
0.4265533665174267,0.3607393620325874,0.36231567128572356,0.5055787339012832,3,2,3,4,11
0.42335315457863976,0.3619323663991432,0.3610796006079656,0.5044859947530822,3,1,4,4,11
0.4260614726444133,0.3604361563434322,0.3592584738939174,0.5032306758314221,2,4,2,3,11
0.42403586097931306,0.3616495278768552,0.35740676799246085,0.4960753593771004,4,2,1,4,11
0.420506355929114,0.36420799367338835,0.3537897213950277,0.4945364077193943,2,1,4,4,11
0.4192079271359995,0.365683019186087,0.35174785221207844,0.49634680511038526,5,1,1,5,11
0.4167263149116188,0.3671922106999244,0.35396799865006656,0.4972426513236717,4,4,1,4,11
0.41526273678562736,0.3668033660943464,0.35416919135952857,0.49625969347049625,5,4,5,2,11
0.4134029242380714,0.36910556076556755,0.3543410558237122,0.4971433929213321,4,3,4,4,11
0.4123782465829243,0.3659072499758815,0.35387460123394787,0.4946501395950838,4,2,3,2,11
0.41507196846662014,0.3655209667402904,0.3511895654686011,0.49271994976678124,3,4,2,3,11
0.4168668208763585,0.36415911676949264,0.34964222301078424,0.49016712562984815,1,1,4,3,11
0.41647960677362417,0.360080701691405,0.34786129979208796,0.4868515083594012,1,1,1,4,11
0.41910408825997897,0.35688025901834464,0.34631800983553956,0.48753118019348823,3,3,1,3,11
0.4176313345656234,0.36044984642683914,0.34306241428526346,0.4846729677633072,1,1,2,4,11
0.41930147920980376,0.3554505795916181,0.34222801711599965,0.4833970834699732,3,4,4,2,11
0.419838735461954,0.35340067221064086,0.3425820141310412,0.48169021508868104,5,2,3,4,11
0.4223987953118324,0.3478463783961503,0.34101582927416824,0.4807090800236007,3,2,2,4,11
0.41517008527283006,0.3444879330897249,0.3406153512507503,0.47706710942598446,3,2,4,5,11
0.4132499969352528,0.34203760539000705,0.3378751560555778,0.47667709791830765,3,3,3,5,11
0.4108169269543786,0.3389465431719441,0.3312481289351201,0.469768135927838,4,2,2,5,11
0.4094322063078892,0.339120186051961,0.32784481191626424,0.4693331989126567,4,4,4,4,11
0.4068205461877945,0.33785283823264484,0.32874202637915545,0.46945161733302215,2,2,4,3,11
0.40515466627125735,0.33575124848432003,0.3305327551455898,0.4697223408674373,5,5,5,5,11
0.4046656728357036,0.33789429163325346,0.3323105021935697,0.4702524293118411,5,5,4,3,11
0.40386592827504436,0.3374400405559833,0.33231240705016846,0.4708734632444281,2,5,3,3,11
0.40217559999590524,0.33589685869285535,0.33181421843842546,0.46865891070830373,1,1,5,3,11
0.40288071257345126,0.33577248644076635,0.33237491552581816,0.4656716868972383,4,1,5,5,11
0.40158432772929625,0.3340833672400157,0.3326666057192904,0.4648071089229016,3,5,5,3,11
0.4039829090926258,0.33405225660089305,0.3321368557430095,0.46290470093754427,4,1,3,5,11
0.4019103687205764,0.3344710790329201,0.32849774283133615,0.4601462287867795,4,1,2,2,11
0.3994737559369391,0.3358217976194897,0.326433707621006,0.4578067704987502,2,1,5,4,11
0.39824370869067943,0.33716629761575845,0.3236832224872393,0.4566469903263151,2,3,1,4,11
0.3959094920741482,0.34072493844162166,0.32351533679574396,0.4568009261139438,4,1,4,3,11
0.3962058752833393,0.33862362721728884,0.3181493302921376,0.4526277469727364,3,2,5,5,11
0.0,0.0,0.9694656488549618,0.9847328244274809,4,5,4,4,12
0.0,0.0,0.4847328244274809,0.9748566845872813,2,1,1,3,12
0.30983847283406757,0.0,0.3231552162849873,0.9714903594752213,2,5,5,3,12
0.43826120756672715,0.0,0.2484472049689441,0.8074216067750057,4,1,4,2,12
0.5506089660533817,0.0,0.3987577639751553,0.8030801425628618,2,1,4,1,12
0.6116178727200646,0.0,0.33229813664596275,0.7575322812051649,1,3,1,4,12
0.6695831862081408,0.14285714285714285,0.42768411712511095,0.8328870307401858,5,2,3,5,12
0.646186375524497,0.125,0.37422360248447206,0.7600647711539259,4,3,3,5,12
0.6757349915958657,0.18575498575498575,0.33248901806523407,0.7763853333559873,5,3,2,5,12
0.608161492436279,0.18051282051282053,0.312573449592044,0.7987468000203886,1,2,3,4,12
0.5520293573158749,0.1641025641025641,0.2801667901913451,0.7555126976775696,1,1,3,4,12
0.5764696192062185,0.22087005876068377,0.32726226600873304,0.6925533062044388,4,2,2,2,12
0.6090488792672787,0.2038800542406312,0.3023645508153496,0.7147093999019316,1,3,3,3,12
0.6120079040418407,0.18931719322344323,0.3295718637764615,0.6730216787090951,1,2,4,4,12
0.6242197378853354,0.17519656786480536,0.30610092704762243,0.6927537691361313,3,3,4,4,12
0.5834965298670938,0.2171981712621439,0.358266596231329,0.6194202507981326,1,4,1,3,12
0.6084340998843483,0.20442180824672368,0.3377017818252623,0.6673954346687014,1,4,4,5,12
0.6215571157590466,0.24117865671527264,0.3189407729485869,0.6734545691172972,2,3,4,5,12
0.5888435833506758,0.2800639905723636,0.3547859954249771,0.6872751976704872,5,4,1,5,12
0.6100272999706962,0.2660607910437454,0.3827466010675146,0.7430211649994253,5,1,1,5,12
0.5812240111677532,0.2985956109086483,0.4123528948732376,0.7532470364368308,4,1,1,3,12
0.555384634624022,0.2763994306800414,0.4180841393913352,0.7731218417634834,1,5,2,5,12
0.5783047755070791,0.2643820641287352,0.4433848289830163,0.8032714979753645,1,3,4,5,12
0.5214778210171171,0.26667391844429394,0.42491046110872394,0.7815493876616402,1,1,3,3,12
0.5503358258006125,0.2960069617065222,0.4001472199384385,0.7930562996878432,3,3,4,4,12
0.5673518949309122,0.28462207856396365,0.38475694224849855,0.8010156727767723,3,2,3,3,12
0.5818999754826351,0.2948301854266102,0.39125635045616236,0.8154981547777501,4,1,2,3,12
0.6126621678249969,0.28711535840210983,0.3800977318234636,0.8192491699116025,1,2,2,3,12
0.6253735232555198,0.30896641848242024,0.39681388996933475,0.8218541184311131,1,4,5,3,12
0.6045277391470024,0.3316942782142237,0.4135253180803966,0.8277923144834093,2,3,3,5,12
0.6206403925933865,0.352482166140648,0.42621289065070944,0.8341333355554265,5,1,3,4,12
0.596266758885948,0.3483336166075025,0.4383098454602818,0.7790053084469574,1,1,3,4,12
0.5836455225423247,0.33777805246788123,0.4540434064664382,0.7549559626994476,5,3,5,2,12
0.5751246730191029,0.33710412962914243,0.45428282939371745,0.7445384009131195,3,1,5,4,12
0.5872639680756999,0.32743881501789485,0.4463888491363839,0.7476484394016295,2,2,2,3,12
0.578461555784396,0.3178821476359643,0.4496745938491576,0.7364410683839004,2,1,4,4,12
0.5628275173834895,0.30928595984067586,0.4375119739271805,0.7371899839247742,1,3,3,4,12
0.5481015906601125,0.32745840566837847,0.45231429040278104,0.7368580817003791,1,1,3,2,12
0.5584153102177505,0.3193581882408964,0.4663489904188289,0.7612533190219869,2,1,3,4,12
0.5658950412750767,0.3113742335348739,0.47638144212894645,0.7645632654493475,4,1,3,4,12
0.575943425338582,0.3168987348603352,0.4950521090984548,0.7677054770089716,5,5,3,4,12
0.5689644733245531,0.3119466433419727,0.48834208593634376,0.766722923025476,3,3,3,2,12
0.5289665853839544,0.30920996943806595,0.4375685347869947,0.7439340828982871,5,2,2,5,12
0.5370931160173138,0.30653219257773107,0.43602170523765676,0.7381951258484487,5,2,2,2,12
0.5570830369023592,0.3052529141015792,0.4323924174072736,0.7280428367112027,2,5,2,4,12
0.5466711309389578,0.30780421422230153,0.42940942440857693,0.7340501930015748,3,1,1,4,12
0.544901208181897,0.31476820702769365,0.42210637865481626,0.7319451224286846,1,2,4,5,12
0.5539306473417649,0.32551173247898385,0.42378955954313935,0.7431445251387355,4,3,3,4,12
0.5565255639581794,0.3116345305500238,0.4161034889738453,0.7296062120999927,1,2,3,4,12
0.5654759581750901,0.3254018399390234,0.4077833071203847,0.7352727135915386,3,3,3,4,12
0.574021003437743,0.33352392832786915,0.4191070097532647,0.7405292050911376,1,2,3,4,12
0.5758669814879579,0.32738369864200284,0.425755776411855,0.7258963424588583,4,3,1,3,12
0.5763947909812436,0.3321379557123517,0.43272572268677084,0.716484074533688,2,1,1,2,12
0.5847222161988422,0.3427254522912771,0.4247082378248306,0.7230245441464063,4,1,1,3,12
0.586465325147731,0.3483281471229347,0.4288244388803036,0.7278526693177704,1,1,5,4,12
0.5833188190991121,0.34676425629122704,0.4197297484507802,0.714574730093649,2,1,3,3,12
0.5897937324777645,0.3406806728475213,0.4279987135125579,0.7049503956283445,5,4,1,4,12
0.5843918701587554,0.34678948711076213,0.4357694400896997,0.7067115853158314,2,5,4,3,12
0.5712994384380112,0.3558391116232125,0.4425661310933515,0.6986823715289867,3,1,2,4,12
0.591449469422797,0.3702269617575323,0.44351426177089975,0.6909064835977594,1,3,3,1,12
0.5993881885038751,0.3659612032914529,0.4513908459033997,0.6965097192054979,3,4,4,5,12
0.5862232149433183,0.39120604746827026,0.4693773713996856,0.6930040460943111,3,1,1,3,12
0.591817087817583,0.39851975739844153,0.47759798656020047,0.7025943149954831,1,1,1,4,12
0.5769649955266778,0.3938596789419206,0.47207232158548756,0.6931523319228304,3,2,1,4,12
0.5875396356746585,0.3909028399725739,0.4794285581625412,0.6928973043703682,1,2,4,4,12
0.5880152191667161,0.4094862086181381,0.49608828010910266,0.6938388408426277,3,1,1,4,12
0.5927540947950385,0.39848773827254735,0.5059338091559162,0.6925722445886917,4,4,4,3,12
0.5904729764011761,0.40389832560719846,0.49119015811495514,0.6934679633590015,3,1,4,5,12
0.577565449165235,0.4129682674766596,0.49772730606310056,0.6823831616021213,4,1,1,5,12
0.5710922524576844,0.4165696106220747,0.4733784661798954,0.6837259806005175,4,3,2,4,12
0.574502386086213,0.4201652375590446,0.47947451341886377,0.6787274338521817,3,3,5,4,12
0.5743611361183457,0.42880373828705953,0.48692009249887275,0.672740949520626,4,1,3,5,12
0.5690156343582402,0.43477021972968666,0.48442610337775044,0.670725377256125,5,4,5,5,12
0.5807323265984617,0.4428638063367849,0.4920866467819179,0.6826138680679658,4,1,2,2,12
0.5808426908301382,0.4386755411872515,0.49092664150247667,0.6747150078526631,4,3,5,3,12
0.5846880292962261,0.4399151145490241,0.47275712842431467,0.6516653396869178,1,5,4,5,12
0.5748671261310496,0.4150643707226444,0.4650581499100424,0.6293880098804646,3,2,4,4,12
0.5803175475909078,0.40294302925216147,0.45871275442665593,0.6342137169210913,3,2,2,4,12
0.5720536391900342,0.4072672572242372,0.4639392373230171,0.6395519947534438,1,3,5,5,12
0.569944503751141,0.4180066138663432,0.4717680785648792,0.6474854266524787,4,5,4,5,12
0.5633902176392364,0.4158373275660643,0.47326779128966323,0.638550191006597,1,3,5,5,12
0.5641621115585663,0.41100063257939035,0.4690646845200768,0.6333828350950041,5,1,5,3,12
0.554637757270256,0.4032197494194223,0.47130160665979837,0.6334556334257059,5,2,2,3,12
0.5517763742103042,0.4096065758660317,0.47708661052168805,0.6231625472902623,5,1,1,5,12
0.5604259358999861,0.3961619504983746,0.4742869018529237,0.6273110556121243,2,4,3,3,12
0.5626858310551953,0.3999314291740933,0.46859305866590756,0.6287095985688459,1,1,3,2,12
0.5464282156432924,0.38836986247409166,0.4554271847897823,0.6222932118289326,2,5,5,4,12
0.5480414137443208,0.3936870925825786,0.4566027749507063,0.6200104193247952,4,3,3,5,12
0.5524036682455836,0.3839604578610186,0.44082158224927087,0.6193089157732284,3,1,4,4,12
0.5458508006322033,0.3780330073000776,0.42291179525425693,0.6052652255909158,1,2,3,3,12
0.5525842323022127,0.3669167363047342,0.4116330494687362,0.5971271893697349,3,3,4,3,12
0.5546503700376975,0.3735787852676363,0.4134306425460668,0.5906431330274478,4,4,2,3,12
0.5546960596932302,0.37120445500704974,0.40770848976389396,0.591597236463884,2,3,4,4,12
0.5417701076223438,0.36492575669671784,0.40553520481504135,0.5843194934229958,3,2,3,4,12
0.535395501613557,0.3603277122876421,0.39509335859268646,0.5637899384707814,2,1,4,4,12
0.5297338391842182,0.35236436247785186,0.4013862177477854,0.5612083056061615,3,3,2,5,12
0.5310608695430966,0.35417226931727197,0.3950959086873531,0.5577308897145462,5,2,3,4,12
0.5341204997767824,0.35341149416477197,0.39673488993215644,0.5562414468399963,4,1,4,3,12
0.510300258343193,0.34474086297967915,0.3901242156956798,0.5500119728775121,3,3,4,3,12
0.5133181342889351,0.3412934543498824,0.38595007434539697,0.5506885691626839,5,1,4,5,12
0.51152921945232,0.34495718900654404,0.38812462402324266,0.5465907749961654,2,5,2,2,12
0.5161320815109666,0.34238070684981353,0.39453100451520795,0.5507609005406091,5,5,4,5,12
0.49833893711929883,0.33638343244549707,0.3770959317088151,0.532778639339491,3,2,3,4,12
0.504256094816789,0.3331930463912147,0.3843420278801327,0.535687009458626,2,4,3,4,12
0.49735589178837236,0.33312181117897194,0.3806409718993386,0.5255098483415872,4,3,4,4,12
0.4926573617429733,0.33022766953178034,0.3841000375638675,0.5171068125417659,3,4,2,3,12
0.4969472414202679,0.337118315052484,0.389161147488876,0.5217961834524565,4,3,2,3,12
0.48384960585000636,0.33419671631011977,0.3788744326550084,0.517229651399766,3,1,3,4,12
0.4835597342756575,0.3309624009531153,0.37487241075747185,0.5166705676622318,1,1,4,4,12
0.4795383389272779,0.33496150398212926,0.36966359922281233,0.511524240272532,1,5,5,4,12
0.4753384315713847,0.33846247778693406,0.3633136418590037,0.5009003956618082,5,5,3,5,12
0.4634756315972814,0.3382862158218832,0.3558992292173689,0.4961537341099601,4,1,1,5,12
0.4681603012118791,0.33493984628340234,0.35869863370549326,0.4962372714326056,2,3,1,5,12
0.4706012541064929,0.3349874256370821,0.36076782651634515,0.4970036087417636,5,3,1,5,12
0.47471763790148674,0.3409839188325729,0.36227879691705955,0.49912225375634506,5,2,2,3,12
0.47028362999870077,0.3423972026029846,0.3677918374844372,0.4951193506025503,2,1,4,4,12
0.4717589647336641,0.34790898894632355,0.3718665289449576,0.49885355804473064,4,3,1,4,12
0.46875057692423455,0.34702532405572917,0.3738915669935403,0.5043981963250668,4,1,1,3,12
0.4595304671802011,0.3405866124759534,0.3697023862665603,0.49818089245873154,2,4,3,3,12
0.45514518540213766,0.34322643982511214,0.3712383668802635,0.5008419944916648,4,4,4,4,12
0.44948715183812693,0.3492000928258859,0.3741412464018174,0.5061019980445532,1,1,1,4,12
0.4535461515559762,0.3524945627429213,0.37690410763565535,0.5092928770669548,3,1,1,4,12
0.4552145531516001,0.3559602780420318,0.3803077107959515,0.509282659078455,3,3,3,4,12
0.4608416152416194,0.3551470672056436,0.3774643924271112,0.5153886861338998,3,4,4,3,12
0.46470427570063466,0.35574794403936943,0.3810771550458843,0.5165217834186151,1,2,3,2,12
0.46878651559724677,0.35932696654711965,0.3842847966573389,0.5215570749397372,2,1,1,3,12
0.47273776835033054,0.3575526684036687,0.3840904933843017,0.5192162831049356,1,1,3,2,12
0.46485479709424066,0.35600319269947284,0.37766494341606843,0.5223609013769352,2,4,3,3,12
0.4650506997472738,0.36011814728081865,0.37561786283395926,0.5186605029024883,3,3,3,4,12
0.4654874073901173,0.3644525081986129,0.37760498470904996,0.5167000602307852,3,5,4,3,12
0.45838131081130873,0.36007455599479365,0.37040426493712864,0.5093451649997751,3,3,1,4,12
0.44840742367114084,0.3591687136128815,0.36779149255316324,0.5098983058506082,5,1,1,4,12
0.4469640578555742,0.3494420438450676,0.37323245397031074,0.5140902598889416,4,2,3,2,12
0.4511702492250579,0.3499392751335128,0.37542803231520666,0.5155828543510195,3,2,2,3,12
0.4474744787640892,0.35061743899705505,0.370998946905667,0.5148675351530158,4,2,3,3,12
0.4453335202395532,0.3494665360113056,0.3714148322895833,0.5123022723602392,1,3,2,5,12
0.44275298199907376,0.34977497405645996,0.371610703315855,0.5098174158078091,1,1,2,5,12
0.4467988967343344,0.3552370573293981,0.37594235859276376,0.5145790071929726,2,2,3,3,12
0.4472126101849868,0.3568587780780532,0.379620671416081,0.5149986260685501,4,1,4,3,12
0.44845609733562164,0.35739933401964447,0.37840504658120316,0.5143350267549338,3,2,2,3,12
0.4555647044988428,0.36137571073059693,0.381493764701444,0.5152497166301314,2,1,3,3,12
0.4538088353185152,0.37010203529127017,0.38481608594030964,0.5101983069281414,4,1,2,5,12
0.45468286742055464,0.3658153822259327,0.3783575017045287,0.5065799039090529,4,3,4,5,12
0.44876734230775195,0.35693136168565254,0.3823100066195288,0.5039115691109081,3,4,2,3,12
0.452173465241619,0.3510397566159793,0.3783182947845398,0.5043080299312314,2,1,4,2,12
0.44942844142745186,0.348746134876509,0.3791194287735318,0.5067849627715841,3,2,3,2,12
0.4499803198994466,0.35107494585197696,0.37655028537796187,0.5097424076022389,4,3,2,5,12
0.44967133602909337,0.3493497006488598,0.3763097358638204,0.5075097945047712,4,1,4,5,12
0.44405997849461915,0.3418446352918726,0.3724644723421825,0.4994133726426274,5,1,4,4,12
0.4443131134093298,0.34589606951192264,0.36940358888174707,0.4996461948781042,2,1,5,2,12
0.43479959280820346,0.346589218899385,0.36987750928714985,0.49892312565512575,4,1,2,3,12
0.43409479385710104,0.34369439223457077,0.37074069065100906,0.49922020420979113,3,1,1,5,12
