random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.3216601815823606,0.2643171806167401,0.30983847283406757,0.9523779303969032,1,3,2,4,11
0.4875686655985352,0.4041202384037315,0.3161764705882353,0.9239825946319836,4,3,3,3,11
0.39005493247882816,0.5137023960710154,0.2529411764705882,0.939186075705587,3,2,1,4,11
0.4609636537541846,0.42808533005917954,0.2107843137254902,0.8479739230888678,2,4,3,5,11
0.493751249729632,0.36693028290786817,0.32360959651035986,0.8747725593552416,1,1,1,5,11
0.6000151041289551,0.2219450548131071,0.3832321385644241,0.8476594934889385,2,5,5,4,11
0.6410390669180455,0.1972844931672063,0.42953967872393256,0.8542473087648874,3,3,3,2,11
0.5902684935595743,0.17755604385048568,0.3865857108515393,0.8634892445550655,3,2,3,4,11
0.6106439988650177,0.21945194808196175,0.4247741821987257,0.828950512345587,4,2,4,4,11
0.643090332292933,0.20107137301549602,0.47194025413671076,0.843245558145839,3,1,3,3,11
0.5936218451934766,0.18560434432199632,0.43563715766465605,0.8538099401555319,2,4,3,5,11
0.594321428810289,0.2309787576242303,0.4760149435580316,0.8413802489472845,2,2,3,4,11
0.5581846219317291,0.2714094020256363,0.4442806139874962,0.8503128628926707,2,5,5,2,11
0.5232980830609961,0.25444631439903403,0.4165130756132776,0.8596683089618788,3,2,4,5,11
0.5334365589934693,0.23980601870514573,0.39201230645955537,0.8725677334968343,1,1,5,5,11
0.5015211559174456,0.22640081105573484,0.3702338449895801,0.8253827548632573,3,4,4,3,11
0.5272305687638958,0.2144849788949067,0.402853116305918,0.8312071631140284,5,2,4,3,11
0.550869040325701,0.20796724014044438,0.38271046049062213,0.8418492058383308,1,2,1,3,11
0.5241209510235378,0.2434039471617162,0.4044698356247203,0.8413411429098552,4,2,1,4,11
0.5016008899618828,0.2323401313816382,0.4298950404914891,0.8400673204843373,1,2,2,2,11
0.5232710115332011,0.3004606154522025,0.4091742348376947,0.8472585526870732,5,1,2,5,11
0.5132189011743439,0.2879414231416941,0.44212530838612407,0.8132381642738298,2,3,1,4,11
0.5188985690859794,0.2509692207614808,0.4639247293085206,0.8265907300607364,2,3,3,4,11
0.5245819574544675,0.24131655842450078,0.4823133545469331,0.7947987789045542,2,2,2,4,11
0.5341080934953707,0.2348977600301413,0.42882811987365843,0.8045058510123637,4,1,3,3,11
0.5141331586605294,0.22627647022903635,0.45430815340919667,0.8124040601401611,2,3,4,2,11
0.5308871876722353,0.25179649669437393,0.43864235501577603,0.8173000285195985,4,2,3,3,11
0.5131909480831608,0.27334183791460115,0.4539595009586232,0.8122789164578343,5,3,5,5,11
0.5213662748882386,0.29536840652439644,0.46910895308557043,0.8206749599673879,4,4,4,3,11
0.5296125534858427,0.31044978842590043,0.42556178526723554,0.7950179235548598,1,2,5,4,11
0.543736122653325,0.30122200151021467,0.4126659735924708,0.8010379288140206,2,4,5,5,11
0.527785555654125,0.3197425618373136,0.4299405037809276,0.8068897544371377,4,5,3,5,11
0.5129534927490137,0.33901734105262155,0.4175104071081375,0.821638420299655,3,2,1,2,11
0.5212480263307887,0.35058309294409784,0.4237674466967376,0.8191543200792656,1,2,4,4,11
0.5206737553488755,0.368134901242906,0.41230471566224686,0.8175874409761504,1,4,3,3,11
0.5260352209665077,0.38476293015756635,0.4277659226199004,0.8224435178863609,4,1,1,3,11
0.5286645875911874,0.3973574541814392,0.41685741770352946,0.826996248196967,3,3,4,2,11
0.5141642753716447,0.4122015756962588,0.43111305162170954,0.8339206844100733,1,1,1,4,11
0.502320293653286,0.42637475056454227,0.44498834304557017,0.836341411288037,1,3,3,4,11
0.5002808260093315,0.4224483158577478,0.43523330702705615,0.8212802441849273,1,4,4,2,11
0.5228917640478784,0.3894996668767112,0.4079770684172263,0.8116656046589075,3,3,2,5,11
0.5395487062839096,0.38661347802199003,0.4270961499189195,0.8050970846328199,5,4,5,3,11
0.5378648604262719,0.3780220673992792,0.41860460010861283,0.7872075110648055,2,1,4,3,11
0.5380887937058833,0.37161819776980887,0.41536767871089847,0.7759405955319477,1,2,3,5,11
0.5255102517388802,0.3637114276044938,0.4087390426526974,0.768453215427359,1,1,3,5,11
0.5315861620698615,0.35613410619606695,0.4003365204536036,0.7732771665561495,3,2,4,3,11
0.5398849774466814,0.35052077915290386,0.41257455064842796,0.7580739735889906,2,1,4,3,11
0.5318295108703203,0.3628749882829247,0.42374573594425796,0.7630532776300879,4,2,4,3,11
0.5399513085043266,0.36223431453241894,0.4354130698535189,0.7681206566077339,1,1,1,4,11
0.5454027493216083,0.3673342629248548,0.44470303844945847,0.7717812889948579,3,3,4,3,11
0.536410520097062,0.35890731973367873,0.44708082786227266,0.7620534874349287,4,4,4,3,11
0.527235711618711,0.36477917284167266,0.45672803868253853,0.7665215203580588,3,4,3,4,11
0.5358496438461342,0.37629161045697174,0.44792098185774365,0.7706770180174688,3,5,5,5,11
0.5388340246068953,0.3759400269396144,0.4463030136577956,0.7718196133656898,3,2,1,4,11
0.5303904610150348,0.3868029566263739,0.45237333121384743,0.7608482842296166,4,1,5,5,11
0.5358131086771771,0.37988100415754145,0.461526604426949,0.7598314144123959,3,3,4,4,11
0.5346335526416423,0.3903735821167692,0.45318137146936105,0.7579671044004576,1,2,4,4,11
0.5307855965679934,0.39475023999766135,0.4497051230886581,0.7443221044512472,1,2,5,5,11
0.5365061048343686,0.39501065845694683,0.44837224335666104,0.7326009202609772,5,3,5,4,11
0.5483617273772609,0.3998572800421237,0.45465797091925164,0.7347774486428011,2,1,1,3,11
0.5577396491538271,0.4122745854931827,0.4627237977138456,0.7385667909246569,4,1,1,2,11
0.5547726613934507,0.4073984879316054,0.45220532753308984,0.727237147856586,4,1,3,4,11
0.554921163331146,0.4098641816374933,0.45403020267321204,0.7169742303542637,1,3,3,4,11
0.5618222851199481,0.41725610738430297,0.46161799203453413,0.7038033922488282,4,1,1,3,11
0.5593920979722701,0.41708496671474776,0.45250904197170355,0.7081288172078395,3,1,3,3,11
0.5703239092050583,0.4141306708300214,0.4645776891768119,0.7062479092318883,3,2,2,4,11
0.5654197497645782,0.4058719208920441,0.4412892536819083,0.7057949938190222,3,2,3,4,11
0.5422219548848358,0.39747934129437784,0.42908353490529,0.7012088646406089,2,1,1,4,11
0.5473985088462098,0.3928962590506602,0.42685269972339673,0.6943425944436961,3,1,5,1,11
0.5523985892130187,0.3995748115687819,0.4275848375392226,0.6844908353488005,1,1,3,3,11
0.5509150490960357,0.41204328627492326,0.42330908980348664,0.6716929651745299,1,3,5,4,11
0.543475701241416,0.4152404367223335,0.43102533692718487,0.6626341959920077,3,4,2,5,11
0.5435608160660227,0.41636680646911645,0.42487935561607015,0.6546789294757138,3,3,2,5,11
0.5359861709193634,0.41559328351595015,0.43462099651457176,0.6513254338237546,3,2,4,5,11
0.5160595686994969,0.40749873246157253,0.42716517411827404,0.6198597501617774,1,1,4,2,11
0.5103702501759103,0.4022976233316945,0.4344728782396258,0.6247333431084213,3,2,5,5,11
0.5160287879409181,0.40515224526844085,0.4404986943123988,0.6268737140335637,3,4,5,4,11
0.5150242015718782,0.3961966219631664,0.43964209107558033,0.6193099056884772,5,4,3,4,11
0.5128295957611114,0.39908223003334553,0.44496078634387326,0.6227342951004531,2,3,4,5,11
0.49414864752252197,0.38886036404483865,0.449996618387277,0.6130327489128032,4,2,3,5,11
0.4924291604453172,0.39246723350720003,0.453752351116792,0.6143201114390409,1,1,1,5,11
0.49096641156651166,0.3922160135486841,0.45145213901992665,0.605842027134671,4,1,4,4,11
0.49523432121786304,0.39155019631948434,0.4549343495253051,0.6099655378365433,2,3,4,4,11
0.4925062557292028,0.39488600498072657,0.4550115975742186,0.6025199555975064,5,4,3,3,11
0.4929977110396379,0.379065156954088,0.4506436637760743,0.5939219871981426,1,3,5,5,11
0.487274886561988,0.383140227479636,0.44746408162440793,0.5942147880123024,2,2,2,5,11
0.4915886708118132,0.3877603863204602,0.4393437038721681,0.5868807522214042,5,2,5,4,11
0.4893775768851327,0.3895394171943748,0.433161262071096,0.5803637172147822,4,4,2,2,11
0.4805765520911432,0.39280846996898505,0.42700217088705245,0.5952279268128076,1,1,3,3,11
0.47636996273298476,0.38678519063325156,0.42593949060219455,0.5928235876414462,1,4,4,2,11
0.4828009010000428,0.39617257472244205,0.42139197089625857,0.5925260633482584,2,1,3,4,11
0.4753505024788664,0.40152776743756446,0.41418363411585557,0.5843797040862444,1,3,4,3,11
0.45746932792278877,0.393477376328271,0.4096389659358607,0.5747489244337679,1,2,2,3,11
0.45912503704126495,0.3841859433103161,0.41503306089249586,0.5715957350643034,1,3,2,2,11
0.4555932644822072,0.3851853446985368,0.4132039088183667,0.566822138772369,4,3,1,5,11
0.453842880509642,0.3862316207712104,0.40965055363432773,0.5642247229408178,4,2,3,4,11
0.4503208845614269,0.381448336786759,0.4003615917720171,0.5484928502667064,3,3,4,4,11
0.4512912098313419,0.38322799018073295,0.40198638226444905,0.550318770691139,5,2,5,4,11
0.4531722037455752,0.3856677942317835,0.39681013712390567,0.5381311184161351,5,2,5,4,11
0.4473030578638923,0.3750032296338043,0.39027027477233683,0.5422950612725517,5,1,5,3,11
0.45167374419796213,0.3706772651772342,0.380406427391926,0.5312144691477902,5,1,2,4,11
0.456695031359995,0.3763767144665851,0.3865377904207566,0.5364636906641416,3,2,2,4,11
0.45851228018433027,0.37211216387082086,0.3823233812399131,0.5321412935353793,1,3,4,4,11
0.4545193993986064,0.36936964098635444,0.3840261424988588,0.5302384390426005,4,1,4,3,11
0.4579075992260707,0.366275909817281,0.38954061193547296,0.5253993389433931,2,1,3,1,11
0.45033923800710296,0.37201123876611963,0.37508030310998114,0.5161219852944822,2,4,2,4,11
0.4464526048358367,0.37114903461185966,0.37520599101276625,0.5102224597124279,3,4,4,3,11
0.4523660622919135,0.3708584848843727,0.3704499186227017,0.5141778987421508,4,2,2,5,11
0.445809101865586,0.3676542632765433,0.3743030936284266,0.503731695467666,4,1,5,2,11
0.43401873962110543,0.36704101383557536,0.3679412951107993,0.502644838510807,2,1,2,5,11
0.4315040500442316,0.36731396647643094,0.36912365642582656,0.5032055654697036,3,4,2,4,11
0.4360826496343012,0.36406033390387665,0.37096208111679124,0.5052594488622274,1,1,3,3,11
0.43502885543612624,0.3648182787651373,0.3715528801899868,0.5065959916662481,2,1,1,5,11
0.43833533635860605,0.3690636568859838,0.374426529227997,0.5088959652165246,3,4,1,4,11
0.43248884305600205,0.36695569083896934,0.377782273777904,0.5120419605905594,4,1,1,1,11
0.43206609260217843,0.3686113473286976,0.3823674539649088,0.5119988989223977,2,1,1,4,11
0.429972770256286,0.36992420108198054,0.36811651094665293,0.5097290554964705,3,1,4,2,11
0.4316899125684455,0.3620013220629027,0.3616583719759607,0.5055671815039411,1,1,4,3,11
0.43738337303594815,0.3567771723672523,0.353924263742035,0.5007672247227478,1,4,1,4,11
0.43374485976403415,0.3577096373195933,0.3563557223347443,0.502797885009884,2,1,2,4,11
0.44270896589226033,0.35621276535530816,0.34893951296605097,0.5048196220018605,1,1,4,4,11
0.4452923235942983,0.3572492957889444,0.3542441191334447,0.5114500146698802,1,4,4,4,11
0.44494201608151723,0.357952823207543,0.3530734356852552,0.5124256541282014,2,3,2,3,11
0.4466630079166001,0.3568254639472692,0.357429976921732,0.5095768123075793,3,1,4,4,11
0.44329212628543435,0.3574216788780934,0.35285026224711924,0.5100716407507251,4,1,3,2,11
0.4470632454709536,0.36234515354995767,0.3484864443619613,0.5058911999309406,3,1,3,1,11
0.44649041208242646,0.36353950419630515,0.34923435358746013,0.5049296279574106,2,1,3,3,11
0.4441618792340657,0.3586145222113513,0.3546996925087001,0.5100555959644597,4,5,5,5,11
0.44022354980727035,0.35712414581555074,0.35090717007994315,0.5046651593915225,4,1,5,4,11
0.43676636585826506,0.36120285202146774,0.3485420951167635,0.5060772181211396,2,1,2,3,11
0.4341037408337004,0.35884904679655727,0.34423108176791817,0.5095992770299839,2,1,3,5,11
0.44183487382249953,0.3529141421220171,0.3426442243378633,0.5068217239758136,5,1,4,3,11
0.43591913686128414,0.35435998134572405,0.3408965470839162,0.5063001754355264,3,1,3,4,11
0.426243777910796,0.351343561555376,0.3335984321592215,0.5022479768495857,2,4,2,5,11
0.4231661199900036,0.35548704899486977,0.3370010279211368,0.5004492564620655,4,3,3,3,11
0.4265539552204559,0.35679923781148765,0.3363694886141911,0.4985394199283412,3,4,4,3,11
0.42841499283810835,0.36018941046608594,0.3369287164883154,0.4944722062445329,4,4,3,4,11
0.42203770807955415,0.35690145260085426,0.333511963833995,0.4923079838046667,5,1,4,4,11
0.4188742206004656,0.36004724083604606,0.3384963756807914,0.4892153735205517,3,2,3,4,11
0.4235154965507977,0.3536733026759858,0.3361954944175244,0.4900194521517364,3,2,2,5,11
0.4205383455328839,0.35602724718937506,0.3330902250231613,0.49174479085428463,4,2,2,5,11
0.41768768968789494,0.35820687013365776,0.3396461834003344,0.4907504738776789,2,2,3,4,11
0.41972724653223803,0.35952034532955357,0.3373031001037984,0.4898817222334806,3,3,2,4,11
0.41973168408095,0.35852594319839776,0.3372837726823582,0.4898572819820298,2,2,4,4,11
0.41292391278882706,0.3596565930507034,0.336823544015682,0.48636297116066857,5,2,3,2,11
0.41334006188195,0.36034249507031885,0.33759803445603415,0.48768268665207476,5,5,3,2,11
0.4099928569762255,0.34851231435763436,0.3284809723837886,0.48480099703845014,2,2,3,5,11
0.4094751031695711,0.3413259893105416,0.3232924831212024,0.48104322847255804,5,4,4,4,11
0.40911659959657504,0.34340004954469816,0.32021258181965684,0.48949891116493977,1,2,1,4,11
0.4093790268523889,0.342971184758458,0.319051192753406,0.49001139169949315,1,3,1,5,11
0.41089574392108946,0.3475863820603361,0.3183793766129208,0.48995476371304403,5,3,3,5,11
0.4129368641148984,0.34546947082247803,0.3186290282092683,0.4885250092597365,3,4,3,3,11
0.41042203045610076,0.3414063216593341,0.3182576881100944,0.4876136701848533,1,2,3,3,11
0.41193339366834747,0.3391828088663878,0.3148049239416281,0.4896457628930533,3,3,2,5,11
0.41447442949106444,0.3421432250374028,0.31255538375935943,0.4909122029821147,1,1,3,5,11
0.41208522276055437,0.3431950654298716,0.3132081949214688,0.4893279565305833,1,1,2,4,11
0.41219092159139964,0.341060171991967,0.30898530193607215,0.4937017774263913,2,3,1,4,11
0.4100308390523705,0.33848657425026574,0.30722853426660246,0.4941291805226699,4,1,4,2,11
0.40940595343823977,0.33527416277158584,0.3079045720807679,0.4959804493342285,1,1,1,5,11
0.4065823061428652,0.33291842163000923,0.30497432839592425,0.49203911762896496,5,1,1,4,11
0.41412589709623454,0.33297931975743295,0.31238916928341004,0.49481809524692894,5,4,3,3,11
0.413082076422515,0.33278844451426204,0.3122708921398209,0.49259722273148776,1,4,3,4,11
0.4097453114142561,0.3324358872667852,0.3119098360938454,0.48896990900187154,4,4,3,4,11
0.40648787978819345,0.3304406430212083,0.3100574703154076,0.4914216917720159,3,3,3,1,11
0.4049492608948223,0.33672063114328143,0.30962189446944766,0.48859583434389126,1,2,3,4,11
0.39915794915417263,0.3309635179616296,0.30957527935821244,0.4857546030456181,2,2,3,5,11
0.3989527878722357,0.33521651095391153,0.3061815913633717,0.4862497587639054,1,4,3,5,11
0.40161687567915827,0.3389384972096773,0.30883450890958986,0.488780644171703,4,2,3,5,11
0.40332918827176645,0.33400261404936016,0.3093397065424269,0.4869790626912204,4,1,3,3,11
0.40074532056630696,0.33194834308669796,0.3074221312702672,0.4853231749258168,5,1,1,2,11
0.4017627138843279,0.33019650787384075,0.3083882776744983,0.4854237599719399,4,2,5,4,11
0.3988491703055819,0.3273792063201548,0.31213460804209914,0.4863526683443191,1,2,3,4,11
0.39564071355194347,0.3275507998276248,0.31140810861309554,0.48464109603679373,3,2,4,5,11
0.39689136157188204,0.33055641155325177,0.3134619248413731,0.4854349515470568,5,4,4,5,11
0.3946212291307926,0.3287103901890439,0.31594285229636176,0.48632963382918887,3,1,3,4,11
0.39025159149221894,0.325546325049958,0.31926250917227966,0.4891922202228925,4,3,1,4,11
0.39307715676210425,0.32825268987160766,0.31942581202202985,0.4870830424737284,4,3,4,1,11
0.39285574229147846,0.3274775623023549,0.3207152029623308,0.4805115273459206,1,1,2,3,11
0.3978157352317406,0.3314415730137941,0.31567094739495627,0.47667382747847137,4,3,3,3,11
0.3962947552817249,0.33414275771260515,0.312834105700695,0.47209958753550857,2,3,3,5,11
0.39963928489134565,0.3361132058444292,0.3138298300118599,0.4699675166748132,5,1,2,4,11
0.39642410671820233,0.33646873482298073,0.3153742289444334,0.46879965910330373,2,5,3,5,11
0.39887277057056875,0.3336243870472901,0.3146138364978347,0.47008458219603566,1,1,2,3,11
0.39737526838731385,0.332598405059846,0.31453571567477023,0.46841113585615046,4,1,3,3,11
0.393900118470431,0.32587868200827097,0.314925470550333,0.4700473420081291,2,1,3,4,11
0.39285263543563637,0.32437641775627507,0.3175294280600742,0.4671480387926309,1,4,3,4,11
0.39010347725139166,0.32748903568981164,0.3205107177329702,0.4667843278309062,1,3,2,2,11
0.39219711064945684,0.32968714078344596,0.32177966393742086,0.4671735062118457,1,1,1,4,11
0.3894052356432521,0.3282501016794761,0.324990459170201,0.4705596418817504,3,1,3,4,11
0.3921074349200981,0.3266385080356699,0.3237767032790821,0.46987214925972504,1,2,4,2,11
0.3914176505211571,0.3289372922069688,0.3247771953865026,0.46951215956347875,4,2,3,5,11
0.3930827226971182,0.3310455923634519,0.3252410419014553,0.4680130287773279,4,4,3,4,11
0.39405341961118506,0.3288037467883564,0.3231155418794196,0.4695613434175443,3,2,2,4,11
0.39091664491509404,0.32652794978133687,0.32562768910413126,0.470674623272879,2,1,4,5,11
0.3870463435616412,0.32578418428582745,0.32983673202387126,0.46562370384976676,5,4,4,4,11
0.3852206273460533,0.32873570664311136,0.3299395611981776,0.4631523017614525,4,1,1,4,11
0.386442378183911,0.32926212098231294,0.33079915300264595,0.4619487764658634,5,2,1,5,11
0.3844835231396347,0.3266332090158282,0.33016405315686187,0.4605644166689504,3,5,5,4,11
0.3838372620395468,0.32623081042241914,0.32716483830838905,0.4598314054692277,2,4,2,5,11
0.3839426338721774,0.32674651268787935,0.32887258431993766,0.4605073381551882,2,3,1,4,11
0.3792882627915536,0.32827125308798605,0.3249265792445198,0.45683675285910613,2,2,4,5,11
0.3812621786591998,0.32643369868922567,0.32160583591211106,0.45370158693579604,4,4,4,5,11
0.3806435181818694,0.32643948878441087,0.322862959238497,0.4470171188421924,4,3,5,4,11
0.37892101166254216,0.3302355885982175,0.3229053085759467,0.44624612082467896,5,1,3,4,11
0.37704753089927423,0.32926902751869486,0.3220280681232498,0.44427337341109013,2,1,3,5,11
0.37523721770545915,0.3286578423876184,0.3200881924380775,0.4420932392561144,5,5,4,5,11
0.3694122332107888,0.32740251288344135,0.3198996101638888,0.44304710232799394,1,1,4,5,11
0.37021941917499074,0.32919769398097287,0.3200939147129721,0.4413160909911477,3,5,4,5,11
0.3712969318234045,0.3260191664870203,0.3179276204450434,0.43785073367031313,4,2,4,1,11
0.0,0.0,0.0,0.8854961832061069,5,5,4,5,12
0.4494163424124514,0.0,0.0,0.9252383639765943,3,2,4,4,12
0.29961089494163423,0.0,0.0,0.8811427566011364,5,1,2,5,12
0.2247081712062257,0.0,0.24632352941176472,0.8953653745905019,1,3,4,3,12
0.17976653696498054,0.0,0.1970588235294118,0.7162922996724015,2,1,4,4,12
0.2311856296932271,0.15277706767557986,0.1642156862745098,0.7328281264154958,4,1,4,5,12
0.34104682277483506,0.1334339247414396,0.14075743607610744,0.7701219241236676,1,4,2,5,12
0.4234159699279807,0.11675468414875967,0.123162756566594,0.5747377408769316,2,2,3,4,12
0.48406205873940167,0.10378194146556415,0.1841218804808471,0.5678228684094916,5,1,4,5,12
0.5249891861987949,0.09340374731900773,0.2603763590994291,0.6057072482352092,1,1,2,3,12
0.5652715600195122,0.08491249756273431,0.310335367017048,0.6366961631595248,4,2,4,4,12
0.5181655966845528,0.07783645609917311,0.284474086432294,0.6669714828962311,3,1,2,4,12
0.5552297815549718,0.07184903639923672,0.3395145413221175,0.6910954091558937,4,1,3,4,12
0.5816701597513428,0.13814553379929123,0.3838378672046425,0.7314290834599164,4,2,3,4,12
0.6079167796431253,0.12893583154600516,0.40882338870134455,0.7446832277636766,5,2,1,2,12
0.6324219809154299,0.17382873096326873,0.4362233157963994,0.7293905260284468,4,4,2,5,12
0.6540442173321694,0.21694625080458718,0.4105631207495523,0.7376360961086149,4,4,4,4,12
0.6638078956256334,0.24388190900904416,0.4358676740790553,0.7365634421724747,2,4,4,5,12
0.6809759011190211,0.2826249664296208,0.4129272701801576,0.7504285241633971,3,3,4,2,12
0.6891912418523183,0.26849371810813977,0.3955263427766264,0.763877971741635,4,3,2,4,12
0.6925493734969753,0.2959358551677034,0.41416463827200695,0.7282972996184602,3,1,1,2,12
0.6910160060803715,0.2953783698225992,0.40194570042465005,0.7493061838914024,5,1,1,3,12
0.7044500927725292,0.3260140928737905,0.4279480612757522,0.7602059150265588,1,1,3,5,12
0.7219095991525087,0.34696445917753843,0.42342466571018517,0.7298145098927359,2,4,3,3,12
0.7361887553922395,0.37308588081043687,0.44432057668716696,0.704794059037024,4,2,3,4,12
0.7078738032617687,0.3587364238561893,0.465692862199199,0.7161481336894462,4,1,4,4,12
0.7171314892632293,0.3460001552895938,0.479534490919437,0.7372909812708449,3,2,1,3,12
0.6907439761255197,0.36935729260067973,0.4981021487406529,0.7467507638494466,4,4,4,2,12
0.7014079769487778,0.3566208342351391,0.5113812645897813,0.7571240674594656,2,4,3,4,12
0.7110538932109468,0.3447334730939678,0.4943352224367885,0.7642940059515574,3,5,5,4,12
0.6879198581497326,0.34710827990450904,0.5063001580662585,0.7671101288977474,4,4,3,3,12
0.6912084278522004,0.37110470023100406,0.4633971573487984,0.7727240041973491,1,4,3,5,12
0.6856002729242618,0.3894125003421604,0.47885229684031577,0.7865560294613154,4,1,3,5,12
0.6656696418968671,0.40590097743207726,0.4941802505535067,0.7928339336461685,5,1,5,5,12
0.6752219378426709,0.4223476793906908,0.5081971621393767,0.7987877291062456,4,2,1,3,12
0.6811564223504586,0.4383936292813343,0.4939940915194285,0.7994055623286889,4,4,4,4,12
0.6897738163409867,0.42803516453509965,0.4806332636941502,0.8048270336171026,2,3,3,4,12
0.6976879878574304,0.44301440487643334,0.49429945239879164,0.8099631643113895,2,3,3,2,12
0.6797985522713424,0.4433023157373602,0.507266133106515,0.8106296708156733,3,3,3,3,12
0.6704820682249772,0.45709193663265146,0.5213681549471488,0.8250575971036135,2,1,3,3,12
0.6553037885593351,0.47088585749652717,0.5330421023874622,0.8282106115400456,3,2,1,5,12
0.6458948809185152,0.4742286519557615,0.5211905161322624,0.8144176542953662,4,3,4,2,12
0.6670842043604854,0.46681428859464885,0.48241847731494136,0.7896224998112431,1,3,3,4,12
0.6544270756893671,0.46217094924633817,0.48364150154252455,0.7835549594407843,3,5,2,5,12
0.678687603179505,0.4621818032784678,0.47393076028452896,0.776426017675472,3,1,1,5,12
0.6837644064097926,0.4460288788366409,0.46914647584420893,0.7674099485134852,1,1,1,2,12
0.6708489584844393,0.4534393002740016,0.46579296932648806,0.755657586740035,4,1,3,5,12
0.6568710885231717,0.46176087076582023,0.4562623816830755,0.7607483190502439,1,2,3,1,12
0.6647233213632128,0.4350355477179828,0.43217007833666876,0.7579788446439243,1,2,3,3,12
0.6515081038761862,0.42633155636011827,0.44297477138228764,0.7666449223052121,2,1,3,1,12
0.6374680320037337,0.4375828203396568,0.45389683468851727,0.7712225084272842,4,2,2,4,12
0.6431618653027904,0.42914482056002534,0.4628270247285535,0.7684396936660696,1,3,4,4,12
0.6387372584290636,0.41969227152243826,0.48186971103951953,0.7580206104851096,3,3,3,1,12
0.6454233617994938,0.424286616468943,0.48979651816079994,0.7642560307135058,1,1,3,4,12
0.6409711161090808,0.43345102750007597,0.497874358638657,0.7684958079898683,4,1,2,5,12
0.6406174956936874,0.43298317077444104,0.5037611161531692,0.7603960854097613,2,1,4,4,12
0.6163211649879502,0.4248593535241272,0.5103432290926724,0.7602757170549231,1,3,4,5,12
0.6230345901849926,0.43459908169346895,0.5185656685129042,0.7539840667064336,1,2,3,3,12
0.6107116568763948,0.43194337119558746,0.5075436183832085,0.7570751754708838,2,1,1,5,12
0.6040322457336446,0.43626221444856444,0.5064394971404387,0.7498592983267581,4,5,4,4,12
0.6069657162216845,0.43947527973426354,0.5119510760373164,0.7540713880439645,1,2,5,5,12
0.5922764416256305,0.4312301308277235,0.5291111544546483,0.7506960916360639,4,3,1,2,12
0.5961252237397742,0.43292343398658445,0.5222565800605021,0.7558439203795868,2,1,1,4,12
0.5887815521345422,0.4249180966420101,0.5287523655646842,0.7453824419136829,4,1,2,4,12
0.5818753259789415,0.4183790709154618,0.5232967712311237,0.7381634302468948,4,2,4,2,12
0.5715623229464932,0.42678750189558967,0.5306453263040741,0.7415616770593428,1,3,1,3,12
0.5656277542167835,0.4226470502694373,0.5358378174474393,0.7441424802001984,1,1,1,2,12
0.557853721118212,0.43455576738514995,0.5342131684341817,0.7425358841885467,3,4,4,5,12
0.5567946461544829,0.412469544099909,0.5372841898175844,0.7326342122991638,3,3,4,5,12
0.5422064836502997,0.4222776578286746,0.5252361113435842,0.7210702539267205,3,1,3,5,12
0.5372801848144946,0.416530716028598,0.5273991995206089,0.7208185896585076,4,1,5,3,12
0.540317643033055,0.4304429542144031,0.5223158273045807,0.7106706781619379,2,3,5,2,12
0.5441912098769784,0.4325847864183333,0.4985311603016347,0.688833580901955,5,4,3,4,12
0.5390927569681375,0.4395487231199435,0.4918327326196865,0.6916284441020323,4,1,3,2,12
0.5309116974797715,0.43725943590302896,0.4917363284289512,0.6766044183488162,4,2,3,3,12
0.5315190958343373,0.4413878920784746,0.48995214546306565,0.6750854553776018,2,5,5,5,12
0.5286378120598597,0.4333264168975487,0.46020042989518756,0.6596522136418932,4,4,3,5,12
0.5349340576659417,0.4294861240640723,0.46687510081969474,0.6614091202017124,4,1,4,5,12
0.537674286779658,0.43115691645815035,0.4707475339555106,0.6627255223141112,5,5,3,4,12
0.5389073202583079,0.4342680204251776,0.46842963492502027,0.6473467372145449,3,4,4,5,12
0.5372521762981444,0.42786310435341657,0.4721781136066313,0.6460724298891067,1,4,4,5,12
0.5296987308665637,0.4200323166258291,0.46513616524745305,0.6386150620538098,5,1,5,5,12
0.5353665044315117,0.4165484413824729,0.4631408579280748,0.640373881391366,5,1,3,5,12
0.5376707692472557,0.4132410029873991,0.4553369245652659,0.645929714233893,2,4,5,4,12
0.5336192492614974,0.41624294065758377,0.4615138974967354,0.6535965627964165,5,2,2,5,12
0.5309388599873103,0.4214388407540954,0.4538073040188555,0.6463536308521866,5,3,2,5,12
0.5338812581281956,0.4085670833785619,0.45128555529254016,0.6347867569159131,4,5,4,3,12
0.5361269229945107,0.40388757447671114,0.4535760155205592,0.6314421218289074,2,3,5,4,12
0.534148334646537,0.3977220206239406,0.4537368654082835,0.6286337458180207,2,4,5,4,12
0.5331369980086328,0.39465615323955966,0.4464170974673654,0.6259588837098146,2,4,4,3,12
0.5419514996702683,0.39481753914357115,0.4512441654935148,0.6360493522842117,2,4,3,3,12
0.5302955026619732,0.39632504598454826,0.4489455479468543,0.6237202844506252,4,3,2,2,12
0.5252627898166922,0.40087475301579595,0.44945856510028814,0.6120318784714572,4,1,2,4,12
0.5295051658099121,0.4050834017884657,0.4430961304036099,0.6047412110688316,1,4,4,2,12
0.5324795634297235,0.41193061461049413,0.43090330825574513,0.5937672290116253,2,3,2,3,12
0.5358784251069036,0.4114095115803405,0.425550588143974,0.5957297597231396,1,3,5,3,12
0.532451435197503,0.4060874049574833,0.4226226128923676,0.5944599875134307,4,5,1,2,12
