random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5381356265226739,0.4024467301679299,0.41493680883450096,0.5656297075003149,3,2,4,4,25
0.5370519272219002,0.40447826463421854,0.40256681754414814,0.5546012137812224,1,2,4,3,25
0.5316814079496812,0.4091851265588997,0.3987749500120808,0.5574966779046704,4,5,5,3,25
0.5257783512482936,0.4059056857138335,0.3957975518860864,0.5538306168241864,1,4,2,3,25
0.522813331897865,0.407782299679315,0.4014902615219607,0.5524066867527347,5,1,2,4,25
0.5222493738118938,0.3973984808134869,0.37576687119280444,0.5399605396137459,4,3,5,4,25
0.52343276728592,0.3965359601431633,0.37217561725265436,0.5446622784485466,3,2,4,5,25
0.5187229604985619,0.39591431927060566,0.3678726347366536,0.5397221239681882,1,3,4,4,25
0.5172805735790664,0.3888779694115203,0.36542462550111404,0.5345666094721863,3,3,4,4,25
0.5198275593927915,0.38572946146671716,0.3715042593890842,0.5386899861438368,2,1,3,3,25
0.5120031521700289,0.3820157009701265,0.3588864055169629,0.5296143596942401,4,3,4,4,25
0.5072771050293415,0.37997184573917264,0.36236696701115,0.526687841413767,4,3,3,4,25
0.49779607019965616,0.37760784385407903,0.3543484971287872,0.5229519577632482,3,2,4,4,25
0.5014379466428011,0.3834485500670643,0.3537157659586301,0.5206384364780415,3,1,5,4,25
0.4903913190652239,0.3888250987460663,0.34592080183552604,0.5110913728126556,5,1,1,5,25
0.49227355628603797,0.3853841686686675,0.3495559322549522,0.514152720755526,4,2,3,5,25
0.48815938182852014,0.3818664835248819,0.35090728158267565,0.5174337834780629,3,2,1,5,25
0.48483336782837094,0.3858916525923669,0.3529041530862274,0.5173433226538285,2,2,2,5,25
0.4854567635499888,0.39291238059654854,0.3498163253534507,0.5191411801239603,4,5,1,2,25
0.4909108334201927,0.38129847149407303,0.3483906381044091,0.5133097192129048,4,2,1,2,25
0.4899340175421282,0.3841442229835264,0.3502321522834535,0.5159638001475566,2,2,1,5,25
0.48920866451987416,0.3843479042696357,0.3476201439262167,0.511277245036462,1,2,4,3,25
0.48692770339020597,0.38309048895717007,0.34424099084841014,0.508411737044686,2,3,4,4,25
0.4851783614619217,0.37901400919511513,0.3347273045225281,0.5059114568007452,3,3,2,2,25
0.4716727428024574,0.37335003699232816,0.3273474127355491,0.5020873383207689,2,3,1,4,25
0.4690738394102051,0.368892183863885,0.32986251030373603,0.5011336274652402,1,4,4,4,25
0.4671450015942927,0.37543580761657797,0.3368185808339942,0.5015961348069322,2,4,3,4,25
0.4656819125592257,0.37848921482107206,0.3464356105584928,0.4988707634442846,4,1,4,3,25
0.45771934034035755,0.37932520984891954,0.35099471256610165,0.495570470571458,4,3,3,3,25
0.4582899735993494,0.38062339620423397,0.3497598960423108,0.4950760469145896,4,2,4,2,25
0.4642844370233556,0.37442326912029605,0.3494307879087737,0.4972702803736914,1,2,2,4,25
0.46894241987717533,0.37336605777668913,0.3541534878775985,0.500021191258182,2,1,3,1,25
0.472603197567537,0.3712281630952798,0.35718539478171146,0.5015852210977954,4,2,5,5,25
0.4708457428718352,0.37419492699120904,0.3534449848454159,0.49912432530565504,3,5,5,4,25
0.4722742524419332,0.3744644393977034,0.35315596814871164,0.5005755635518762,2,1,5,5,25
0.470797648411678,0.36252060229002353,0.3511431258981083,0.5009110615983378,5,1,2,5,25
0.4696416571736662,0.3645422071127681,0.3452705878140539,0.5049218544983489,1,1,4,5,25
0.46704988495461824,0.36443452935176857,0.3428875744231894,0.5013916880947289,1,3,2,3,25
0.4640634865914285,0.3608520738461473,0.3403609464047728,0.5013888486957865,5,4,3,5,25
0.4623440118443576,0.35841602811958084,0.33826229337626523,0.49954507101502127,1,1,5,3,25
0.46610287360581765,0.36264386842371676,0.34261828461635907,0.5032256667231825,3,3,3,4,25
0.46380481282208885,0.365892255855476,0.34014651322587325,0.5036474746442646,1,1,4,3,25
0.4630934657716461,0.368191817442205,0.3352481855835789,0.5065648493670573,5,3,2,4,25
0.46271417316556035,0.3658348146531471,0.33836515728418853,0.5092719109609087,3,3,1,4,25
0.46036371888512273,0.36973555663988683,0.3356171019941744,0.5051899958332664,2,1,3,4,25
0.46254149023233876,0.3663450402908908,0.3365127937568358,0.5070020007158003,1,3,1,4,25
0.4599011316538216,0.37078055243176267,0.32754218167395366,0.5060933744739402,1,3,3,3,25
0.46205544910837515,0.36666838351856595,0.322134526133341,0.5039122017119052,4,4,3,4,25
0.4593222599330271,0.36213443930834693,0.3257902098231716,0.5046760281973395,5,1,2,4,25
0.46236811494720925,0.3596432633857334,0.32845399409485226,0.5008596828810704,4,1,2,2,25
0.45975957315365223,0.3565694836164847,0.3265505710749626,0.49903486707194505,4,3,4,5,25
0.46029666403564024,0.3540293787457173,0.3207315060186326,0.4948054189552,5,1,3,5,25
0.45953635422278355,0.3528396695785424,0.31631519154483345,0.4906153318189166,3,1,2,5,25
0.4572815220634614,0.3505599860172194,0.310294708554812,0.4883480862526185,2,1,1,2,25
0.45655995850507575,0.3499880403489028,0.31358381598698043,0.4905241621440218,5,1,1,3,25
0.45814772040155144,0.3470799764206865,0.31190064678340973,0.4919587381147707,4,1,2,3,25
0.45995507062603946,0.3479354971505325,0.3104261719533081,0.49133530292414374,5,4,3,5,25
0.45939799982250906,0.34604413723240135,0.3135811859049252,0.4908111496568517,3,2,3,4,25
0.4609084442221152,0.34481365939753417,0.31191203509857435,0.49125361579245297,1,1,5,5,25
0.46295150618341235,0.3480884685902931,0.3130168966535516,0.4938995054973311,5,3,4,4,25
0.46085694962827434,0.34971088879397727,0.3112995868873135,0.49460197082893287,3,3,2,5,25
0.4656766584502912,0.34711670659927635,0.3148995615722777,0.4987477769051766,5,1,1,4,25
0.4654283577064822,0.3440783842791619,0.3182777024251925,0.5006095400472769,2,2,1,3,25
0.4685636810836738,0.34466978432662626,0.31468734939264803,0.5002984968232843,1,1,3,5,25
0.4695513305125815,0.34378667802781093,0.3131948847566829,0.5012523398479558,4,2,2,5,25
0.4689101615625542,0.3400369254123353,0.31277725705349313,0.500188847918764,3,2,1,4,25
0.46999426206019407,0.33988847802140365,0.3105358990171018,0.5012203210301666,2,2,3,2,25
0.47274677422491185,0.3407961231669001,0.3089400918450094,0.5023038591822132,4,4,3,4,25
0.46992164591829355,0.34120766053413976,0.3067217033301042,0.500155543872117,4,2,2,3,25
0.46835216594035184,0.342434382933986,0.2999818177399567,0.49459201921221735,2,1,3,3,25
0.46078029409127663,0.3407136622255197,0.2981597383325469,0.4909434293781164,5,3,3,5,25
0.4606448629817645,0.3383909843344315,0.3000455434447186,0.4880042155069929,1,3,4,4,25
0.4623595070588528,0.341240754927015,0.30257721435160934,0.48969133314556124,5,2,5,5,25
0.4608753173902486,0.34381525923577066,0.3007995298645784,0.4884203604323586,1,1,3,4,25
0.4579735796927285,0.34211427065973693,0.2993013700349524,0.4875783429045026,4,1,3,5,25
0.4563002397058807,0.3407785377792601,0.29846028688325854,0.48574801733178885,3,3,5,5,25
0.4543522652723887,0.339847188627658,0.2968836882153527,0.48341811660258005,1,1,3,3,25
0.44788705685388114,0.3362678344088505,0.29584527080748085,0.479600915612008,5,2,5,5,25
0.44836479632134496,0.3379682990254008,0.29728291144492225,0.47874969866731215,2,1,2,1,25
0.44780849228798414,0.3368791103443783,0.2968919887342311,0.479351554503497,3,1,3,4,25
0.44953845237194906,0.3352853755763316,0.29785293180782346,0.48047016869722387,4,1,1,3,25
0.44973800767669386,0.3336307168905276,0.2982422195975253,0.48230307875554584,1,3,4,4,25
0.4480217155049918,0.3272580503912989,0.29148614454302674,0.4790545579804188,1,2,3,4,25
0.4421896200945105,0.32630422374766327,0.29298644614931224,0.4779936699002133,4,3,4,3,25
0.43766469089597604,0.3250057293962556,0.2928530515722477,0.48064097909594533,4,3,3,5,25
0.4385686240381189,0.32505747478799074,0.2948120011796793,0.48033961988767937,5,1,3,5,25
0.436288544875654,0.3259401688867774,0.2958586947022263,0.4788990291803305,1,2,4,4,25
0.43650606676251313,0.32519197909619796,0.2979476573328101,0.4758842758311217,2,1,2,3,25
0.43663656741749246,0.32167436411390754,0.2981811585748374,0.47364286544591955,3,1,3,4,25
0.4327870132244364,0.31831368007048083,0.29747943289549705,0.4705170189481865,1,1,2,3,25
0.4305015993926322,0.3172526714795072,0.29649432449770263,0.46807467658725016,2,3,4,4,25
0.4292525106365683,0.31744702961475635,0.29917414534632025,0.46572694268410736,2,3,3,3,25
0.42981379307825174,0.3163073859819993,0.3013039159387097,0.4667271094540237,1,1,1,3,25
0.4309839299224399,0.315978657244552,0.30078030379823634,0.46840617876638335,1,2,2,4,25
0.43072156727519917,0.3137248675380662,0.29909473387874186,0.46885954810632335,4,1,3,5,25
0.4267535373790123,0.31220115426694806,0.29960883063527544,0.4682193770394508,4,5,3,4,25
0.42468162777110263,0.3108415239136616,0.29762704514871974,0.4692349813841634,1,2,1,3,25
0.4241283879899591,0.30871386144796453,0.2948482418524932,0.4666902110286656,2,2,2,5,25
0.4232815247514004,0.30812774105210117,0.2976306219395738,0.46827090769820034,4,2,3,4,25
0.42168362421178396,0.30558545433101997,0.29100484636931057,0.4587194705626712,5,2,2,5,25
0.42029742154091965,0.30656945141264946,0.289764664965801,0.45767922120306737,4,1,2,5,25
0.421329916294135,0.3043489045048801,0.29114847196842003,0.45719341683770326,1,4,2,5,25
0.42276506047974366,0.30155762205895936,0.29071015847692283,0.45723579929367036,3,5,5,5,25
0.42323013336039844,0.30156774006019144,0.28973872718807,0.4555119383195476,5,1,3,5,25
0.4217389579813956,0.30274907588868366,0.2909330542922365,0.45455422417983166,5,2,4,5,25
0.4210608430964155,0.3011295670155205,0.2888260778825515,0.45162136053185353,1,4,2,2,25
0.41883774927238065,0.3048431635859892,0.289357572030298,0.451497759446683,3,4,2,3,25
0.41769426392679815,0.3048861565968087,0.2882950099494898,0.4492629725184122,5,2,4,5,25
0.4165989681972135,0.3041813999111597,0.2868167195649097,0.44703735679810586,3,3,3,5,25
0.41733048087160457,0.3048165409026366,0.2864137570023205,0.4451318564046293,4,1,4,3,25
0.4164664804582025,0.3020071627821882,0.2855502748575166,0.442471443539725,5,5,2,5,25
0.41641743230585626,0.30063892392819935,0.28544117495082433,0.4392349582577082,2,1,4,5,25
0.4164375627590156,0.3006297693984028,0.2855270246890832,0.4377469432424814,5,5,4,3,25
0.41104583261375394,0.2954904124128566,0.2850426691770319,0.4342700335781346,5,3,4,5,25
0.9847328244274809,0.0,0.0,0.9847328244274809,5,4,2,5,26
0.9417827546261919,0.0,0.0,0.9748566845872813,2,1,2,4,26
0.8921723503675345,0.0,0.0,0.9744272170376295,2,2,1,5,26
0.7283846417944609,0.22549019607843138,0.0,0.7412451361867705,1,4,2,3,26
0.7810816971754061,0.1803921568627451,0.19898751653914742,0.7910606250784487,2,1,1,4,26
0.7032323190096975,0.31397694991557307,0.16582293044928953,0.7951350642538683,5,2,2,4,26
0.7536174329319133,0.2696621686188133,0.14213394038510532,0.780183796571343,1,4,2,5,26
0.6698319204820908,0.23595439754146164,0.2344418247026388,0.7686272864421226,1,4,4,5,26
0.6773749361776039,0.209737242259077,0.2830366077128869,0.7900523938732439,1,1,5,5,26
0.6096374425598436,0.2887635180331693,0.2547329469415982,0.8110471544859195,2,2,2,4,26
0.5433538598599051,0.33614187513863003,0.230799140345713,0.7170057043896512,2,3,3,4,26
0.5690848953848172,0.30813005221041084,0.21156936667644244,0.7284282326530208,1,4,3,3,26
0.5877461306292349,0.2844277405019177,0.2712966424779321,0.7478247166236994,1,4,2,2,26
0.5920552905264257,0.26411147332320933,0.25191831087236555,0.7661957188467065,4,2,4,5,26
0.6146759817583501,0.2970787544120068,0.285698469457886,0.7797838464076826,4,1,5,5,26
0.5762587328984532,0.27851133226125646,0.32600203733899036,0.7935473560072026,2,3,1,5,26
0.5946487420743612,0.2621283127164767,0.36564897631904975,0.7878347589261993,4,4,3,5,26
0.6029806883758222,0.29546460169053373,0.39345000569434646,0.741925212712702,1,1,3,3,26
0.5712448626718315,0.33149278054892667,0.424321058026223,0.7395962235491202,1,2,5,2,26
0.5545000705307574,0.31491814152148034,0.45323572721333144,0.7535872861580721,4,1,3,5,26
0.5795457002418246,0.3040247970063529,0.4270850333759964,0.7284953516271804,5,1,2,5,26
0.5538960024165029,0.29020548805151863,0.4163799718302396,0.677234636368776,4,1,5,3,26
0.5734696763357351,0.27758785813623527,0.4426889944806569,0.6864721233622199,3,5,3,3,26
0.5623401712359327,0.3006527496967389,0.5053059596017412,0.6693067245484715,4,1,3,4,26
0.5696327000078183,0.2894990023803837,0.48616289730014345,0.6942393629469475,1,3,4,4,26
0.5477237500075176,0.27836442536575356,0.5059258627885994,0.6675378489874496,3,1,3,4,26
0.5645465134450524,0.2694504668211013,0.5165256493182449,0.6903682072424219,2,3,1,3,26
0.5748484767008811,0.29216279263805245,0.5362168645877528,0.700296581826664,1,3,2,4,26
0.5895088740560234,0.31384116790822697,0.55220938649852,0.7106311824533308,4,5,4,3,26
0.602961231079992,0.30337979564461937,0.5671357402819026,0.719335633234298,1,3,3,5,26
0.6045454067201631,0.29109933341205513,0.5982509319940421,0.7152785886609978,2,4,3,1,26
0.6296698030176435,0.2531199034853526,0.6058387330966204,0.7168711392094439,3,2,3,5,26
0.6459718621995055,0.27487383350546707,0.6153148173014182,0.7254883291595741,5,4,5,5,26
0.6394227295520312,0.28149519134354156,0.6119232050278471,0.7284742634189518,3,1,4,5,26
0.6456263104677967,0.2735840800539726,0.6149279696509251,0.733947142832728,3,3,1,4,26
0.641187654069905,0.265483366930801,0.594565433910885,0.7290587104053686,1,1,4,3,26
0.6406913827802737,0.2842943468258796,0.6049805119762321,0.7335174108146283,4,3,3,4,26
0.6428944897812903,0.30226943379034243,0.5907978073413064,0.7352116963844325,4,3,2,4,26
0.6520145046629378,0.294518935488026,0.6012901712556318,0.7409444652391008,4,4,4,4,26
0.6576943991261585,0.2871550547899573,0.611019425780907,0.743581548965342,3,3,3,2,26
0.6641729110392295,0.3026722460776074,0.6186369211426979,0.7426161453320409,3,1,2,4,26
0.653779262912722,0.31893853710803777,0.6200393241556517,0.7616665570476255,2,1,4,3,26
0.6307594001687807,0.3005969384369656,0.61937811414511,0.7547429954537141,5,3,1,4,26
0.6402342510485307,0.2937651898361255,0.5950933063206969,0.7443237522910455,3,3,4,5,26
0.6395307678698753,0.300559357061296,0.5944130692458478,0.7341946399099513,1,1,1,5,26
0.6267131783601065,0.30553752985580024,0.5837855929183455,0.7253193994519294,2,1,1,5,26
0.6194732286841046,0.29903673134823006,0.5926412186009339,0.7197720321591714,1,1,3,3,26
0.6227931342799432,0.2927991212149762,0.5808198654856641,0.7260198417055346,3,2,4,4,26
0.629120134789548,0.2868236289452828,0.5830884870328955,0.7273305875476361,1,3,4,4,26
0.6345897275218597,0.28108715636637716,0.5761692966118043,0.7286695715712246,3,3,4,2,26
0.6411954297656531,0.2918129945098377,0.5679393460520491,0.7342910742391164,1,1,3,3,26
0.632501053772321,0.2864063955387261,0.5732719749746377,0.7178580499517828,4,1,2,4,26
0.610986019766965,0.3036244458243472,0.575598877372744,0.7207175746484449,4,3,1,4,26
0.6116373573573275,0.298278127544886,0.5649396389028782,0.7276407196443359,3,2,1,2,26
0.6186984963144669,0.2923519781953211,0.5721204160532803,0.7325093037241969,4,1,1,2,26
0.6212829503470693,0.28716080831558166,0.5513368126060787,0.714861212558878,4,1,4,2,26
0.6191733555961502,0.28204690509881997,0.5557585517070165,0.6943360368022945,1,4,4,1,26
0.6190733345372244,0.2898440223442816,0.5630036125628786,0.6781452753547244,3,2,4,5,26
0.6247178948039294,0.3012348234210565,0.567119969382243,0.6836518588944727,5,5,5,3,26
0.6257155543431469,0.29532320451723776,0.5541922344160494,0.6812853745258405,2,3,5,5,26
0.6156591411120937,0.3001250420516707,0.5596368340843555,0.6843926712866776,1,5,5,4,26
0.601502418644826,0.3160159045245387,0.5493048621525936,0.6894380775027418,2,4,1,2,26
0.6075323293742702,0.3109997790558952,0.5410650071083327,0.6820353391575011,2,1,1,4,26
0.5998673197892215,0.31599545193628087,0.5395247985338499,0.6815636254264901,3,1,2,4,26
0.6060232071770796,0.3205179478011474,0.5461596042116839,0.6863946403790684,2,2,2,4,26
0.6079628141921827,0.3146465148400834,0.5508880849624549,0.6910426781021919,4,3,2,4,26
0.6118801751046391,0.32632637741992393,0.553036829103071,0.6936897774384313,4,1,1,4,26
0.6128317611103103,0.3344392535391149,0.5512560937470737,0.6945955277651555,5,4,3,4,26
0.6083046145134202,0.3024307880671199,0.523442619106526,0.6616590959158323,1,2,2,5,26
0.5946054424506185,0.3147227914905927,0.5030201869165594,0.6586759150163406,3,2,1,4,26
0.5984661365321283,0.3162869840289797,0.5081020924964094,0.6623719783307236,1,1,3,4,26
0.574702241827089,0.3101200198243902,0.5128291608467658,0.679497781651755,1,1,4,4,26
0.5828146493207963,0.3062241625904527,0.5038389967860112,0.6800114852244127,4,3,4,5,26
0.5853100225425742,0.28890306990112224,0.5052765088810649,0.6794241244785375,3,2,2,5,26
0.5926359628132182,0.29651006162389276,0.5111697122997138,0.6582007779245435,3,2,2,1,26
0.5985365545218975,0.2980321507206112,0.5124687287976677,0.6644333350418657,1,2,5,4,26
0.5857182775495487,0.2986632950818505,0.5026998455054612,0.6495426295334469,4,5,1,3,26
0.589591361356365,0.287709863235306,0.4920846959672109,0.6540350019698379,1,1,5,5,26
0.5918965303671632,0.2940195515157292,0.4954805177926882,0.6539165167901916,5,1,5,3,26
0.581914328635672,0.30384979924946215,0.47009758571787436,0.6371049933306097,4,2,4,2,26
0.5865710514130607,0.31247639432721275,0.4686197220376755,0.639504428970335,3,2,2,5,26
0.5864255643514431,0.31237550942843456,0.46269936832587877,0.6384193233975429,1,1,1,4,26
0.5909311242903138,0.3092075882864213,0.45830521204526853,0.6328528073248386,1,1,3,1,26
0.5878500655974886,0.30268797525518465,0.46282052851411054,0.6420243596781843,3,1,2,3,26
0.5837710481548651,0.3032829016923596,0.4683619860860028,0.6457513135900159,1,2,1,5,26
0.5858143903733611,0.30037484660714103,0.46650852084577926,0.6335674884983484,1,1,3,5,26
0.5841267260162828,0.31078837608368176,0.4698696490517185,0.6328641342147107,3,5,2,5,26
0.5882265288638048,0.303674828865088,0.4726106606959812,0.6254199577775967,5,2,3,5,26
0.5922601435325546,0.2917156931867448,0.46430450441298593,0.6075795430390867,4,2,3,3,26
0.5819936351020497,0.2845791275765372,0.45555659383846364,0.6039198063058826,1,4,2,4,26
0.5678848858031714,0.282264416339216,0.4572335015393326,0.5979611327475931,1,3,4,4,26
0.558363563549103,0.290975663550714,0.45732056899537676,0.5976621987923327,4,1,4,4,26
0.5524125450891328,0.29324651696313364,0.4601745463762082,0.590986048457348,4,1,2,2,26
0.5498122386409234,0.30176772254280504,0.45224510592978007,0.5859539823258118,4,4,3,1,26
0.526979118733733,0.29261066629324056,0.445038568636023,0.573166587392166,3,3,3,4,26
0.528266517981589,0.2917127594900723,0.4424815009408125,0.5703249566002552,5,4,2,5,26
0.53264860210056,0.2911685514438302,0.44356855838441056,0.5662206257068796,2,1,2,4,26
0.5375059007775842,0.2880435239277899,0.4481692471510523,0.5706312094993897,5,1,2,2,26
0.5414097244172182,0.2901355990022183,0.43689880723099234,0.5612743659256456,3,4,3,4,26
0.5396617895734599,0.2872342430121961,0.4365491590569357,0.5556103317858416,5,4,3,5,26
0.5399318191112022,0.290488481194735,0.4319657334191338,0.5499359372859843,5,2,4,5,26
0.5415395043025236,0.29656630732618106,0.4359649623862107,0.5468814695876278,2,2,2,4,26
0.5354937195240617,0.2982430539483338,0.4082079998928951,0.5193040482666744,3,3,3,5,26
0.5390282695992062,0.2959951872711937,0.40998879894712803,0.5310434131515712,1,4,5,4,26
0.5368712482397653,0.2929459508880942,0.40836600666211065,0.5255532854348071,3,4,3,3,26
0.5369140671506509,0.3001437040305723,0.40457811285601797,0.5199608283288985,1,1,4,4,26
0.5366245557999194,0.29714216629182466,0.4102611102356449,0.5247677773344446,2,1,4,4,26
0.5287736402657318,0.2867036225289683,0.4088739207746887,0.5202456720020288,4,1,3,4,26
0.5241191918272162,0.28956724676691364,0.4085121895696287,0.519875840131447,3,4,4,3,26
0.5203559662082652,0.2875677864804805,0.4029394345503009,0.5136033350046557,5,3,2,2,26
0.5096298535504958,0.293871616513727,0.3997527287341848,0.5086784055277976,3,1,4,4,26
0.5087498437280307,0.2860214123699566,0.3944487115603494,0.4990775112755305,3,2,2,5,26
0.5032576348193273,0.2875477409873493,0.3934485503382169,0.5000589277994226,1,5,2,2,26
0.5039538790514322,0.2856464628029546,0.3909199471554204,0.4951912469234352,1,1,1,5,26
0.504056714497595,0.2857799464476938,0.3874022711683174,0.49636906907912665,2,1,1,3,26
0.49965232843069585,0.28322428184142845,0.3905764614162748,0.49934018236610617,4,2,2,3,26
0.5013478282060768,0.2875370918211347,0.38617839358162687,0.5006860772745316,3,4,3,4,26
0.5047847579378728,0.2835271143914848,0.3831008636538953,0.5019865526786794,5,1,5,2,26
0.4982067065375867,0.2862010494303729,0.38532777373955396,0.4995069102537178,1,4,4,4,26
0.49809033735507136,0.2837720271436154,0.38788558506079557,0.5027230639025988,3,3,3,3,26
0.4943802327402766,0.2776749983716419,0.38170200411500216,0.500587108181273,4,2,3,4,26
0.496943299665846,0.27799967142303994,0.3760119459544237,0.49436732525447213,4,2,1,3,26
0.49499630827049773,0.27650447292992664,0.3825641820498229,0.4943246004562521,2,1,4,4,26
0.5050660193838269,0.27767287951239467,0.3817392953227648,0.5012306725846126,3,4,4,3,26
0.5056451191994722,0.2803086740982828,0.3843776341655121,0.5112742968181371,2,1,2,4,26
0.5098978503546623,0.28065800139719227,0.38653812271226484,0.5114469687426912,1,1,4,4,26
0.5083471758998219,0.27993501552427197,0.3854016636592514,0.5095974302567944,2,3,3,3,26
0.5047176711272838,0.28608237876261966,0.38353780828338635,0.5052584959487485,4,3,3,2,26
0.5059419343751972,0.2807222613379216,0.38257310514058834,0.5075418343633022,3,1,1,2,26
0.5041289139069813,0.28438711815217427,0.3795183026322051,0.5155961600355499,4,1,3,5,26
0.5008786350848821,0.2872138930005024,0.3820176350110662,0.5133952178907301,5,5,5,5,26
0.4890176521483557,0.2872996071081259,0.38055188378802235,0.5145630896559208,2,4,4,3,26
0.488397137626213,0.2853100077604,0.3852092975570835,0.514244693676192,3,2,1,5,26
0.4886570268962205,0.2770609786140557,0.37744318023961326,0.5166122351570065,3,1,1,4,26
0.48689192955021665,0.27598927874022205,0.37757856624356384,0.5153123579301644,5,4,3,5,26
0.47690614042374774,0.27103870323900514,0.382791220098569,0.5140063178947536,1,3,3,5,26
0.47658969265941625,0.2697425963186465,0.3851680511058222,0.5152194621234187,4,2,2,4,26
0.4812906827329114,0.274400247423638,0.39056192775476345,0.5190538509339628,3,2,3,4,26
0.48087274032081523,0.27440819319917215,0.386562125399245,0.5232605515873974,3,3,3,4,26
0.4845354486275063,0.2744336103037548,0.38483037529314623,0.5254046328752261,1,1,3,4,26
0.4795871124044244,0.2787478550006512,0.38231798244726395,0.5273472945197252,3,1,4,4,26
0.4806113141380342,0.28390236070425123,0.3792205451113294,0.5261678391405441,5,2,3,5,26
0.4811628142953143,0.2878304355109362,0.37932677386232044,0.5227885963535799,3,2,3,4,26
0.47249313494178186,0.28115294593458795,0.375150299577889,0.5183057098990597,3,3,4,4,26
0.46766259160046547,0.2820305421655229,0.37688139344749316,0.5180584135045194,4,3,3,2,26
0.46665523972690465,0.28268862707783254,0.37602803790370765,0.5173354571925454,4,1,3,5,26
0.4662987928710835,0.2800961413695911,0.3754789636162548,0.5195674791881141,2,1,3,5,26
0.46978900775990745,0.27841397461663847,0.37537411906234525,0.5151577023780535,4,3,2,5,26
0.46548861904679056,0.27462188341100596,0.37188106185108993,0.512881715280277,2,2,2,3,26
0.46162605997348466,0.27667080294050256,0.3684948243120346,0.5136172350489776,2,2,4,5,26
0.4600359415365474,0.2743698204622123,0.36174036545015753,0.50952872673887,2,1,3,3,26
0.45411536055304996,0.2789725535733181,0.3645204459426831,0.508566772662347,4,2,2,5,26
0.45639958137632125,0.2774343730452797,0.3651765172984034,0.508238378320282,5,4,2,3,26
0.45740501811117956,0.27675642279721263,0.3647867955411664,0.5050505251172841,4,1,4,3,26
0.4598428547030355,0.2754174299548098,0.36272052388375503,0.5067007819847907,1,5,2,5,26
0.46525444996071613,0.27857716329677157,0.36501823259578625,0.5084573076989765,3,1,4,5,26
0.4670197695220004,0.2806605366017038,0.3683484759438271,0.5104020882911441,5,1,1,5,26
0.46538848478615275,0.28210999267964837,0.36999374476481206,0.5111442599099167,5,1,3,5,26
0.46738972408987206,0.291785219712401,0.3705758406835825,0.5100658019699335,5,3,1,5,26
0.464828365599501,0.2958005100815505,0.3735315418374735,0.5109751655667747,1,2,1,5,26
0.4572882206907629,0.29500515636701785,0.37586274053446944,0.5119392318137184,2,1,2,5,26
0.45858756631737924,0.291621154492265,0.3769114922235552,0.5093582865093292,1,1,4,5,26
0.4578404500248854,0.2890926911717596,0.3762910350241154,0.5111473968112413,2,1,1,1,26
0.4548921115120883,0.2921535451723079,0.378696663943162,0.5123784547899487,4,2,4,2,26
0.45560743330049813,0.2934553805218356,0.38006533345837396,0.5142112479834651,1,3,3,4,26
0.45765106543465395,0.2940036086613221,0.37744783872908466,0.5109291218162347,3,1,2,4,26
0.45160724154457715,0.2858821086045438,0.37004224737769303,0.5023396144100767,2,3,2,4,26
0.4522119657712378,0.27970182609853084,0.37202946409528836,0.5000590147541711,4,2,1,5,26
0.44780270649742693,0.27725093390837746,0.3660040046188451,0.49618002739396516,1,1,1,5,26
0.44977303797760526,0.27527441370506334,0.36547785609993383,0.49798117059336144,1,5,5,5,26
0.4473236714996763,0.27656977214837747,0.36277820866724786,0.49750601809532197,2,4,1,2,26
0.44941378316240993,0.2751942837694491,0.36328384356660814,0.49572049835843657,5,2,2,4,26
0.4467923257148969,0.27449963946141154,0.3621825182240782,0.4965042062724869,4,2,1,5,26
0.4447269031204744,0.2741607501772517,0.3598508423014012,0.4976548706115331,1,4,2,5,26
0.44787597122033246,0.27536287136114224,0.36217353069334673,0.49370520832745746,1,1,3,5,26
0.4503380910889243,0.2752303980057765,0.3625577037137245,0.49704095160830536,3,2,3,2,26
0.4484126943242453,0.27424793352092414,0.361184481078947,0.4931039004965076,2,3,4,4,26
0.4481736447233991,0.2730921166033526,0.36010823451278606,0.4926644447766559,3,2,4,4,26
0.4472070116491677,0.27487965315773205,0.3572036493639135,0.4940497232232266,4,4,3,2,26
0.43693509734159464,0.27334029775704133,0.3508056709004049,0.48832074697662164,2,1,4,4,26
0.4340952074635673,0.2713367194842704,0.35006800912175373,0.485063345053315,4,2,2,3,26
0.43176383459450984,0.269811392703376,0.3511804641805518,0.48030435048318865,5,1,3,3,26
0.4324405179687807,0.27141815576301015,0.3503735062390258,0.4810071852228077,1,1,4,4,26
0.43118157907281346,0.2712373273154079,0.3493558811906915,0.4792769559802778,2,1,3,4,26
0.4314375234383498,0.26893040242106947,0.3504735413395192,0.4808632646946713,4,1,4,3,26
0.4291383164236678,0.27252346687494433,0.35013071087781317,0.4801580967149008,2,2,3,3,26
0.4263303318387025,0.266449869403904,0.3462896302657431,0.4764996062984883,2,2,3,4,26
0.4252380875327215,0.26930762479835557,0.34359463288054387,0.47617869649077205,3,1,4,3,26
0.4236743509842435,0.2692951281189578,0.3421732372778799,0.47845799689816004,4,2,2,3,26
0.42521472548759937,0.27126203761917667,0.33840054280258247,0.4788987975515085,4,1,1,4,26
0.4255102680153428,0.2721586120838151,0.3411624915943225,0.4808566667314791,1,2,2,3,26
0.42486274555509834,0.27380632461221477,0.34094454112296174,0.4785859208419554,1,3,2,4,26
