random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5229106917705908,0.2968700044834248,0.39995584066458767,0.5476733004958566,3,4,3,2,21
0.5189268489263341,0.29344339205990216,0.3990090511800377,0.5435350958695568,3,3,4,3,21
0.521403144453076,0.28103123141604525,0.3921291319863214,0.5307332407303909,3,1,3,3,21
0.5167360214623271,0.28442505636116955,0.39076068051049395,0.5276270416226635,3,2,4,4,21
0.5130365388516691,0.284945132432433,0.3670830136607109,0.5117745835081919,3,1,3,5,21
0.510960452736407,0.28309852585715506,0.37196035137101463,0.5069726481396852,2,2,3,4,21
0.5192781848730078,0.29505209563363116,0.3568850748977307,0.5073754932731127,1,1,1,4,21
0.5191626762055779,0.3007363425094146,0.3583105820599064,0.5082744370287987,2,3,1,5,21
0.5204812510495185,0.29638544621957125,0.3577731397039757,0.5110290988299849,5,1,2,5,21
0.5156533654585871,0.29896958782004135,0.36152513838575395,0.5110375300646297,2,1,2,4,21
0.5111752999802592,0.2963966554965378,0.36680345012268606,0.5149590207531278,4,1,1,2,21
0.5141476740028148,0.2909975702305077,0.36133200451367925,0.506134069402659,3,1,3,1,21
0.513599071281091,0.28970139800920996,0.3608961653865713,0.5093998211609927,5,1,2,4,21
0.5097993385679914,0.2870746124195345,0.3525147103063462,0.5028357416115864,3,2,1,2,21
0.5064125850561758,0.2887233426669737,0.34850685534592285,0.5046271936584359,4,2,4,2,21
0.5073599897724036,0.2873887305001034,0.3434336594605243,0.5022771254619206,1,4,3,2,21
0.5050754978231777,0.28764398361407995,0.34411634787350465,0.5046752860538974,3,1,2,4,21
0.5078719105550823,0.2907805423613451,0.34532524648791263,0.5038288308865372,2,2,1,3,21
0.508513723353398,0.2922396529539274,0.3441850790131975,0.5097267993857897,3,3,4,3,21
0.5109818292440681,0.2934765591061408,0.3448721645554185,0.5109938969858496,2,4,3,3,21
0.5174312308364084,0.2992555588055633,0.3456596571008918,0.5110953590510868,1,3,4,1,21
0.5134047955447486,0.3000386389426959,0.3428654312969067,0.5070709861451727,2,1,4,3,21
0.5129194063492248,0.3025365326537631,0.34109401410279433,0.5079814596753666,2,1,4,2,21
0.5149600206945201,0.30273662942499524,0.34075699454220504,0.5105224989579593,1,1,1,3,21
0.5117318337083426,0.3069214317798451,0.3377918663618127,0.505432889963314,3,1,3,4,21
0.50800004519205,0.3031262596809225,0.33570690079120347,0.5010178918047545,4,1,4,3,21
0.504028614984591,0.3028136541130163,0.3384963610932578,0.4998206217072464,2,4,4,2,21
0.5092774095062244,0.30459266670277557,0.3350870787448752,0.49681072288064454,2,2,3,4,21
0.5077076049133027,0.3073846020490422,0.33566315296160865,0.49740427237302964,5,1,4,5,21
0.5067913585152993,0.3009364920242617,0.3361974213497144,0.4944139718080094,4,1,4,3,21
0.500771804061363,0.29608221351359904,0.33524834371550455,0.49112562542782107,1,1,5,4,21
0.4977454458204692,0.29654177093878986,0.3339217490842006,0.49295122538773045,3,2,4,5,21
0.5016847588391298,0.30204099283572294,0.33866314655119606,0.49989007461107193,4,1,3,3,21
0.5018036742450956,0.29986445901325853,0.3371824988160609,0.503228006493722,3,4,3,4,21
0.49800616648969914,0.2985308854111342,0.3360650160191954,0.5060094582304877,4,3,4,3,21
0.5012654699293336,0.29721192247214834,0.3386248651504008,0.5034047099951797,3,3,4,2,21
0.5006214665630172,0.29269676986114,0.3345827331092436,0.5069481827647264,4,1,4,4,21
0.5062468922251336,0.2901503547722374,0.33784964187122,0.5090795034125043,1,1,5,4,21
0.5090750838140639,0.2863769825120425,0.3361217903310895,0.5063201684033807,4,1,3,3,21
0.5110322036938281,0.28449786418566186,0.33740927230475676,0.5059233682078522,2,1,4,2,21
0.5091670693623885,0.2849165911004474,0.3397823224550751,0.5077502179045851,5,1,1,5,21
0.508569921859517,0.28584047217795605,0.33566010701233273,0.5104921252169611,2,2,3,5,21
0.5043436327465074,0.28598421181223904,0.3339496594459659,0.5063574274063649,1,4,4,3,21
0.49961556429614495,0.28390354692617825,0.33026723902562255,0.5049314494304034,3,5,3,4,21
0.4962862426999888,0.2797376068790904,0.33021338114581245,0.506793029135634,2,2,5,5,21
0.4948114178070956,0.28277200822349013,0.3298434161341267,0.5054006371788481,1,2,1,4,21
0.4946227320500933,0.287543944852215,0.3311220273585603,0.5048377913753797,2,1,1,3,21
0.49264594632763314,0.28853586110937063,0.33106794182556876,0.5061729578430301,2,3,3,5,21
0.4905206759950334,0.2873891582207517,0.32852614647977924,0.503846565979038,1,2,2,5,21
0.4896891784213979,0.28500182968912935,0.3286942369694263,0.5022237747478432,5,3,2,4,21
0.4861331539421778,0.2829465088428178,0.3266315930883297,0.5006104340136331,2,4,3,5,21
0.4867772925414738,0.2843140986099841,0.32595603215123164,0.5013881111564781,1,2,5,4,21
0.4846348512510065,0.28710551784332844,0.32169928124817204,0.5039297178371359,1,1,1,5,21
0.4802260088110972,0.29052572060193177,0.32515267408972387,0.5031479505946362,5,2,5,5,21
0.48078283027338387,0.2888339248906263,0.32903367085936214,0.5046734699136681,3,3,3,2,21
0.4807416555622195,0.2933786002415616,0.33222055498049924,0.5063743875541774,5,1,2,5,21
0.4838078927748485,0.2868167762616653,0.337439243070072,0.503008736419526,3,1,1,2,21
0.48586527546816255,0.2863999977505324,0.3355970870353279,0.5056264369800707,5,1,4,3,21
0.486131243317213,0.28877839127103644,0.3365769259814707,0.5048271792821132,3,3,3,4,21
0.47960768803716447,0.2864423029889328,0.33434791357617455,0.5028393614964367,1,4,3,2,21
0.48056165992047994,0.28521438075024275,0.33237966240078926,0.4999103181423496,2,3,3,2,21
0.4842897088199579,0.2890415800221912,0.3354870910276322,0.496413287937348,4,3,3,4,21
0.4785188272001624,0.2858408832815893,0.3370631051846969,0.49654296943266046,5,3,1,4,21
0.47450002661521273,0.28482443742696395,0.3375028931775089,0.4929156370120989,5,1,3,3,21
0.47481620907012084,0.2826832949218623,0.3383188466760021,0.49482059253366867,2,5,4,5,21
0.4726468985189289,0.28084845190736935,0.33585489702650934,0.49433149671467214,3,1,4,3,21
0.4758611218541268,0.2760562680239171,0.3400982731706511,0.48828856747720994,3,1,4,2,21
0.4752492839372107,0.27836619717343064,0.3410276433385527,0.487033608778706,2,1,4,5,21
0.4719545337589306,0.27826215329918014,0.341183198008675,0.4868145269333587,3,2,3,5,21
0.47012423473206405,0.28106670365633935,0.34072937320743446,0.4865711475978287,1,2,4,3,21
0.4684715782557006,0.27963792531629106,0.34256299102800736,0.48861261766046094,3,4,2,3,21
0.4678123920849754,0.28001901807711055,0.3427155269220499,0.4898867708395924,4,3,4,2,21
0.46763712656804307,0.28014003226903517,0.3461044532405681,0.49208918958229925,3,1,1,4,21
0.46946574042689876,0.28194392319244155,0.3466103388495726,0.4908297517518603,3,4,1,2,21
0.4688308787885396,0.28366334722712366,0.3463541178990477,0.49436067441512643,3,3,3,3,21
0.47338954436887964,0.2803050236692976,0.3426608170836341,0.4922968201340164,4,3,4,4,21
0.4744454773414698,0.2806028771788541,0.34013667519258867,0.4890743462825248,1,1,4,3,21
0.470634894284233,0.28079599760188734,0.34219694349637764,0.4873410674426604,2,1,5,3,21
0.47207043400640286,0.27869854834062907,0.34025245082982036,0.487115582141756,5,5,5,5,21
0.4720588806494597,0.27898884393639917,0.3411341967270756,0.4854800471109226,4,4,3,4,21
0.4710861139388883,0.2781196234133257,0.34086690835206285,0.48205263325192055,3,3,3,1,21
0.46806196247829146,0.2725701178837773,0.3397868834766624,0.4803173674584075,4,4,4,4,21
0.46628911088841773,0.2723752419127804,0.33895040198675536,0.47937693706616646,3,1,4,2,21
0.4633887940227662,0.2718464674510726,0.33693750053174176,0.4811776825097071,1,2,3,4,21
0.46333914290303196,0.26798678248973806,0.3383509749316627,0.47954183579386694,3,1,2,4,21
0.4592184531742983,0.2686611388865425,0.33646847711429234,0.48095235054294744,2,1,1,4,21
0.4574794697557561,0.2676636524105434,0.3345790086409812,0.4804182709447305,5,1,5,3,21
0.4569147081806738,0.27011136012565795,0.3353907265526957,0.47872809468942057,3,1,2,2,21
0.451937890903322,0.2665721852537092,0.33280399415711764,0.4766802027764263,2,1,1,5,21
0.4528944998816163,0.26549540563527807,0.3330688219732563,0.4769914120521391,5,1,3,5,21
0.45339807855407693,0.2681094789902697,0.32930373424135284,0.4739032251323993,1,1,4,5,21
0.4526573481215768,0.2657861347328874,0.32776092266809537,0.46880332887395265,3,2,4,5,21
0.45159800683794876,0.26375251181955456,0.3265764415331624,0.4659786128762978,1,5,5,3,21
0.4498842146603499,0.2633280125627175,0.32628675233713855,0.46684212662962454,4,1,3,4,21
0.4492723296770539,0.2613695817362165,0.32462041921944973,0.4629179684658557,3,2,3,5,21
0.44966928507046855,0.26271315135957496,0.3238263832567865,0.4622899690174405,1,1,1,5,21
0.4502217393785521,0.26485310760928554,0.3260336475622768,0.4639555786691305,1,3,4,5,21
0.45072174260019976,0.2649062994181239,0.32513784690995357,0.4640063063333271,5,2,5,5,21
0.4464473152488015,0.2651809130761958,0.3229967178406366,0.46656601904166445,4,4,3,4,21
0.4464552259553371,0.2684711203492697,0.3213766722864775,0.4640302953961706,5,4,5,1,21
0.44813424996039175,0.2674543497462426,0.3192808321687747,0.4626575201174445,3,3,3,5,21
0.4460723897925099,0.26873988693476786,0.31656244449520066,0.4596433136744681,1,1,2,4,21
0.44486330674490426,0.26897432194657284,0.31708208312907693,0.45955941905452996,3,4,4,4,21
0.4464980040412445,0.2679389274800338,0.31482020634200125,0.4567499985317324,3,1,2,5,21
0.44422293099243826,0.26623411807855313,0.31520639688070284,0.45495025316176757,2,2,5,5,21
0.4410365013200069,0.26619618304520837,0.3132032675991859,0.4533174564394834,5,3,5,2,21
0.9694656488549618,0.0,0.8854961832061069,0.9847328244274809,2,3,3,5,22
0.9341491668399322,0.0,0.44274809160305345,0.49236641221374045,4,2,1,2,22
0.9326045840606891,0.0,0.5594825750187757,0.6527670354552689,1,5,1,5,22
0.7231553761751698,0.24632352941176472,0.4375,0.699274423425758,2,2,3,4,22
0.7616742060634755,0.1970588235294118,0.35,0.7165623958834635,3,1,1,2,22
0.7161086872753062,0.30781539314432255,0.31765676567656764,0.7543176839220784,4,2,3,4,22
0.757788916937497,0.26777781405144313,0.27227722772277224,0.7918973100955812,3,5,1,3,22
0.7631394881646302,0.23430558729501272,0.3468109265169055,0.7790407408560117,3,4,5,5,22
0.765878910791223,0.2082716331511224,0.37658301858526416,0.7932528619800636,5,1,5,5,22
0.7839576863787674,0.18744446983601018,0.4389247167267377,0.7639275757820572,4,1,3,2,22
0.7689836783625243,0.170404063487282,0.4879325054196544,0.6540409237739843,4,2,2,4,22
0.7881869661982405,0.23953705819667515,0.5298353837558952,0.682870846792819,2,4,3,4,22
0.728213012358582,0.22111113064308474,0.49110979725166093,0.7057717450604364,1,1,4,4,22
0.7062734046870415,0.205317478454293,0.45643865980695847,0.6888066494768903,2,1,3,3,22
0.7242131415831106,0.1916296465573401,0.42600941581982793,0.7049551716956723,2,2,4,3,22
0.6815539869008329,0.17965279364750636,0.34903660510886647,0.7234547470032519,2,2,5,4,22
0.7008010879064661,0.22242772156622262,0.3818477794122086,0.7653102546264606,1,2,3,5,22
0.7080679097372498,0.21121356084176932,0.40714541195781045,0.7697179285710417,3,2,3,5,22
0.723432756593184,0.20009705763957095,0.43834828501266254,0.7607242065042672,4,3,4,4,22
0.7372611187635247,0.23677362068679592,0.4164308707620294,0.7736588699654615,5,1,2,4,22
0.7423289957883233,0.22549868636837705,0.4327799844903548,0.7604039677057376,1,1,1,5,22
0.7163888885014447,0.21524874607890537,0.45121981064501443,0.7515238836216924,2,1,1,4,22
0.7287198063926863,0.20589010494503993,0.4750798188778399,0.7624191569773336,5,3,5,4,22
0.7147965172502685,0.2389780172389966,0.5384397918839836,0.7735499133005046,3,3,3,4,22
0.6948269697639425,0.22941889654943673,0.5567155900553411,0.7761649160558527,3,2,4,3,22
0.7043347396002234,0.22059509283599685,0.5737649904378279,0.784773957746012,4,1,2,4,22
0.7090989431921668,0.21242490421244142,0.5732868243763578,0.7885638748558167,2,3,4,3,22
0.7130935458042658,0.23719124166703912,0.5478496632048733,0.8215522228182347,2,2,4,3,22
0.708871122668043,0.22901223333369292,0.5594234713804367,0.8258907124125243,4,1,4,5,22
0.7151719854216437,0.22137849222256983,0.5407760223344221,0.8286115036943419,4,3,4,4,22
0.7285191090353327,0.2638295996650757,0.5266315645545023,0.8059713006013292,3,3,1,5,22
0.7183163357178057,0.22652559455602814,0.54779814968876,0.7807582281705403,5,5,2,2,22
0.7267847958642661,0.21966118259978484,0.5582537172519416,0.7973203922121566,1,3,2,5,22
0.7226730081436102,0.2132005595821441,0.5432159972374087,0.7911340281283274,1,2,2,5,22
0.7283205554253398,0.20710911502265428,0.541895720830406,0.7930030005133416,4,1,1,5,22
0.7212395836044316,0.22913386182758055,0.5329339357607447,0.7924150633061571,3,4,4,2,22
0.7101513355173825,0.22294105475115944,0.5185115942356778,0.7725282716920692,4,4,3,3,22
0.7105265490253171,0.22805636474838337,0.5048665522821074,0.7679880540159622,3,1,2,4,22
0.6923140884682333,0.22220876565227096,0.5175393090545198,0.7739370782719631,1,3,3,1,22
0.7032963387108435,0.24154336781016733,0.5295594572185843,0.7545886513151641,3,1,3,1,22
0.6861427694739937,0.24638377347333396,0.5338141046034968,0.7469157573806479,1,5,2,3,22
0.6691686029941405,0.25103611140316995,0.5205864053681817,0.7038418077099822,4,2,4,1,22
0.6603903456491569,0.24519806230077065,0.5104731123793782,0.7000103022194125,1,2,3,2,22
0.6471109879445222,0.26397590579422053,0.5044180728452172,0.6883484509457802,5,4,5,4,22
0.6344274436262409,0.2705545754104562,0.515013938548568,0.6647027663556004,5,1,1,5,22
0.6260514281122864,0.26984764349344353,0.5169483670684777,0.6784853391063179,3,1,2,5,22
0.6127311849609612,0.2842024827122674,0.526344721913382,0.6775607173998599,3,1,2,4,22
0.6203883754032243,0.2946324375821753,0.5360278000421125,0.6843151828529722,4,3,4,3,22
0.6247337805078228,0.30898149064538294,0.5250178966924782,0.6647424436131202,2,1,3,3,22
0.631905046786955,0.3228018608324753,0.534505627434394,0.6713565618282021,3,3,4,2,22
0.6356614786872231,0.31673999891300597,0.5406834127186843,0.6764186373629848,2,1,1,3,22
0.6430772606210083,0.3296390029268903,0.5490052201639668,0.6826413558752349,3,3,3,3,22
0.642787327595028,0.34179011617506033,0.5384885491897491,0.6785867663653649,3,1,2,3,22
0.6494023770840089,0.3539553575395261,0.54408061876441,0.6849164467503436,2,3,2,4,22
0.637595061137027,0.3470167132486491,0.5523922838294733,0.6906452386276101,3,1,3,1,22
0.623658429011021,0.3408199862263518,0.5280425121738208,0.6874480681117437,1,1,2,3,22
0.6134660726329891,0.34540607926763794,0.5264241603189966,0.6762268492858167,2,2,5,4,22
0.603172925268486,0.3394548407058941,0.5336515249444878,0.6770366512617962,4,2,4,4,22
0.6112980014222459,0.34294025981373877,0.5415595387304964,0.6834204980335983,1,4,3,4,22
0.6160506388256991,0.3568065470126627,0.548050273857425,0.6884659919617928,2,5,5,4,22
0.605886682838332,0.35090049698096926,0.5538177629939575,0.694109470750886,4,5,5,5,22
0.6115109183997083,0.33489265234346427,0.5568559441113486,0.6732400970591828,4,2,1,3,22
0.6068098846071003,0.34514953441768387,0.5631365537033408,0.6775860369840064,2,1,1,1,22
0.5828846396152119,0.3292366886165512,0.5516491160591759,0.6842265696979144,3,1,2,4,22
0.5841735938775419,0.328350106601024,0.5568308819991836,0.6780931570444608,2,2,3,2,22
0.5746263959532524,0.323375104985857,0.5631665955293168,0.676316573978869,4,4,3,2,22
0.5790819239685577,0.33153796223665255,0.5652781507431296,0.6733219197350243,2,2,3,2,22
0.5890152285895227,0.3258941724979281,0.5631432538823089,0.6765050055504478,1,4,3,2,22
0.5773298060448834,0.3272591275101108,0.5591972021771257,0.6658345365383126,4,5,5,4,22
0.5710091765300952,0.33337112783081496,0.5433849928002361,0.6559578041214789,2,2,4,1,22
0.5681684500688468,0.3311220522086074,0.5454159220100936,0.6521637880753115,4,3,4,4,22
0.5545824686643218,0.3318519022578729,0.5395416914728801,0.6451557701205848,5,3,5,3,22
0.5463798933158044,0.32927326826904413,0.5552409545094856,0.6413499546326745,2,5,4,3,22
0.5384821726877428,0.3377083865047247,0.5611088887849935,0.6461984424429865,5,2,2,5,22
0.5307130508820225,0.33320560801799504,0.566518319913655,0.651012875079628,3,2,4,5,22
0.5193208235529684,0.33449954029720574,0.5709870673376232,0.661179735230007,1,2,5,5,22
0.52417751790836,0.3402088339851187,0.5622699723715002,0.6512310427324178,3,4,5,5,22
0.5198835800656972,0.3486540333460276,0.5636185743690112,0.6552202788260856,2,1,2,3,22
0.5282018159886144,0.34659925194942914,0.5655801632401684,0.6566673108503853,1,3,5,2,22
0.5261682492534071,0.35262838123155704,0.568775959919327,0.6432842854222482,3,2,5,5,22
0.5271473889818166,0.36398577571180296,0.5680958600010524,0.6464278858065433,3,1,2,5,22
0.5158466398396302,0.3580575088001145,0.5607853395324837,0.6415144963877353,4,3,4,5,22
0.5103106992921652,0.3538349578791251,0.5669901686313591,0.6384980220264908,2,1,2,4,22
0.5142692466640635,0.35136154631962424,0.5702604042099686,0.6307378303704642,4,2,3,5,22
0.5151982005601441,0.35516865827410465,0.5747969717679857,0.6395756195943965,3,1,4,2,22
0.5198459079813879,0.34958350359312357,0.5655882098553643,0.640892966868143,3,5,5,3,22
0.5266791174803849,0.3440206203780517,0.5737188505884496,0.6412051639103378,4,2,4,5,22
0.5270607960071098,0.3471197524788658,0.5648035153166121,0.629902747336616,3,3,2,2,22
0.529853550031926,0.3499597771895667,0.5572221379258222,0.625906480644715,4,5,5,5,22
0.5229852894062305,0.3583677612283002,0.5468154863798923,0.6109654574277545,1,3,4,1,22
0.5186120687034286,0.3479478926014832,0.5489681975220315,0.6164374953775102,3,3,2,4,22
0.5243166274892362,0.35331894854043855,0.5423265747751929,0.6047396034449125,3,2,4,4,22
0.5241705360976889,0.3571366681425695,0.5432426083075803,0.6011194041480494,1,3,4,4,22
0.5225039998255483,0.361914083968737,0.5291493217674823,0.5934048015944099,1,4,4,3,22
0.5185399252045267,0.36836053384435347,0.517034398335736,0.576425246070787,1,2,4,2,22
0.5109052595419139,0.3712657993604842,0.5172068246926774,0.5708009235179067,3,3,4,5,22
0.5120053010040069,0.3662739029017423,0.5156276492881753,0.5692081289615477,3,2,4,4,22
0.5091838709630921,0.37030225725510013,0.5148766735883303,0.5715630149908412,3,2,1,3,22
0.4935867126262248,0.3556360680875768,0.49541878464754135,0.5400285233096365,3,3,4,4,22
0.49616145105249404,0.35207970740670114,0.4949129435428854,0.5427870260347054,1,1,2,3,22
0.4953447618756313,0.35569193495690965,0.48975943234316194,0.5380121635997849,5,3,5,4,22
0.49872965588822504,0.35099300411163165,0.4932705345567906,0.533695818485313,1,2,3,4,22
0.4890958443675521,0.3385015449379179,0.4834770716303983,0.5118533295682975,1,3,2,4,22
0.49893111833673076,0.3422683636683707,0.48039574412621777,0.5175581541670845,5,1,4,4,22
0.4960351185513717,0.33935860473042206,0.4757264268798943,0.512086775261741,3,2,3,4,22
0.4933213663134429,0.34196509786449714,0.46785343386673434,0.5163551839022792,2,3,4,4,22
0.47999836207596136,0.3375791214395557,0.46208053487760187,0.5135310888782343,2,2,3,4,22
0.4814568172756131,0.3240439117103875,0.45291487814824594,0.5151451929444906,4,3,1,4,22
0.4770267174138753,0.32769833399461384,0.44811223001766404,0.5177767766447571,1,4,2,3,22
0.47191979375268933,0.3228888970522697,0.4243915443808964,0.5090772241950339,4,5,3,5,22
0.4768393888493896,0.3297127443279567,0.4225659520833643,0.5043956259127303,5,2,4,3,22
0.47526637945421946,0.32692952416051363,0.42120601315613787,0.494507541907043,3,2,2,4,22
0.47650617142260554,0.32646981979076295,0.42195275752244193,0.49420279574796355,1,1,2,5,22
0.472912476146022,0.3276431656351859,0.4192781125353794,0.4972850301076724,5,4,2,4,22
0.46723677418686443,0.3320060088435475,0.4159187073512627,0.4970788845157208,3,2,4,4,22
0.4632185141517143,0.33362887216423415,0.4181240180302865,0.5013450083415145,3,1,3,3,22
0.45970108340181093,0.3264973169957459,0.41119755188541585,0.5018001718276552,2,1,2,4,22
0.4618925968606964,0.3296559419173117,0.41365800244899004,0.503477510160705,3,2,2,4,22
0.45862863742521637,0.31842239401238354,0.41434078101913757,0.5026220845490772,4,2,3,3,22
0.4607201531043769,0.3154193732663443,0.41428570331220665,0.5041941342422349,2,2,4,3,22
0.4683262818380857,0.3136227680772878,0.4080815422065306,0.49946238575223145,3,1,1,2,22
0.4643779857442302,0.3176301855976063,0.4112113786854084,0.49332612741650267,1,1,3,2,22
0.4715649277960442,0.31867662915923606,0.40644287064204687,0.48597184092978335,3,1,4,4,22
0.4755287437217083,0.31493489231409394,0.40754928459142353,0.48691901906796387,2,3,3,4,22
0.47374084252315346,0.3150685768769746,0.41105410778068485,0.4880257147574462,3,1,4,4,22
0.4779272327646132,0.31752560943905467,0.4105871397310855,0.4914677856547679,2,1,4,3,22
0.4750003480407537,0.32181814238195366,0.4097142169707803,0.4906193148739254,2,4,3,2,22
0.4708365987838923,0.3203392315129021,0.40796486834481627,0.48666666368354106,1,2,4,2,22
0.46673981090773065,0.32317480467613285,0.4089286393382368,0.48916963739646163,3,1,1,4,22
0.46375771896490875,0.3235221084216693,0.406125815863087,0.4932847307172574,1,1,3,5,22
0.465016060882529,0.3190620531337164,0.4033558647456273,0.49320152931833955,3,1,4,4,22
0.46134852966120315,0.31720478305441535,0.40313281162462494,0.4919482585744654,4,2,5,4,22
0.4582939515056003,0.31051686665884914,0.4037203456486809,0.48756925026602466,2,3,4,5,22
0.45880901994941825,0.31488112234895504,0.4059408996102305,0.48289734149819147,1,2,4,5,22
0.4581488291418812,0.31335554426019535,0.4007743171647018,0.48330096187539734,4,4,3,5,22
0.45021117577520553,0.3093536065934955,0.40248032469561124,0.4820857180133404,2,2,4,4,22
0.44714528509819934,0.3076946606611633,0.4016525991598148,0.48046629140097336,3,1,4,4,22
0.4457357145923667,0.3115284949893168,0.40609239633642397,0.4821422746481485,1,3,2,3,22
0.44295223174251613,0.3068240794102166,0.4008611526833709,0.48169203825905893,1,1,2,3,22
0.4398150396116761,0.3026035639043327,0.4009764692895549,0.480380746222184,5,5,2,5,22
0.43682983899302763,0.3050534671395149,0.4010996551434963,0.48214826894378304,2,2,2,4,22
0.44365195648712363,0.30072274953045014,0.39714540869858905,0.4885766018047151,4,4,3,4,22
0.4447201029698457,0.3025739742557678,0.3980778310752844,0.48818460504637806,5,4,4,5,22
0.44930814337563885,0.30624929165049586,0.39321148529912414,0.48457163152786337,4,3,4,4,22
0.45121451108659233,0.3034506745724755,0.39417047224198165,0.4811267784503006,3,1,3,4,22
0.4518887871201114,0.29969452069933095,0.3946445065668328,0.4822370854608761,1,2,2,4,22
0.4480277813249001,0.29596964159668215,0.39599414050951304,0.48014311200267024,2,2,5,5,22
0.4476590612255901,0.29482949791881274,0.3944647586182379,0.4788204797715968,4,2,4,4,22
0.44909830748848695,0.2910120067185911,0.39411014110204956,0.47583499335565904,4,2,3,4,22
0.44623652467883224,0.2872854818543664,0.3939120463549984,0.4794110748913033,2,1,3,5,22
0.44159494783457753,0.28453622763231756,0.39290210203077025,0.4781313076087495,2,1,1,3,22
0.441052532278896,0.28234684685827716,0.3904495946124044,0.4797104697957139,5,1,1,4,22
0.43864530058661594,0.2840801096222764,0.39258795286611925,0.47947348412976204,5,2,4,1,22
0.4416967806799683,0.28706206613601354,0.39027918721650035,0.4804141782918526,1,1,3,2,22
0.44330763155010666,0.2822795872817063,0.38660923617366255,0.4752187359625023,4,2,2,5,22
0.44596384921590815,0.2842025315286337,0.3828097775148463,0.4729131577187553,1,1,2,5,22
0.4472949544261441,0.2853562867955382,0.3829727560636535,0.4735195019644491,1,4,2,2,22
0.44710694015599217,0.2856858405881938,0.3822397891871227,0.46761149929124124,2,1,1,3,22
0.45084340063604117,0.283685150991924,0.38301957513567864,0.4712021786093845,2,1,1,4,22
0.44988859369926953,0.2873745900138647,0.38624302980662295,0.4729248322849826,5,1,4,5,22
0.447302077056363,0.2861261422159185,0.38991363888903297,0.472853136874686,1,1,1,5,22
0.44560066270974025,0.2840617800937498,0.3851406146920917,0.4679723481840211,2,3,1,2,22
0.4464703196277753,0.28733571466617386,0.381755506156918,0.4711177055767515,1,2,3,3,22
0.4459657791012658,0.290320438092327,0.3847740401676967,0.47207868486035404,2,2,3,3,22
0.445000603813737,0.2892728831380046,0.3807826877366937,0.4732534577148124,2,4,4,4,22
0.44279995806853634,0.2890689635213172,0.3783207123477552,0.470703283105387,1,1,3,3,22
0.44546822352739046,0.28480117569996743,0.3769724899563628,0.46629840197821815,4,1,4,4,22
0.4455937870442967,0.2817572385532828,0.37783488317489683,0.4670532833569083,4,1,1,5,22
0.4445814309682587,0.28198759404340656,0.3734632019119223,0.46297503194997064,4,2,5,5,22
0.44109570297173795,0.28110596864999776,0.37599161058029457,0.4656855480556902,1,3,3,5,22
0.4385171633507219,0.28543220760165594,0.372498065770854,0.46525471396091506,2,2,3,3,22
0.4355116262909457,0.2835216928578823,0.3677076133303658,0.46146355177669035,2,1,3,5,22
0.4339627944383342,0.286391571021494,0.3639130016567335,0.4593717267456304,4,3,5,4,22
0.43576676537630216,0.28490162842887257,0.36576252993405073,0.46133090970501023,5,3,4,3,22
0.4329417790944995,0.2829823764934952,0.3641805418339719,0.46125291023469867,5,2,3,3,22
0.42626211474951864,0.28441751708824575,0.3632050437481776,0.4616085977697169,5,2,3,1,22
0.4274429495819674,0.2846680179899069,0.3659246565410408,0.4598566377329303,2,2,1,2,22
0.4265387215661925,0.2832239823938837,0.3691100063442547,0.4602288740978521,2,1,2,3,22
0.4271954941893406,0.28209738207988955,0.3702186524301492,0.4598534095959157,2,4,2,4,22
0.42891106329897766,0.28282044142258783,0.36924737566514604,0.45837338305540876,2,2,4,4,22
0.4261199253536542,0.27916326890095033,0.36369026192539555,0.4569048066250817,4,2,1,3,22
0.42354197165107826,0.27989639167795033,0.3602417187092505,0.45530054309523893,4,1,3,5,22
0.42034392256860187,0.2824433292035598,0.36307710907511387,0.45715046615744986,2,1,5,2,22
0.4193863455805415,0.28493025629540586,0.3631461731058429,0.4570367995039117,2,4,5,5,22
0.42049932407738216,0.2865234253635888,0.3616482495533811,0.4542399777694086,1,3,3,4,22
0.4239676395993101,0.2823940857481941,0.35959083046388557,0.4532321076517993,3,3,4,2,22
0.4239353755783488,0.2811137987940825,0.3597663627906159,0.4516959662745135,1,1,4,3,22
0.4227259062878947,0.2795928740292542,0.361373353582292,0.4506049688001029,3,4,4,1,22
0.42222797536572493,0.27703136480261925,0.3620308471406067,0.4539635512207255,3,1,2,4,22
0.42393741812616004,0.27713070920819094,0.3602471064329677,0.4540776033357594,3,1,2,4,22
0.4223097282971602,0.2810176017519163,0.36361774712475925,0.4549648640224014,4,1,2,2,22
0.421577674776193,0.2800074621572006,0.3616352620853231,0.45362277528833417,3,2,4,5,22
0.4205381762183154,0.2818602282824975,0.36096436432666296,0.45242612399405524,4,2,2,5,22
0.420881816086896,0.28386300065599945,0.35792671583989194,0.449446247625781,4,3,2,1,22
0.4204087186213305,0.2838134577818106,0.35546112878168584,0.4503296547710392,1,3,4,5,22
0.42103162456001514,0.2855352853078908,0.3567310022843775,0.4518531886312855,3,1,5,4,22
0.4189108075569427,0.2842482723859548,0.3532720586697865,0.4517064222749154,1,2,3,5,22
0.41683747787589703,0.28336900142091054,0.3518499438631265,0.4493537651052369,4,1,4,3,22
0.41820160844512166,0.2819470804686111,0.3519161906563599,0.4487322981133562,1,1,4,5,22
