0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,y
,,,0.0,,0.0,,,,,,0.15686274509803932,1.0,,,0.11688311688311703,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,0.0,0.8125786163522013,0.6416184971098267,0.0,,0.0,,,0.49397590361445787,0.11111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.375,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16817155756207658,,,,,0.0,,,0.0,,,,,0.0,0.0,0.3905579399141631,0.41463414634146334,0.9239877769289534,,0.0,,,0.0,0.630348795397339,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.7,0.28,,,0.41666666666666663,,,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384615384615385,,,,,0.6829268292682926,,,0.0,,,,,0.0,0.0,0.0,0.0,0.8181818181818181,,0.0,,,0.0,0.24839400428265512,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,,0.8547770700636943,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,0.6416184971098267,,,0.0,,,0.6235294117647059,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.8666666666666667,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151515151515151,,0.0,,,,,0.7320261437908497,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.8823529411764706,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019607843137254832,,0.0,,,,,0.0,,,0.0,,,0.32558139534883723,1.0,0.0,0.0,0.0,0.0,,,,,,actual
,,,0.0,,0.0,,,,,0.0,,0.8,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.11538461538461542,,,,,,,0.0,0.0,,0.8352941176470589,0.9943502824858758,0.0,0.0,0.0,0.6534541336353341,,,,,,,,,0.0,,0.0,,,,,0.14,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2816901408450704,0.0,,,,,,,0.0,0.0,,0.9573559111387292,0.7050359712230216,0.0,0.0,0.0,0.7114093959731544,,,,,,,,,0.0,,0.06451612903225812,,,,,0.0,,0.48,,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6956521739130435,0.36585365853658536,,,,,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,,,,,0.0,,,,0.0,,,,0.2596537949400798,,,,,,,,,,,,,,,,,,,,,,,,0.26524455936220637,,,,,,,,,,,,,,,,,0.0,,0.5614035087719298,,,,,,,,,,0.0,,,0.927710843373494,0.11065136982007395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16476126429051785,,,,,,0.0,,,,0.05555555555555569,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,0.27450980392156854,,0.5151515151515151,,,,,,,,,,0.0,,,0.5298974677644864,0.6267950391644908,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.019607843137254832,,,,,,,,,,0.0,,,0.725,0.2302158273381294,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,actual
,,,,,,,,,,,0.15686274509803932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4314244577585805,0.7174675819984745,,,,,,0.7550335570469799,,,,0.0,,,0.49397590361445787,0.11111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428559,0.0,,,,,,0.8369098712446352,,,,0.0,,,0.0,0.630348795397339,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,0.6274509803921569,,,,,,0.7083333333333334,,,,0.0,,,0.0,0.24839400428265512,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,,,,,0.7289002557544757,0.8248175182481752,,,,0.7228915662650602,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.9737704918032787,0.3969072164948453,,,,0.0,0.0,0.0,0.0,,0.7942122186495177,,,,,,,,,0.7971698113207547,0.8579234972677596,,,,0.9,,,,,,,,,,0.15000000000000002,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.24444444444444446,,,,,,0.22807017543859642,,,,,,,,,,,,,0.9920127795527156,0.640625,,,,0.0,0.0,0.0,0.0,,0.8846153846153846,,,,,,,,,0.6521739130434783,0.7582417582417582,,,,0.5813953488372092,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.08108108108108103,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.9633911368015414,0.27692307692307694,,,,0.0,0.0,0.0,0.0,,0.5194805194805194,,,,actual
,,,,,,0.0,,,,,0.0,,,,,,,,,0.6666666666666667,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.8064516129032258,,,,0.7550335570469799,,,,0.0,,,0.3264705882352942,0.8757062146892656,0.0,0.0,0.0,0.6534541336353341,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.9333333333333333,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.44565217391304335,,,,,,,,0.27450980392156854,,,,0.0,,,,0.8369098712446352,,,,0.0,,,0.16912757894086872,0.8515676125884943,0.0,0.0,0.0,0.7114093959731544,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.7142857142857143,,,,,,,,,,,,0.297872340425532,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,0.8421052631578947,,,,0.0,,,0.7111897631364008,0.8421052631578947,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,0.0,0.0,,,,0.0,0.0,,,,,,0.2596537949400798,,0.10526315789473684,,,,0.08185349611542736,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.11111111111111105,,,,,,,,,,,,1.0,,,0.11538461538461542,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.46153846153846156,0.0,,,,0.0,0.0,,,,,,0.44646758922068464,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.5151515151515151,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.5128205128205128,0.0,,,,0.0,0.0,,,,,,0.0,,0.41666666666666663,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,0.019607843137254832,,,0.36585365853658536,,,0.04166666666666674,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,actual
,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7005982426621797,,,,0.0,,,,,,,0.0,0.0,0.5614035087719298,,,,,,0.0,,,,0.9623597169320004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7161349590780024,,,,0.0,,,,,,,0.27450980392156854,0.0,0.5143939393939394,,,,,,0.0,,,,0.9230769230769231,,,0.04043948597565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9021739130434783,,,,0.5384615384615385,,,,,,,0.0,0.0,0.019607843137254832,,,,,,0.0,,,,1.0,,,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,0.3076923076923076,,,,,,,0.0,,,0.6235294117647059,0.8722718253968254,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.65,,,,,,,0.0,,,0.8185412459220134,0.9195402298850575,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.019607843137254832,,,0.29268292682926844,,,,,,,0.0,,,1.0,0.9316546762589928,0.0,0.0,0.0,0.0,,,,,,actual
,,,,,0.7289002557544757,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.8929098966026588,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.7550335570469799,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.7971698113207547,,,,,,,,,,,,,,,0.5517241379310345,,,,,,,,,,,,0.8666666666666667,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.8369098712446352,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.6521739130434783,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.25531914893617036,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.7083333333333334,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,actual
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.7741935483870968,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.42352941176470593,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.7692307692307693,,,,,,,,,,0.6129032258064516,,,,,,,,,,,,,,,,0.45852090032154347,,0.0,,,,,,,,,,,0.0,,,0.5421808272664415,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.7894736842105263,,,,,,,,,,0.6428571428571429,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.725,0.0,0.0,0.0,0.0,0.0,,,,,0.0,actual
,,,0.4690909090909091,,0.0,,0.0,,,,,,,,,0.8444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6553846153846155,,,,,,,,,,0.0,,,0.8,0.8757062146892656,0.0,0.0,0.0,0.0,,0.6666666666666667,0.0,,0.16476126429051785,,,,0.5212121212121212,,0.0,,0.0,,,,,,,,,0.8571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.17621562839832217,0.8628075991329848,0.0,0.0,0.0,0.0,,0.6624737945492662,0.0,,0.0,,,,0.1818609022556391,,0.0,,0.0,,,,,,,,,0.6498194945848376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274509803921569,,,,,,,,,,0.0,,,0.85,0.8421052631578947,0.0,0.0,0.0,0.0,,0.634020618556701,0.0,,0.0,actual
,,,0.0,0.0,,,0.0,,,,0.15686274509803932,,,,,0.8444444444444444,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.49397590361445787,0.11111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,0.375,,,,,0.8666666666666667,,,,,,,,,,,0.07692307692307698,,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.718684447108181,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,,,0.7,,,,,0.6331542594013815,,,,,,,,,,,0.0,,,,,0.297872340425532,,,,,,0.41666666666666674,,,,,,,,,,,,,,,,,0.0,,,,,,,0.04166666666666674,,,,0.0,,,0.0,0.24839400428265512,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,,,,,,,,,0.967741935483871,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.5949367088607596,,,,0.0,,,0.5482445061884313,,,,,,,,,0.8967070735218986,,,,,,,0.325503355704698,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.6534541336353341,0.0,0.0,,,,,,,,,,,,,0.42592592592592593,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,0.3905579399141631,,,,0.0,,,0.060664587138170134,0.0,0.0,0.0,0.0,0.7114093959731544,0.0,0.0,,,,,,,,,,,,,0.9676956209619526,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.8888888888888888,,,,0.19512195121951215,,,0.8952738990332976,,,,,,,,,1.0,,,,,,,0.4736842105263158,,,,0.0,,,0.7111897631364008,0.0,0.0,0.0,0.0,0.662621359223301,0.0,0.0,,,,actual
,,,0.0,,,0.0,,,,0.0,,,,,,,,1.0,,,,,,,,0.06998813760379596,,,,,,,,,,,,,,,,,,,,0.568953024996981,,,,,,,,,,,,,,0.0,0.0,0.0,0.6416184971098267,0.0,0.0,0.0,,,0.49397590361445787,0.11111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.5,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.7208774583963691,,,,,,,,,,,,,,0.0,0.0,0.0,0.41463414634146334,0.0,0.0,0.0,,,0.0,0.718684447108181,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.7209302325581395,,,,,,,,0.7272727272727273,,,,,,,,0.41176470588235303,,,,,,,,,,,,,,,,,,,,0.8994764397905759,,,,,,,,,,,,,,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,,,0.0,0.24839400428265512,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,,,,,0.7289002557544757,,,,,0.0,,,,,,0.8,,,,,,,,,,0.14035087719298245,,,,,,,,,,,,,0.375,,,,,,,,,,,,,,0.16666666666666663,,0.8967070735218986,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.7971698113207547,,,,,0.0,,,,,,0.7727272727272727,,,,,,,,,,0.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,1.0,,0.1964285714285714,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.6521739130434783,,,,,0.7209302325581395,,,,,,0.8549501151189562,,,,,,,,,,0.41176470588235303,,,,,,,,,,,,,0.8888888888888888,,,,,,,,,,,,,,1.0,,0.9545454545454546,,,,,0.0,,0.0,0.33333333333333337,0.0,0.0,0.0,,0.5,,0.29166666666666674,0.0,0.0,0.0,0.0,,0.0,,,,actual
,,,,,0.0,,,,,,0.8,0.5058823529411764,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.5179063360881543,,,,0.8064516129032258,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.37244897959183676,,,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6421052631578947,,,,,,0.0,,,,,,0.0,0.76,0.35,,,0.0,,,,,,,,,,,,,,,,0.297872340425532,,,,,,,,,,,,,,0.0,,,,,,,,0.6046511627906976,,,,0.0,,,,0.04166666666666674,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6765457332652017,actual
,0.5,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.27098540145985406,,,,,,,,,0.14035087719298245,,,,,,,,,,,0.4302794022092268,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.07692307692307698,0.0,0.0,0.0,0.0,0.0,0.6534541336353341,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,0.2816901408450704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.10526315789473684,0.04043948597565428,0.0,0.0,0.0,0.0,0.7114093959731544,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.76,,,,,0.9,,,,,,,,,0.41176470588235303,,,,,,,,,,,1.0,,,,,,0.19512195121951215,,,,,,,,,0.6829268292682926,,,,,,0.6956521739130435,,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,,0.0,0.85,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,actual
,0.5,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04043948597565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.0,,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384615384615385,,,,,,,,,,,,,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,,,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,0.5,,,0.0,,,0.5777777777777777,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.5823591923485654,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.7241379310344828,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.403225806451613,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.2816901408450704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04043948597565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.5833333333333334,,,,,0.76,,,,,,0.7272727272727273,,,,,,,,,,,,,,0.8297872340425532,,,,,,,0.2222222222222221,,,,,,,,,,,,,,,,,,,0.6956521739130435,,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.0,,,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,actual
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.9181494661921709,,,,,0.6012396694214875,,,,,,,,,,,,,,,,,,0.0,,,0.967741935483871,,,,,,,,1.0,0.0,,0.6235294117647059,0.9837549603174603,0.0,0.0,0.0,0.6534541336353341,,,,,0.0,,,,,,,,,,,0.45999999999999996,,,,,,,,,,,,,,,,,,,,,,0.935483870967742,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.5774647887323944,,,,,,,,1.0,0.0,,0.8197133750588453,1.0,0.0,0.0,0.0,0.7487091222030982,,,,,0.825,,,,,,,,,,,0.5748031496062992,,,,,,,,,,,,,,,,,,,,,,0.7659574468085106,,,,,0.6428571428571429,,,,,,,,,,,,,,,,,,0.0,,,0.08695652173913027,,,,,,,,0.9056047197640118,0.0,,0.975,0.9316546762589928,0.0,0.0,0.0,0.662621359223301,,,,,0.35407537248028065,actual
0.0,,,,,1.0,,,,0.0,,0.5098039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.11538461538461542,,,,,,,0.9912663755458515,,,,,0.0,0.0,0.0,0.6534541336353341,,,,,,0.5,,,,,0.7971698113207547,,,,0.05555555555555569,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5869565217391305,,,,,,,0.0,,,,,,,0.9968051118210862,,,,,0.0,0.0,0.0,0.6454352441613588,,,,,,0.0,,,,,0.0,,,,0.0,,0.32558139534883723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609756097560976,,,,,,,0.36585365853658536,,,,,,,0.9845857418111753,,,,,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,0.5,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000000000002,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.2816901408450704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.7209302325581395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6046511627906976,,,,0.6956521739130435,,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,,0.5,,0.29166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,0.5,,0.4690909090909091,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.32558139534883723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.8125,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.5212121212121212,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.05882352941176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2816901408450704,,0.0,,0.3905579399141631,,,,0.0,,,0.060664587138170134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.7385082393755421,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6956521739130435,,0.0,,0.4736842105263158,,,,0.0,,,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,actual
,0.0,,0.0,,,0.0,0.0,,,0.0,0.6,,0.6649484536082473,,,,,,,0.0,,,,,,,0.0,,,,,0.8208685162846803,,,,,0.0,,,,,,,,,0.0,0.41666666666666663,,,,,,0.0,,,,,,,,,,,,,0.9661399548532731,0.0,,0.42352941176470593,0.9936686946629074,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.14,0.6666666666666666,,0.47457627118644063,,,,,,,0.0,,,,,,,0.07692307692307698,,,,,0.7580645161290323,,,,,0.8823529411764706,,,,,,,,,0.0,0.5,,,,,,0.45852090032154347,,,,,,,,,,,,,0.9536741214057508,0.0,,0.5329109332674782,1.0,0.0,0.0,0.0,0.0,,,,,0.6421052631578947,,0.0,,0.0,,,0.0,0.07692307692307698,,,0.36220472440944873,0.5249999999999999,,0.6,,,,,,,0.1428571428571429,,,,,,,0.0,,,,,0.25531914893617036,,,,,0.0,,,,,,,,,0.0,0.15384615384615385,,,,,,0.0,,,,,,,,,,,,,0.9063063063063063,0.0,,0.7400490062619113,0.9316546762589928,0.0,0.0,0.0,0.0,,,,,0.6558288409703503,actual
,1.0,,,,,0.0,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5776478232618584,,0.0,,,,,,,,,,,,,,,0.15000000000000002,,0.7174675819984745,,1.0,,,,,,,,0.0,0.6666666666666667,,,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,,0.8095238095238095,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.6666666666666667,,0.2816901408450704,,,,,,,,0.0,0.640625,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,,0.575,,0.1562499999999999,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.2222222222222221,,,,,,,,,,,,,,,0.5277777777777777,,0.6274509803921569,,0.6956521739130435,,,,,,,,0.0,0.27692307692307694,,,0.23611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377082694469999,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.11111111111111105,0.0,0.0,0.0,0.6534541336353341,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.0,,,,,,,0.27450980392156854,,,,,0.44999999999999996,,,,,,,0.0,,,0.0,0.614864083285136,0.0,0.0,0.0,0.7114093959731544,,,,,,,,,,,0.06451612903225812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,0.24839400428265512,0.0,0.0,0.0,0.662621359223301,,,,,,actual
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.14035087719298245,,,,,,0.5742145178764897,,,,,,,,,,,,,,,,,,,,0.0,,,0.8967070735218986,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.403225806451613,,,,,,,,,,,,,,,,,,,,0.0,,,0.1964285714285714,,,0.2816901408450704,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.41176470588235303,,,,,,0.8297872340425532,,,,,,,,,,,,,,,,,,,,0.6829268292682926,,,0.9545454545454546,,,0.6956521739130435,,0.0,,0.0,0.33333333333333337,0.0,0.0,0.0,,0.5,,0.29166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,,,,actual
