,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
124,1.779946632913581,1.3743180847510605,1.673728659098948,1.5071314525268364,1.5333099209621013,1.7526527722118344,4,3,2,4
125,1.778325968691307,1.3704156865204384,1.664207701430268,1.504587442095558,1.5345003846038097,1.7473780836304451,2,4,3,4
126,1.7687113539258268,1.380836539040143,1.706560808434916,1.4989330183315068,1.5217577464346967,1.746059783961856,3,1,4,4
127,1.7655223050166564,1.3727719344689244,1.7212436392628552,1.5089766485667013,1.514793413160056,1.7403401184073917,3,1,4,2
128,1.768150009423835,1.3650883622647554,1.7139740507156351,1.51802945364061,1.5159042340453521,1.7404768986812078,2,1,4,3
129,1.7681295142364586,1.3673270771829633,1.717464219201422,1.5213240781978736,1.5147475390672136,1.7425706920382058,5,3,5,5
130,1.7655219269211653,1.3690185094554226,1.7170130060623643,1.5222152957756174,1.5110047094162848,1.7406663700303782,2,3,4,4
131,1.770111522758491,1.3749618973816924,1.7182160605245638,1.5205942630484566,1.5010330393170324,1.7425248625347083,1,2,3,5
132,1.7721529045888942,1.3708503047290477,1.7101805992063217,1.5274231187408585,1.5116421352647298,1.7524586447261281,2,2,1,5
133,1.7923586806162075,1.3625246805950773,1.7337552714448803,1.5302248138039745,1.5200245353577093,1.7634023871607907,4,1,2,5
134,1.795946780038323,1.36048028100333,1.7380690957466138,1.519546057036858,1.5160414529415627,1.764575748964579,1,1,3,5
135,1.8108499561646771,1.3631864383392795,1.7401828084703377,1.5180147037592981,1.5251396349818214,1.7701725963935593,4,2,3,5
136,1.818980684827939,1.363099790755854,1.7348390992577771,1.5217109347684503,1.5205195263578544,1.7673371127325195,5,2,4,4
137,1.815572417657206,1.3626869598031135,1.7336250036442997,1.516920233490441,1.5171286227630296,1.7613686769963088,3,4,4,4
138,1.814998718424699,1.3619954581591154,1.736123821226012,1.5185718827320633,1.5115152931317817,1.7600156563122837,4,2,4,2
139,1.8113945718620301,1.36710695678979,1.7596576921367606,1.517408384551823,1.518748694308644,1.7615767140266354,5,1,2,4
140,1.8138414407628791,1.3614241628252368,1.8075825050522418,1.5122399057369693,1.516025335030588,1.7619638941420999,2,1,3,2
141,1.812145719515216,1.358840768488309,1.8125962485002407,1.5108660153563265,1.5139863681504753,1.7688969441686182,2,2,3,5
142,1.8154812445899162,1.36510280063134,1.82638720519792,1.509526632895654,1.5344156036062433,1.7717716146228806,5,1,2,5
143,1.823635823058711,1.3634640871356767,1.8263872051979202,1.5092203391425096,1.5498805654199588,1.7736976815960483,4,1,2,4
144,1.8209698176190268,1.3691352511897765,1.833931048328203,1.5042252901623125,1.540599021597692,1.7699745800018554,2,3,3,3
145,1.8246865509890482,1.366672903363254,1.8337456474737532,1.5062189210996855,1.5532894380703812,1.7704174125193317,5,1,4,4
146,1.8257321076156374,1.3694363505114606,1.8282182566304166,1.511236735023363,1.554497244778704,1.7712553732203942,2,2,5,2
147,1.8229793761542232,1.3681266290754748,1.8251389939734715,1.5101373847684552,1.5508635904387373,1.7798709175157774,1,3,4,5
148,1.8265355485201278,1.3624826390725862,1.8419648959538988,1.5173161672517477,1.5473304608047451,1.7820524859488027,4,1,5,4
149,1.8329322713607552,1.3668598827587493,1.8364506986397093,1.521180161617611,1.543562654372799,1.7836641421675723,5,4,4,4
150,1.8414651547121863,1.3603369523868847,1.8469030939559639,1.5138304376687584,1.5386228918854095,1.7805798337499958,3,1,2,3
151,1.83391535849999,1.365173200902251,1.8446540664445505,1.519834929731088,1.5433400644065984,1.7805861273817445,1,3,2,5
152,1.831111676598284,1.36368988978976,1.8447625543652701,1.5320359127372407,1.5456380656862654,1.7876587353116329,1,3,5,5
153,1.8232413365926827,1.3628316663671558,1.8419728740463432,1.533979668229181,1.5539351271299173,1.7815765929097864,1,3,5,4
154,1.8213108065853847,1.3637013530570836,1.8347283028558654,1.5406435457229308,1.5642994045000422,1.780381626717492,2,3,5,4
155,1.8209708152647177,1.3630302097620124,1.839102259948632,1.542282922206171,1.5750288756635846,1.7776158840277025,3,2,1,4
156,1.816820410760438,1.3593439885423626,1.8325199016312808,1.544739142639322,1.5810651241775087,1.7930162280353403,2,2,4,5
157,1.8101863815429717,1.3592942151721148,1.8429298693316256,1.544510417449697,1.5765666206147197,1.7954843214846534,2,2,2,5
158,1.8091593581938628,1.3597655856220563,1.835369987736219,1.544357292509953,1.5857436989185025,1.7949133663491388,3,2,1,4
159,1.8061060055621287,1.3522499511875135,1.8303948888917911,1.54857973935496,1.5898526423505053,1.797128267422072,3,1,2,4
160,1.8101792101597731,1.3516992731221766,1.8314212765013196,1.5520737124207595,1.5829456223537228,1.797128267422072,3,1,3,5
161,1.820048411927244,1.342067191009787,1.8286141062744594,1.5637997968574353,1.583931432791855,1.7920635334904218,1,1,2,1
162,1.8208461784005416,1.3452213200105594,1.8251033203326892,1.5625605594245924,1.5848084474308854,1.7889921884650857,1,4,5,2
163,1.822377934325301,1.3421712688912708,1.825040450627012,1.5624934047124575,1.5757594569314688,1.782979347303454,4,1,3,3
164,1.822991030281991,1.3429048362490614,1.8264105137556905,1.556965970017836,1.571557019829402,1.774410010775745,2,2,3,3
165,1.8170634636915919,1.3412847880123966,1.8358430678993833,1.5571866364447,1.5658238781696023,1.7738667617519717,3,1,3,2
166,1.8187730708652896,1.341289936922815,1.8314567458562143,1.5578417324941944,1.5507656177344074,1.7740707794135122,4,2,4,4
167,1.8289088217764116,1.3440434410026127,1.8365399503095035,1.5529870956834757,1.5517502211594205,1.7882943738805062,5,1,2,4
168,1.8274282145236818,1.340135304362394,1.8498583055509592,1.556011350579499,1.5555974605081024,1.786813508510064,4,1,4,3
169,1.8241436550917371,1.342435652157551,1.852731804967631,1.5598171207327827,1.554440599917897,1.7819647190387087,3,5,4,3
170,1.8265608163590656,1.3370021808107755,1.8638947907152308,1.5613237324231137,1.5477163986768303,1.7851632387556209,4,1,3,3
171,1.8172127492641628,1.3387591956684568,1.8621945760932541,1.557534433203153,1.5519207270934665,1.8070765846579822,1,3,4,5
172,1.817466340494113,1.3408333449384089,1.8625165596535584,1.5587493606152993,1.5521286906792058,1.8092711080351416,3,3,1,4
173,1.810326026289278,1.3405432756356925,1.8683695928545463,1.557438661722841,1.5465001704933112,1.8171217586745096,1,1,3,5
174,1.8146099407268848,1.3396878681279354,1.8739569571029007,1.556936403357773,1.5450552975046512,1.8180747357961222,5,1,3,5
175,1.8156714697644731,1.3426300877405013,1.8739614886053717,1.563408910959064,1.549857956814079,1.8192794079678116,2,4,5,4
176,1.8124414233004598,1.3450420822279243,1.871057614142983,1.5603931847859027,1.5597921196780817,1.8153573558937544,3,2,1,4
177,1.8075583466671021,1.340615952747762,1.8764926598871585,1.5626790440038123,1.556799930662426,1.814029774838618,1,1,2,4
178,1.806641402368191,1.3426556398918803,1.9027064777994789,1.562260452367483,1.5637767375702776,1.8134461077664898,2,1,2,4
179,1.8056015833202133,1.3432969734840936,1.9014204085548774,1.5623410833649014,1.562576844056224,1.812655597700227,4,2,4,4
180,1.7968428690196956,1.342977098674309,1.8985375281415415,1.5609313003876137,1.5606205506431718,1.8122027076969465,1,3,2,4
181,1.8024914679860045,1.3430543777388524,1.9000250640490597,1.5586811157013019,1.5645154996856392,1.8174432601984147,5,1,1,4
182,1.8136174533757166,1.3368285253154213,1.9081970769008227,1.5602028252534075,1.5613875518747182,1.8242628276265653,5,1,2,5
183,1.8235902460921853,1.3289821504574066,1.9141620422284584,1.5714410749551313,1.5608375491231101,1.8373483643996382,4,1,3,5
184,1.8194287326656637,1.3349586638623105,1.9088075626571668,1.5730158202922306,1.5606910964949792,1.8350835667591632,2,3,4,2
185,1.8189899008707928,1.3321084930535443,1.912215667564454,1.5690881381612036,1.5566740937098265,1.8315391943067523,4,1,3,4
186,1.8210012015531933,1.3303464428654757,1.9128712970305537,1.5552944839867762,1.547851439828934,1.8272428138314118,4,1,1,4
187,1.8182993587410656,1.3249766297242302,1.9323314635068278,1.552733096311955,1.5467244616265223,1.827067215838125,1,1,3,3
188,1.8104131331845739,1.3179461031237676,1.9317288796354053,1.565018083998074,1.5486136747386394,1.822414184609911,2,1,1,4
189,1.8094503310894305,1.3104138469461708,1.916772051972727,1.5461786563557727,1.5404679401683128,1.8320683013685646,2,1,1,3
190,1.8067582407621237,1.3067810108278275,1.9065468227143811,1.5470731035319687,1.5384555120821863,1.8292447774641423,2,1,2,3
191,1.810216931829669,1.309139477734396,1.9043049584748337,1.541642843490066,1.5337247635344173,1.8249101029337147,2,1,3,4
192,1.8091732698066103,1.309300305736819,1.9015222358328898,1.538791691460663,1.5341321637489875,1.823713315317456,5,1,5,5
193,1.8089665849735168,1.309431415500359,1.8965084986632597,1.541893376642178,1.5400314227901137,1.8286485605134828,2,1,1,5
194,1.809773720746037,1.3121854046938655,1.9001631562953039,1.5401975303796678,1.5445534428246144,1.8300778911246933,5,4,2,4
195,1.8041872481643402,1.3138490664686329,1.897878025130896,1.5424427245173473,1.5444835036149194,1.8296815777813227,3,2,4,4
196,1.8046182317300763,1.323928549700974,1.8934288485425879,1.5426788558661313,1.5400432362114278,1.8291639424945418,2,4,4,2
197,1.7999242131626692,1.3141318308806762,1.8991151667849009,1.5546660309496865,1.554698698494797,1.8247200763692615,3,2,1,4
198,1.8070252776099327,1.3140246856036684,1.8993082531794716,1.5572959528864225,1.5553486528763314,1.8212811340663364,5,1,4,2
199,1.8056273974534807,1.3139184057780455,1.9029237808228916,1.5632678208021702,1.5545610755340507,1.8245055098529064,3,1,5,5
200,1.8046068013653034,1.3167457651548402,1.9038725775817797,1.5655102461531514,1.561320582483693,1.825827324943628,1,1,4,5
201,1.8047733176237364,1.31536431811321,1.9142696012831686,1.5649854928753253,1.5560034208870754,1.8219466898271255,4,1,4,3
202,1.795846918186267,1.3175503117712857,1.9136810099011963,1.5670895467036474,1.5603884537292705,1.8317192162166427,5,3,3,1
203,1.793146751132242,1.321015962945704,1.9117056259404233,1.5713475413158078,1.5603714993799203,1.8272960032945484,1,3,5,3
204,1.7892174422209286,1.3260328037206464,1.9194746266767142,1.5760121747800793,1.572098776960998,1.823743188584402,2,1,1,4
205,1.784007190798908,1.3223348850551961,1.9163250839288803,1.57596031370767,1.5704409162056516,1.82410078886574,4,2,3,4
206,1.7863734466386825,1.3220572767079466,1.9144506726045534,1.5777043268790119,1.5696981326775696,1.825440113107236,4,1,3,3
207,1.7810825716895762,1.3251929092442236,1.9172960847698708,1.5751003656510036,1.569827631171828,1.8258018477376736,5,2,5,5
208,1.7798967928095666,1.3250102793656773,1.930814849345998,1.575677833563473,1.5662095946025802,1.8258952636688013,4,1,3,5
209,1.7771149909093737,1.3366630110396556,1.9280913598697595,1.5757689528432248,1.5621017576062368,1.8240939509051843,2,1,4,3
210,1.7699794959641446,1.3443180715411227,1.922563208377583,1.5761267098231622,1.559038656582454,1.8251111187626687,4,5,5,5
0,1.3475798489392001,1.3475798489392001,0.9279867716373464,1.6394902575005024,1.0531499145913523,1.3475798489392001,5,5,4,5
1,1.0269861281245831,1.0269861281245831,0.7452568848901138,2.2919646183334716,1.602456058925407,2.492583004332793,2,2,3,4
2,0.9723429911998563,1.1178187691039,0.8632402450063245,1.9255139429795431,1.4812672043720188,2.096782693614253,2,5,3,5
3,1.0947695698419264,1.4220985345714219,1.2895680833886627,1.6352171475449484,1.3461450447529382,1.856413254783738,2,1,3,4
4,1.2009357239314535,1.2388209322769816,1.3470888915688295,1.4038905809567608,1.3034461722196564,1.9176078743443619,2,1,1,4
5,1.200843222621398,1.4781752375473651,1.3470888915688295,1.4038206794007395,1.1341521555916771,1.9175153730343062,4,2,4,4
6,1.1669772897454564,1.6484801854862219,1.4944544664081165,1.4683669770144607,1.0057779082652663,1.8727059151264855,2,4,3,5
7,1.3457486045251397,1.6481462977884829,1.3503055293618527,1.4410291035822431,1.2396022940831606,1.9019783105935042,1,1,4,2
8,1.3397839728038856,1.7878716329478987,1.496676990106398,1.457154949878786,1.2436790909523163,2.0083365514578713,2,5,3,5
9,1.2679354403323366,1.6783991877091033,1.4832242106427858,1.4571794545776613,1.2608626605032167,1.8768176143680784,2,2,4,2
10,1.4522709577179294,1.6897226974208288,1.4151802269932983,1.3613348669199914,1.2254049966208695,1.980559911469963,4,3,3,4
11,1.756381688898526,1.5628954055551108,1.4442334066684221,1.3610414582016743,1.149830448393685,1.8826441618190468,1,2,3,4
12,1.3052588142396655,1.4344245933458972,1.3592359971340027,1.344432129482709,1.2140975331915533,1.8726303807043225,2,3,3,5
13,1.3280364604009673,1.4422229746503852,1.4399625212994611,1.3276787406215733,1.3621009820284027,1.8350631910441313,3,2,4,1
14,1.35621232824839,1.4424321713818669,1.453755708051582,1.3863924148620492,1.565896714495157,1.8609500217849992,2,2,4,4
15,1.35621232824839,1.3940570188437524,1.6137544981023169,1.386392414862049,1.3714972744680938,1.8624362935352372,4,1,4,5
16,1.3828512558076136,1.3816788711847954,1.5730727197687988,1.400665935485163,1.3523606162843715,1.894821581121582,4,4,3,5
17,1.5332066472707757,1.3892696956943273,1.279926234308352,1.4474566883573994,1.3773598148797217,1.8586613368075116,1,1,5,4
18,1.4550662391307878,1.3371981105665451,1.5139247602761439,1.4468385375736392,1.290878843393715,1.88369019644567,2,2,5,5
19,1.4635134886248617,1.3263090047566264,1.4523812974975425,1.4578866403346127,1.3354849819456724,1.9502542580437852,3,2,3,5
20,1.5420839924423977,1.3739849598123666,1.4523812974975425,1.4465600794751112,1.3622295058952063,1.9279874848188192,5,4,1,3
21,1.4907211877356386,1.335885371297849,1.4354647441740618,1.4871944591903898,1.3740309116469087,1.9450119963727002,1,1,3,3
22,1.5947395400442659,1.2804797084312356,1.4364738091527798,1.4622563182873642,1.3971252755045713,1.9995488817166314,4,1,2,4
23,1.5505219896931914,1.2685898050013136,1.6102909813166504,1.4442653023491945,1.4518010308821676,1.9690914481147048,3,2,4,3
24,1.6217237247601006,1.2158943232236867,1.6102909813166504,1.4596226709664573,1.4631806946508048,1.9493071588386486,2,1,3,3
25,1.6561518266884903,1.1404865097356696,1.5283646337242032,1.4649152778517571,1.4192482140639107,1.969289459683539,4,2,3,4
26,1.674326283490881,1.2622499494793809,1.4781819292122536,1.5272263280334177,1.3831533106267824,1.9693838497973541,3,4,4,3
27,1.6847529001548116,1.3001772195052437,1.5035639687905438,1.6261004814829279,1.3649634716836176,2.063310379124022,1,3,4,4
28,1.6752247500850141,1.307688531199894,1.6186916928537465,1.6133335704474947,1.4157029814410433,2.0921072440519515,3,4,2,5
29,1.8432772415779084,1.3206039528087268,1.587088077863318,1.6287906759539037,1.4850389268684554,2.1667146036356097,5,2,5,1
30,1.847748125911664,1.3189780910751394,1.628599772177423,1.6351893215318243,1.4704093714910482,2.156412423687401,5,2,4,5
31,1.8321992453290357,1.3021306774073476,1.6218486933584089,1.6160193299369843,1.425775464466386,2.2358524093399605,3,2,2,3
32,1.983516769006862,1.4596141451023394,1.6627168803723138,1.6110797624919513,1.4285225582879033,2.2071655659982903,5,2,3,5
33,1.8983411763298386,1.4799091762804621,1.6389730405413132,1.5508874240894321,1.423340006086771,2.279701928511329,2,3,4,5
34,1.8998410557606988,1.46014018643553,1.6281462065436336,1.5437720416386835,1.428766223562168,2.270384171420352,1,2,2,5
35,1.8328501425733683,1.4438849813126333,1.6521096520929848,1.4640890195054816,1.4034712724884937,2.06733392002718,1,3,3,3
36,1.8375412745436144,1.4077523803218694,1.6241644454269362,1.4490404539266601,1.397605591608222,2.058138289548245,2,3,4,4
37,1.831588430123826,1.3983766246402565,1.6100117991683869,1.4446842934821782,1.3915505207704895,2.03700429433454,1,2,2,3
38,1.815071992916215,1.3813419360381711,1.6250687277262341,1.4626431904247328,1.3764425764202557,2.000991607333995,2,2,4,3
39,1.757030591037908,1.3813605829177407,1.6176893156680985,1.536562514750278,1.3793999410960234,2.0228602570618235,3,4,2,3
40,1.795431748141723,1.3673221651645802,1.6019339244547333,1.5365347029397838,1.3572528023528703,2.0220612620869605,5,2,3,1
41,1.7352919348501659,1.2859884246435602,1.6607175872654534,1.5341546355219695,1.373976131831232,2.0030011254777045,1,1,2,1
42,1.703864822907717,1.3103765226634734,1.7005753697570645,1.5116570116072963,1.3514233265139854,2.00819216741614,1,4,2,5
43,1.7276333620243725,1.3170822965027387,1.66831973621976,1.4480587374701583,1.368004849936569,1.929192380275206,1,3,4,4
44,1.7183289729295053,1.3109693169167227,1.6861294387476644,1.4685590807060818,1.362780586671033,1.91877961035723,4,4,1,2
45,1.7142460242369757,1.3373941882224398,1.6589028602346934,1.4962341892272,1.4139843959117717,1.9400089866835453,3,1,2,4
46,1.6811951817726265,1.3263402847493393,1.638148499734158,1.5188563885478858,1.4139843959117717,1.9395168954760345,1,1,4,3
47,1.6757445743387755,1.3488680829826893,1.6390419961540332,1.515723416984809,1.3658729622333943,1.9246533733232898,4,3,4,4
48,1.6795572249597428,1.3356164286613152,1.6202644667272623,1.4617851984403605,1.349158103475273,1.8720093052076163,1,4,4,2
49,1.6851611353871312,1.3421136039858086,1.628738200229015,1.4345418056769745,1.3353674321120859,1.8927139251022,1,3,4,4
50,1.6587311567783452,1.311419053070532,1.595990690375487,1.4251671902148297,1.3549879677773158,1.878976597505283,1,1,2,3
51,1.6511871445929822,1.3096729402197893,1.5814976986160516,1.4260578394915298,1.365550429246578,1.875483122330724,1,3,2,3
52,1.662119293632927,1.3229895245801733,1.6116210133511262,1.4308074327841822,1.3656475867165547,1.8718987249470953,2,1,4,4
53,1.6570903314554295,1.2841505931162187,1.5787653184265067,1.4565384388650724,1.3203806922196615,1.9017259915386047,2,1,1,4
54,1.6489667979116576,1.305431088748277,1.5815713732952168,1.4683053495383578,1.323051203050209,1.9117822319916131,1,5,4,5
