,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
200,1.770941596767287,1.5197226907812258,1.9940350061422711,1.5262268064630402,1.3378525813181803,1.9038675415497635,2,2,5,3
201,1.7665187534927107,1.521816464342849,1.9936445438787445,1.53183928373707,1.3387859716971144,1.9061227656520785,1,4,4,5
202,1.7624753758679914,1.5198131622782183,1.9912182289110025,1.5337371423925834,1.3383943935386884,1.90483017331118,2,2,2,4
203,1.7579689876517508,1.5226945928585838,1.9900146141936226,1.533400441802815,1.3372795714138406,1.9012783262972097,2,5,4,4
204,1.7512735149308654,1.5134378785781888,1.981220670261965,1.527677525253778,1.338427469019699,1.8738468321396777,5,4,5,5
205,1.7615120841379337,1.5084206325682514,1.9838614910999837,1.526972643406759,1.3361201590703293,1.8755855345113892,4,1,4,4
206,1.7651188319139897,1.5019438380855155,1.9832962177875926,1.5304769305666122,1.3383396001252499,1.885381479277712,4,1,4,5
207,1.7627478014452345,1.4984718448000365,1.9834824810584113,1.5279745613270426,1.3375134042480925,1.8778892105561589,4,4,5,4
208,1.7624179960542066,1.4998522447083011,1.9815929326128991,1.5274667883133652,1.3386320921366823,1.877125130015391,4,1,4,5
209,1.7606270759656653,1.501580468422163,1.9847113359401365,1.5283545062977786,1.3409580192978727,1.8737237500502129,4,5,5,4
210,1.7595541887184418,1.5038401548073903,1.9829252879342565,1.5317213786047146,1.345803962580866,1.869305779770584,3,5,3,4
0,1.8883863049171268,1.8883863049171268,2.5084371471981943,1.8883863049171268,2.5084371471981943,1.3475798489392001,3,3,3,5
1,1.2973893561135463,1.2973893561135463,1.5354820726705376,1.2973893561135463,1.5354820726705376,2.492583004332793,2,2,2,4
2,1.151156270557557,1.151156270557557,1.4690982506608723,1.1822088445650314,1.4273772030095369,1.954114875430432,2,2,3,3
3,1.124085284097939,1.3341102287996502,1.3915053729970523,1.375072957534487,1.3602145872585507,1.8305864274099135,3,1,1,4
4,1.2236403137648826,1.1635292871335197,1.387560658314135,1.583327842965092,1.3674928590153548,1.7902470072529884,2,1,3,2
5,1.8715864827731288,1.416577060172046,1.387560658314135,1.7664091900316896,1.3674928590153548,1.77456935027978,5,3,3,5
6,1.7692558689740598,1.3729179725266054,1.550821150950382,1.6727740838348715,1.5674190100386072,1.7534093343258335,2,1,1,3
7,1.8433415226845438,1.2595047032188555,1.5208609851222972,1.5218788006135884,1.5284365750670172,1.623915979117494,3,4,4,5
8,1.9656904813346163,1.2241713425092768,1.5728607348112207,1.5210607758396162,1.4730911414707542,1.7706360420033989,5,1,2,5
9,1.92493589500581,1.2016070912694619,1.6043168825738772,1.5556427082252708,1.4627407268460284,1.749386899607714,3,1,4,3
10,1.9249329569143352,1.092343012053468,1.5688254426777026,1.5557054850557077,1.3945903036301357,1.7494378781128819,2,2,3,3
11,1.8559230245738592,1.198545055261597,1.6786825259818237,1.5145120100619403,1.486910701761902,1.6759556709429189,4,2,4,4
12,1.793623211273709,1.2165192056723817,1.6786825259818237,1.5205628548526773,1.3630014766150769,1.6588118054729313,1,4,3,5
13,1.5530264739915285,1.496908148989711,1.6786825259818237,1.493570868723079,1.5139931423622173,1.7330101109521647,1,1,4,4
14,1.5205749743522354,1.4936867770733067,1.700809041494396,1.467228408762773,1.676778941879151,1.833890110186904,3,2,3,4
15,1.5258065401148369,1.481807573709554,1.6015290053114588,1.4570913517933561,1.4845801646497516,1.793250530967587,4,3,3,2
16,1.5751830263416637,1.4754202034650237,1.565285640845784,1.4741292597969293,1.4765744447904676,1.823990518542674,5,3,4,5
17,1.5435858842970027,1.45003768870519,1.5122231260576091,1.4510279308226517,1.4693971238659254,1.778230123894448,4,3,4,4
18,1.5720413270384548,1.4651029361313386,1.503058759266512,1.6086961957229446,1.38150864807991,1.6681652015267612,3,2,1,5
19,1.560912127061033,1.5119864338564803,1.529695219603074,1.6406468242415184,1.4132414183383748,1.7370677645660328,1,4,4,5
20,1.4985372578065077,1.5180103221834846,1.4839139150263583,1.6406468242415184,1.3871553256076954,1.8656873469621789,1,2,3,5
21,1.5301847797075718,1.465767133993255,1.4693115871052091,1.5787255813621384,1.3779823472094006,1.868143676934041,4,1,1,5
22,1.5957745354198374,1.4917076755755365,1.5044067248683377,1.6082708262137906,1.4138696413678251,1.9259859013027465,3,2,2,4
23,1.5958841818289227,1.4719289806916294,1.5367946118527729,1.5926002903336764,1.3557031441279082,1.877686461430832,2,2,3,4
24,1.6312445437544012,1.4589549405523856,1.5438069399395016,1.6083731898352818,1.297826173690095,1.8283357095033494,3,1,4,4
25,1.6632654564606595,1.470911607216851,1.4945461038959635,1.6376753757045035,1.2481196692718457,1.8625253922302467,4,3,2,4
26,1.7548765609660446,1.507291101448576,1.4832954761637098,1.625748890496373,1.2370356122709274,1.9912888725575817,2,3,3,4
27,1.7478407477925846,1.5701806097915008,1.4698042376722593,1.5792729154790368,1.3944808460950031,1.9649390006775498,2,4,1,4
28,1.7446023338108918,1.5619078573062668,1.444726301036904,1.5615193919504586,1.412640121044294,1.9558706741435465,4,3,4,4
29,1.71748749681324,1.5471690963913491,1.5540053039265036,1.5639887162324155,1.4365627459961228,1.9163968869125334,3,1,5,3
30,1.7147198446667378,1.5343455974947013,1.540564683821658,1.568213977614511,1.4902877514391941,1.903714610144308,4,1,4,3
31,1.686218204922545,1.540986888699043,1.5308819196689885,1.5802063189928235,1.4561890676152318,1.9208889187274192,2,4,4,5
32,1.6001462956680275,1.518215857263692,1.5462760335467933,1.672758599422752,1.5616188307738104,1.9801311462028084,4,2,5,5
33,1.5261222568307917,1.5183671138463968,1.531264463727985,1.697316060669809,1.547308707590544,1.8490109833521433,3,4,4,5
34,1.533041411674357,1.5171654191728612,1.534259721598621,1.7066310622498924,1.5637380854437737,1.8181415712309268,2,2,4,3
35,1.5336595563581317,1.5097509924727184,1.5505735391664748,1.6867588169843244,1.5904419228137532,1.7740807878313418,1,3,3,4
36,1.4643630537279162,1.5394578939179846,1.574902364309039,1.5738006665676552,1.5387274289503647,1.754134071192514,2,2,3,4
37,1.4892961934953315,1.5586981463297729,1.6280290749410895,1.5932354384596887,1.5632480291126956,1.7414999887241085,4,1,1,3
38,1.4998979387280518,1.5932616650259992,1.693253532730226,1.587811405107673,1.5865123317553833,1.7368480714108971,4,1,2,4
39,1.4940979767700946,1.6267808453602541,1.6897435050783205,1.574506574094022,1.5772699164719215,1.7437010244119835,3,2,3,3
40,1.501194102588496,1.655280390806622,1.684232514658334,1.5768740971567632,1.6027128329646683,1.75228946490838,1,2,3,4
41,1.5262218857919938,1.6051935603727698,1.6871073473615206,1.5613735281441303,1.5820025561205753,1.7343827034221977,4,2,3,3
42,1.5368099628190408,1.6271235417238485,1.6968260930517483,1.5296811175535736,1.561914219076696,1.7322141943171452,1,1,2,5
43,1.5436886722310472,1.5911137124345034,1.6968108555349377,1.5486570706895644,1.5615729688552056,1.7636017339413845,1,3,5,4
44,1.5487275436065417,1.5708277700382718,1.7456319972373433,1.5763342163505927,1.55111731301782,1.759712094145098,1,5,1,4
45,1.5173814221463642,1.5513697384664396,1.7305905563195354,1.5730527679994026,1.5591943444749206,1.747504644467131,1,1,2,4
46,1.509527376785741,1.53824048544121,1.724474615808932,1.5634272345574618,1.5422164108543353,1.7864055885250514,2,1,2,5
47,1.4966368479490564,1.5439236908947322,1.7199568014065052,1.540550172159542,1.5368245327645778,1.7875539179943924,3,4,4,2
48,1.5322174795445334,1.4840623330201597,1.726821557591066,1.5657998796147317,1.5203144803170183,1.724113666824219,1,2,3,4
49,1.5164903024727037,1.4816078513638617,1.735758651393655,1.5982527841723384,1.5236898462528112,1.7458187082707202,2,2,4,3
50,1.5065740431069967,1.4994251057826267,1.725349217457775,1.594398895264878,1.5158053633381303,1.730063402340793,2,2,3,3
51,1.4989352600761514,1.4942230586460086,1.7114431598148847,1.5860742939633,1.501566208558144,1.7411049484919312,3,3,2,4
52,1.4977033384616965,1.4860183983751922,1.7051252535265757,1.573951987748766,1.4972424159238458,1.735611858105464,4,4,4,4
53,1.5540067672798041,1.4940799416313293,1.668432701104689,1.5770994586554283,1.4623671008408257,1.7465608646987136,3,1,2,3
54,1.534661136429425,1.4933216773490081,1.6710464044836475,1.5868800282004498,1.4622671361259731,1.7528365787752445,1,2,3,4
55,1.5110685239971857,1.4949471876953595,1.6929996592713688,1.568232857189616,1.4526622173682853,1.7190919510763347,2,1,3,3
56,1.5317113492065992,1.5219647730574946,1.689996878468028,1.603530594351413,1.4797803508538299,1.7381693371474662,5,5,5,4
57,1.5216842693547346,1.5550654406234765,1.6719929862697598,1.6303374482722786,1.4660217054143674,1.760822170029086,3,5,5,5
58,1.5379386005895403,1.5385556038432893,1.6739002335160478,1.6095041854946432,1.4673919799738178,1.7502872569141967,5,3,1,5
59,1.538897625294346,1.5230236206218415,1.6833553597830098,1.6189674293745926,1.4591231473626298,1.7807984004376454,3,2,4,5
60,1.5595694156395625,1.5121708196147807,1.6833553597830098,1.6394744342166472,1.4369684531893925,1.8025301936403375,1,2,5,5
61,1.5603603271094877,1.5121622218311512,1.6855915395602172,1.7143513775791968,1.452344474523561,1.8035897214001981,3,2,3,4
62,1.5900085644678863,1.5027998775589826,1.6671945892310345,1.6449297554390463,1.422418167970077,1.8368370269556744,3,1,1,4
63,1.5851198094306824,1.492458637780918,1.6481467926302054,1.626241855812729,1.4182772625539035,1.836847509753714,3,1,1,4
64,1.56887026924128,1.4747725853771714,1.664780165270139,1.6150991336922178,1.4081503036551015,1.8318230347164144,1,1,3,4
65,1.5886226573865039,1.443131812834825,1.6560102126015113,1.617734025305197,1.4030825674944871,1.8279131547256926,3,1,3,3
66,1.5867112168279427,1.463824392272202,1.6430044468923188,1.609792121801701,1.3948885768862866,1.8254913274075035,1,4,4,4
67,1.5905622084423408,1.4518491687954298,1.629077303893247,1.6117563262789911,1.3764230369905774,1.8362179212393759,3,3,3,5
68,1.5921918382192213,1.4626724659727965,1.6394235605740046,1.6039362020219186,1.3750050456250889,1.8454959261068318,2,2,3,5
69,1.5927453335051203,1.479982559606545,1.6359429441408975,1.6008200801590817,1.397397788936568,1.8653244166401919,2,5,2,5
70,1.5882686573787996,1.4624793740792645,1.6461433503470917,1.5959997416714826,1.3906748916607667,1.8674771328984419,5,1,2,2
71,1.5818469838993092,1.485767519519383,1.6538538774306886,1.5891203339465334,1.3998604691554695,1.8616845643389321,3,5,2,4
72,1.6202498966799763,1.482211094261653,1.6493665886893567,1.592194589069108,1.3929372322698983,1.851785694001035,5,3,5,3
73,1.5682215001149353,1.4883673455753463,1.6426661573808978,1.61081654792536,1.3914491213259697,1.8723985436552992,5,3,2,5
74,1.5635895981020327,1.4785114178353036,1.6325691737373231,1.6248818362999629,1.3914301295993452,1.8782149154232366,2,2,5,5
75,1.5624631207994046,1.5228791374909822,1.6260027561855976,1.7091299128607502,1.398094210504309,1.9035507131464784,3,5,4,3
76,1.556219053409935,1.4818291585513328,1.6461305594821585,1.6148306260708687,1.3510562800763863,1.8646648386960158,4,5,5,3
77,1.5530445842296814,1.4940238097308223,1.66162221003638,1.6045115387968794,1.3639582208204402,1.860216060701949,3,1,2,3
78,1.5377444019489461,1.4811263844054474,1.6551096084922239,1.6211609652278698,1.3644030858872045,1.8756242996256778,2,2,5,5
79,1.5410271645444935,1.5057184897362468,1.6556318016995537,1.646383699978669,1.4067483680645825,1.8535789343733184,3,5,1,5
80,1.5368417318904166,1.5231721656639996,1.6557340998349948,1.6490397673026758,1.4177824364718283,1.84789108273024,3,1,5,4
81,1.5374294784409326,1.510102827434854,1.6570258407168925,1.6591707846764943,1.4155449069449952,1.8536470229850357,4,2,5,3
82,1.5391816764588215,1.527342496976033,1.6703964690653197,1.661529448495228,1.4200605042291166,1.8524595509502713,4,5,2,4
83,1.5397900488036964,1.5262398460372675,1.6700040739027113,1.662347213156283,1.4205711786170006,1.856479161901882,1,3,3,5
84,1.5445569325750221,1.5157075318408528,1.7040654684190888,1.6568282505771512,1.416139701872917,1.8591563905162578,1,2,3,5
85,1.5597785480080582,1.5198874858185203,1.7288486042906532,1.65185821036881,1.4354086902907983,1.837257269146973,3,1,4,4
86,1.5646805739960208,1.5612256768566317,1.7244783900948493,1.6651160117021355,1.4375946273795257,1.8499285485701293,1,5,5,5
87,1.5942372292680913,1.5649024344867237,1.7244863042352367,1.6734485769692156,1.4379318632042455,1.8881946604712148,5,1,3,4
88,1.5942037297332763,1.544514071661025,1.74972209390689,1.6685017431762752,1.448973386702992,1.8824024076973764,2,1,2,5
89,1.5732814838578824,1.5259198038861346,1.727353620857464,1.6489871417727033,1.4321693944433975,1.8730712628167197,4,4,4,3
90,1.5696089917443277,1.5251704299763613,1.7301803024782547,1.6467825112051266,1.4161361682095797,1.8806117805486788,3,3,4,3
91,1.5699398741520292,1.5242453508574847,1.7307093471412767,1.64445981297563,1.442335984913814,1.8700286727210276,2,2,2,3
92,1.5833797267536907,1.5149016290091484,1.7213668125361357,1.653368470048237,1.4411655424399283,1.8761104889459692,4,2,4,4
93,1.5658755861049523,1.5304100357133723,1.7063891795033612,1.653183895610273,1.4278960403970011,1.8598429830398546,1,4,4,3
94,1.561922902964253,1.521115253395952,1.7087616157343228,1.6488470702507882,1.435754102473942,1.858355538138659,2,1,4,4
95,1.5589852924775756,1.5135275567802176,1.7359588314112815,1.672974751367848,1.432403179107183,1.8675791922248834,1,2,5,5
96,1.5623069677001216,1.5072820091775823,1.7181321035348345,1.669003415575616,1.4336470379968211,1.869180150900096,5,3,3,5
97,1.5644286646469718,1.5079069430920335,1.7287958275001523,1.669087961424835,1.4288296955126218,1.8750350496881014,1,1,4,5
98,1.5663433474590354,1.5085568234589335,1.7409168833749913,1.6663954160325978,1.4209348794355945,1.8686691507205833,2,1,4,3
99,1.6037456617463455,1.5167810892550704,1.7370304005080317,1.669899068776106,1.4147975451540933,1.862346882210801,1,2,5,5
100,1.6039227239805853,1.5136382243599948,1.769675440145301,1.6653758993641379,1.4018432683784625,1.8588868473623654,3,1,4,4
101,1.5985210085128185,1.5209970079750132,1.7580703987213173,1.6597449139672145,1.400936762031609,1.8594253189828154,3,3,4,4
102,1.5973707431591109,1.5174299380973093,1.756388280960076,1.6578533297550158,1.4094151027794248,1.8588780497134096,3,3,2,4
103,1.6018321997019416,1.5263425416203447,1.761748567272097,1.6252028155119425,1.4037106084342756,1.8264307567956855,2,5,4,5
104,1.6029955993219593,1.5246068046966015,1.7627053004560758,1.6184237770064789,1.381773932364691,1.8260093387865022,3,3,4,3
105,1.6098813295267187,1.5092908670893361,1.7785312242512816,1.5964342687625988,1.3837137592620603,1.808626791089782,1,2,3,4
106,1.6108635133287512,1.5042652784113784,1.7785634204811849,1.5893068138037403,1.3812045597732456,1.7995663382462013,4,2,3,3
107,1.622401562520911,1.5007937578829602,1.7669633549939783,1.5940245219522702,1.3764836627224675,1.7954007996119088,1,2,4,3
108,1.6106857124605014,1.5303536992329827,1.7801444643664237,1.5632762326730136,1.3648014128328432,1.7835283997893479,3,1,4,3
109,1.6045931086414815,1.5287888656523148,1.7768141094847578,1.60131190614053,1.367942509988515,1.7716985205924527,2,2,2,4
110,1.6007074259237337,1.5286710303762627,1.7741903100045266,1.602379802288599,1.3685815255904321,1.7712058080239665,3,3,5,3
111,1.6060955385354858,1.522277645842868,1.7700000097270547,1.6095218101091537,1.3802286046841619,1.7766273301267046,4,1,5,5
112,1.6117410687295257,1.5211413271317826,1.7573358707207207,1.6084093421743855,1.3842467855473313,1.776377327054871,3,2,4,2
113,1.6226019276569141,1.5157500313432446,1.7487548842793506,1.6090004461257872,1.3844177617168492,1.777404675979252,5,2,2,4
114,1.640346924176522,1.505444736297472,1.735125381517193,1.5956935289492897,1.3754366982207928,1.7963997677338093,4,1,1,4
115,1.6271288182940489,1.491520619516662,1.7225242044744458,1.6054972627790658,1.3856006350785004,1.7854306518228302,3,1,3,5
116,1.6301513909545498,1.484933703776357,1.7138299693276873,1.6078980904324975,1.391357958404077,1.7893166385036225,3,1,3,4
117,1.632357630298424,1.4760885527318726,1.7137331015666137,1.6150814332394134,1.3896430889010274,1.801215132253899,3,1,4,5
118,1.629095537991746,1.4804559102640644,1.714295109101245,1.6092890752489895,1.3892863861503082,1.7960304572411043,4,2,3,4
119,1.6260053539008272,1.481357878095163,1.715128411625241,1.6007548095834017,1.379386743337309,1.7910986342461532,4,2,3,4
120,1.6313195348985838,1.4765132987227962,1.7133185112835434,1.6048084484715357,1.3864837861838246,1.7850746471808396,4,2,1,2
121,1.6519911862249366,1.4886986818746628,1.7081714034409465,1.6182710166041583,1.3842141166757431,1.7960451754673505,4,2,3,2
122,1.6584470439519823,1.4841135249085664,1.6978098989137471,1.6075089206041897,1.373769003055734,1.794402532216515,1,4,4,2
123,1.6550137507305513,1.4939937164857493,1.715208625499499,1.6050364314573469,1.3669695469975396,1.7817600550910073,3,1,4,3
124,1.6504908139526535,1.4941333589119363,1.7112173258657954,1.6044843092103767,1.3697738094867566,1.7783416457663153,2,3,3,4
125,1.647167193822242,1.494247190051001,1.7208984311493802,1.599407693569742,1.3626469822177592,1.773199223669293,4,2,4,3
126,1.6507217675693353,1.4932299504238467,1.717601330139642,1.597477706536485,1.3590947426084372,1.7682580575782618,1,4,3,4
127,1.6485643397317045,1.4999977614943778,1.7149807813130344,1.5940387052888818,1.3746256265691206,1.7600281629561825,2,4,1,3
128,1.6496178579751821,1.4958725411204714,1.7035008850045645,1.586189712139349,1.3681674513610802,1.7632644618383733,2,1,1,1
129,1.6485905457051155,1.5067464416758976,1.696314656346515,1.5959366043463044,1.3646078201942546,1.7622910436709573,4,4,4,3
130,1.645961274056399,1.498258265153129,1.6738103399055406,1.5865731702739354,1.364645811447253,1.7596854856007627,2,4,4,4
