,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
114,1.7625192982701015,1.570993606769283,1.6850667515088638,1.515769028418449,1.3617983990477478,1.7591164368126673,2,1,2,3
115,1.7610689666899675,1.5637496611699992,1.6879125921256213,1.516227264156086,1.353750951367478,1.7481687094996132,5,1,1,2
116,1.7630747195915697,1.56478837752027,1.6936270849353094,1.5018020221014707,1.342845647930454,1.7478422605152124,3,2,1,3
117,1.8009818921069698,1.5566388311807913,1.7017753200057828,1.4995611148355854,1.3472445996737548,1.7610635510708441,5,1,2,5
118,1.813844627683781,1.556040375888023,1.6994892747766726,1.496966850012031,1.3438137347208743,1.759009438257375,4,2,3,4
119,1.8156910679945601,1.537119158829009,1.6690924837429977,1.4970316589832606,1.32956562916084,1.7500693181131513,1,3,4,3
120,1.8139161963737755,1.540752274039855,1.6675134873553779,1.4989974938342978,1.336101622659678,1.7446189283303128,3,4,1,2
121,1.822697806165328,1.5302160355927255,1.6596264040736524,1.4964776001539992,1.3300364519956756,1.7608505340894283,2,1,2,4
122,1.8185977646544036,1.5252617690827348,1.6531920829295685,1.4851450225932692,1.3223241817318054,1.7523249847755502,4,3,4,4
123,1.8036683294940743,1.5254161595762838,1.668263164945593,1.4792111646592088,1.3135075007523282,1.7550899599097889,4,2,4,4
124,1.799562585044188,1.5241719253036137,1.6782845413950225,1.4691865686800936,1.319790161729738,1.7533710019935256,3,2,3,3
125,1.7929307766925462,1.5237123605392864,1.6882362774671893,1.456335522585753,1.327427769260268,1.7474556684435896,3,2,3,3
126,1.7941752032678078,1.517879962434253,1.677470632196868,1.4521522250348509,1.3209989740335946,1.738003463873975,2,3,4,4
127,1.7847328119026717,1.5180615777739968,1.6786491184258785,1.4623221175914503,1.319248814395597,1.7429243854687213,3,3,4,1
128,1.7885426064762089,1.521241556149795,1.6840747482847536,1.4714754704282014,1.3227226561846597,1.7479261207303403,4,2,3,4
129,1.7795333066464532,1.521278708988865,1.6905004894016533,1.468273885508306,1.3328398102648302,1.7434961724617215,2,2,2,4
130,1.7786157804032632,1.5201286592690835,1.6819013788539083,1.4671935160083618,1.3349348089628637,1.7422018896740228,3,3,4,5
131,1.7859831496783245,1.5300269691774386,1.696522026651082,1.4677301781165337,1.3297807842986444,1.7452227105832312,1,1,3,5
132,1.7927373746864732,1.5307593775301427,1.6905314529106024,1.4673405440270553,1.3311378090048824,1.7539373237913245,5,2,3,5
133,1.8034119417402172,1.5393816457126115,1.684901592141693,1.4738466527875471,1.330699304180803,1.7654013818016274,3,3,4,5
134,1.7904611167405429,1.5309068053962338,1.6818590455102962,1.4676757396007953,1.327603632952245,1.763347558038087,4,4,3,5
135,1.7863436339671228,1.5283802987239947,1.6824892793208857,1.4658434250555867,1.3253557974026653,1.7591540629908413,3,2,3,2
136,1.7958427619668567,1.5252463165117376,1.689150640750316,1.476471487979381,1.3279673653487323,1.767293822128078,5,1,5,5
137,1.7945374205128266,1.5195888523679881,1.684871811759993,1.4776293249606127,1.321223505185694,1.7732546461261967,1,3,4,4
138,1.792252288715212,1.5153054298680144,1.6789976940318099,1.483001969119393,1.3241820540722407,1.7636860832056864,1,3,1,2
139,1.7970953336426498,1.5131204412472856,1.6913581331134928,1.4855119547433888,1.323863147953737,1.764099563780376,5,3,4,3
140,1.7878813852435957,1.5081670116992738,1.6850341370758972,1.4884796986220719,1.3296458059278935,1.7657827298407374,4,3,2,2
141,1.791961605626297,1.5078032161962034,1.6914087298659095,1.487066424600185,1.3307737578563577,1.7665416978516133,1,2,3,4
142,1.7957492999007432,1.5112998220005605,1.7228737948771666,1.4847913614155233,1.325326463329971,1.7638719136468541,5,1,3,3
143,1.7930717876478757,1.5296033136581337,1.7135528910892233,1.4865080045008436,1.321828896380824,1.7780997409942654,3,4,3,4
144,1.7782915180503762,1.5160031151163016,1.710648186079632,1.4814267025783205,1.3463748780560045,1.7699297668859164,3,3,2,2
145,1.7891727283858163,1.5114709752483024,1.7083985187186659,1.4806159041100362,1.3513026609606071,1.7745263272167366,5,1,2,4
146,1.7820649831198676,1.5094010079249855,1.7245957788316868,1.4772704649421267,1.3464303225281458,1.7723434765950374,3,1,3,4
147,1.7821008185134495,1.5055740235156343,1.729142590148349,1.4775418984311062,1.3467291179667726,1.7689007221058384,3,2,3,4
148,1.7774928469162297,1.5043952915591867,1.7275072058344783,1.4781619747923849,1.3473301856818893,1.7679125900541341,2,2,3,2
149,1.7792985183393695,1.5121595858606363,1.728991743095961,1.482113339326814,1.3450306195284922,1.769343789976411,4,5,4,4
150,1.7741144147469758,1.5187543655878917,1.7264636796324822,1.4802357057772622,1.34126504588883,1.7608829081015263,2,2,1,2
151,1.76629888122384,1.5328982144727226,1.7381887789315897,1.4762463264011174,1.336858135529835,1.7631189361873194,1,5,1,3
152,1.764092026272322,1.5305195039057897,1.7458544934059739,1.4767621220112126,1.3376980546122763,1.7658791824508269,4,1,3,5
153,1.7588855944051967,1.5356512269840492,1.740235997619579,1.4781254852488375,1.3365824400871547,1.7642553653527822,2,4,4,4
154,1.7639320078130507,1.5355525442960898,1.7570892275287466,1.4791336085177198,1.3347278650497583,1.7696982584935768,5,1,3,5
155,1.7627342909752735,1.539837564660878,1.7511739544475144,1.4797721223157834,1.3416420979613501,1.7694296885892515,2,4,2,2
156,1.7679878373027607,1.5481442040409872,1.7569028201398593,1.4810404200755247,1.3458463040449278,1.770482937266282,5,5,1,4
157,1.764661645621203,1.5437627668927827,1.7602715167327365,1.4832946895682164,1.3449533762518224,1.7828972349580214,1,2,4,5
158,1.7650587053924325,1.5452441352003745,1.7709121322830295,1.4847030938500292,1.3450080816420074,1.7826347914094798,4,5,3,4
159,1.772058643367263,1.5483782779629158,1.768025816103852,1.4934808398262793,1.3464955110302457,1.7884055094928641,3,5,5,4
160,1.7707233952577726,1.5534274903012655,1.7614804486643345,1.4894712614235674,1.3477789187042555,1.788624519355651,2,4,2,3
161,1.7685108846862418,1.5537617339079741,1.7605131918857406,1.499362195054286,1.3497210211032944,1.8126456395962318,1,1,2,4
162,1.7726052395308682,1.5593664397071978,1.7609812197060704,1.4947329187216842,1.347881792419176,1.8079318770111854,5,5,4,5
163,1.775513232527404,1.5559728058385145,1.7529935080288095,1.4917939584489261,1.3442397421634833,1.8031862669444039,2,3,4,4
164,1.7685641318981118,1.5510050842180751,1.7474527154847461,1.4880827818376237,1.3405187245977543,1.7955015420821265,4,3,3,3
165,1.761367877587943,1.549964254590185,1.741369755900013,1.4908437054160912,1.3440394903919954,1.7922489076003167,3,3,2,4
166,1.756829431836069,1.5469980345605563,1.7397877450378074,1.4955632822415128,1.3476002881225473,1.7905224444539114,3,1,1,4
167,1.7564028076637876,1.5372733465809467,1.7489898707845202,1.5019570854005937,1.35175137503202,1.792099409808563,3,1,2,4
168,1.7589955800704387,1.5417131945935125,1.749026740788595,1.4993163762271244,1.347965729755532,1.7982180014965086,4,4,3,4
169,1.7602501086321478,1.546559765942727,1.750691938459369,1.5003431577580921,1.3535809355080928,1.8049596935905443,4,2,5,1
170,1.7485245091130577,1.5493566709710922,1.7527990006485363,1.5062470602481286,1.3557460916767914,1.8099560334785767,1,2,4,3
171,1.7507320594044449,1.5511894328269618,1.747570119514752,1.499618011503476,1.3515796138173555,1.8106227306415426,4,3,2,4
172,1.7493853768293317,1.5508492042061484,1.7444843959493466,1.4987865028538785,1.3562705944207614,1.8186340002111683,1,2,2,5
173,1.7459948116111472,1.5602297170288475,1.7396737453729907,1.5074221663730778,1.363333506558003,1.811245567730542,1,4,5,4
174,1.7446388892568367,1.5506062424760285,1.7376631496741826,1.5076900064877152,1.3609340601486728,1.8131062980070394,4,3,3,5
175,1.7430855679987862,1.548935498835949,1.7403368736861926,1.5108561265576645,1.358951345036707,1.8161047095613583,1,2,3,5
176,1.7481854405555692,1.5455133829155272,1.7381452776745532,1.5077310684527525,1.3559766780134417,1.8117406271700645,1,3,3,3
177,1.7479437343154498,1.540074908749743,1.7628057878916703,1.5050403791492752,1.3539441876645006,1.812107811323701,2,1,3,4
178,1.7442799124409252,1.5390375648004195,1.782628448820026,1.5030063054636145,1.351378690683952,1.8082518397354628,3,1,3,3
179,1.7429845954921088,1.5383252487168126,1.7781660814051663,1.504348471064361,1.352990680844084,1.8085025769289491,2,3,2,4
180,1.7490314207655002,1.5390523907934994,1.7763168463163455,1.5041215113354256,1.3531792663119897,1.811181053057647,4,2,3,3
181,1.7550079316726324,1.5346406826101902,1.7702763235764858,1.505208721805321,1.3513559239460777,1.8144077285184415,5,1,3,3
182,1.7489254332178645,1.52841428828186,1.7769076441180987,1.5006040554283009,1.354892387026897,1.8174517822288387,1,1,1,4
183,1.7445485923186097,1.5214392838548476,1.7815650420304643,1.5082971330678492,1.3540360024245883,1.818931085098314,4,1,3,4
184,1.7458701638290715,1.5179963582628375,1.7855547682164998,1.5080787065767998,1.3548181212064423,1.8165545564562262,1,1,4,4
185,1.744096851717011,1.5146598888778238,1.7815762641949513,1.5030190895139488,1.3595109855773058,1.8076990108253295,3,3,2,2
186,1.743249382124222,1.5169510266864696,1.77064697191165,1.499932029084355,1.3607198385661126,1.8100726067752875,4,4,1,4
187,1.740458174541595,1.517666127742916,1.7677181166483604,1.5026469294124352,1.3587135208451144,1.8087377705758818,3,4,4,4
188,1.7548303685789206,1.5306320277373393,1.769341541372613,1.4959371817643878,1.353627319273965,1.8073431871863266,1,1,3,4
189,1.736543994751361,1.5152069140121074,1.7595203379718785,1.4989210171753087,1.3505933055982253,1.8249864566323442,1,1,1,4
190,1.7392285091829973,1.5109894931941725,1.7602730240853532,1.4979265558214674,1.349114661002,1.8225253035496711,2,1,2,3
191,1.7346694623538241,1.5150386131437188,1.751141940044685,1.4974311675449015,1.364520396209759,1.8204479124167456,1,5,2,5
192,1.7348648897375245,1.5147352348306895,1.7525243610493944,1.4889254798139462,1.364840174968364,1.8120814931720928,1,2,3,3
193,1.741170051236763,1.5137539734045846,1.730586022565148,1.489051479138635,1.3632492127432188,1.817359033040584,5,1,2,5
194,1.744550383268766,1.52545908057728,1.7315128690864385,1.4847030337783649,1.3656617582397503,1.8201860324121841,1,1,2,5
195,1.742340471915195,1.527196135011336,1.7491492541596447,1.4837194904033932,1.3579988293492404,1.824022127987699,2,1,3,5
196,1.7430424516862089,1.5287782365644675,1.7482171580202923,1.4843142469288404,1.356538820852645,1.8224675442992928,1,2,3,4
197,1.7380384790789005,1.53186494556555,1.7511429100265046,1.482257253705919,1.3555842169649812,1.8197047584613668,1,1,3,4
198,1.7398657336190835,1.530068293855441,1.749752497315805,1.4860463792096072,1.3594022392183391,1.8156249603835108,3,3,4,2
199,1.7360024608753488,1.5342537919862282,1.7546575649472702,1.486221025382667,1.3606226067685203,1.8205107337376771,2,3,3,5
200,1.7369559599670694,1.533144312370775,1.7536643131345528,1.4888878604670495,1.3805284920887348,1.8168988890600017,4,2,5,2
201,1.739938468243384,1.5327819889478314,1.7547712390610637,1.490892244667946,1.365037408088961,1.810445061492078,4,4,3,2
202,1.7395613331327007,1.5320220568372533,1.755148492069975,1.4965446984619213,1.3659070162039526,1.8094203695849453,3,4,1,5
203,1.7412769759503586,1.530747914229891,1.7544622498700624,1.5005211647520778,1.3680131893006782,1.808969700931666,1,2,5,4
204,1.7371179606872535,1.5220962023529765,1.7544139412083397,1.5097670859026204,1.3677140726827708,1.793182723680385,1,5,5,3
205,1.739447283421928,1.5265949546642095,1.7659307747397377,1.5064951675780955,1.3691909596964698,1.795347305228249,1,1,2,3
206,1.7436114741187738,1.5215179649955648,1.7648351967961995,1.5104559478239759,1.3721866533581633,1.8056516017490043,4,1,4,5
207,1.7400783666845143,1.5258438566518149,1.7721485865375888,1.508502779109027,1.3699414846004057,1.8046996239458393,2,5,5,4
208,1.740118354522438,1.5243767598061122,1.7945661044483794,1.508698415536398,1.3705732382977382,1.803373455665441,4,1,4,4
209,1.7296826495914537,1.5280684958836097,1.8509646127892065,1.509078930783225,1.3731539520233353,1.8037631876129543,5,1,2,4
210,1.733558144419216,1.5307470611845158,1.8470962387162297,1.5102291955594058,1.3961856439402216,1.8012922505572118,1,5,1,4
0,1.3475798489392001,1.3475798489392001,0.9279867716373464,1.8883863049171268,2.5084371471981943,1.6394902575005024,5,5,3,2
1,2.1460094140528203,1.0985365499449198,1.1456458072662692,1.368939777933883,1.935870995046693,2.638538208613444,3,1,1,4
2,1.675747391315386,1.1526425734506383,1.3315533173827863,1.6166995752001523,2.1936039967079397,2.553572697907741,2,1,5,4
3,1.851064601903646,1.372243541063703,1.5999636318570851,1.705440477343739,1.6045009253857268,2.0827331274072285,1,3,1,3
4,1.9175647557894826,1.5233467882819909,1.5201503877901374,1.4504028977566499,1.8820167263450882,2.1383494981756628,4,4,1,4
5,1.858197084581758,1.5006617943131177,1.4552708483061696,2.0747956281732454,1.8068051540512666,2.1324711983296893,2,4,4,5
6,1.8975273243486654,1.4524459393834839,1.4732310247741816,2.0102081297462275,1.8904405114114031,2.267542508824157,4,2,3,5
7,1.800946739258694,1.5152144381803447,1.4853548783564408,1.6298402381679533,1.7980576035637337,2.0447556997858642,4,1,5,5
8,1.7293663886317099,1.5837540630777747,1.519788935083009,1.6451364193790428,1.7443314403902261,2.157031414398045,1,2,3,5
9,1.6224712252430602,1.5377098479639224,1.523924098818952,1.6564085691963757,1.7010212888106668,2.0871897752281923,1,1,3,3
10,1.5857361858280212,1.5086803883015323,1.609022264394424,1.621615489386974,1.6662787244028208,2.114247358501176,1,1,2,4
11,1.6624331764757623,1.4407831089842063,1.5054751157445432,1.5690147222240267,1.6028447948011968,2.057372779203781,2,1,3,4
12,1.6763506901247134,1.234188634186339,1.5141386821353395,1.5771839253888469,1.625481347884634,1.9609655855620718,4,2,4,4
13,1.6738366596922014,1.2728022833222317,1.4457460340620658,1.7565116996604466,1.744089054577375,1.8837634615830414,3,3,4,3
14,1.6735671625821225,1.3380701197657279,1.4375467312110526,1.7068552973919286,1.729970496092416,1.8839549078663391,5,3,3,5
15,1.7542415359048003,1.310133272094237,1.4653191044529865,1.7805743680752064,1.701513929455836,1.8444185865651643,5,2,5,3
16,1.7350934202948116,1.322859001076709,1.639531884059605,1.6153490747859192,1.6626655042338554,1.876338861338666,1,1,3,5
17,1.8298525388244964,1.3949169916086928,1.6131959333643886,1.5647852572167658,1.6220107354819981,1.825023054307449,5,3,3,4
18,1.9164894136229953,1.3394798836795179,1.6994631570434369,1.5699005001568096,1.5197410198999228,1.8834368704228122,5,2,5,5
19,1.8359998100471953,1.3285917421661784,1.6350671992401715,1.6057790479081688,1.4944016060966276,1.868981240632874,1,2,4,3
20,1.7561022326716433,1.2725840167776217,1.5872854379708758,1.7408453289165584,1.4944016060966276,1.966559600048745,1,1,5,4
21,1.7105775429718368,1.3392220879055017,1.5895276322541405,1.684562533305099,1.4798801660080931,1.9665879925606393,2,3,1,4
22,1.8110100711859483,1.3487129451026383,1.6698903513369043,1.7569155474354134,1.5283021155998509,1.9896838003385975,4,1,3,5
23,1.7885399975597691,1.3274929264569268,1.6026606588919774,1.719035664972175,1.4651924762565434,2.084970946710949,3,3,3,3
24,1.7872871119950793,1.3220104428650707,1.6026606588919774,1.6693813288720707,1.4041243086721908,1.981380176128332,3,1,4,4
25,1.786802262860801,1.3190304818426506,1.5808230726417436,1.6493124841016213,1.33433629980771,1.9547308291138827,4,3,3,2
26,1.7201737640332206,1.273915767384712,1.6637204801932792,1.7857786859009437,1.302578224855703,1.9559580044522198,1,1,4,4
27,1.7029215691682222,1.2476179492212645,1.629269495934509,1.8609241892002915,1.2331070738656476,1.9590672629653443,2,2,4,4
28,1.6838499740456978,1.242705937508037,1.6557986762873886,1.8426839100845174,1.270270244977162,1.9618753407103133,2,2,2,5
29,1.7356136448290325,1.2459518651875428,1.6456895752633065,1.8333779217905897,1.2955216133094758,1.9682374168975314,1,3,2,5
30,1.7329502036259703,1.2669095483489266,1.6361513862958106,1.8396674210907578,1.2701614113438615,1.9703882291719812,4,1,5,5
31,1.7227350052928654,1.3073476191910203,1.6361332145543213,1.8378897185228231,1.2757116379879492,1.9803274966354203,3,1,4,4
32,1.6935345687562324,1.372928368647864,1.619616581078081,1.8789276229004244,1.3042905808749772,2.051814202963682,2,3,5,5
33,1.7737661654363015,1.4358642063941383,1.609389507826068,1.788352420308696,1.3108958849944272,2.027741471957778,3,2,2,3
34,1.7971810877385945,1.496278767638549,1.6173340414123014,1.784868930091109,1.3261299572466867,2.046330285562517,5,1,2,5
35,1.8354477884889375,1.487663622751664,1.6582004212804518,1.749615217793623,1.3690651617323684,2.0093788577783003,4,3,4,4
36,1.7878765827729943,1.5392567058487052,1.6579345767087161,1.7213394745561696,1.4271000744366247,1.9325279491531855,2,1,2,3
37,1.8027194723868218,1.5284018832701296,1.632285955309946,1.7302469101420883,1.4621918856042784,1.945640907736182,4,2,1,4
38,1.812018465798936,1.5112468574082416,1.665225815311126,1.7070655504962382,1.4792877328800664,1.9936154559507706,2,1,2,1
39,1.7955507559984887,1.528591852766159,1.6951039877726277,1.6806414297841588,1.4753563330183015,2.047196634260261,1,1,4,3
40,1.8297628524776601,1.5176317473530525,1.697726056424271,1.659390189400979,1.4381876744028061,2.0160327754440934,5,1,2,2
41,1.8198675259382646,1.517476992326625,1.6832968808460524,1.6818472473830912,1.4232393410656712,1.999229100243219,1,3,4,2
42,1.818330291739987,1.5143901625054068,1.675148898462257,1.691314061226927,1.4759940188201721,1.9914462897510217,1,3,5,3
43,1.8074729831619871,1.5598763006313616,1.7186921624111382,1.6684475893987516,1.475772528793237,2.000525666155867,4,1,2,5
