,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
33,1.735950294248802,1.6093752841592683,1.5259163330913088,1.4944968084413375,1.3779273998686383,1.692398130558555,1,3,3,4
34,1.7516372860727352,1.5635420729723861,1.54840089840694,1.4730030708606727,1.3657798935971688,1.8086442606654907,4,1,2,5
35,1.727975527926871,1.451839638474623,1.4541330097361063,1.4940818278303594,1.349914840819522,1.8101274171693198,1,4,4,3
36,1.7791459894967168,1.4437895268312475,1.4499246506054535,1.4754547949367824,1.3375992058147386,1.840370080600869,1,4,3,3
37,1.7804387540224067,1.5142957638487315,1.418270454574429,1.474513822904374,1.3322609849445264,1.8227651443238813,1,3,2,3
38,1.7493520682641786,1.4408803420881695,1.356982142516852,1.4411917661396971,1.307770621781361,1.7985712632774469,3,3,4,3
39,1.74451560373353,1.4411941183469041,1.3439073008325755,1.421028446347861,1.3371460810371885,1.7985785510632455,4,4,1,4
40,1.740391232751323,1.4540855504502337,1.359718540990187,1.4062870858064653,1.2994030803279704,1.800875227070362,3,1,2,4
41,1.7295160122234292,1.44113224570964,1.3445682310328,1.4247994584555483,1.2856228697272372,1.802624071487881,3,3,3,4
42,1.7572824984803104,1.4982679987098915,1.4545998194220047,1.4192163509550182,1.266892334779603,1.7191673131765037,3,3,2,2
43,1.7526288705345603,1.5575156501429341,1.4545998194220047,1.451897876887312,1.266892334779603,1.7329711375564516,3,1,1,5
44,1.762230801595525,1.570192874471523,1.5030728173775931,1.4650991145757262,1.3018532008756856,1.7696848426997598,5,5,4,5
45,1.8253508053976903,1.6065849479850631,1.5484709903616454,1.5677231399771185,1.4110551418263584,1.7937735546898814,2,2,3,4
46,1.832867928690703,1.6491285722458797,1.5484709903616454,1.5479464143794714,1.412817353830583,1.8379130385303029,3,4,1,5
47,1.8465821794263542,1.6401850463685315,1.6163879087348816,1.518850690480517,1.413017347983576,1.8071863867671176,1,2,3,3
48,1.8031294891113883,1.591818805985146,1.6086144782412937,1.4697202814652446,1.3948133949397092,1.7490091485386718,2,3,3,3
49,1.7998472861787547,1.586981274029899,1.6534513827509782,1.5056568771844505,1.4014633068703668,1.7434664490254552,1,1,4,2
50,1.8141866396778865,1.5575320888084585,1.6605366561055603,1.4707834632743715,1.3593001392434163,1.723078871881109,4,2,1,3
51,1.807662109517686,1.5411709157186917,1.6482640250367038,1.4653310382818054,1.356215820562003,1.7356535070037218,2,3,2,4
52,1.7911749341387062,1.563268849136447,1.5924006368750572,1.4538958873930468,1.3401080847732725,1.7334118183948444,3,3,3,4
53,1.7885113646212847,1.4951512711020238,1.5778871950431819,1.4560946239020225,1.2709064421042993,1.7301944807956475,3,1,2,3
54,1.780200304206859,1.4912102120505326,1.5837335956480563,1.452436814817743,1.28252215396343,1.7164739901221393,2,1,1,3
55,1.7705995314103549,1.4740007124329184,1.593607176953628,1.4787067142401629,1.3080126863114312,1.6879461925013295,4,1,1,2
56,1.7557125356933754,1.5082796033453358,1.6382491587458288,1.5063445859244455,1.3085598349425411,1.6882200364084308,2,1,1,2
57,1.7477003088676566,1.514965342991632,1.6494841205392852,1.5307019035701652,1.3103767467747975,1.7143749332824127,3,5,5,5
58,1.7427040917156795,1.49308972081091,1.651995019380562,1.572665669204432,1.2952153474557424,1.7345876305103018,2,1,5,5
59,1.776248001462961,1.4844940925678707,1.6415473587284046,1.5616269024694867,1.3094536246679915,1.755470412897822,5,3,2,5
60,1.8211676439569,1.5391982351789977,1.6230586257801565,1.618590159671774,1.3208474964633745,1.8019977985305533,4,4,4,5
61,1.809176070874642,1.5295195194268372,1.6006332516359574,1.6102951611874416,1.3057447872304058,1.7968486801926842,1,1,1,3
62,1.923992062820809,1.499553112180266,1.5689946250418698,1.5730297330091811,1.2790266699113724,1.8182615134892697,4,1,1,4
63,1.9401009217900393,1.4903710581334724,1.5696274198973976,1.5696636087481473,1.2845590792451365,1.8405165118302556,3,1,1,3
64,1.948120629811772,1.481442655758201,1.6021213149276368,1.6098418732232957,1.2715366097067422,1.823668210355625,3,1,3,4
65,1.997950611041492,1.4482988876525036,1.5761150525630994,1.6054383350444525,1.2873419002345814,1.8261712842338136,4,1,4,2
66,1.989498412098121,1.4381098398918042,1.5627887072026105,1.6099803627040798,1.2895353968012118,1.8276438620162183,4,1,4,4
67,1.992679066620503,1.447869339277513,1.5958067569319465,1.6206546993476143,1.2801328969834316,1.8212618586391627,5,1,3,3
68,1.9472670852432747,1.4798907781397885,1.597091554179093,1.5749729171781264,1.2690345802296878,1.7905587468614539,3,2,3,3
69,1.9248016562462502,1.4708683936254172,1.597091554179093,1.559633328279265,1.268261945668001,1.782472048509308,2,1,5,5
70,1.8911782291148012,1.5174151173274522,1.6510010168816056,1.5952007385096194,1.2819896402375333,1.8155191794900871,1,4,5,5
71,1.898755727778627,1.5137648907436447,1.665582293661925,1.6001778031235927,1.2927219543583692,1.8110785041479394,4,3,4,3
72,1.8625676674420082,1.5226922871597532,1.6634139075959635,1.5966762862724857,1.2931290298742022,1.8047705159829182,4,3,5,5
73,1.851460682065347,1.5305435914713141,1.6779866801616181,1.629414902674959,1.322473408279524,1.7889766786023793,5,1,3,5
74,1.8678828592488272,1.5491153999067908,1.7003368090861442,1.6268615311098455,1.3179788155711114,1.7801405567395887,1,1,4,4
75,1.8918591574503303,1.5562039488728363,1.7133101022855695,1.6240455508260208,1.3194174528974685,1.8051645662005407,4,4,4,5
76,1.8644607138014082,1.5736201727579715,1.713409807094442,1.6249017153878098,1.3069672187653314,1.7934469764529972,2,1,5,5
77,1.870821549322021,1.5603317906139536,1.7348298411074856,1.6233981919146472,1.3235688730651785,1.7839638075402442,1,1,2,5
78,1.8840203391213464,1.5578675629397285,1.7348150266892457,1.6422629858931537,1.3243450318331444,1.8061737549559798,4,3,5,5
79,1.8777775942170052,1.547924979054261,1.7291375437846552,1.6013996361632763,1.312314523247627,1.776141058813794,5,3,4,4
80,1.8753531366396132,1.5494586921191478,1.7209123162561992,1.6009427120176047,1.3193374018817137,1.7735776646356283,1,3,3,3
81,1.8611103946126382,1.5451202170673262,1.7249564702429823,1.5892192368387659,1.3172900986112952,1.772194536224442,2,2,4,5
82,1.8540013958288035,1.5368709863238026,1.7256398048227555,1.588147694863791,1.31830552861772,1.7737112148963567,4,2,4,4
83,1.8502642206461777,1.5355733450660964,1.7072132998574694,1.5924409353976723,1.3161326283872108,1.77437713784736,2,1,3,4
84,1.8533128131580283,1.5362401485261206,1.6890117974936025,1.60172272464137,1.3233566921589217,1.7685174647142479,4,4,5,4
85,1.8805462627538094,1.5568563895310013,1.7363874178099201,1.6230163388406553,1.3196449087744855,1.7577793539130575,1,5,5,3
86,1.8680948525445098,1.553819971882561,1.7666278939199205,1.638050683247698,1.3262604029327218,1.7537192169011915,1,2,5,2
87,1.8819719343310672,1.5143811717231968,1.7887596411731377,1.649816211716509,1.3240229102085934,1.7569108124046997,4,1,4,3
88,1.8993420194983555,1.5162168429449159,1.7769030869107705,1.644295718110011,1.3289303084150776,1.7607466102332048,5,3,2,4
89,1.8924241096121832,1.514984435974821,1.795218304315087,1.6376270204283587,1.3166338238689717,1.7624283447819198,2,2,4,3
90,1.8978692198438707,1.5155090145560837,1.778141010130241,1.6082330454890936,1.3043059592141937,1.7518170516281493,3,4,4,3
91,1.8880305739537169,1.5115301679872906,1.761415036480243,1.6010956265730596,1.307563269118045,1.743605924259004,3,4,3,4
92,1.87106111794463,1.5028857761988583,1.7559547018834756,1.5960678948863776,1.2966866571729372,1.7338265927575678,2,2,3,3
93,1.8686088450480807,1.5217761236742848,1.7330156339316183,1.5755581639365883,1.2838456834645005,1.7176904255292769,1,4,3,3
94,1.8640555652218875,1.5239871117472463,1.7503851765039706,1.5684848222620082,1.2886831688157316,1.7076528770444723,1,3,3,3
95,1.8923940560238828,1.5181031013192106,1.780295323967602,1.598488661633689,1.2930145199912457,1.758367913197572,4,2,4,4
96,1.897049398998229,1.5199796184975278,1.7747963879070077,1.6034549761401102,1.289889357512541,1.7613007420501903,1,2,5,5
97,1.8961491185819146,1.5137422220400658,1.7666675117760406,1.6063994811753155,1.2933430275087672,1.7630951173488807,4,2,3,3
98,1.854652655077959,1.5164121916967745,1.7686506356228617,1.5741538314497476,1.280638943445945,1.7017775519792109,3,2,4,4
99,1.8614146293077183,1.53074433049819,1.7686506356228617,1.5707823960186196,1.2749794270833459,1.7092534651667628,4,1,4,5
100,1.8561020814752354,1.5314200580335873,1.7793620393058924,1.5710465834344383,1.2697632125294112,1.7052345609094186,2,2,4,5
101,1.8519725985040731,1.5292323340708853,1.78002970976409,1.5700870086495402,1.2721874335495076,1.7165211344132032,3,4,3,5
102,1.852302184856481,1.5301548616322955,1.795429454312334,1.5719702364656647,1.2752299620775531,1.716469048765141,4,1,5,5
103,1.8397561979849715,1.502775667211531,1.7916593603454212,1.5665842958445648,1.3425777733849997,1.6955187825624032,4,4,2,5
104,1.829462585936669,1.5415679284256139,1.7940367962717756,1.5703148782035714,1.3277371333744983,1.6842017396275346,3,4,4,3
105,1.8294629739510893,1.5351783674203472,1.7922399542729364,1.5644058564298655,1.3174162093034723,1.672270533259026,1,3,4,3
106,1.8320132741947408,1.529187676544259,1.8131733678378814,1.5691515098584625,1.309150442045337,1.6646050604468807,4,2,4,2
107,1.844761838238163,1.5211179811748086,1.8216685686177956,1.5651290334661654,1.310087800064445,1.6582949110320484,4,1,2,2
108,1.833485687023607,1.5180925016802205,1.828018202595318,1.5869885570086206,1.2808813161815877,1.680594712888949,3,2,4,4
109,1.8203597568986243,1.4648595373170505,1.8504209881980722,1.5653068895098852,1.2761523441726712,1.659935611626556,3,5,4,5
110,1.8123313158976515,1.4679857317595781,1.831094031434657,1.5586215355877955,1.2750078995014138,1.6607899835143547,5,4,4,4
111,1.8152130523271095,1.4633475395149746,1.8220507996833482,1.5644719754823728,1.2973531335401334,1.66475411907561,4,1,4,4
112,1.8132002039919917,1.4683440823199805,1.8229931647244497,1.5691353687928367,1.3017629655397698,1.6744019569469162,4,1,1,5
113,1.8135921555273251,1.4589300981439592,1.8113426669975559,1.5732552172409286,1.3069055367127027,1.6769779880138977,4,2,1,4
114,1.834675081027124,1.4494807458936858,1.7989131645380712,1.595917882333455,1.3089460585408483,1.6636970197387695,4,1,4,1
115,1.8123178535005857,1.4627554506395282,1.81491598337698,1.5964646780337686,1.3006771624297768,1.6689294378699124,2,4,1,2
116,1.816851628856181,1.4712013041211776,1.82277471537509,1.584553130277216,1.2900432923090164,1.6703195338705896,2,3,1,2
117,1.8101659795539367,1.4692548388023015,1.8321296876847462,1.5784747481609287,1.2942358033440962,1.6781838149424286,2,2,1,4
118,1.809802858133235,1.459152204530964,1.8471857360280683,1.5747654124059574,1.2944273917592128,1.6747980402149985,2,1,3,4
119,1.8039839170428489,1.4528292074751716,1.8342046574510964,1.5676783545762372,1.2904548796502675,1.6659911852565525,2,3,3,3
120,1.8063732168686986,1.4486851859381633,1.8315063192675631,1.5601332599585769,1.2865505443271876,1.6609278697009247,4,1,3,3
121,1.8166748925192233,1.4371645377136428,1.8176502976652775,1.5845820999198095,1.2980372370274886,1.6708578832683918,4,1,4,2
122,1.7934771180455618,1.434310755691869,1.7977849211533605,1.572710948285623,1.27941569797809,1.6690276675271583,4,4,4,3
123,1.7675525641413539,1.429262874445142,1.793381479508547,1.5739477377147735,1.270884374351182,1.6674126348596,3,3,4,4
124,1.759328112816274,1.4327139524698969,1.8197147784408887,1.568881662386338,1.2629668864663637,1.6608007206121782,1,1,4,4
125,1.7564839084407087,1.428242851883043,1.8103434806826157,1.5662727290374245,1.2712467573453214,1.6551676962604671,2,4,3,4
126,1.756866792207013,1.4306357235319316,1.8097012455911436,1.5691701791145998,1.271818308139039,1.6588311110042753,4,1,2,2
127,1.7601129106905733,1.4347046932268508,1.7979744591125624,1.5679420811510245,1.2713857136688476,1.6569440918715557,2,2,4,4
128,1.762423865252517,1.42436599534656,1.7874626907556952,1.5605790531198604,1.2708412981429382,1.6710460260314681,4,1,1,4
129,1.7600314879407966,1.425777606051461,1.8029731455255635,1.5603384419896063,1.2665592441363147,1.6679590452609352,3,1,4,4
130,1.7576140326415817,1.4280068713325114,1.8078408973869324,1.5602964172804394,1.2674241447424612,1.667718726901092,4,2,3,5
131,1.749499009665383,1.4464565665973423,1.8200109107965308,1.55730608296084,1.272368278854462,1.6687400752376582,2,5,2,4
132,1.745965778147457,1.4525485491147585,1.8220204180750545,1.552685018711968,1.272225275669161,1.6660263896540284,3,1,2,4
133,1.7580520703107985,1.445290790745175,1.8196182538415657,1.5697685961938006,1.282555143522526,1.6670760225693106,5,1,5,4
134,1.761578000830824,1.45198656757253,1.821338553500286,1.5776412666765294,1.2992912927316367,1.6642560723986741,1,2,1,2
135,1.7678765900128337,1.4507197734080428,1.8281688187482885,1.5816723884751118,1.2980736983717638,1.661292812033677,5,3,4,3
136,1.7704017902144404,1.4486583841550589,1.8281949736905756,1.5843887425970817,1.2979594511736279,1.6712351719988727,4,2,4,5
137,1.7626909696644255,1.4490692204315154,1.8292750343303534,1.5790079018461838,1.2908781824286994,1.6669656600609515,3,2,4,3
138,1.7566901511932678,1.4471677199759914,1.8251728223076518,1.5717156710379332,1.2915892957756132,1.6629148564583123,1,3,3,4
139,1.754103172183403,1.4510728739569168,1.8265584628375129,1.5751261412046382,1.296617125764968,1.6624795313383927,2,2,5,4
140,1.7556000060119934,1.4502824676013784,1.819339866702991,1.570000472871137,1.2940551186167952,1.6598984095397344,2,3,3,4
141,1.7624013527752456,1.4467849093146539,1.791788148439947,1.5746284477071069,1.316751109604993,1.6666701581335008,5,3,1,1
142,1.7601751812587871,1.4445851817385316,1.8021829204880215,1.5783611936815403,1.3043242653079095,1.6661995268824004,4,3,5,4
143,1.7551241818967311,1.45616820246671,1.7959849109815655,1.5805121019946666,1.3013155501318034,1.6664034441003819,1,3,3,3
144,1.7482133583494308,1.4358102995456306,1.781421340955851,1.5737196820738215,1.301143885794406,1.6632670290229836,3,3,4,4
145,1.7462160376217062,1.4250461998358,1.7851963766473564,1.5698703400150888,1.2979956567898236,1.667714228794689,2,1,2,3
146,1.7487529485387119,1.4327739468452088,1.7853673871784645,1.5675099566361432,1.2949449706049792,1.6689208342303703,5,2,3,5
147,1.7598294119215532,1.4306388886761159,1.7893074917277987,1.5734191827213462,1.2972776696287862,1.6658076023969244,1,2,5,4
148,1.772660765173942,1.4462065230979773,1.7878753013500124,1.56427218384458,1.3142637743394765,1.6658076023969244,3,3,1,5
149,1.7815958147638955,1.4486892689131918,1.7952688097162155,1.5717435130057344,1.3181332615132573,1.668383817173603,4,1,5,4
150,1.7836901945299246,1.4403389505710686,1.7847782184293233,1.5768978397289664,1.315443472324926,1.6685658337226488,4,1,1,4
151,1.7946950328475955,1.437422146154675,1.7744527822979375,1.5752772982212615,1.3230208221108997,1.670527572601171,5,1,2,3
152,1.7921989924690032,1.431112360638395,1.7767808814757513,1.5737228503146163,1.3230574559519779,1.6840408541733058,3,2,4,5
153,1.7834228310573415,1.4273736500295917,1.7711473558226534,1.5718794954262305,1.3210585105983472,1.6823758578995718,2,3,3,3
154,1.7813333251108674,1.4284089732379701,1.7603058976768946,1.5723830221913482,1.3227010720221766,1.6893675922294416,3,3,3,5
155,1.787988315648471,1.4362465528363035,1.7683723772640694,1.5722750888119208,1.3175499387336704,1.695482006567919,5,5,4,5
156,1.7877810539642702,1.4332285046563515,1.7622349210746762,1.571751730479906,1.3188627844574035,1.695840532116233,4,2,3,4
157,1.7872663605173353,1.4320933244863152,1.7745567873357073,1.5736909190427524,1.3197204093780657,1.7094618832559199,5,1,4,5
158,1.7854603801156406,1.431937802925706,1.779443101450023,1.571635455870167,1.324845887535964,1.7104080160483337,1,2,2,4
159,1.7948841834413958,1.4329596030903025,1.7737470636171047,1.5653935534367915,1.3262651193105823,1.7182586809110154,5,5,1,5
160,1.807951289710497,1.4265816063848555,1.765834361936542,1.5635326997453871,1.3288289964928037,1.7393881983241584,5,2,1,4
161,1.811536057339067,1.428685426915736,1.7596112168184037,1.556099383262524,1.330895956717648,1.7501159145609475,1,1,2,4
162,1.8129628449942028,1.4308722149209616,1.762353319031625,1.5657645382442247,1.3421653986426965,1.7516615001120024,5,4,1,5
163,1.8195031126308985,1.4300119089797836,1.7704898394063286,1.572090568693995,1.339725655296046,1.754907016155941,4,2,4,4
164,1.819046791789181,1.4290651442296027,1.770482970817936,1.5698942456003326,1.3433937602258128,1.7511292550319157,2,2,2,3
165,1.8127696649004217,1.4262056931687128,1.7702608967112063,1.5692600321952233,1.340197279647664,1.7461641244624488,1,2,3,3
166,1.8134553513077443,1.4278256948732244,1.764246354169071,1.572593351119894,1.3388636086815324,1.74621921213149,2,2,2,4
167,1.8066913083156069,1.4364298742580288,1.7669757210061425,1.5667922721269192,1.342651883746228,1.7438048708751563,3,5,3,4
168,1.8098314580931842,1.43535597675296,1.7596376408584116,1.5638919665048647,1.3436657314861342,1.7484337997611588,3,2,2,5
169,1.8114836070106062,1.4350299469683014,1.7482189300112747,1.5643971923909936,1.3402872444176792,1.7471954939262813,5,3,3,3
170,1.8151163436998778,1.4396338066955785,1.7466236470125502,1.570397867619665,1.342966415037381,1.7490229708174063,4,2,4,4
171,1.8076934412900723,1.4446642844054436,1.7494250943262286,1.5748491766208468,1.3393864202625951,1.7522154628668831,1,5,3,5
172,1.8033383996954349,1.4464244195183023,1.7582172277219659,1.571664057413045,1.3417881967654375,1.755935557827517,1,2,2,4
173,1.8035584918951186,1.443423654645053,1.7600339972019752,1.5699299107666274,1.3413448569520605,1.750913062166336,2,2,4,4
174,1.8075236851777787,1.4407635856902004,1.7573259583323582,1.5706001960428726,1.3400677046519276,1.7553546992323676,5,2,4,4
