,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
66,1.9017918176015411,1.6699319052016177,1.6491204164980375,1.4213188497756577,1.2780420670935633,1.8570886000359674,3,4,3,4
67,1.9352725249364524,1.6558051116417611,1.691182666155128,1.441822926767248,1.2696927114909804,1.8630870459699125,4,1,4,4
68,1.9356508583168814,1.629637868081425,1.7539388058686949,1.42738322601187,1.272685538361183,1.8928935638916375,2,1,3,5
69,1.9361479727299964,1.6034357255907605,1.7535931241182041,1.446262816489436,1.267659789613891,1.8520403133275944,5,1,3,3
70,1.9194204467875517,1.6041899532585526,1.7677955915481098,1.45641520582875,1.2749800226843924,1.8512836758493274,3,1,5,4
71,1.9007487213354826,1.598922140377568,1.756920363277537,1.4802632144462375,1.2885433168669402,1.8749033395629324,2,5,5,5
72,1.908359948329582,1.6138407095049,1.7889198546671472,1.4763881820287743,1.3096980531290874,1.8905067240687237,1,1,2,5
73,1.9074132174266898,1.5893869617606382,1.7856760469887552,1.4751408069745673,1.30462621903142,1.8827548908645568,1,3,4,4
74,1.9054823157781902,1.5774323804163366,1.8070216010493503,1.4863312933290338,1.3055880174467946,1.8852864548882224,3,2,5,5
75,1.926129269930812,1.575601163667015,1.8316982164077344,1.49102126020462,1.3145952013852336,1.8809878668158342,5,2,4,3
76,1.974888683161872,1.5804584236966883,1.8348151223153475,1.5052628841911748,1.3146234809576285,1.8721758313732697,1,3,1,5
77,1.9862903475667497,1.5923082398439616,1.8534575308257972,1.5257184767124488,1.3168169204242721,1.8742515482226842,4,1,5,4
78,1.996328273262983,1.573085272675671,1.8526238450399568,1.550291487801815,1.3202585667947366,1.8816060345443926,5,2,5,4
79,1.9628040389995445,1.5458993372401129,1.8259200885154394,1.5243219059892656,1.3081803236520728,1.8580050743416245,5,3,3,5
80,1.9581066074862419,1.5532567751036002,1.8585540690159597,1.526355024641695,1.3004868780487526,1.850705944006614,5,1,5,3
81,1.9719615837733495,1.5432255385340945,1.8537603472163051,1.515291875276157,1.2926082281694515,1.8361203746811827,1,2,4,4
82,1.9696758742569291,1.5422471040165058,1.8763913345643402,1.504212471648902,1.2995437459460688,1.8386069713873878,3,1,2,3
83,1.9897470930361376,1.5469467589738473,1.8761076464994502,1.5003424232213576,1.30396601390623,1.8474916904604004,5,4,2,5
84,1.9852771933830926,1.5393549085731018,1.8685297346266196,1.5140274468934056,1.3029397620025236,1.8420646743983176,3,3,1,4
85,1.985210773526962,1.5403476001602077,1.8713721201397486,1.5341241276531816,1.3016562033876828,1.8633861917521506,4,3,5,5
86,1.9756576152124057,1.556521968086297,1.862389490223882,1.5336873647929024,1.3101286674173653,1.8551535002563586,1,5,1,2
87,1.9836155385442629,1.564504499389129,1.8607144864547682,1.5472379466050585,1.3223045794328094,1.8656660581196205,4,3,2,2
88,1.9837248962156473,1.566498757947231,1.84539006023456,1.5407328053063105,1.3308811190815244,1.8602092168515796,4,5,2,5
89,1.9632997957233047,1.5618777344241377,1.8388430681616037,1.5334768437676458,1.32304685340581,1.8519770394528379,2,3,4,3
90,1.9522040702958867,1.5562609216310619,1.8341063769276718,1.5247511880649234,1.3140678222100084,1.845919051116115,3,3,4,2
91,1.9499411630439676,1.5649959849472874,1.8708569302919782,1.521542069557101,1.3012436845934174,1.8731275428608594,2,1,4,4
92,1.9340446524364063,1.5699001488260484,1.8663167454291432,1.5124682880323603,1.3014162497491266,1.863226517967679,3,4,2,3
93,1.907334679373947,1.5890331185746553,1.8644422166024597,1.532992535775672,1.2979369400978713,1.8665598638475678,3,4,4,2
94,1.9113761529988131,1.5730228432337792,1.8828461552369462,1.5271247394150587,1.304538816059102,1.8492475950259653,1,4,4,3
95,1.9105320339762253,1.5748987775751868,1.8840187584549584,1.5299146160825259,1.3085485571073574,1.8193897712144196,3,4,5,5
96,1.9153319662948327,1.577031279066629,1.8924192466498018,1.5313504882991598,1.292771252275171,1.8169905048452568,3,1,5,5
97,1.9124957474937425,1.5709043910578793,1.8786302523030154,1.5260763244428495,1.2868591899121498,1.8288336715983142,1,2,2,5
98,1.9101983431627205,1.5708381212980789,1.8847727381093764,1.5246125345604555,1.286735110256082,1.8238609829242376,1,1,4,4
99,1.9111713440400648,1.561145715620815,1.883229274225202,1.5300286752215764,1.2965479257465022,1.82973999327037,1,3,2,5
100,1.9111169763963514,1.5645164489170562,1.8707676400224997,1.528285254914438,1.2954448841239787,1.8235688300557684,2,4,4,5
101,1.8948049381136143,1.5761520624995875,1.8598063960579472,1.5307617233685322,1.3292038129259018,1.8277253680387964,2,2,2,5
102,1.88901491887244,1.5797440509697322,1.883962589392947,1.5429370256763697,1.3480169936305153,1.8220934218233615,4,1,1,5
103,1.8883662991350838,1.5953856539617275,1.9056244684680301,1.5604387453056334,1.3743281878890616,1.8104077126880396,3,2,2,5
104,1.891428167188422,1.590856985790985,1.888860116953707,1.5722369622979662,1.3665025386838738,1.8046492160884637,3,2,4,2
105,1.8854139128173772,1.586728045623938,1.9095846788160873,1.5662142003922566,1.3572993489020326,1.7976144538219883,3,2,4,4
106,1.885151904530226,1.578884611726708,1.9249025613270632,1.5688396540380092,1.4231917205952627,1.7864725007557223,4,2,1,4
107,1.8833604055158388,1.5693031483239965,1.9361102646369954,1.5616103007648932,1.4211551565365281,1.7989611065567739,1,1,2,4
108,1.874477329420936,1.533949718675711,1.9016262987789498,1.5259691260156376,1.4001729028647907,1.8189845953931116,2,4,4,4
109,1.8301332600597937,1.5378736513338653,1.8958150993323322,1.5086996404108344,1.4323673883726644,1.8109902862877407,3,3,5,5
110,1.8213195717842587,1.5342226704290205,1.8902701275015776,1.5169784603797714,1.4209031891041253,1.8130829675639042,2,2,4,3
111,1.8238009549008471,1.5278433740191775,1.8784666713559548,1.5211692753967518,1.4291560976677726,1.818304747391831,4,1,3,5
112,1.8173251358368323,1.5324303430947352,1.8790920689456865,1.5227731004627096,1.4345491519631177,1.8263850997399156,2,1,4,5
113,1.8237975503376684,1.5192736891184169,1.8813574828358266,1.5265434875060753,1.4338209908984687,1.8318801535105755,2,1,3,5
114,1.8105870016547863,1.5074350486099557,1.8591558669248587,1.5443581737069254,1.4473038530950035,1.8446776412055654,1,1,4,4
115,1.8324243453398594,1.4966555924158844,1.852104850380254,1.5335982533824022,1.4660026853773225,1.8373633048879587,5,1,4,5
116,1.8177322740751083,1.5069038954778633,1.8547289758488645,1.5232482019911353,1.4562591614695253,1.8449737923036555,1,4,1,4
117,1.8240882976963653,1.4975162512832128,1.8451406458358617,1.5394155922095394,1.4534368002434017,1.8480345761860406,4,1,5,4
118,1.8331085714021176,1.5113219926346222,1.8398211268168698,1.5364506123915782,1.4486134370173587,1.8421350389573883,1,3,3,3
119,1.828296118484349,1.5098599198865346,1.8277255954022655,1.5283586292145992,1.4421162716733842,1.8353752158217136,4,3,3,4
120,1.8214332122957435,1.5057645152170707,1.824928134767861,1.524674144194028,1.4321570564696982,1.8369588776609826,2,2,3,4
121,1.8232963260324593,1.4962448640908,1.8172317310582358,1.5326016681760837,1.4271464773951466,1.8444022485523657,2,1,2,3
122,1.8217505169637833,1.4851282064139,1.803804367489522,1.5326816758818655,1.4282643251746854,1.8438381928068903,2,4,3,3
123,1.820549880471711,1.4982129926297616,1.8216311789550803,1.5339015257631183,1.4217812714972253,1.8315869997393455,4,1,4,3
124,1.8179178348790128,1.4989173816682149,1.8389787853017872,1.5277047881062435,1.4088911207582362,1.8384353013091146,2,2,4,1
125,1.8108556088449135,1.4982829183165036,1.8295118593879989,1.5242461544746353,1.4116123358135155,1.8379811618994855,4,4,3,2
126,1.8096005695420045,1.4864884535361762,1.8295151497086595,1.5188751128994398,1.4106878172320676,1.8344003025670799,3,1,4,3
127,1.801777383197563,1.4874015399804543,1.8377682159275366,1.515363826498308,1.4055361373496436,1.8294344863839072,1,4,3,3
128,1.8082741147703683,1.4793594671647814,1.8303734011396338,1.5088514414076784,1.3989897230637622,1.8368641385599394,3,1,1,3
129,1.8061389752136112,1.4783066990896714,1.834785022205915,1.508879003104814,1.3988164801751808,1.829694230039281,5,2,5,4
130,1.8057316090596804,1.483069904268655,1.8499196856792606,1.510633395415058,1.4261872780324083,1.8281018223821295,4,1,4,4
131,1.7885593616202207,1.4763150141072157,1.8454292582744853,1.5085302230291961,1.4303331511757305,1.8248932395170314,2,2,3,2
132,1.781604319572839,1.4770726255290236,1.8506783163824456,1.509254200304913,1.436080838427373,1.828425220230991,3,2,2,5
133,1.7868385497202177,1.481801013510606,1.848364878224709,1.5140440020769261,1.433406694262575,1.85336928124416,3,3,3,5
134,1.7790326112869606,1.4752603763112726,1.849605813543176,1.5164485347102417,1.4390059329637506,1.834707168942321,4,2,5,2
135,1.7788214565110974,1.4820809566490059,1.8494468705808758,1.524269182840354,1.4417000513096292,1.839461551254791,4,5,5,5
136,1.7738061433132073,1.4840806302867733,1.849608499985079,1.5274981436306163,1.4352595753216166,1.8402773885357724,1,3,4,4
137,1.7740771963785662,1.4842473775110334,1.8537986556399193,1.526349448539891,1.4272969419459598,1.8358560187646162,4,2,4,4
138,1.7760470697605724,1.482987832871718,1.8266859669984374,1.528035179771653,1.4257119899461799,1.8310499513298026,1,2,4,3
139,1.7723755397755614,1.4758774616329877,1.8298010386397199,1.5296015295909118,1.4491260294583574,1.836958163103426,4,2,1,5
140,1.7680175752138785,1.475136781035433,1.8200716090982119,1.5317778673980065,1.4466201616937557,1.831216539303916,3,3,4,3
141,1.766401437006995,1.4710597561582333,1.8394361014979477,1.5303841468095922,1.4412308996110061,1.8360403452368153,4,1,3,5
142,1.764959489415146,1.4714015467617747,1.830609204128258,1.5357927283658517,1.4636600986414456,1.837477107053991,2,1,1,5
143,1.7600181076291723,1.466928041427458,1.8308053575461491,1.5384150315215481,1.4591690775993682,1.8381543534442546,1,1,3,3
144,1.7576290966284451,1.4680056000563977,1.8618616467454225,1.5276550142918006,1.454083174080049,1.8251765177789556,2,1,3,3
145,1.756803439248933,1.4721665696040462,1.8548580915475148,1.5246010987812575,1.4605694544121834,1.8274382151044746,2,3,2,3
146,1.7514867637122147,1.4755812873905327,1.8608832631610726,1.52974359945426,1.4775987955420706,1.830136101554829,3,1,5,5
147,1.7436087218379253,1.4780207395909992,1.8558888114965992,1.5272005085255485,1.4721768610084258,1.8277898250200213,2,3,4,3
148,1.7467166356459407,1.4831371581023447,1.8513580835875492,1.5309919079627599,1.4689027720177281,1.8342287941240607,3,4,5,3
149,1.749927368336824,1.4832560161173673,1.8624994591574373,1.5286130722511773,1.4720031843309997,1.8423156919799648,4,1,2,5
150,1.746326569121358,1.474802949953473,1.8521586201716518,1.5171630971459535,1.4687434388103546,1.8379866383537808,3,1,1,3
151,1.7470443433530227,1.46492134841481,1.8420865124369612,1.5203327377504858,1.4732338564276315,1.8489235411978684,2,1,2,5
152,1.7406057159699828,1.4705661359138957,1.8389835038084197,1.5215351744625771,1.470794602707505,1.8456295901632647,2,4,4,3
153,1.738583848192211,1.466924475762804,1.8343135040060796,1.5187365821509144,1.4681528941742346,1.8526007473986927,4,3,3,5
154,1.7340113805375776,1.4641757818864622,1.864748774133,1.5162329442674571,1.471225849598049,1.8570077910918041,2,2,2,5
155,1.7289841137596687,1.4763253521916266,1.8609794996918887,1.5197689498895817,1.466455177094627,1.8572642489490803,1,3,4,3
156,1.7312642575428168,1.4770357972835388,1.859426171433345,1.5301952570912107,1.4675498090187045,1.852394209550008,4,4,4,2
157,1.72696448819978,1.4749931452411462,1.8653100411012968,1.5264208241792434,1.4631728207048653,1.8529948900281754,2,2,4,3
158,1.7282089795200024,1.4629284085169896,1.871246099101944,1.529658445226896,1.4700071107992767,1.8515514469674248,5,1,1,4
159,1.7205781308071963,1.4630606397622326,1.8712156993163138,1.5323699049368107,1.4687902663600754,1.8536595309431665,1,2,3,5
160,1.7206782135576653,1.459371070699771,1.872609136803423,1.5312610535515279,1.4716708374054368,1.8841728178784551,1,2,1,3
161,1.72057082683905,1.4673941576712466,1.871692980798778,1.5314241348585436,1.4680371002603283,1.8826206050712684,3,2,3,3
162,1.721414828428898,1.4734734406627132,1.8731833993179456,1.5300465618394918,1.4680001700680865,1.8839343779240985,3,1,2,1
163,1.7206170346385912,1.4742871696602162,1.8683312807345158,1.5330883285680257,1.4671741183142089,1.8807345851226158,2,4,4,4
164,1.7192375976942078,1.475592243205613,1.8674995222028863,1.5269689734421161,1.461965787124677,1.8826942820302066,2,2,3,4
165,1.7131362038753695,1.4730670182399852,1.867858871266745,1.5235029344193254,1.4588824282587178,1.8755869376452405,1,2,3,3
166,1.7152626284849788,1.4797313686828912,1.8631351469351307,1.5274208261072946,1.4509579471587093,1.8751280405282067,2,2,2,4
167,1.7153968303615699,1.4850598028190645,1.8672056167642963,1.5278667058052189,1.449877366942836,1.869448779281302,5,1,4,2
168,1.7219674972817614,1.4805403098657242,1.8489158966760348,1.5282399050268483,1.444177157738328,1.8734599375324847,3,2,3,5
169,1.7165412701374168,1.4834858683563321,1.8440589379703245,1.527592110414354,1.4481753671103157,1.87108010068738,2,3,1,5
170,1.7175280544301494,1.4877884733241455,1.8452470260039802,1.5308322240855712,1.4524574756852768,1.8716358185024053,3,2,2,4
171,1.7228022829764644,1.485864961952259,1.8414630323730772,1.533676615706211,1.4515578570061705,1.8757964094415707,5,2,4,5
172,1.7211187589634742,1.4806518957798547,1.838013170661369,1.5326276902060956,1.4521651233734825,1.8771254137626356,2,1,2,4
173,1.7272269486492309,1.4777070365377276,1.8397324397356858,1.5312031258207375,1.4490223969673184,1.8735930990246,4,2,3,4
174,1.7288879647662088,1.4761985269033686,1.83724340829396,1.536986047930742,1.4523357516701096,1.8749315971049796,5,2,5,3
175,1.728526823216553,1.4782797276935773,1.8487460884384779,1.5377193931383193,1.4531262135589709,1.8766794897512484,4,1,2,5
176,1.7243007728475002,1.4776872421847884,1.8446759782596862,1.5345337208804046,1.450619164468773,1.8724211626514817,1,3,3,3
177,1.7227795107105626,1.4719888765831584,1.8446451113418625,1.5350984610734806,1.4481712535281783,1.8714316106798237,1,1,2,4
178,1.7187321806055433,1.4711180909934758,1.8473999721693937,1.5371466200214974,1.4447000364547435,1.8665940494785558,3,2,4,3
179,1.7206656772414028,1.4731417358203491,1.8456539747521021,1.5377666499954499,1.4551172399793617,1.8626432979540646,1,2,1,3
180,1.7244636538708908,1.469654779312223,1.8586451027575217,1.53653531255433,1.4504510117667244,1.8676508817272333,4,1,2,4
181,1.723433219392758,1.4617648332109425,1.8595220651858406,1.542768737407551,1.450576447941122,1.8703052800934712,2,1,4,3
182,1.7403221569561462,1.4690027872466398,1.8550387923738092,1.5579755934473245,1.452736450150725,1.8814294507585259,4,2,4,4
183,1.7356766045047685,1.4760166476455379,1.8521902204952108,1.5644704637054698,1.4630103487652122,1.8891815170012962,1,4,5,4
184,1.733134650155918,1.4752158141144034,1.8460641647557618,1.5655571799780361,1.4629127872333187,1.8853469807646572,2,2,4,4
185,1.735961409079512,1.4757103336244326,1.8430230554794778,1.5611669770921037,1.4632134016236875,1.8804656429397335,1,2,3,3
186,1.7382040184903227,1.478634113723006,1.8399899098142511,1.5588863417244874,1.4620503485648522,1.8719814052006583,3,3,3,3
187,1.7279119042180602,1.4852961485657201,1.844817192650939,1.5587812928509504,1.461111298482472,1.8706433420778608,1,4,3,4
188,1.7171386608228212,1.5003461798560396,1.8453926640399367,1.5641280830786586,1.4576095730652623,1.8651437472605437,1,1,3,3
189,1.7294125829368199,1.516920309053019,1.853518844111687,1.5555739085831817,1.4521208120995788,1.882917406365514,3,3,1,4
190,1.7288823383118133,1.51265801742304,1.8493260340422375,1.5517654089803565,1.450455434395084,1.8800207596503127,2,1,1,3
191,1.7238022398800057,1.5095846391566081,1.8475190491103317,1.5513185979323154,1.4461575825895814,1.873573331479433,3,4,4,4
192,1.7252591487725188,1.5041641999114759,1.8604058469072193,1.5445614743333165,1.4416800936462604,1.8639388320251593,1,1,4,3
193,1.7335167351008973,1.5024479021071893,1.8672641404832337,1.5418339997898733,1.4413556310795446,1.868910014811968,5,2,2,5
194,1.7303881121587397,1.5006467954297762,1.8673066545773505,1.544438730774688,1.4380007213177572,1.8715041601793452,3,4,3,5
195,1.7313075046296593,1.501122910693055,1.8782999189172274,1.5386367911235672,1.4308912173321044,1.8662380513196388,2,1,3,4
196,1.7285264822526787,1.4991535887434972,1.892228085792586,1.538514801070634,1.4283810613965908,1.866152497555204,4,1,4,2
197,1.7336638775112474,1.4943018083437325,1.8936128372889596,1.5372262771396537,1.427652363488847,1.8656116898688413,1,1,4,5
198,1.732323887223999,1.4958248875455404,1.8907356470961416,1.5380441537510294,1.4306412576208787,1.8626788831249996,3,3,4,3
199,1.736928560719731,1.4944094254730538,1.8969208934884125,1.5370754035612109,1.4335767426636068,1.8638788328068892,5,1,2,5
200,1.736890303165738,1.4969912025520051,1.8978290841159304,1.5389649922366908,1.4392028317516057,1.8631937996843448,4,1,4,4
201,1.7339429892487719,1.5081378804917032,1.902978974268605,1.5468873445722937,1.444562923958787,1.8618009502409634,3,5,5,3
202,1.7275837692798672,1.5064347336810813,1.8944645810181568,1.547390719290643,1.439786511746473,1.86034096704343,1,4,4,5
203,1.7273501417332,1.4999121987774755,1.8933216694711343,1.546106952604812,1.4396454188505587,1.857256983661418,4,2,5,5
204,1.729434142868641,1.5183113361886893,1.9040894351156554,1.542860197803522,1.44363427365899,1.830126132006525,1,1,2,3
205,1.732303711795807,1.5208759675479653,1.9028622814836818,1.5432738095596297,1.442585249541499,1.832241801979412,5,2,2,4
206,1.7261966277491818,1.5206240632757018,1.8984910526420329,1.5411801079919314,1.4430422804948404,1.8422846781319184,3,2,1,5
