,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
64,1.80871760256626,1.5583222307304394,1.6293721112067674,1.567748305919676,1.3996499474793407,1.953360384029411,2,3,3,3
65,1.8321147294980884,1.554330563195528,1.6206660887947726,1.5926346953433084,1.3987301989068712,1.9702790383188038,3,3,1,4
66,1.8753721903210678,1.5309968264549898,1.6077162808859615,1.570886045716679,1.3895805942642923,1.977956476202117,3,1,1,2
67,1.8774283532251517,1.517437110388497,1.65071180829859,1.5692659614853612,1.3905397140220026,1.9800232278468919,4,1,2,5
68,1.8437076379258952,1.5571410184028456,1.6444974986964422,1.5248949094694093,1.3798170471509879,1.900654734961338,5,4,5,4
69,1.853719829894962,1.4829206747117338,1.6502120771517883,1.5531952483389742,1.374848563750998,1.9159855373531622,2,2,4,5
70,1.8305757944316847,1.491595402133318,1.6624588291415971,1.5477101915851934,1.4117661797073109,1.9055588790915163,1,2,2,4
71,1.8207746208720457,1.498110895199169,1.6446746304357875,1.5657684524370097,1.40973503500301,1.9211992010467793,5,4,4,2
72,1.8208038620136981,1.4885755495349018,1.6501147092284114,1.5838138949504694,1.4002886363675642,1.9179092307883154,4,2,5,4
73,1.8378071419679218,1.4799761724039737,1.650291833220535,1.6255949398452023,1.4003582497535965,1.902073992969911,1,2,1,4
74,1.8304821001319498,1.4932399217563042,1.6732368758323222,1.613251469371793,1.4223537351302256,1.8981587537688884,2,1,2,3
75,1.845624621257821,1.5442680713893375,1.6806069295683508,1.6455667045650433,1.4271384297443976,1.8994206787105608,3,2,2,5
76,1.8357979512284124,1.5017614539691484,1.7117965899872427,1.6168771262214727,1.4170859232364696,1.8944832690302953,2,5,5,5
77,1.814404729344991,1.4847932949256666,1.7197890902221933,1.6057932878743817,1.4278539522859723,1.8833308921508176,4,2,2,3
78,1.8079438194467974,1.4712043048481809,1.7294231411081016,1.59257053719012,1.4399995957025344,1.89061262535737,3,2,2,4
79,1.8061880968963222,1.4665551731957034,1.7461588930965446,1.5898360302242736,1.4659673215685605,1.8777715460434308,5,2,2,5
80,1.8102189956946846,1.472447962956413,1.7350341757954801,1.601262377324288,1.4562655612400413,1.8744681580704563,5,5,4,3
81,1.8220367486428826,1.4654476351600856,1.7407537592539393,1.5873326701932473,1.4260675192806846,1.8523972560561233,5,2,4,4
82,1.8442514752803543,1.465941712245963,1.7334486493870571,1.5869454669806675,1.4223448106051415,1.8756918236696507,5,3,3,5
83,1.8417220801461314,1.4698552185756266,1.729200863925574,1.5909190738003185,1.4211315809664753,1.8713184580433555,1,3,3,4
84,1.848819875507356,1.4685330237275667,1.7378735854726652,1.5999034669410277,1.4234359026958798,1.8647517508319145,5,2,5,2
85,1.8299608453926879,1.469209688634826,1.735454384555049,1.5929540386264,1.4257170241688848,1.8595670503602357,1,3,4,3
86,1.8604538451890231,1.4859787816375989,1.7924706144318476,1.5951562826931405,1.4294425087834552,1.8595623772908556,4,5,1,4
87,1.8547647880333715,1.4677374270378045,1.8140870545790193,1.6026584058386106,1.440254849881321,1.8698056310940636,1,1,2,4
88,1.8160532613457705,1.4665624711197025,1.766633743142361,1.5964576165878244,1.4456846101984242,1.8676061520949514,3,2,2,5
89,1.8321957945679228,1.47112599156836,1.7602339120308397,1.593217559972794,1.47570932542051,1.8469127055172398,1,1,3,4
90,1.810616277352842,1.4694617070308529,1.7562602353368788,1.5648496131526939,1.457595710639845,1.8077677261996414,2,3,4,4
91,1.809400291465827,1.4696003196080347,1.7530867072685856,1.5645427613367286,1.4682282543748213,1.7999932149581663,1,2,2,4
92,1.7946008249661234,1.4618412283049693,1.7454313234258165,1.5462204524922958,1.4606865837941239,1.7923760344564843,2,2,3,3
93,1.7858503873927345,1.4436278187836502,1.7374627546506023,1.5597539884606417,1.4511248566525907,1.7908143449334457,3,3,4,3
94,1.8158479874546967,1.4491753462417831,1.7387533175204333,1.554475994286195,1.4482615752672723,1.7916300938890999,4,2,2,4
95,1.8115683075738958,1.4637587790199216,1.7398258544764256,1.5595085562371924,1.4925739839005385,1.7914111517485674,2,4,1,5
96,1.8079821417450266,1.4657188557812277,1.7541121680718308,1.5728115195077896,1.514579465657339,1.7985946708645646,2,2,1,4
97,1.810176454369495,1.4722857726632765,1.7567405354471346,1.5764333530069425,1.5171783357981223,1.7983785204552643,3,3,3,5
98,1.808843324896354,1.457192999643797,1.759173175247411,1.5737059979591836,1.5040900369107009,1.7874545953277163,4,4,2,4
99,1.7911585298233315,1.4325781112993499,1.7530530662901893,1.5623007819829708,1.5178573993092235,1.786806748831695,3,3,2,5
100,1.7971482958315042,1.4275472242045577,1.7639251656726516,1.5745464235948878,1.4973350462497783,1.7897372673340497,3,1,4,4
101,1.7954865424353001,1.4346798607478204,1.7340052486586557,1.5780080369247764,1.48077688065448,1.7936375739978339,3,2,1,4
102,1.7910346436183553,1.4373340645768709,1.7221917459584866,1.584761992520852,1.4825175038301601,1.7936777501097763,3,4,5,4
103,1.8107352677907242,1.4367464010397244,1.7258078068156149,1.588631960675405,1.494471737806226,1.7817340219903974,1,2,2,5
104,1.806656538207797,1.4389232426521577,1.7121729634494312,1.6029116471311693,1.4990292788454838,1.7802365140092045,3,4,4,3
105,1.8032130355726972,1.4409011668513496,1.7165840738695195,1.5765293211019349,1.499619262178293,1.7746909584811035,2,2,3,3
106,1.7968169857000476,1.4380456112678512,1.7117562807556541,1.5705892332129685,1.4853921295683243,1.7661585004336686,4,3,4,4
107,1.7910617875516308,1.4369351795274157,1.7025669253466182,1.5869618202238054,1.4863604176068763,1.777765276669196,2,3,4,4
108,1.7873882890547586,1.4288667667855133,1.7317198161773126,1.572821147877598,1.478528697761171,1.7626988620075288,1,2,4,3
109,1.7877646018207072,1.44873752131846,1.7395895395817393,1.5478388066335318,1.4896005754963548,1.7547632522483965,5,2,5,5
110,1.7842052216650692,1.4454357482043514,1.7438603858891544,1.5379007409904513,1.4984494257550593,1.7573985316926184,2,2,2,5
111,1.7788871191781728,1.4381516006797643,1.7615169607037127,1.5419656127949541,1.531005571987126,1.7631582082759232,2,1,3,5
112,1.774146703729121,1.4431926850618144,1.7623079228495728,1.5347946809602382,1.5286957668015433,1.7618074686471956,3,5,3,4
113,1.7746162782390353,1.436483419872768,1.7761174271873013,1.5314483314489211,1.5292006261360735,1.7635098933336304,3,1,2,3
114,1.8063033476730823,1.4791362124682599,1.794285503931572,1.519429806278366,1.5248386772525002,1.7903063882090702,4,4,1,4
115,1.7820429627431142,1.451415778540391,1.8147687649077946,1.5127534267115998,1.5201826320324179,1.7713061816430282,3,4,1,4
116,1.7806190474321721,1.441988571794966,1.7998854081407702,1.501242882949909,1.5090328231234347,1.7773394759379952,2,1,1,4
117,1.7691171466771662,1.4595474700960318,1.797586652304502,1.507104130841322,1.500423667495074,1.7904995367742322,1,3,2,5
118,1.760929377092673,1.4581378499778386,1.7894918697620945,1.5037253482714195,1.4958043926214573,1.7845741477670427,3,4,3,4
119,1.7671521395614482,1.4564969964894876,1.7880015671039784,1.5064755878061402,1.485019351129254,1.7827273783780628,1,2,4,2
120,1.760510927321667,1.462379452679487,1.7891805140361616,1.503223178595771,1.480103382346086,1.7871782285072828,2,4,2,4
121,1.772127861827953,1.4527937326329454,1.778279662675495,1.5178465103522283,1.4776494657810355,1.810672259551301,4,1,3,4
122,1.7636085057971704,1.4586380440435516,1.78609059776266,1.5215798316588933,1.491271862220695,1.8046282249661851,1,1,1,3
123,1.7690625639662854,1.4577617240388765,1.77452560517302,1.523680017762274,1.4893894326650345,1.8045474227766294,3,4,3,2
124,1.7640533338114597,1.4548082926366395,1.772264650157406,1.5180868277990276,1.4812095940070247,1.8093678473734158,3,3,4,1
125,1.7578501257261168,1.452014363284229,1.773024787304411,1.5145199873988215,1.4746716155714858,1.8017813497149877,3,3,4,4
126,1.7489303009220036,1.4469853020295684,1.7686690746993454,1.5138939238622817,1.4658405406994064,1.7990667144403933,2,4,4,4
127,1.7545596324662667,1.4480210325289582,1.7650992146140696,1.5084266212558906,1.4617146715359683,1.798585954242709,4,2,3,4
128,1.7531109914793879,1.4400771629834677,1.7583540555618278,1.5162703901699466,1.4718235648894444,1.808308071090606,3,1,4,4
129,1.7492958068773252,1.4373714926992753,1.7620724797497302,1.5166505776440509,1.4730335999379804,1.8078579005050341,4,2,3,2
130,1.7504553654302086,1.4331485922728338,1.75411676294266,1.5163939593207232,1.476331120196927,1.8027131902167175,5,3,3,3
131,1.7485984156645198,1.43006592601332,1.746993858411328,1.5135462725619904,1.4682896397383791,1.800083741869764,3,3,3,4
132,1.7437649846767478,1.4306286114253925,1.7388789057382368,1.5135813806737481,1.4732676700774534,1.811382108323281,3,4,4,5
133,1.7414504829831368,1.432142439459347,1.7394566556634838,1.5101915681664069,1.4689847859050273,1.8198981696444576,1,2,3,5
134,1.7497072749231368,1.428535829793976,1.7342520985339995,1.5090861996698233,1.465610260656901,1.822499174773824,4,3,4,5
135,1.7446963785041376,1.4276788231092932,1.7329116328265892,1.5107486261366112,1.4610825023753982,1.820409262332625,3,3,4,4
136,1.7409584903009616,1.4253453785390597,1.737882421697054,1.507372619276013,1.4697152991144706,1.8158586744935439,2,1,1,2
137,1.7389747208281743,1.4265556010497664,1.7379224702811744,1.5136535776989002,1.4614855986894586,1.8149143911987184,2,1,4,2
138,1.7372279963131898,1.4281139775410219,1.758740496726146,1.5070852767385374,1.45668929494941,1.8143277053634632,2,1,4,4
139,1.7388573128127118,1.4261735490537828,1.7615678554454106,1.505738242802168,1.4534510230973676,1.8150539515768054,2,2,4,2
140,1.74310246953356,1.4227637851322206,1.7777264375324673,1.5063537831762035,1.4505054679532803,1.8120077386596318,2,1,4,4
141,1.7432601886326993,1.4173840466744183,1.7699763188016353,1.4991263897808125,1.4399800003483794,1.8180611195553493,4,3,3,5
142,1.7471616143692925,1.4184658647401702,1.7900406429291016,1.5017866030312113,1.4388069900623113,1.8151771923108067,1,1,4,3
143,1.737876862164058,1.414512712594643,1.80646851332683,1.506376995104689,1.437499147131963,1.816671115459772,1,2,3,3
144,1.7322957472808809,1.4204475430695782,1.8006281084117903,1.4944321512254508,1.4366687259674475,1.8037390298073084,3,1,3,3
145,1.7301079917399054,1.425344224252002,1.7945920466977632,1.4907502093253409,1.4329523624433866,1.8124360527947183,2,2,2,5
146,1.7255581880782784,1.4263206104472224,1.8159262834814567,1.4902044663130092,1.4336336766282425,1.8176833802946495,4,5,4,5
147,1.726575463654794,1.4283478785594657,1.81992792428186,1.4904161255760902,1.4348362050334968,1.8109265806551307,3,2,3,4
148,1.728894429592163,1.435713113772049,1.8184065599462083,1.4922276602602729,1.4183553819489585,1.8134364044127154,3,4,2,4
149,1.731789505315641,1.4390900604015355,1.8145456484301816,1.4952587399988015,1.416508877992105,1.8178439957443573,1,3,3,5
150,1.7288525407648887,1.4497258501589938,1.8194309356150944,1.495892112296163,1.413919143807034,1.808390747993479,3,3,1,3
151,1.7301613877072588,1.4493574761129047,1.811697743674661,1.491765498346733,1.4082341956589834,1.8220142925370362,2,1,1,5
152,1.73588175230618,1.4534253650437927,1.8144628682473622,1.4930752468674502,1.408757138998318,1.8188060614135453,5,5,3,3
153,1.7460352196975508,1.4605298260834625,1.830420211984763,1.4930348018756598,1.407211058611353,1.8247810553229546,1,1,4,5
154,1.7459511165675738,1.4606138017810057,1.8263653476014567,1.4918719903689854,1.4051984498571806,1.830800564000551,3,3,4,5
155,1.7465293415630971,1.4587967303930298,1.82638438957751,1.4998199428941366,1.403312712970132,1.8321997334030853,3,2,3,3
156,1.7500123281415836,1.4614647303532917,1.8272588434801886,1.500006524012016,1.4031469282844184,1.8358020587148773,1,1,3,5
157,1.7605756306667555,1.458776135498925,1.8377728890987874,1.4988476363987422,1.4143198920400954,1.834177891954709,5,1,2,3
158,1.7620122062607844,1.4545144235873568,1.8434133095703897,1.496303855015012,1.4135823239984644,1.83288722911893,3,1,2,4
159,1.762323123502774,1.4545869875129969,1.8383512500235326,1.5031265807140692,1.4145467420276265,1.8371790678220372,5,1,5,5
160,1.760441587265146,1.4514635104464684,1.8379307618929732,1.504019736530378,1.4173459267559387,1.8452962527718448,1,1,1,5
161,1.761317202785097,1.4395179038098465,1.8320942891704386,1.51673260174318,1.4126734318542786,1.8590614468993452,4,1,3,5
162,1.765717828065135,1.4401905823027905,1.8301412827717072,1.519220044604176,1.4155105038660474,1.859556540830732,1,3,4,2
163,1.7656180347209463,1.443292473529191,1.8366073104732874,1.5094280759707428,1.411844173967986,1.8549132844793748,2,2,4,4
164,1.7580026175252366,1.4445251529467276,1.836399765434112,1.5080909106555758,1.4117258611536492,1.85404004180823,3,2,4,2
165,1.7627998814951076,1.4485127681225296,1.8250270666289448,1.5070227530832636,1.4078349856289682,1.8494177606857445,4,4,3,3
166,1.7591597751352963,1.4511286194411865,1.8233179395217396,1.503292263279994,1.4061900183085563,1.843043557151878,3,1,3,3
167,1.7658818729308987,1.4352741080712585,1.828505360696708,1.4997681991551035,1.407543963418934,1.8471532236503914,5,1,2,5
168,1.7610258302397597,1.439321671825134,1.8342315771596565,1.497436791202141,1.4099004622736917,1.8474684487075999,2,1,2,4
169,1.761524888947309,1.4405671464266168,1.839029817172693,1.5015745773547475,1.4153694516809099,1.8470603372458185,4,5,1,5
170,1.762026677419161,1.434776835504903,1.8884377600223943,1.5048439142592367,1.4197519912408911,1.844154874203651,3,1,2,4
171,1.7585783977360112,1.4412713557541343,1.8881625718841286,1.501721243127301,1.422364920661224,1.8454771587452525,1,3,1,5
172,1.7696519284526373,1.4403965670280112,1.876474141496436,1.5154098845175756,1.4278332121167283,1.8472598099101198,5,1,5,4
173,1.767088935613643,1.4392303044841817,1.8761888904202797,1.522758790079421,1.4356737362256362,1.8516779373328565,2,3,5,5
174,1.7687200930999973,1.4387435550565302,1.8588798261281878,1.5241473592527401,1.4163102842024873,1.8523977784409589,5,2,4,4
175,1.7772280600844212,1.4295334974783538,1.8702771794272128,1.5270462565176535,1.4156810077878244,1.8554333641497898,5,1,3,4
176,1.7759480455140515,1.428525478397153,1.8634218318163955,1.5259955499846418,1.4111208134482383,1.8495326660639841,4,3,4,3
177,1.7734489369540754,1.4234652956540401,1.8612612758905678,1.5256952237115522,1.4085975817679777,1.844487963953958,3,1,2,3
178,1.7537132360012766,1.4202961054998986,1.8731967483112497,1.5221610480151213,1.4051495584388378,1.8387860333913886,3,1,3,4
179,1.7495830903771454,1.4223115138316504,1.873018701366872,1.5286799362245453,1.401392770660207,1.8352081207055424,3,2,4,4
180,1.7498900854757455,1.424714190607224,1.8682058494159783,1.5301725523035052,1.398685093078011,1.833217531741011,4,2,4,4
181,1.7570511516196685,1.4225028782502527,1.8682231059106302,1.5290802117320192,1.4011158916465214,1.83602958585536,5,1,1,3
182,1.769192453697127,1.4164081987486992,1.872387321831977,1.5328824558510201,1.4025978194873907,1.8381732309629026,5,1,3,3
183,1.7643071034912758,1.4088513836228047,1.870071503551262,1.535774802001303,1.404037583416076,1.8398847364986481,4,1,4,5
184,1.7616288559303417,1.411995082713781,1.8686534355755526,1.5336460016074533,1.4005835848036636,1.836474715703628,2,3,3,4
185,1.7596508316651134,1.4125200561870892,1.8647338432665972,1.5292134562582076,1.3993093727260848,1.8328550416147915,4,2,2,3
186,1.760163007593238,1.4055653547415725,1.856284916291853,1.5273674871383778,1.3965641751039508,1.8321097327628504,1,1,2,3
187,1.7572712877776377,1.3978092102220665,1.850843595817918,1.532002761758715,1.3945634105742188,1.8305411646444594,3,1,4,3
188,1.7625342080786857,1.4051908500077555,1.8498491762906255,1.5225533088812793,1.3894278939865166,1.82829529873492,3,3,1,2
189,1.7628420394536222,1.4021538773770583,1.8421511932443255,1.514848896985421,1.3825301376974966,1.839900298586483,1,1,1,4
190,1.7693231791558033,1.3989215697256983,1.8347763688784078,1.511377988320084,1.3826770904917904,1.8367453196496997,4,1,1,2
191,1.7769957819893971,1.398248455309056,1.8305951636984463,1.50781685066653,1.3819404200337473,1.8392745018434369,1,3,3,5
192,1.7762208216914432,1.3968807531967045,1.8336788986729182,1.5031828069010458,1.3827057195072026,1.8378043581053465,5,2,4,3
193,1.7718223145262646,1.3945364101326179,1.8339017825485344,1.5012876564872213,1.3987551261151983,1.8415475855443038,1,1,1,5
194,1.7702658500725479,1.3903656443844155,1.8297997481232218,1.4956220126972508,1.4003758302236797,1.8418511136007873,4,2,4,4
195,1.7667157863092215,1.3938637635689322,1.8315744665222249,1.4956269706883198,1.402131900460725,1.8404629604129836,3,1,2,4
196,1.7650166738515014,1.4010688895811114,1.8283911343512185,1.4950331883894157,1.4081053251034108,1.8393343824507364,3,3,2,4
197,1.7699755156068395,1.3934820962938284,1.8231769569092846,1.4955334046116242,1.412200627357982,1.839660437431172,1,4,3,5
198,1.7667580543160506,1.3972868241540202,1.8227192932293639,1.4949981543799786,1.410588279366865,1.8375875546645355,2,4,2,3
199,1.7632661437031174,1.3993872004633152,1.8280606345187014,1.4961633278170323,1.4101450007818073,1.8365994282006681,1,4,4,4
200,1.7629979083963625,1.39995886859812,1.8204251397297102,1.500917805516719,1.4341711508062942,1.8354504666714784,1,3,5,4
201,1.7605719849715364,1.397449614103921,1.8210129922961251,1.5089165637435429,1.4160575018295722,1.8402838765562965,3,2,5,5
202,1.7587827818275072,1.4014239772012722,1.8216099853265217,1.5099780473268851,1.4131659665684646,1.8368952205938043,3,1,4,5
203,1.7571881613903286,1.3993381836736656,1.822027211779694,1.5054777780186177,1.4121642081887236,1.837294223144698,4,2,3,5
204,1.7554346938432268,1.390881055922492,1.8204932648368153,1.498927368967641,1.408447724314407,1.8394161949365455,4,2,2,5
205,1.7542324844316328,1.3893911029276191,1.8192412142919008,1.4989247985991019,1.4107845177911724,1.8422579083007973,3,2,5,5
