,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
175,1.7886613733312136,1.4430472280463829,1.9099330865748354,1.4762128659744276,1.4243118038392693,1.817027578597272,3,2,2,3
176,1.7841605946012935,1.453552166217056,1.907611144348444,1.4853041583998237,1.4220498650226068,1.8249043025478138,1,4,4,4
177,1.784353863164989,1.4497212691235053,1.9055151649334012,1.4851837971163675,1.419475005160542,1.8236160136234387,2,1,2,4
178,1.7812115579169094,1.4450387878517916,1.9226863814716477,1.4898308753915264,1.4166237055783728,1.8215938912561156,3,1,4,4
179,1.7778593056569032,1.445684075022409,1.915625588683511,1.4878290149658115,1.4070178735976036,1.8176166155721951,3,4,3,3
180,1.7743941711607791,1.4407868784635816,1.9075204743118042,1.4899242936604782,1.4117955843361671,1.8146789793769174,2,1,3,3
181,1.7811321987959627,1.435329344325962,1.908277393837549,1.4864153782941671,1.4160239752448291,1.820537349005196,4,1,1,5
182,1.7888501038735256,1.4295745301763931,1.9135471880315233,1.487387876750154,1.4127220639884266,1.824655202740939,5,1,2,3
183,1.7866569460626625,1.423383420952541,1.9202231438021968,1.49557925073577,1.4137979710966158,1.823028514671073,2,1,5,3
184,1.7839423464647837,1.4219685026100983,1.9180547096927452,1.4937578720161122,1.4102982762977683,1.8208248755874357,2,2,3,4
185,1.7858023859903416,1.4234819561832042,1.9206070250332459,1.4877672953519168,1.4086835033815428,1.8147302250299935,1,2,3,2
186,1.7792566928817428,1.4117020849613597,1.9121287416383979,1.4888451107062246,1.4096606686943696,1.8187009576571178,1,2,3,4
187,1.7850738618824902,1.4237795505834887,1.9157833685373857,1.4960144081561606,1.4061713203737014,1.817610640082743,4,4,3,4
188,1.791192243553888,1.4306743924389793,1.914237492891623,1.4922860509606977,1.4028782162505047,1.8162666803920666,3,3,3,4
189,1.7950863336146015,1.4242411285710637,1.9032068835873026,1.5026616264413244,1.4140463129358098,1.8243009661479619,2,1,3,3
190,1.7944399916525593,1.4236351308509771,1.8991453949467922,1.501373380786214,1.4125744260215163,1.829473793771386,3,2,3,4
191,1.8008767098416554,1.418717641177804,1.9013628988645714,1.4971492492688514,1.413565163429998,1.8269233073013538,1,1,2,4
192,1.7985015680663896,1.419508800960216,1.887504812137926,1.4898850048154224,1.4151108793897644,1.8200768377947767,3,2,3,2
193,1.8056035180487744,1.4221865722152602,1.8902761531676593,1.496456548421176,1.4203434470874443,1.8194365179101337,5,2,5,2
194,1.799636973858918,1.423220176502937,1.8929598157382497,1.4951360212861724,1.4181554056416121,1.817079151359085,3,2,2,2
195,1.8011546992926868,1.414438818219568,1.8898431509496225,1.4861858076225334,1.4155064007872689,1.8100596718973356,4,3,3,5
196,1.805970787443255,1.4105786537622342,1.890692108592689,1.486581293487514,1.4150290027221528,1.8096016063683869,5,2,4,4
197,1.7994238558035975,1.4120166120529603,1.8914945049006655,1.4955885235612005,1.4271670126946279,1.8113443752518872,4,1,1,5
198,1.7977598151632324,1.4138932526651606,1.8857999546889912,1.499967040304476,1.4294784685724453,1.812760237833265,3,2,1,4
199,1.8042052836369715,1.4134166083120343,1.8898540855729118,1.5015422590284866,1.42846417044245,1.8133406339232303,5,3,4,4
200,1.8068112005158616,1.4143207873773356,1.8910915321959711,1.5031185858747567,1.4408442604959866,1.8124921040123032,5,1,4,3
201,1.80911557583051,1.4103279253301517,1.8909987967629724,1.5000674348617706,1.4346743312446704,1.8183210610790734,5,2,2,5
202,1.8039608935537863,1.412022575818018,1.892544224432223,1.4998446673378651,1.4412540169666146,1.8180448711076438,4,3,2,5
203,1.8027207844673256,1.410615050936861,1.889918442488808,1.4998428742762269,1.4409043225708962,1.8160229798713494,4,3,3,4
204,1.802094521313553,1.4294653937442936,1.9031746869835844,1.4896636624117063,1.4387116352720792,1.8060866592946994,5,1,4,4
205,1.80401791437931,1.4235076617650477,1.906633040427021,1.4897826493720028,1.4388650220191286,1.8081198770249463,4,1,4,4
206,1.8068878796172785,1.4254821298249984,1.9041444803455434,1.4911487156912937,1.4388441641725989,1.807210738834694,4,3,1,2
207,1.8032214842708711,1.4237308910604907,1.9056298339814113,1.4909409057443197,1.4388892526525743,1.8052765309169854,3,2,5,4
208,1.8008693828223559,1.422646319571615,1.904677906537532,1.4925086738910487,1.431546402821773,1.8038211695254875,2,2,3,4
209,1.8072139454207126,1.420554230048625,1.904226709099194,1.4911161017434145,1.4312170983519086,1.8011674674252285,1,3,4,3
210,1.806471143899402,1.4134751915847925,1.9029606657814,1.4916866217600186,1.4287632158088845,1.7960077527809766,2,3,5,4
0,1.6061538372329103,1.3475798489392001,0.9279867716373464,1.3475798489392001,0.9279867716373464,1.8883863049171268,1,5,5,3
1,2.621869998479648,1.0985365499449198,1.1456458072662692,2.492583004332793,1.8864480777283767,2.4164126420417835,4,1,4,3
2,3.0310484662237847,1.5155916233900166,1.533412259320871,3.0559043120516898,2.1495323771962833,2.1342310046991986,5,4,1,4
3,2.1561264734012826,1.4106014193382574,1.6137627661633975,2.478664690705581,1.752382573749503,1.8837609769936268,3,3,3,3
4,2.343345983807493,1.6050366808498189,1.6137627661633975,2.108634425599063,1.7166464084206523,1.9950089460673255,2,3,1,3
5,2.0569369629119363,1.4370554896744974,1.6137627661633975,1.8959306761297132,1.7105969174505677,2.3972889397420594,1,1,2,4
6,1.9305561055110199,1.5363951743855044,1.612479600294456,1.7911139866041446,1.6982219371606042,2.286383424068056,1,4,2,3
7,2.1876791219081406,1.768881345412522,1.5544998987881258,1.9430321516334008,1.6444379463704464,1.9694254025268076,4,4,5,5
8,2.2851267954264123,1.708314442700914,1.5656055743563202,1.8632684181170873,1.6537305606109127,2.0732122748365205,5,1,4,5
9,2.1436969516635105,1.649697277038653,1.5520537884431227,1.789155854913209,1.6537305606109127,2.01175254962282,2,1,1,3
10,2.05947159524646,1.599898177722863,1.466900609612407,1.8433074309421007,1.6377503113304854,2.0456680624962926,1,3,4,4
11,2.189733334505423,1.5688798274507063,1.5165179400006885,1.8090111789412948,1.6818546050089578,1.9945084245326374,2,4,4,4
12,2.2075478990303283,1.6950813673626604,1.3728096745910798,1.7783635891643488,1.6307624395328357,2.074082692440255,5,2,3,5
13,2.1051962596132183,1.625708139151031,1.3169511505050802,1.7425641366039186,1.631858140817368,2.092913776010245,1,2,4,5
14,1.9423347016295505,1.5602401964261645,1.3474464283297851,1.8438372536425518,1.5551021544518824,2.048355809160877,1,1,4,2
15,1.9825512159714183,1.5620019853861045,1.6002619437884331,1.8978277997122663,1.5098553824328187,2.1252082806865635,1,4,5,5
16,2.0513152317742245,1.5047073018874655,1.5985276537729312,1.9010036325318118,1.5206196803481313,2.128118361996588,4,2,5,5
17,1.9266592194920502,1.5426479127773485,1.5998253559501225,1.8689004721874731,1.5032188507701738,2.0760107970446597,4,1,4,2
18,2.09082380442673,1.6380978567090836,1.6528398986329664,1.7279290964694742,1.4457115119602129,2.0549783987527954,3,1,4,2
19,2.1014023758300593,1.765052318127149,1.7608452039109908,1.7008779430089351,1.3795679302000947,2.1067456966805436,4,4,2,5
20,2.2083898204282364,1.6960444383379238,1.6687725081947902,1.8312208502411333,1.4281477808734606,2.217761568023618,4,1,5,5
21,2.1426803738529427,1.6825798505640777,1.6702434818814407,1.8610470076518124,1.443768952948518,2.193569209649652,1,2,5,3
22,2.1467844634189426,1.6788343455683603,1.6702434818814407,1.901276501568158,1.4294496719147287,2.1335474282686677,4,5,3,2
23,2.126482323614001,1.7019271810311734,1.7327975936321471,1.8637634844711481,1.4893379189746292,2.074625482296901,2,4,4,3
24,2.0601095649141246,1.780897944608635,1.6883282751215785,1.8790912939388276,1.546537731249575,2.073681821473989,2,4,3,4
25,2.016117726098147,1.7336745328805656,1.6963750820538959,1.900428678871899,1.4788200531080076,1.9828591604112884,1,1,4,3
26,2.063419195587568,1.7178931092479697,1.6495285957657257,1.8776853326742682,1.4615189653947493,1.9749777045554293,1,4,3,3
27,2.0048949485045973,1.6697169095944089,1.6875297760642034,1.9303540906473768,1.4280799248576381,1.901986143777161,1,1,4,4
28,1.9680993434006606,1.6488272315999797,1.763059856355387,1.905313257983064,1.3866575996363768,1.8998265885942867,2,2,4,5
29,1.9709165530237092,1.727487564432643,1.7483886957639696,1.9623432297238466,1.4190676984275732,1.8901920487349466,5,1,2,4
30,2.0331502522058496,1.7196406997485343,1.7901659259328506,1.9622706992181507,1.4062826624197877,1.8846459345341036,3,1,5,4
31,1.996675731076259,1.7209023018343452,1.7676136558857418,1.992435584519039,1.4063289694427477,1.8973928061180967,2,4,1,5
32,2.0004042456382933,1.7289472426229644,1.7900139423221926,1.9684218746959607,1.4062672326376373,1.878861670646478,4,2,3,3
33,1.954565153491445,1.741183608050257,1.8230938216610768,1.948652621232516,1.4469043279062326,1.8523977868751773,2,1,1,5
34,1.9103442155773327,1.6786577247207006,1.844552323217663,1.9197223003775588,1.4665760487433899,1.8398137025835164,1,1,3,5
35,1.8802719411015436,1.5846357411480256,1.7880277201994261,1.8756406842040885,1.4156553128456733,1.8222373815788886,1,4,3,4
36,1.8852265268293433,1.5496440529010114,1.7688884108388263,1.7332491169484938,1.3955975183645701,1.78037534712527,3,3,3,4
37,1.9026356595216327,1.5550203155808109,1.7659265078329185,1.7188430181954768,1.394089690704508,1.8031351099907236,2,2,2,4
38,1.840543113871916,1.4970695062598425,1.8286492856057615,1.6921637296092098,1.376009729246431,1.7869042340099541,1,3,4,4
39,1.841041551884503,1.5120172985254625,1.818137999727399,1.6893137567089163,1.3736160113550806,1.9530633648824742,4,2,4,2
40,1.836830367841074,1.522919232561192,1.8202184019271603,1.68547272807464,1.4039007795662328,1.942866797659945,2,1,3,3
41,1.797118702198924,1.5142772568260034,1.8586344040048364,1.706322905180143,1.391193611506252,1.9229351861049895,3,1,4,3
42,1.8020104317404164,1.5066654931852417,1.831512698390227,1.6825601149317742,1.380584221934839,1.927816511109212,5,2,2,5
43,1.8214743581665693,1.527418871360959,1.8157111511683997,1.7114220237766218,1.354211167362065,1.9375775018251709,5,3,4,5
44,1.8054634138217602,1.531490861156152,1.800796304864564,1.6585891450852637,1.347540310040228,1.9438005104714202,5,2,1,3
45,1.81437086324808,1.4813400273453763,1.7604625638923792,1.6425011759134358,1.347657357479274,1.9571407705951795,1,1,2,3
46,1.864293250492327,1.4679796932065883,1.7514360364267327,1.6818744588355965,1.361143685049984,1.9905232525534455,5,2,4,5
47,1.850210622425987,1.4889040023751834,1.7481711203433177,1.673870787069584,1.3594201112995865,1.9838096768746725,3,1,4,2
48,1.868972397981682,1.5331452815102846,1.7481711203433177,1.641110571717839,1.3390664789781328,1.8568960778850945,4,1,4,4
49,1.8633750670722533,1.5062980927328338,1.8153844466141127,1.6405524078309766,1.3397082939055094,1.8627858075250137,3,2,3,3
50,1.8681359344997857,1.4932532225726416,1.786381447889254,1.6573840545860994,1.3779725159235874,1.8335645763532062,1,2,1,2
51,1.8720266935629482,1.4788452480110508,1.7751869489604555,1.655243010823592,1.3695950560712649,1.8203919120338306,4,1,3,2
52,1.8683314570185916,1.4773948413305875,1.7915086749147842,1.6452989710820363,1.3527559999742862,1.8175110750720156,4,2,3,4
53,1.886972447462434,1.5601866341128043,1.8194523243534158,1.6784062710599217,1.3639979301554392,1.8355173135888818,2,3,1,4
54,1.8952708953901212,1.558739938326642,1.8159673220094084,1.6539535879691556,1.4094697786756984,1.84409002656163,5,2,1,5
55,1.8617421343476348,1.5165393486563006,1.7964090182514825,1.5963273449591573,1.406762307186009,1.8449028168741044,3,4,3,4
56,1.8721650977915227,1.5492530421798651,1.7971070752561364,1.6319468960491903,1.4481917887370113,1.8378179151924419,4,1,5,4
57,1.8702622241436235,1.5443543591786368,1.8512776018578978,1.6489847727352294,1.4430243661174624,1.880075412443578,3,1,4,5
58,1.8706255523295026,1.5447265901577485,1.8394651356618785,1.6333196627256117,1.444045029997145,1.855354735584313,5,5,3,5
59,1.8513109485431514,1.532283195699963,1.8275957149675235,1.6228109715405663,1.4579895221213637,1.8646289125362001,2,3,3,4
60,1.8098251699871557,1.5908260336361304,1.816608922602852,1.5721331267736791,1.4580412959405302,1.8937315877958392,3,5,3,5
61,1.8406531560740647,1.5629634546711568,1.7910544280665108,1.5620717337437706,1.4580412959405302,1.8785696524236895,4,1,2,2
62,1.8230159511044404,1.5446455756100987,1.762081610198156,1.5514213058099113,1.4582139746854343,1.90208616321105,1,1,1,2
63,1.8124152670728515,1.531658368644013,1.7563695246278674,1.5400680099401713,1.4635347965517436,1.9021290631642158,3,1,1,4
64,1.8134776518537774,1.5395915387840569,1.7575088014642672,1.5451633321362135,1.4521405707803652,1.8987519301578804,3,2,3,4
65,1.8523719372013356,1.5097171136490295,1.7593340719246946,1.5132991552398707,1.4435561755816853,1.9217063356752735,4,1,1,4
66,1.8467612873114831,1.4841151633885716,1.74393201697799,1.4988637474620121,1.4341137202680012,1.924677432424647,4,1,1,2
67,1.8561720396028187,1.4963220092415217,1.7693187240713804,1.5011060716574933,1.4364600489429362,1.9266254590801641,4,1,4,5
68,1.830252525033867,1.5387889006235211,1.7669849622155787,1.5316773360409355,1.4392493477102195,1.9250668709724703,3,5,5,5
69,1.8348955908820996,1.5609348889253987,1.798969271540016,1.4963585744032888,1.4492376574707664,1.9385510522819343,2,1,2,3
70,1.8444004332389774,1.603133744505447,1.7976430942213777,1.4987390544558004,1.445302993709535,1.9340459230261964,5,4,3,2
71,1.8268488868438106,1.602772123645242,1.8193905546862184,1.4932781684048602,1.4472667487259143,1.9211617681573518,2,4,4,3
72,1.817373815725262,1.5892789626674757,1.859255073010416,1.4852197770597264,1.4374945270497925,1.8995859582798404,2,2,5,5
73,1.7883337279059799,1.5903646148581647,1.8581438573756812,1.5099260784120934,1.4621221261602284,1.9180583912959983,2,2,3,2
74,1.775947303122555,1.6069355777676402,1.8783497506820834,1.5126716463900995,1.449045500653917,1.9251579932414842,4,1,3,5
75,1.7657413513298692,1.6101870791906152,1.8610376445475763,1.514379855764624,1.4485136902049731,1.9175488994892858,1,4,5,3
76,1.7775368171457273,1.6146133329436492,1.9262919131345768,1.5078173936294987,1.4471382700602728,1.9197897885683315,1,3,4,2
77,1.7818239307523622,1.613097896151426,1.9364323432558923,1.512881186216887,1.4402123682816095,1.8906039657145226,5,2,4,2
78,1.7783316529488384,1.6161444687640412,1.9364323432558923,1.5142057811397056,1.4404342151326655,1.9080609665224721,3,1,3,5
79,1.7800640064243505,1.5863439682570089,1.9926899389121173,1.5082959101641675,1.4320980260015383,1.8881276605043984,2,1,4,5
80,1.7981061265918943,1.6043048053120268,2.010767925567483,1.511913632719374,1.443147271028853,1.8882182419498619,1,1,5,5
81,1.814125210198258,1.6197255886466073,2.0080516205448746,1.522856606272345,1.4443995276076793,1.897420843386012,5,5,5,5
82,1.8487767098936725,1.6030237920180475,2.0045981446893784,1.5462486025636453,1.46123885333443,1.8978496776296412,5,1,5,3
83,1.8453550384990272,1.6038396802091943,1.9956473519068687,1.5501790630679761,1.4569171300986334,1.8987579262788523,1,1,3,4
84,1.8350059550493636,1.6105826408953905,1.9881475845912528,1.548911485006251,1.4506819591573785,1.9176824658079314,1,3,4,5
85,1.8295700622189823,1.6097262296555086,1.985801870137936,1.5519016540077493,1.4436943717431154,1.9268119362342053,2,4,4,5
86,1.8399199594776519,1.6082111720183379,1.9753493241367255,1.567657298940683,1.4378445816189125,1.9373216562981832,5,3,5,5
87,1.8392648957982518,1.6282721522565569,1.980254095631165,1.5941287242768163,1.432649606860531,1.9604176687502297,4,5,5,5
88,1.8243844136582004,1.6361311566890455,2.002642982190083,1.5958970964379633,1.4437868504844609,1.956753127020777,2,1,5,5
89,1.8310650536365198,1.6433542285193936,1.996187160323868,1.5904651706855342,1.4601718371494163,1.9407142095514804,2,1,3,4
90,1.8247238921723181,1.6477223079697727,1.9968439085535297,1.5924839799264219,1.446820345940429,1.9320601060581202,2,3,4,4
91,1.81373634403656,1.6544649312040138,2.023772405145652,1.5869545870782416,1.4241161317873812,1.9208133106863357,2,1,4,3
92,1.8070244695432611,1.6581046318565817,2.050261390803077,1.6013144926260616,1.422261969498241,1.927629103933066,2,1,4,4
93,1.800918282058975,1.648364737191813,2.0571102128047944,1.5967248159230238,1.413110279014728,1.9144343356553069,2,2,2,3
94,1.7999982421901086,1.6409275345017094,2.039949067195793,1.590594051829795,1.4126069560920584,1.9082056060805215,4,3,3,2
95,1.8235357349640338,1.6598776012499428,2.0312217891716866,1.5972119617809755,1.423991350556486,1.9208462072002224,4,5,3,5
96,1.829134496407173,1.6623184340920008,2.0488120714037326,1.5944804105638042,1.4841667275768355,1.930890097036454,1,1,4,3
97,1.8201856763724535,1.6648985392281181,2.037273515921639,1.5928265230305167,1.4817414940829825,1.9302753212313604,3,2,2,5
98,1.8139817179499447,1.6612176598529087,2.0325045009499396,1.588391084919172,1.4824315524342195,1.922475209175173,3,3,3,3
99,1.822464598966535,1.6729491939137155,2.0140342816547983,1.5800918565876558,1.4818046535982543,1.92492268675592,5,5,3,2
100,1.8187931904818013,1.6529835308792655,2.0227321881275038,1.5825326887475841,1.466056865739966,1.9152833151127646,4,1,4,3
101,1.8004753750841829,1.669045489994516,2.028423232179395,1.589482193465719,1.461105443133401,1.9004853593411777,4,4,5,4
102,1.7982065423099138,1.6732072919276768,2.0411907018578432,1.5910662913033415,1.4776955696617669,1.9037908758335758,2,1,2,5
103,1.794781706251491,1.6542048226435813,2.032837389154773,1.5870956358008934,1.4728508667091922,1.8927371429280946,3,5,4,2
104,1.7693138595711881,1.6382017563169302,2.051614921942405,1.5808161686625275,1.4650668140731218,1.8948322889901728,2,3,4,4
105,1.7859546179812285,1.6288349970271068,2.038532219346555,1.5790330943727735,1.453109477778051,1.887410697321254,1,4,4,4
