,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
36,1.599606389138062,1.4575793683696037,1.9513383668872206,1.8743796209235843,1.4978900878672465,1.8306972489623743,1,2,4,4
37,1.5918865168560064,1.4535733515288478,1.9091725760033864,1.9467596908531373,1.5202008889148741,1.8194952405663563,2,2,4,2
38,1.5857845669473776,1.4126122768112888,1.880439128709935,1.9049396827254468,1.5587628285134565,1.8139352760790923,3,3,1,4
39,1.5924922735453695,1.4075839321379657,1.8583173517013547,1.8812080016496942,1.5372308842872424,1.9601748069741962,4,4,4,3
40,1.5954146367817006,1.4245580428281943,1.865446161025557,1.8671122451578175,1.5867277534397541,1.9501809681621658,3,1,2,4
41,1.5775016519244898,1.4221028065993475,1.8524558790283145,1.8854419288388993,1.5814112780898373,1.9541517373288124,1,2,4,4
42,1.5973748577596165,1.3835879303229381,1.8257454375892108,1.884981348867149,1.5997401987924553,1.9478746947873957,1,2,1,3
43,1.6568058954512415,1.3675638106694286,1.8272773994113838,1.905159883351517,1.6254459625082287,1.9549891759559836,4,2,5,5
44,1.6277418317636423,1.3637809498898046,1.8055081632463785,1.9926264858723095,1.6095475417645304,1.9449696381955583,5,1,1,2
45,1.7149595747172572,1.3993204284170644,1.7879791792325368,1.9823164451042887,1.593056575388704,1.947933032864043,5,2,1,4
46,1.8301546410894263,1.3761413589080316,1.7524836956747616,1.9468338336708388,1.560128208224569,1.9867916292490648,4,1,1,3
47,1.8134386090556254,1.449864596018501,1.7048348007261886,1.893408474919646,1.5358435634270071,1.9484426185359833,3,3,4,4
48,1.8268259213379672,1.3849754741576799,1.7048348007261886,1.7422222506429286,1.519551195862343,1.8350069678585137,1,1,3,2
49,1.8599007760706971,1.3884184957198513,1.7628267277368632,1.7687085341555377,1.5179797483488389,1.8679433046603193,4,2,4,4
50,1.7496691805762599,1.3608487767319741,1.732905091656674,1.815742272368385,1.5748329526791018,1.8497421876939097,3,1,4,4
51,1.733870459459303,1.3577695306450273,1.7534117313132809,1.8039279957866226,1.5702689076303338,1.8552307992656472,3,1,3,4
52,1.7367067772767846,1.367344987964263,1.7962465427413776,1.7872165752080744,1.551459669242983,1.8366345597524452,1,1,3,3
53,1.7523268358446047,1.4305737151340328,1.7535924727738104,1.804996661976289,1.5310267505417503,1.8586700091013126,1,1,1,4
54,1.7586104306913402,1.4367445000075771,1.7462771933657653,1.781217640743735,1.5312926478168887,1.8632045363490068,4,3,1,4
55,1.701222274225564,1.3929953610006964,1.7370349252890191,1.6909848672900285,1.539346810256226,1.8473230654699242,3,2,2,4
56,1.7002302277657193,1.3896936477356454,1.7311351517054152,1.682245271627566,1.5189704536494195,1.8356160079839792,3,3,4,4
57,1.7030225890522994,1.386879850956843,1.738675019607938,1.669449671464224,1.5282701993826948,1.85933876670766,4,3,2,5
58,1.695302755245113,1.3885361587585627,1.7351607537710425,1.6641620462435294,1.513418476945744,1.8433862600451567,2,3,4,5
59,1.7045640882249344,1.3742760513759602,1.7213285568027548,1.6560029074518876,1.5300075597976357,1.8696052241906373,4,3,3,5
60,1.6794773803747207,1.3674431384210175,1.712450865319038,1.6655001155808733,1.5165357532765684,1.8986504693025466,3,5,5,4
61,1.6677944464637917,1.358276679939893,1.6897953072025425,1.696356660386342,1.5098553009470812,1.8921086057175798,2,1,4,3
62,1.6891897047091082,1.323610108055692,1.6678080652256593,1.687331353213586,1.5272162143501928,1.8947250431859508,4,1,1,1
63,1.6866133507338883,1.3242717146049243,1.6630420247431705,1.6851842097887506,1.5299856511246777,1.879597129548002,1,1,1,2
64,1.6894520923448075,1.3073760299802355,1.6795614080662185,1.6887226208789206,1.526558133854387,1.8732298615838114,2,1,4,3
65,1.6516053426460973,1.3055443558290536,1.6698253834791372,1.6887560190904982,1.5287229874491315,1.9396461251324049,1,3,2,4
66,1.657552833208354,1.2921951597129167,1.6528677865109915,1.7041355602951338,1.5245267915096334,1.9506874776290704,4,1,2,3
67,1.6613340829075673,1.2890727816592438,1.6532798271046625,1.7060911554514577,1.5243390498850495,1.955245140328373,4,3,5,4
68,1.6640432739628905,1.2866500582962734,1.7256982368216671,1.6985160215243362,1.5359692501157192,1.9414225546795643,5,1,2,4
69,1.6638374416085266,1.2965308281304868,1.7232467261482927,1.6862344846239439,1.5458805228446566,1.9408731971451383,4,2,3,4
70,1.6449990883831707,1.3417365835079302,1.7265200881469722,1.6832605346183678,1.529345285407372,1.9679795376267315,1,5,3,5
71,1.6468891988243408,1.338549728349166,1.6873615378648135,1.6740181333966149,1.511886687074866,1.9729544420880347,4,2,2,4
72,1.6377899259106778,1.3593507324782153,1.688589161224239,1.6643050634095904,1.518034844169276,1.9716479054746696,3,1,2,4
73,1.6700928927853242,1.3855225053264832,1.714342249459676,1.6917809875613494,1.5433619409336108,1.9423347885191022,5,5,5,5
74,1.67003625729846,1.41343999247491,1.7107989728276916,1.6908937499230985,1.543297224554494,1.9454639674279037,2,3,3,5
75,1.6917154339098597,1.4058068323810238,1.7180204737464089,1.705547641030794,1.5301780301816177,1.9436537257222164,2,3,5,5
76,1.6611524486406262,1.4084566243897423,1.7512097759403975,1.6919310124313414,1.5200241988257759,1.9437587164236485,2,2,4,5
77,1.6604087380597292,1.3975889881300345,1.7673534305463667,1.6792529741557978,1.5135782482096862,1.9448740066047925,1,1,4,5
78,1.6544181286767927,1.40606110847127,1.7673534305463667,1.6794459693535264,1.5135782482096862,1.9591402675528546,3,1,1,5
79,1.6951473829679162,1.3768237167295927,1.8288308884231521,1.6817509612144634,1.5478263125422453,1.9066489791112253,5,1,4,4
80,1.6970092989105763,1.3969688085064282,1.828936681187494,1.6770264016081575,1.5495874540219006,1.9004999505317728,1,1,3,3
81,1.6934097289681722,1.3993324832200105,1.8226978266329665,1.6821400657483085,1.5628747346805796,1.8815751701380306,4,4,5,4
82,1.6933731223764847,1.3899110598101927,1.817916819410417,1.680793478902361,1.5659485959839499,1.8799503581241246,4,1,1,3
83,1.691344318883992,1.3908838224784883,1.8101078989931942,1.6785570989152614,1.5699979791397667,1.876985285477406,2,1,3,4
84,1.7066511562087108,1.3887105176221166,1.804406332975309,1.684347416306198,1.570142700486504,1.87239330947372,1,3,5,4
85,1.6846623301475967,1.4208282337160203,1.8033446640241089,1.6577145323878408,1.5373083300160344,1.8513514480017852,3,1,3,4
86,1.6863572507493771,1.4324513546472406,1.7932500864932224,1.6598254081064086,1.558264548763906,1.862663678405305,3,4,3,5
87,1.6813385509159304,1.4225733611703633,1.90651578143514,1.6567118828609668,1.536399025610397,1.878974804371594,1,1,3,5
88,1.6862969086969548,1.417877686925622,1.9117226940652903,1.6583533414661422,1.5266329843346493,1.881282610390089,3,2,5,4
89,1.6890358674738482,1.4226621739168135,1.9301703253147233,1.6670936755743881,1.590680120709681,1.876788983978945,1,2,2,3
90,1.6771650615117255,1.430095591413858,1.9295558667095167,1.650572829129582,1.608200870264455,1.864918049752046,3,2,2,4
91,1.6756045266118593,1.4264220317087029,1.9317037985729042,1.6452567963430234,1.6063364037509842,1.853509870597631,2,2,2,3
92,1.6831149912405983,1.4408499320720116,1.9263576846994468,1.6558303550501585,1.604420687912926,1.8567235663929358,4,4,4,4
93,1.6768445031751704,1.454562340453403,1.9138064439973939,1.6550594721874874,1.5915554063436879,1.8312517436498394,2,4,3,3
94,1.6650334225199088,1.4467946650581636,1.91597961928741,1.6472687790927676,1.5870449220366205,1.8235177070602546,1,1,3,3
95,1.6585233141523898,1.4444806471690779,1.949797831897806,1.6620460364793925,1.5830763052474346,1.8449612361492094,1,1,4,4
96,1.6622349228972177,1.4550049564884717,1.9624674559707331,1.6710899043724698,1.582932087132588,1.8418167932028926,5,1,3,5
97,1.6468018528820787,1.4399496672954903,1.9549810294629495,1.670573715896596,1.5772987978372868,1.8335725257044906,1,1,4,2
98,1.6446235720274616,1.440036821742756,1.9502343470074786,1.6550563865205672,1.57781097580621,1.80489745161626,4,2,2,2
99,1.6620912077561505,1.4521227692346534,1.950241147126707,1.6633852200864279,1.5827326687218146,1.7991711339467598,5,1,5,4
100,1.6577635868871479,1.4460366569577898,1.9273865335813343,1.6630318448616055,1.5738316968490207,1.79663667323876,2,1,5,4
101,1.653777792812652,1.4026022042553614,1.9021987064392347,1.6556273976403328,1.5818249933171935,1.8006221665381934,4,1,2,4
102,1.662775653671463,1.4060444725237156,1.9029329854393788,1.6549932324191428,1.5782391594173233,1.8015867729499064,5,2,5,4
103,1.6628330586889288,1.372140945568348,1.8874736949129627,1.6432117341605557,1.5946160447742164,1.78660923054908,3,5,3,4
104,1.6519858601436086,1.374316817968837,1.8902672029252174,1.6329603815092513,1.5939405127136637,1.8123333678766473,2,4,3,4
105,1.6453316547275196,1.3895866922552724,1.8890981946511718,1.6289769225718846,1.5806726308942058,1.8043682091349251,2,1,4,4
106,1.6460785324162566,1.3872428482740455,1.8851923885171906,1.6262770074961086,1.5733440202257374,1.799824384342883,4,3,4,4
107,1.6583567681252205,1.3985526350858413,1.8965571205007608,1.6200779643644387,1.5730092072579935,1.8021748891866056,1,1,2,4
108,1.6680350547241891,1.3723554493770622,1.8829735893190493,1.6096033533449907,1.5498115396048053,1.7951159824348444,1,4,3,2
109,1.6634160155659543,1.374210280509666,1.8690070618487953,1.6001195395094683,1.5465362764001196,1.7577315549336239,5,5,3,5
110,1.6603094841620603,1.3747926526748253,1.8601979070588242,1.6022272063610545,1.5409195011362287,1.7578903955785732,3,4,4,4
111,1.663862276197726,1.380846315910292,1.8635751984417668,1.5969875584097017,1.5359101923352738,1.7624030637844055,3,3,1,4
112,1.664916822795783,1.3858246311557287,1.8630581678313027,1.5989470382717255,1.536082288160443,1.7564740789923186,2,1,3,5
113,1.666445757658384,1.3909905283531714,1.8557365694007455,1.602863710852132,1.5391208604442965,1.758271952304927,3,3,4,4
114,1.6732697132678063,1.4281744475677267,1.859403431645412,1.5893985000415216,1.52764689779613,1.764569541527884,2,3,1,2
115,1.6669026029160574,1.4077557602194994,1.8738338500279237,1.5932800148535877,1.5267762916919039,1.750492672646684,4,5,2,2
116,1.6684541123008505,1.4191544781755723,1.8812177879023253,1.5831362051813376,1.5207822527965635,1.7558487043276614,2,4,1,4
117,1.6817738368100683,1.4100441877561893,1.8720913579490535,1.583963462324736,1.5185772606351657,1.7747581803323014,5,1,2,5
118,1.685670207285613,1.4133780861603005,1.8644065406675445,1.5820466743676085,1.5118745354554988,1.771419281540166,3,4,4,3
119,1.6825200429534144,1.4290428105580728,1.8818812825107618,1.5851030505577288,1.532429840003007,1.7700296556372546,4,1,1,2
120,1.679032802448281,1.4248546408544311,1.881073722018628,1.589703297030044,1.5399106002097254,1.7733117277524237,3,1,1,4
121,1.6824606386325334,1.43290123435315,1.8724959175336269,1.6090332923410213,1.5424335573680483,1.7785342915683544,2,2,3,3
122,1.688477690154717,1.4252129333899328,1.8865558662203545,1.6058560729329652,1.5464757521841777,1.7766085870151798,1,1,4,3
123,1.688722038016922,1.4275307726280313,1.9014557396339817,1.599730899069937,1.5471009248404837,1.7743620975156091,2,2,3,2
124,1.6857038984571429,1.4275690595308788,1.9231636324315868,1.5972657656748719,1.5497517951003912,1.7705806178299073,1,3,4,4
125,1.6779688388544833,1.4217476787417853,1.9184556604588952,1.5913476816198515,1.5441817763014878,1.7589475204943346,4,3,3,4
126,1.6808828643646236,1.4177712331485495,1.9126158291184292,1.5912537384623602,1.5440384203485027,1.7537120972320548,4,2,2,4
127,1.6811890043468098,1.4216860955790362,1.9074038188043532,1.5926824528860406,1.539893490508031,1.750218736416688,4,2,2,4
128,1.6914859086187077,1.424269446887366,1.908257475303648,1.586496188444653,1.5368962370997745,1.7567855262785599,4,3,1,4
129,1.688246062078407,1.4261452878180447,1.906202211263021,1.5866650701888685,1.5272220502189366,1.7545794714120386,2,3,3,2
130,1.6863752361379711,1.4249184246282927,1.9066868349661261,1.5881041148766442,1.5301772643937537,1.751946978192691,5,2,4,5
131,1.6806818141618771,1.4324063888677645,1.9015740091843754,1.5819128514555623,1.5410827650270162,1.7490302666164173,4,3,1,4
132,1.7023322028802021,1.4381724203977717,1.9066178396986886,1.5929403946748972,1.5557792055893653,1.7492229829995358,1,1,4,4
133,1.7155302772805563,1.4310356018601875,1.908701967311184,1.596924408911655,1.5527049361237344,1.7575589297667689,5,1,3,5
134,1.711161746920715,1.4223945692933777,1.9256540002343308,1.613853832652716,1.5445275759046082,1.754315505555462,4,1,3,3
135,1.7108938738242812,1.422991927486857,1.9261734274075994,1.6220388013364242,1.5593519427691496,1.752767298141617,1,2,1,4
136,1.711793140237001,1.4343957920258805,1.9299298322751073,1.6234080752017546,1.553698050502707,1.7596639503956755,3,5,3,5
137,1.7040634534161605,1.4263429981044988,1.9263482821633557,1.6232292133710733,1.554779409577278,1.7558169717298522,1,1,3,3
138,1.7120640523908657,1.4305582922894913,1.9332236403986156,1.6191828808072664,1.5499804499312821,1.751555742733329,4,3,4,2
139,1.7188159086057455,1.4280827073100162,1.9352730739344186,1.6147608977314611,1.5455888268685423,1.747165510265452,5,2,3,4
140,1.7205404739960262,1.42524109575536,1.9377828849580474,1.6142763760948609,1.5360514672817343,1.7457507661204976,4,1,4,4
141,1.7207032709950907,1.4218186061422489,1.935666683955672,1.6147656972084707,1.535573436873767,1.7520922650660742,2,2,4,5
142,1.7203008804577773,1.425027266070317,1.9490892222789356,1.617578559616622,1.532092764328392,1.754772011020403,4,1,4,5
143,1.7294383127476771,1.4154823845907398,1.949184702481067,1.6326110154611055,1.522575028978143,1.769097103156859,3,1,4,4
144,1.7209150869083787,1.4159342748026509,1.9786492321837912,1.6203054547833606,1.525994321510745,1.7570516720015128,4,1,3,3
145,1.7203079221381317,1.4204229353369322,1.987531893225214,1.6201897290581073,1.522708918797833,1.7564554167917468,1,4,2,4
146,1.722316853527359,1.4251314076162822,1.9752976661137847,1.6242942838139636,1.5379493580450618,1.7536051027984834,4,4,5,3
147,1.7226825673252146,1.4259511034074415,1.9752976661137847,1.6232306809839245,1.5437692793774103,1.7598803980081088,3,1,2,5
148,1.7161302155911315,1.4215603676471487,1.9572487318265477,1.6241363829943232,1.545339794280856,1.7615640624044269,1,1,2,5
149,1.7037989799112587,1.4199398060379949,1.9630756237999227,1.6249821765503276,1.5449959880176836,1.7561675126226783,2,2,3,2
150,1.7081346180723964,1.420337616686443,1.9555879722348055,1.6197763179689288,1.5363662903792972,1.7572528423772102,4,2,1,4
151,1.7150641575821504,1.4138747830093317,1.9444870781020045,1.6156008381453417,1.5287811049770876,1.7636187999821917,4,1,1,4
152,1.7120452348356896,1.4127441746616876,1.950606967441796,1.615967911260979,1.524187673612102,1.7663775375621038,1,2,4,5
153,1.7160473681298227,1.4071480722833862,1.9418760671735849,1.6101128874495068,1.531267232725511,1.7639702948089198,4,2,2,3
154,1.7120942849757608,1.4011118376042426,1.9374834579166098,1.6177951990957489,1.5289580077769898,1.7629600036462594,1,2,5,3
155,1.7112243910949478,1.3984314519904995,1.945977006700175,1.617207019254763,1.5321886068372317,1.7620112229519669,3,1,3,4
156,1.7153340641216968,1.4046462887637956,1.9442830607542996,1.6187457717828548,1.5324929306192434,1.7569775472785538,5,4,4,2
157,1.712492701006995,1.4117445728708187,1.9499946508347508,1.6156589910826697,1.542540923029077,1.7600887648928703,2,5,2,3
158,1.7222674437866978,1.408208378425493,1.9810291920448306,1.6154254956020342,1.5449977775561827,1.7588780850639112,4,1,2,4
159,1.7373522716785454,1.3978639375204065,1.9772685238098344,1.6242195945807,1.5451692941422732,1.764343598475056,4,1,5,3
160,1.7339950419559522,1.395913702215214,1.9714352763945533,1.626458663835003,1.5408598426566111,1.7698521462071037,2,2,3,4
161,1.7471455942774012,1.3994678802216356,1.9709520759457753,1.6328426067003667,1.53917620438105,1.7808907834697172,4,3,2,4
162,1.7452592734420043,1.392623788074826,1.961410489555386,1.6357992471502243,1.5446894581262178,1.7842639591628415,4,1,4,5
163,1.7413220301594154,1.3908123738076754,1.9577663633124438,1.6322165188783058,1.5393650888366446,1.7797791173980375,3,3,3,3
164,1.7400100938153917,1.389749828399795,1.9669706067174002,1.625633729102419,1.535832953012774,1.7741964575455353,4,3,3,4
165,1.736988146795835,1.3973330217147177,1.9618668667128536,1.627966830607196,1.5326182292377617,1.7767547831704096,2,4,4,4
166,1.7381377097322444,1.399320310028394,1.9572628964751577,1.625944998044135,1.5199029208330146,1.7764055760975963,2,2,2,2
167,1.7381719525912256,1.4010542442434328,1.9535725277364093,1.6247037326194813,1.5202761350032088,1.7697811266623538,4,2,4,2
168,1.735665845482467,1.3909119719589136,1.9493829902049602,1.6239385664314427,1.5193801186569609,1.7751042704735416,2,2,4,5
169,1.7338346700147125,1.3926946802307216,1.9559029943774382,1.622740851445456,1.518243842090456,1.7756139049252135,1,1,4,5
170,1.7232613686607443,1.387256757611402,1.9706315739168234,1.6249454765601665,1.5208390105712641,1.7761724281938007,1,1,2,4
171,1.7252752779808285,1.3918342634336243,1.9742066323480014,1.6261583763556189,1.5198309323815784,1.7799230417918128,5,4,3,5
172,1.7261388775727067,1.3947230605919196,1.9612278024492649,1.6355625868418737,1.5264454968921115,1.7817145985630787,2,1,5,4
173,1.7359416349325545,1.3936069426731807,1.961630945638374,1.6354757506409319,1.518066719186833,1.778976019624792,5,2,3,4
174,1.728663342432429,1.4020434357993667,1.9566791253979972,1.6441424955671358,1.5172006407828789,1.779185832775657,2,4,4,4
175,1.7331213784241262,1.4031922925430975,1.9637071041800542,1.641177286645612,1.5165441483715176,1.7800255138888872,5,1,2,2
176,1.7305151064062991,1.4028195390054978,1.9589836034603452,1.6463670930748484,1.511349152839537,1.7751825583099448,3,3,4,3
