0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,y
0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.7883211678832117,0.0,0.0,0.6129032258064516,0.0,0.14379084967320266,0.0,0.8444444444444444,0.0,0.9230769230769231,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.7741935483870968,0.875,0.0,0.33333333333333337,1.0,0.0,0.4482758620689655,0.875,0.6666666666666667,0.0,0.0,0.0,0.5,0.7736943907156674,0.0,0.5977859778597785,0.8990729403533322,0.7814451382694023,0.30000000000000004,0.8333333333333334,1.0,0.0,0.9864864864864865,0.0,0.9545454545454546,0.0,0.18518518518518512,0.25,0.5108695652173914,0.0,0.9833333333333333,0.2857142857142857,0.0,0.5,0.9090909090909091,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.6383957922419461,0.0,0.6601525262154432,0.0,0.7142857142857143,0.0,1.0,0.75,1.0,0.8372093023255814,0.5,0.0,1.0,0.7692307692307693,0.4285714285714286,1.0,1.0,0.935483870967742,0.0,0.7619047619047619,1.0,1.0,0.0,0.0,0.13793103448275867,0.75,0.8222222222222222,0.2981462409886716,0.0,0.0,0.8666666666666667,0.0,1.0,0.6829268292682927,0.0,0.8414634146341464,0.0,0.9917355371900827,0.0,0.0,0.2592592592592593,0.5945945945945945,0.0,0.9814814814814815,0.75,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.4651162790697675,0.09876543209876543,0.0,0.625,0.10810810810810823,0.25,0.8571428571428572,0.0,0.16129032258064524,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8085106382978724,0.0,0.0,0.4285714285714286,0.5,0.8909090909090909,0.3355263157894737,1.0,0.0,0.5454545454545454,0.0,0.75,0.5,0.4716981132075472,0.0,0.6525529265255292,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,1.0,0.33333333333333337,0.0,0.6666666666666666,0.6666666666666667,0.9175257731958762,0.5,0.0,0.875,0.0,0.33333333333333337,1.0,0.032258064516129115,0.0,0.875,0.6666666666666667,0.0,0.8888888888888888,0.17021276595744683,0.5,0.6153846153846154,0.5545559590623967,0.8229768786127167,0.852589641434263,0.7773233356055442,1.0,0.0,0.0,0.11375661375661372,0.5,0.9436619718309859,0.0,0.0,0.0,0.07692307692307698,0.8695652173913043,0.0,0.9230769230769231,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.9470924690181125,0.0,0.0,0.0,1.0,1.0,1.0,0.16279069767441856,1.0,0.9705882352941176,1.0,0.07692307692307698,0.0,1.0,1.0,0.0,0.2941176470588235,0.0,1.0,1.0,0.0,0.4285714285714285,0.0,1.0,0.7555555555555555,0.5462814339218833,0.0,0.8131408244402595,0.8666666666666667,0.9,0.0,0.0,0.9545454545454546,0.0,0.9558823529411765,0.0,0.5,0.0,0.10526315789473684,0.918918918918919,0.0,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7777777777777778,0.0,0.0,0.0,0.0,0.4651162790697675,0.6419753086419753,0.0,0.0,0.10810810810810823,0.9,0.1428571428571428,0.0,0.25806451612903225,0.5,1.0,0.0,0.36363636363636376,0.2500000000000001,0.0,0.0,0.5,0.46875,1.0,0.0,0.0,0.0,0.5,0.6190476190476191,0.0,0.15384615384615385,1.0,0.8461538461538461,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.8301886792452831,0.0,0.0,0.25,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7714285714285715,0.0,0.8627450980392157,0.0,0.0,0.0,1.0,0.3939393939393939,0.0,0.0,0.375,0.0,0.0,0.5,0.19354838709677413,0.4444444444444444,0.0,0.33333333333333337,0.12307692307692308,0.5483870967741936,0.0,0.875,0.6666666666666667,0.0,0.8,1.0,0.5,0.0,0.0,0.33466135458167323,0.9738302934179223,0.1569920844327175,1.0,0.8333333333333334,0.0,1.0,0.3545454545454545,0.0,0.9696969696969697,0.6896551724137931,0.18518518518518512,0.0,0.8695652173913043,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.9206349206349207,0.0,0.0,0.0,0.9,0.5789473684210527,0.5,1.0,0.8372093023255814,0.5,0.0,1.0,0.0,0.4285714285714286,1.0,1.0,0.3548387096774194,1.0,0.0,1.0,1.0,0.0,0.5454545454545455,0.6666666666666667,1.0,0.0,0.14751184834123232,0.5789473684210527,0.8526214833759591,0.0,0.9,1.0,0.0,1.0,0.8414634146341464,0.0,0.9917355371900827,0.9540229885057471,0.0,0.0,0.918918918918919,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.9,0.0,0.7906976744186046,0.5061728395061729,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,0.16129032258064524,0.0,0.0,0.0,0.9166666666666666,0.5,0.0,0.0,1.0,0.46875,1.0,0.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.6274509803921569,0.0,0.5,0.0,0.49342105263157887,1.0,0.0,0.7272727272727273,0.9939810834049871,0.75,0.5,1.0,0.0,0.7683686176836861,0.5,0.0,m2
0.11111111111111116,0.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.967741935483871,0.196078431372549,0.32432432432432434,0.9142857142857143,0.0,0.4077669902912622,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.4482758620689655,0.875,0.6666666666666667,0.0,0.0,0.0,0.5,0.963327859879584,0.5607436230004323,0.7369281045751634,0.8990729403533322,0.1684495599187542,1.0,0.0,0.0,0.0,1.0,0.971830985915493,0.0,0.0,0.18518518518518512,0.07692307692307698,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.9800890751899397,0.0,0.0,0.0,0.0,0.0,0.0,0.6383957922419461,0.6666666666666666,0.880838894184938,0.48484848484848486,1.0,0.0,0.5789473684210527,0.5,1.0,0.0,0.5,0.0,1.0,0.07692307692307698,0.0,1.0,0.0,0.3548387096774194,0.0,0.7619047619047619,1.0,1.0,0.0,0.0,0.13793103448275867,0.75,0.9777777777777777,0.0,0.9210526315789473,0.0,0.0,0.8,0.0,0.0,0.0,0.7682926829268293,1.0,0.0,0.0,0.0,0.10526315789473684,0.10810810810810811,0.0,0.0,0.75,0.0,0.25,0.0,0.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32558139534883723,0.0,0.0888888888888889,0.875,0.10810810810810823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636376,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2978723404255321,0.0,0.6274509803921569,0.5714285714285714,0.5,0.0,0.3355263157894737,1.0,0.33333333333333337,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.5,0.0,0.0,0.5777777777777777,0.0,0.09677419354838712,0.7142857142857143,0.4248366013071895,0.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.375,0.6666666666666667,0.9175257731958762,0.5,0.3548387096774194,0.0,0.0,0.33333333333333337,0.12307692307692308,0.5483870967741936,0.0,0.875,0.6666666666666667,0.5,0.0,0.3829787234042553,0.5,0.8015239477503628,1.0,0.9230769230769231,0.0,0.4836885602435842,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.6742081447963801,0.6666666666666666,0.8426229508196721,0.0,0.0,0.8200000000000001,0.1578947368421053,0.5,1.0,0.0,1.0,1.0,1.0,0.23076923076923084,0.0,1.0,1.0,0.3548387096774194,1.0,0.0,1.0,1.0,1.0,0.0,0.6551724137931034,1.0,0.8222222222222222,1.0,0.3421052631578947,0.0,0.0,0.09999999999999987,1.0,0.0,1.0,0.7682926829268293,0.0,0.9917355371900827,0.5,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1696428571428572,0.0,0.5555555555555556,0.32558139534883723,0.8641975308641976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.33333333333333326,0.0,0.0,0.0,1.0,0.46875,1.0,0.0,0.0,0.0,0.0,0.09523809523809512,0.0,0.0,1.0,1.0,0.5555555555555556,0.019607843137254832,0.5714285714285714,0.0,0.0,0.23026315789473684,1.0,0.0,0.7272727272727273,0.0,0.0714285714285714,0.0,0.0,0.0,0.4049034175334325,0.5,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.5,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.7647058823529411,0.32432432432432434,0.0,1.0,0.7113259668508287,0.33333333333333337,0.0,0.375,0.0,0.09278350515463918,0.5,0.19354838709677413,0.0,0.0,0.0,0.5692307692307692,0.032258064516129115,0.36206896551724144,0.875,0.6666666666666667,0.5,0.8,0.3829787234042553,0.5,0.0,0.0,0.0,0.0,0.5020242914979758,0.0,0.0,0.0,0.5502645502645502,0.8783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.8475409836065574,0.48484848484848486,0.0,0.8200000000000001,0.0,1.0,1.0,0.0,0.5,0.33333333333333337,1.0,0.0,0.0,1.0,0.0,0.29032258064516125,0.2941176470588235,0.5952380952380952,1.0,1.0,1.0,1.0,0.6551724137931034,0.75,0.0,0.0,0.5789473684210527,0.0,0.6000000000000001,0.09999999999999987,0.0,0.0,1.0,0.47560975609756095,0.0,0.0,0.5,0.0,0.0,0.10810810810810811,0.0,0.9814814814814815,0.0,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1696428571428572,0.0,0.0,0.4651162790697675,0.6419753086419753,0.0888888888888889,0.0,0.0,1.0,0.1428571428571428,0.0,0.0,0.0,0.8333333333333334,0.0,0.9166666666666666,0.0,0.0,0.5,1.0,0.46875,0.0,0.0,0.0,0.0,0.08333333333333326,0.09523809523809512,0.5,0.5128205128205128,0.0,0.0,0.5555555555555556,0.0,0.5714285714285714,0.5,0.0,0.23026315789473684,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,m2
0.11111111111111116,0.0,0.0,0.0,0.5,0.0,0.0,0.5777777777777777,0.0,0.09677419354838712,0.967741935483871,0.196078431372549,0.0,0.0,1.0,0.2621359223300971,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.5,0.3548387096774194,0.0,0.0,0.6666666666666667,1.0,0.0,0.4482758620689655,0.875,0.6666666666666667,0.5,0.0,0.3829787234042553,0.5,0.764367816091954,0.5587353060397244,0.7336601307189543,0.9738302934179223,0.22348119575699144,1.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.9833333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.6742081447963801,0.6666666666666666,0.880838894184938,0.0,0.0,0.9,0.1578947368421053,0.0,1.0,0.16279069767441856,0.5,0.0,1.0,0.23076923076923084,0.0,1.0,1.0,0.3548387096774194,0.0,0.7619047619047619,1.0,1.0,1.0,0.0,0.6551724137931034,0.75,0.8222222222222222,0.6887897378694925,0.0,1.0,0.6333333333333333,0.9,1.0,0.0,0.0,0.8170731707317074,0.0,0.0,0.0,0.0,0.2592592592592593,0.10810810810810811,0.0,0.9814814814814815,0.25,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.1696428571428572,0.0,0.3513513513513514,0.32558139534883723,0.0,0.0,0.0,0.027027027027026973,0.475,0.8571428571428572,0.0,0.25806451612903225,0.0,0.0,0.0,0.8181818181818181,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809512,0.5,0.0,0.8181818181818181,0.8723404255319149,0.7222222222222223,0.019607843137254832,0.0,0.0,0.0,0.3355263157894737,1.0,0.0,0.0,0.0,0.0714285714285714,0.5,0.0,0.0,0.6525529265255292,0.5,0.0,m2
0.0,0.0,0.8277310924369747,0.0,0.5,0.0,0.0,0.5777777777777777,0.0,0.0,0.2142857142857144,0.196078431372549,0.0,0.0,1.0,0.5563839701770736,0.0,0.0,0.375,0.6666666666666667,0.09278350515463918,0.5,0.3548387096774194,1.0,0.0,0.6666666666666667,1.0,0.032258064516129115,0.4482758620689655,0.875,0.6666666666666667,0.0,0.0,0.7872340425531915,0.5,0.6528202885876695,0.5582733812949641,0.7336601307189543,1.0,0.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.9859154929577465,0.9848484848484849,0.0,0.18518518518518512,0.07692307692307698,0.16304347826086962,0.0,0.0,0.0,0.0,0.5,0.0,0.9800890751899397,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.06349206349206338,0.8614035087719298,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.23076923076923084,1.0,1.0,1.0,0.0,0.2941176470588235,0.7619047619047619,1.0,1.0,0.0,0.0,0.9655172413793104,0.75,0.7555555555555555,0.0,0.0,1.0,0.6000000000000001,0.9,1.0,0.6153846153846154,0.9777777777777777,0.8170731707317074,1.0,0.9917355371900827,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115942028985508,0.0,0.6000000000000001,0.0,0.0,0.1696428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027026,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.33333333333333326,0.5,0.0,0.5,0.5,0.46875,1.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.15384615384615385,0.0,0.8723404255319149,0.7222222222222223,0.0,0.0,0.0,0.8909090909090909,0.1842105263157895,1.0,0.6666666666666667,0.9090909090909091,0.0,0.75,0.0,0.3207547169811321,0.0,0.4351830531890398,0.25,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.7647058823529411,0.0,0.8285714285714285,1.0,1.0,0.4444444444444444,0.0,0.375,0.0,0.4742268041237113,0.5,0.19354838709677413,0.125,0.0,0.6666666666666667,1.0,0.0,0.36206896551724144,0.875,0.6666666666666667,0.0,0.8,0.7872340425531915,0.5,0.0,0.6332925336597308,0.0,0.7002379064234734,0.7773233356055442,1.0,0.6666666666666667,0.0,0.0,1.0,0.9436619718309859,0.0,0.6896551724137931,0.18518518518518512,0.5,0.8695652173913043,0.0,0.9230769230769231,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.8095238095238095,0.9470924690181125,0.0,1.0,0.725,0.8596491228070176,0.0,1.0,0.0,0.5,0.4411764705882353,1.0,0.0,0.0,1.0,1.0,0.3548387096774194,0.0,0.5952380952380952,1.0,1.0,0.0,1.0,0.9655172413793104,1.0,0.0,0.037367540435025326,0.5789473684210527,0.6758312020460359,0.8666666666666667,0.9,1.0,0.0,0.0,0.7682926829268293,0.9558823529411765,0.0,1.0,0.0,0.5,0.918918918918919,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.28042328042328046,0.0,0.0,0.32558139534883723,0.6419753086419753,0.0,0.29166666666666663,0.027027027027026973,0.525,0.8571428571428572,0.0,0.0,0.0,1.0,0.0,0.0,0.2500000000000001,0.0,0.5,0.0,0.0,0.09090909090909083,0.0,0.0,0.0,0.08333333333333326,0.7142857142857142,0.0,0.5128205128205128,0.5454545454545454,0.0,0.35185185185185197,0.0,0.0,0.0,0.0,0.3355263157894737,1.0,0.6666666666666667,0.0,1.0,0.75,0.0,0.8301886792452831,0.0,0.6525529265255292,0.0,0.0,m2
0.0,0.0,0.9649122807017544,0.0,0.0,0.75,0.7883211678832117,0.0,0.7714285714285715,0.09677419354838712,1.0,0.7647058823529411,0.0,0.0,0.0,0.4077669902912622,0.7777777777777778,0.0,0.6666666666666666,0.0,0.7010309278350515,0.5,0.0,0.625,0.0,0.33333333333333337,1.0,0.33870967741935487,0.36206896551724144,0.875,0.6666666666666667,0.0,0.8888888888888888,0.0,0.5,0.6153846153846154,0.6763783426873555,0.5635838150289018,0.8213128038897893,0.7773233356055442,0.75,0.0,0.0,0.11375661375661372,1.0,0.971830985915493,0.0,0.0,0.0,0.07692307692307698,0.16304347826086962,0.7765042979942693,0.9230769230769231,0.2857142857142857,0.0,0.5,0.0,0.65,0.0,0.0,0.6666666666666667,0.7391304347826086,0.0,0.72,0.6146304675716441,0.9206349206349207,0.9470924690181125,0.0,0.0,0.0,0.5789473684210527,0.75,1.0,0.16279069767441856,0.5,0.9117647058823529,1.0,0.07692307692307698,0.4285714285714286,1.0,1.0,0.935483870967742,0.47058823529411764,0.5952380952380952,1.0,1.0,0.0,1.0,0.13793103448275867,1.0,0.7555555555555555,0.7346174424826111,0.3421052631578947,0.8131408244402595,0.8666666666666667,0.09999999999999987,0.0,0.0,0.9545454545454546,0.8414634146341464,1.0,0.0,0.5,0.0,0.10526315789473684,0.0,0.9642857142857143,0.9814814814814815,0.75,0.0,0.0,0.0,0.8115942028985508,0.0,0.0,0.7777777777777778,0.8666666666666667,0.0,0.9,0.5555555555555556,0.7906976744186046,0.6419753086419753,0.0,0.0,0.10810810810810823,0.0,0.8571428571428572,0.0,0.25806451612903225,0.0,0.6666666666666667,0.0,0.36363636363636376,0.5,0.0,0.0,0.7058823529411764,0.78125,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.8181818181818181,0.7692307692307692,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3207547169811321,0.576271186440678,0.0,0.0,0.0,m2
0.0,0.0,0.0,0.0,0.0,0.0,0.7883211678832117,0.5777777777777777,0.0,0.0,0.2142857142857144,0.0,0.32432432432432434,0.5,1.0,0.46153846153846156,0.0,0.0,0.375,0.0,0.0,0.5,0.7741935483870968,0.625,0.0,0.0,0.0,0.0,0.0,0.875,0.6666666666666667,0.0,0.0,1.0,0.5,0.7728592162554427,0.0,0.047970479704797175,0.0,0.5388940955951266,0.0,0.6666666666666667,0.0,1.0,1.0,0.971830985915493,0.9545454545454546,0.0,0.0,0.07692307692307698,0.16304347826086962,0.7765042979942693,1.0,0.14285714285714302,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.7241379310344828,0.0,0.0,0.06349206349206338,0.0,0.48484848484848486,0.5757575757575757,1.0,1.0,0.5,1.0,0.0,0.5,0.6666666666666667,1.0,0.7692307692307693,0.4285714285714286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13793103448275867,0.75,0.7555555555555555,0.14751184834123232,0.3421052631578947,0.0,0.6000000000000001,0.9,1.0,0.0,1.0,0.8170731707317074,1.0,0.9917355371900827,0.5,0.0,0.10526315789473684,0.0,0.8106995884773662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5061728395061729,0.0888888888888889,0.29166666666666663,0.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15384615384615385,0.0,0.6170212765957448,0.5555555555555556,0.0,0.0,0.0,0.0,0.23026315789473684,1.0,0.33333333333333337,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.576271186440678,0.1933927245731254,0.5,0.0,m2
0.11111111111111116,0.8974358974358975,0.0,0.0,0.0,0.0,0.7883211678832117,0.5777777777777777,0.0,0.0,0.2142857142857144,0.14379084967320266,0.0,0.0,0.0,0.38397790055248626,0.0,0.0,0.0,0.0,0.0,0.5,0.3548387096774194,0.875,0.0,0.6666666666666667,0.0,0.0,0.4482758620689655,0.875,0.6666666666666667,0.0,0.4,0.0,0.5,0.9668416689693285,0.0,0.33466135458167323,0.6508252703471826,0.15681818181818186,0.30000000000000004,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6896551724137931,0.18518518518518512,0.07692307692307698,0.8695652173913043,0.0,1.0,0.2857142857142857,0.96875,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.7391304347826086,0.7241379310344828,0.0,0.0,0.06349206349206338,0.6145614035087719,0.0,0.0,0.0,0.0,0.5,1.0,0.8372093023255814,0.5,0.6666666666666667,1.0,0.23076923076923084,0.0,1.0,1.0,0.0,0.0,0.7619047619047619,1.0,1.0,0.0,0.8260869565217391,0.0,1.0,0.9777777777777777,0.14751184834123232,0.5789473684210527,0.3250517598343686,0.0,0.0,1.0,0.0,1.0,0.7682926829268293,0.0,0.0,0.5,0.0,0.10526315789473684,0.918918918918919,0.0,1.0,0.25,1.0,0.25,0.8823529411764706,0.0,0.0,0.0,0.0,0.8,0.1696428571428572,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.10810810810810823,1.0,0.0,0.0,0.16129032258064524,0.0,0.9166666666666666,0.0,0.33333333333333326,0.2500000000000001,0.0,0.5,0.5,0.0,0.7,0.0,0.0,0.0,0.41666666666666663,0.6190476190476191,0.0,0.0,0.0,0.0,0.35185185185185197,0.019607843137254832,0.4285714285714286,0.0,0.0,0.23026315789473684,1.0,0.0,0.0,0.8257191201353637,0.0,0.0,0.847457627118644,0.0,1.0,0.5,0.9411764705882353,m2
0.11111111111111116,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7714285714285715,0.6129032258064516,0.7096774193548387,0.14379084967320266,0.32432432432432434,0.0,0.0,0.46153846153846156,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.125,0.0,0.33333333333333337,0.2222222222222222,0.0,0.36206896551724144,0.875,0.6666666666666667,0.5,1.0,1.0,0.5,0.7579441834760984,0.0,0.047970479704797175,0.6971935007385524,0.9894447962845683,0.0,0.6666666666666667,0.0,0.0,0.9864864864864865,0.9436619718309859,0.9545454545454546,0.0,0.18518518518518512,0.07692307692307698,0.5108695652173914,0.7765042979942693,0.9230769230769231,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.72,0.6383957922419461,0.06349206349206338,0.6601525262154432,0.48484848484848486,0.0,0.0,1.0,0.5,1.0,0.16279069767441856,0.5,0.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.0,0.3023255813953488,0.5952380952380952,1.0,1.0,1.0,1.0,0.6551724137931034,0.75,0.7555555555555555,0.2981462409886716,0.3421052631578947,0.3769751693002258,1.0,0.9,1.0,0.0,0.0,0.8414634146341464,0.9558823529411765,0.9917355371900827,0.0,0.0,0.10526315789473684,0.5945945945945945,0.8106995884773662,0.9814814814814815,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.9,0.3783783783783784,0.0,0.09876543209876543,0.0888888888888889,0.0,0.10810810810810823,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.36363636363636376,0.2500000000000001,0.0,0.0,0.5,0.0,0.09090909090909083,0.0,0.0,0.0,0.6666666666666666,0.09523809523809512,0.5,0.15384615384615385,0.0,0.6170212765957448,0.35185185185185197,0.7254901960784313,0.0,0.0,0.0,0.3355263157894737,1.0,0.6666666666666667,0.5454545454545454,0.0,0.0,0.0,0.4716981132075472,0.576271186440678,0.3061728395061729,0.0,0.0,m2
0.11111111111111116,0.0,0.0,0.7121535181236673,0.0,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.14379084967320266,0.32432432432432434,0.8444444444444444,0.8947368421052632,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.0,0.5483870967741936,0.8103448275862069,0.875,0.6666666666666667,0.0,0.0,0.4545454545454545,0.5,0.8379218472468917,0.6014628199918732,0.0,0.8630315679624315,0.5388940955951266,0.30000000000000004,0.6666666666666667,0.0,1.0,1.0,0.0,0.9545454545454546,0.0,0.18518518518518512,0.0,0.0,0.0,0.9230769230769231,0.2857142857142857,0.0,0.0,0.0,0.0,0.7875457875457875,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.6145614035087719,0.48484848484848486,0.7142857142857143,0.9,1.0,0.5,1.0,0.9302325581395349,0.5,0.0,1.0,0.07692307692307698,0.0,1.0,1.0,0.3548387096774194,0.3529411764705882,0.9523809523809523,1.0,1.0,0.0,0.0,0.2413793103448275,1.0,0.8222222222222222,0.0,0.5789473684210527,0.0,0.6000000000000001,0.0,1.0,0.0,1.0,0.8170731707317074,0.0,0.9917355371900827,0.0,0.0,0.0,0.10810810810810811,0.0,0.9814814814814815,0.75,0.0,0.25,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.36111111111111116,0.0,0.0,0.4651162790697675,0.09876543209876543,0.0888888888888889,0.625,0.027027027027026973,0.8,0.0,0.0,0.5806451612903226,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.46875,1.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.6829268292682926,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.1842105263157895,1.0,0.0,0.5454545454545454,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,m2
