0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,y
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5428450823132123,,0.6363636363636365,,,,,0.0,0.0,0.0,0.3264705882352942,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8809121621621622,,0.5714285714285714,,,,,0.0,0.0,0.0,0.118483412322275,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.8987150415721844,,0.0,,,,,0.0,0.0,0.0,0.6666666666666666,,,0.0,actual
,0.6928571428571428,,,0.0,,,0.6523809523809524,,,,,0.42553191489361697,0.5058823529411764,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,0.0,,0.0,0.0,,,,,,0.6168831168831168,,,0.0,,,0.624,,,,,0.33333333333333337,0.4,,,,,,,,,,,,,,,0.1428571428571429,,,,,,,,0.0,,0.0,0.0,,,,,,0.84,,,0.0,,,0.6941176470588235,,,,,0.7692307692307692,0.76,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,0.0,0.0,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,0.41463414634146345,,,,,,,,,,,,0.7586206896551724,,,0.7949709864603481,0.0,0.0,0.8352941176470589,,,,,,,,,,,,,,,,,,,,,,,,,,0.6434599156118144,,,,,,,,,,,,0.9384615384615385,,,0.8083333333333333,0.0,0.0,0.933649289099526,,,,,,,,,,,,,,,,,,,,,,,,,,0.1628318584070796,,,,,,,,,,,,0.6666666666666667,,,0.5729166666666667,0.0,0.0,0.6744186046511628,,,,actual
,,,,,,0.32335329341317365,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.3264705882352942,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.118483412322275,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.11428571428571432,,,,,,,,,,,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,,,,0.6217105263157895,,0.32335329341317365,,,,,,,,,,,,,,,0.12307692307692308,,,,0.18000000000000005,,,,,,,,,,,,0.4622823984526112,0.0,0.0,,,,,,,,,0.6428571428571428,,1.0,,,,,,,,,,,,,,,0.3548387096774194,,,,0.40476190476190466,,,,,,,,,,,,0.5815384615384616,0.0,0.0,,,,,,,,,0.5833333333333334,,0.0,,,,,,,,,,,,,,,0.0,,,,0.28888888888888886,,,,,,,,,,,,0.26041666666666663,0.0,0.0,,,,,actual
,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.18000000000000005,0.0,,,,,,,,,,,,0.0,0.0,0.3264705882352942,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.40476190476190466,0.0,,,,,,,,,,,,0.0,0.0,0.118483412322275,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.08823529411764708,,,,,,0.28888888888888886,0.75,,,,,,,,,,,,0.0,0.0,0.6666666666666666,,,0.0,actual
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6785714285714286,,,0.7507387083157451,,,,,0.2592592592592592,,0.7949709864603481,0.0,0.0,0.6235294117647059,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9375,,,1.0,,,,,0.25,,0.8083333333333333,0.0,0.0,0.8056872037914692,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.6666666666666666,,,,,0.26315789473684204,,0.5729166666666667,0.0,0.0,0.32558139534883723,,,,actual
,,,0.4690909090909091,0.0,,0.32335329341317365,,,,,,0.1914893617021276,,0.16666666666666663,,,,,0.11392405063291122,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,0.5212121212121212,0.0,,1.0,,,,,,0.19444444444444442,,0.20000000000000007,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,0.6709359605911329,0.0,,0.0,,,,,,0.3076923076923076,,1.0,,,,,0.17647058823529416,,,,,,,,,,0.25,,,,,,,,,0.0,0.0,0.0,,,,actual
,,,,,,0.32335329341317365,,,0.5929203539823009,0.0,,,,,,,,,0.11392405063291122,,,0.19512195121951226,,,0.25,,0.2857142857142857,,,,,,,0.1724137931034483,0.5555555555555556,,0.7949709864603481,0.0,0.9618959107806692,,,,,,,,,,,0.0,,,0.8059701492537313,0.0,,,,,,,,,0.125,,,0.29385964912280704,,,0.6428571428571428,,0.75,,,,,,,0.4769230769230769,0.75,,0.9261538461538461,0.0,0.9925337226858688,,,,,,,,,,,0.0,,,0.37735849056603765,0.0,,,,,,,,,0.17647058823529416,,,0.04761904761904756,,,0.0,,0.0,,,,,,,0.2549019607843137,0.4736842105263157,,0.5729166666666667,0.0,0.9368191721132898,,,,,actual
,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,,,0.19354838709677413,,,,,,0.19291506615450282,,,,,,0.0,,0.6363636363636365,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,,,1.0,,,,,,0.8571428571428572,,,,,,0.0,,0.5714285714285714,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.3076923076923077,,0.14788732394366189,,,,,,0.15384615384615385,,,,,,0.48,,,,,,0.0,,,,,,0.22448979591836737,,0.0,,,,,,0.0,0.0,0.0,,,,actual
,0.0,,,0.6217105263157895,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.4622823984526112,0.0,0.0,0.6235294117647059,,,,,0.0,,,0.6013989318965924,,0.0,,,0.0,,,,,,,,,,0.625,,,,,,,,,,,,0.0,,,,,,0.15833333333333321,0.0,0.0,0.8056872037914692,,,,,0.0,,,0.5833333333333334,,0.14788732394366189,,,0.0,,,,,,,,,,0.08823529411764708,,,,,,,,,,,,1.0,,,,,,0.26041666666666663,0.0,0.0,0.32558139534883723,,,,actual
,0.6928571428571428,,0.0,0.6217105263157895,,0.0,,,,,0.0,,,,,,,,,0.05555555555555547,0.49090909090909096,,,0.5302445302445302,,,,,,0.0,,,,,,,0.4622823984526112,0.0,0.0,0.3264705882352942,,,,,0.6168831168831168,,0.0,0.8324243926623698,,0.0,,,,,0.0,,,,,,,,,0.0,0.08695652173913049,,,0.5331412103746398,,,,,,0.0,,,,,,,0.8867924528301887,0.0,0.0,0.118483412322275,,,,,0.88,,0.0,0.6767676767676768,,0.14788732394366189,,,,,0.5,,,,,,,,,0.2500000000000001,0.0,,,0.5142857142857143,,,,,,0.0,,,,,,,0.26041666666666663,0.0,0.0,0.6666666666666666,,,,actual
,,,,,,0.0,,,,,,0.1914893617021276,,,,,,,,,,0.8,,,,,,,,,,0.0,,,,,0.4622823984526112,0.0,0.0,0.42352941176470593,,,,,,,,,,0.0,,,,,,0.3076923076923077,,,,,,,,,,0.310126582278481,,,,,,,,,,0.0,,,,,0.15833333333333321,0.0,0.0,0.5213270142180095,,,,,,,,,,0.14788732394366189,,,,,,0.3076923076923076,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,0.26041666666666663,0.0,0.0,0.26356589147286824,,,,actual
,0.0,,0.4690909090909091,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.42352941176470593,,,,,0.0,,0.5212121212121212,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.5213270142180095,,,,,0.0,,0.5816993464052287,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.26356589147286824,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065217391304348,0.0,0.9166666666666666,,,,0.0,0.0,0.0,0.42352941176470593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732394366197183,0.0,0.7575757575757576,,,,0.0,0.0,0.0,0.5213270142180095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185185185185185,1.0,0.0,,,,0.0,0.0,0.0,0.26356589147286824,,,,actual
0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3750471164719187,,,,,,,0.7272727272727273,0.0,0.0,0.42352941176470593,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31999999999999995,,,,,,,0.7,0.0,0.0,0.5213270142180095,,,,0.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33333333333333326,,,,,,,0.4843750000000001,0.0,0.0,0.26356589147286824,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.3369565217391305,0.0,,0.04597701149425293,,,0.7949709864603481,0.0,0.0,0.42352941176470593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7407407407407408,,,,,,,0.5492957746478873,0.0,,0.5076923076923077,,,0.8083333333333333,0.0,0.0,0.5213270142180095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142857142857144,,,,,,,0.0,1.0,,0.0,,,0.5729166666666667,0.0,0.0,0.26356589147286824,,,,actual
,,0.4786324786324787,0.0,,,0.0,0.0,,,,,0.42553191489361697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.3264705882352942,,,,,,1.0,0.0,,,0.0,0.0,,,,,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.118483412322275,,,,,,0.5128205128205128,0.0,,,0.14788732394366189,0.0,,,,,0.7692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,0.6928571428571428,,0.0,,,0.0,0.0,,,,,,0.5058823529411764,,,,,,,0.05555555555555547,,,,,,,,,,,,,,0.5632183908045978,,,,0.0,0.0,0.3264705882352942,0.0,,,,0.6168831168831168,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.49230769230769234,,,,0.0,0.0,0.118483412322275,0.0,,,,0.88,,0.0,,,0.14788732394366189,0.0,,,,,,0.76,,,,,,,0.2500000000000001,,,,,,,,,,,,,,0.9019607843137255,,,,0.0,0.0,0.6666666666666666,0.0,,,actual
,,,0.0,,,,,,0.6902654867256637,0.8547686496694995,,,,,,,,,0.2911392405063291,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.1428571428571429,0.9144981412639405,,,,,,,,0.0,,,,,,0.8208955223880597,0.8974358974358975,,,,,,,,,0.5416666666666667,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,0.9641334776378401,,,,,,,,0.0,,,,,,0.5660377358490566,0.82,,,,,,,,,0.0,,,,,,0.6444444444444444,,,,,,,,,0.5686274509803921,,,0.0,0.0,0.8671023965141612,,,,,actual
,,,,,,0.32335329341317365,,,,0.8584070796460177,,,,,,0.0,,0.7419354838709677,,,,0.9024390243902439,,,,0.7419354838709677,,,,0.6629566210045663,,,,,0.7407407407407407,,0.9129593810444874,0.0,0.0,0.8352941176470589,,,,,,,,,,1.0,,,,0.8837209302325582,,,,,,0.0,,0.8378378378378378,,,,1.0,,,,0.7272727272727273,,,,1.0,,,,,0.75,,0.8916666666666666,0.0,0.0,0.933649289099526,,,,,,,,,,0.0,,,,0.7,,,,,,0.0,,0.6,,,,0.7716814159292036,,,,0.5833333333333334,,,,0.7142857142857143,,,,,0.7368421052631579,,0.8385416666666667,0.0,0.0,0.6744186046511628,,,,actual
,,,,,,0.32335329341317365,,,,,,,,,,,0.0,,,,,0.8,,,,,,,,0.45967741935483875,,,,,0.7407407407407407,,0.7272727272727273,0.4285714285714286,0.9618959107806692,,,,,,,,,,,0.0,,,,,,,,,,,0.6666666666666667,,,,,1.0,,,,,,,,0.7325581395348837,,,,,0.75,,0.8707692307692307,0.9032258064516129,0.9925255508362092,,,,,,,,,,,0.0,,,,,,,,,,,0.2857142857142857,,,,,0.1428571428571428,,,,,,,,0.0,,,,,0.7368421052631579,,0.4843750000000001,0.9289556509298998,0.9368191721132898,,,,,actual
,,,,,,,,,0.6902654867256637,0.5969221663213968,,,,,,,,,0.7341772151898733,,,,0.0,,,,,,,,,,,,,,0.7949709864603481,0.8724727838258165,0.9144981412639405,,,,,,,,,,,,,,0.8208955223880597,0.717948717948718,,,,,,,,,0.8958333333333334,,,,0.33333333333333337,,,,,,,,,,,,,,0.9261538461538461,0.9032258064516129,0.9676627233661297,,,,,,,,,,,,,,0.5660377358490566,0.52,,,,,,,,,0.5294117647058824,,,,0.0,,,,,,,,,,,,,,0.5729166666666667,0.9295469449434037,0.8671023965141612,,,,,actual
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.6363636363636365,,,,,0.4622823984526112,0.0,0.0,0.6235294117647059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.5714285714285714,,,,,0.15833333333333321,0.0,0.0,0.8056872037914692,,,,,,,,,,,,,,,,,,,,,,,,,0.08108108108108103,,,,,,,,,,,0.0,,,,,0.26041666666666663,0.0,0.0,0.32558139534883723,,,,actual
,,,,,,0.32335329341317365,,,0.0,0.2515108593012275,,,0.8,,,,,,,,,0.0,,,0.25,,,,,,,,0.33333333333333337,,,,0.4622823984526112,0.0,0.0,0.6235294117647059,,,,,,,,,,1.0,,,0.0,0.6153846153846154,,,1.0,,,,,,,,,0.0,,,0.6428571428571428,,,,,,,,0.6363636363636364,,,,0.15833333333333321,0.0,0.0,0.8056872037914692,,,,,,,,,,0.0,,,0.0,0.8,,,0.48,,,,,,,,,0.20707964601769913,,,0.0,,,,,,,,0.0,,,,0.26041666666666663,0.0,0.0,0.32558139534883723,,,,actual
,,,0.4690909090909091,0.0,,0.0,0.0,,,0.6076696165191741,,0.5106382978723405,0.8,0.0,,,,,,,0.0,,,,,,,,1.0,,,,,,,,0.7272727272727273,0.0,0.0,0.42352941176470593,,,,,,,0.5212121212121212,0.0,,0.0,0.0,,,0.0,,0.6956521739130435,0.9333333333333333,0.0,,,,,,,0.0,,,,,,,,0.4444444444444444,,,,,,,,0.7,0.0,0.0,0.5213270142180095,,,,,,,0.5816993464052287,0.0,,0.14788732394366189,0.0,,,0.0,,0.0,0.48,1.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.4843750000000001,0.0,0.0,0.26356589147286824,,,,actual
,,,0.4690909090909091,,,,,,,0.09677419354838712,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.5212121212121212,,,,,,,0.0,,,,,,,,,,,,,,,0.6428571428571428,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.390909090909091,,,,,,,0.17999999999999994,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,actual
,,,0.4690909090909091,,,0.32335329341317365,,,,,,,,,,,,0.33870967741935476,,,,,,,0.25,,,,0.0,0.3750471164719187,,0.2727272727272728,,0.1724137931034483,,,0.4622823984526112,0.0,0.0,0.42352941176470593,,,,,,,0.5212121212121212,,,1.0,,,,,,,,,,,,0.43243243243243246,,,,,,,1.0,,,,0.0,0.31999999999999995,,0.4285714285714286,,0.4769230769230769,,,0.15833333333333321,0.0,0.0,0.5213270142180095,,,,,,,0.5816993464052287,,,0.0,,,,,,,,,,,,0.19999999999999996,,,,,,,0.0,,,,0.05555555555555558,0.44483568075117363,,0.0,,0.2549019607843137,,,0.26041666666666663,0.0,0.0,0.26356589147286824,,,,actual
,,,,,,0.0,,,,,,0.42553191489361697,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.6363636363636365,,0.0,,,,0.0,0.0,0.3264705882352942,,,,,,,,,,0.0,,,,,,0.33333333333333337,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.5714285714285714,,0.0,,,,0.0,0.0,0.118483412322275,,,,,,,,,,0.14788732394366189,,,,,,0.7692307692307692,,,,,,,,0.0,,,,,0.6444444444444444,,,,0.25,,0.37037037037037046,0.0,,0.5686274509803921,,,,0.0,0.0,0.6666666666666666,,,,actual
,0.0,,0.0,,,,0.33333333333333326,,0.1681415929203539,0.4292866082603254,,,,,,,,,0.2911392405063291,,,,,,,,,,,,0.7065217391304348,,,,0.0,,0.4622823984526112,0.0,0.0,,,,,,0.0,,0.0,,,,0.624,,0.0,0.0,,,,,,,,,0.5416666666666667,,,,,,,,,,,,0.8732394366197183,,,,0.0,,0.5815384615384616,0.0,0.0,,,,,,0.0,,0.0,,,,0.6941176470588235,,0.49056603773584906,0.17999999999999994,,,,,,,,,0.0,,,,,,,,,,,,0.3793103448275862,,,,0.0,,0.26041666666666663,0.0,0.0,,,,,actual
,0.6928571428571428,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.6837248322147651,0.3043580683156655,,,,,,,0.4622823984526112,0.0,0.0,0.0,,,,,0.6168831168831168,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.7413793103448276,0.8713136729222519,,,,,,,0.15833333333333321,0.0,0.0,0.0,,,,,0.75,,,0.0,,0.14788732394366189,0.0,,,,,,,,,,,,,,,,,,,,,,0.05555555555555558,0.7194835680751174,,,,,,,0.26041666666666663,0.0,0.0,0.0,,,,actual
,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.3116883116883117,,,,,,,,,,0.04597701149425293,0.0,,0.9129593810444874,0.0,0.0,0.8352941176470589,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.6086956521739131,,,,,,,,,,0.5076923076923077,0.0,,0.8916666666666666,0.0,0.0,0.933649289099526,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,0.8385416666666667,0.0,0.0,0.6744186046511628,,,,actual
,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.18000000000000005,,,,0.0,,,,,,,,,0.0,0.0,0.3264705882352942,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.40476190476190466,,,,0.0,,,,,,,,,0.0,0.0,0.118483412322275,,,0.0,,,,,,,0.14788732394366189,,,,,,,,,,,,,,,,,,,0.28888888888888886,,,,0.25,,,,,,,,,0.0,0.0,0.6666666666666666,,,0.0,actual
,,,,,,0.32335329341317365,,,,,,,,0.16666666666666663,,,,,0.3913043478260869,,,,,,,,,,,0.04394977168949754,,0.6666666666666667,0.4130434782608695,,,,0.7949709864603481,0.0,0.0,0.8352941176470589,,,,,,,,,,1.0,,,,,,,,0.20000000000000007,,,,,0.125,,,,,,,,,,,1.0,,0.0,0.6363636363636364,,,,0.8083333333333333,0.0,0.0,0.933649289099526,,,,,,,,,,0.0,,,,,,,,1.0,,,,,0.17647058823529416,,,,,,,,,,,0.0,,0.3571428571428572,1.0,,,,0.5729166666666667,0.0,0.0,0.6744186046511628,,,,actual
,0.6928571428571428,,0.0,0.0,,0.0,0.0,,0.8461538461538461,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.1724137931034483,,,0.0,0.0,0.0,0.3264705882352942,,,,,0.6168831168831168,,0.0,0.0,,0.0,0.0,,0.9333333333333333,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.4769230769230769,,,0.0,0.0,0.0,0.118483412322275,,,,,0.88,,0.0,0.0,,0.14788732394366189,0.0,,0.37735849056603765,,,,,1.0,,,,,,,,,,,0.6444444444444444,,,,,,,,,0.2549019607843137,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.3116883116883117,,,,,0.4757281553398057,,,,,0.1724137931034483,,,0.4622823984526112,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.6086956521739131,,,,,0.7631578947368421,,,,,0.4769230769230769,,,0.5815384615384616,0.0,0.0,,,,,,0.0,,,0.3076923076923077,,0.14788732394366189,,,,,,,,,,,,,0.08823529411764708,,,,,0.0,,,,,0.0,,,,,0.2549019607843137,,,0.26041666666666663,0.0,0.0,,,,,actual
,,,,,,,,,,0.5391414141414141,,,,,,,,,,,,,,,,,,,,,,0.2727272727272728,,,,,0.0,0.0,0.0,0.6235294117647059,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.4285714285714286,,,,,0.0,0.0,0.0,0.8056872037914692,,,,,,,,,,,,,,0.37506956037840844,,,,,,,,,,,,,,,,,,,,,,0.3571428571428572,,,,,0.0,0.0,0.0,0.32558139534883723,,,,actual
,0.0,,,0.0,,0.32335329341317365,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.42352941176470593,,,,,0.0,,,0.0,,1.0,,,,,,,,,,,,,,,,,0.33333333333333337,,,,,,,,,,,,,,,0.0,0.0,0.5213270142180095,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,0.26356589147286824,,,,actual
,,,,,,,,,,,,,,,,,,0.6935483870967742,,,,,,,,,,,,,,,,,,,0.7272727272727273,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8378378378378378,,,,,,,,,,,,,,,,,,,0.8707692307692307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,0.4843750000000001,0.0,0.0,,,,,actual
,0.6928571428571428,0.4786324786324787,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.6168831168831168,0.46153846153846156,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.84,0.5128205128205128,0.0,,,0.14788732394366189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5686274509803921,,0.0,0.0,0.0,0.0,,,,,actual
,,,,,,,0.0,,,,,,,,,,,,0.11392405063291122,,,,,1.0,,,,,1.0,,,,,,,,0.0,0.0,0.0,0.42352941176470593,,,,,,,,,,,0.0,,,,,,,,,,,,0.33333333333333326,,,,,0.7407407407407408,,,,,0.4444444444444444,,,,,,,,0.0,0.0,0.0,0.5213270142180095,,,,,,,,,,,0.0,,,,,,,,,,,,0.17647058823529416,,,,,0.3142857142857144,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.26356589147286824,,,,actual
,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.25,,,,0.4757281553398057,,0.3369565217391305,0.19387755102040816,,,,,0.9129593810444874,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.6428571428571428,,,,0.7631578947368421,,0.5492957746478873,0.0,,,,,0.9569230769230769,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,0.8385416666666667,0.0,0.0,,,,,actual
,0.6928571428571428,,,,,0.0,,,0.3076923076923077,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.2727272727272728,,,,,,0.0,0.0,0.3264705882352942,,,,,0.6168831168831168,,,,,0.0,,,0.6000000000000001,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.4285714285714286,,,,,,0.0,0.0,0.118483412322275,,,,,0.88,,,,,0.14788732394366189,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.25,,,0.3571428571428572,,,,,,0.0,0.0,0.6666666666666666,,,,actual
,,,0.4690909090909091,,,0.0,,,,0.5391414141414141,0.1428571428571428,,,,,,,,,,,,,,,,,,,,0.6739130434782609,,,,,,0.0,0.0,0.0,0.3264705882352942,,,,,,,0.5212121212121212,,,0.0,,,,0.0,0.26315789473684215,,,,,,,,,,,,,,,,,,,,0.619718309859155,,,,,,0.0,0.0,0.0,0.118483412322275,,,,,,,0.75,,,0.14788732394366189,,,,0.17999999999999994,0.0,,,,,,,,,,,,,,,,,,,,0.8888888888888888,,,,,,0.0,0.0,0.0,0.6666666666666666,,,,actual
,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.6363636363636365,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,actual
,0.0,,0.0,,,,,,,,,,,,,,,,0.6086956521739131,,,0.19512195121951226,,,,,,,,0.3306451612903226,,0.19387755102040816,,0.1724137931034483,,,0.7949709864603481,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.5416666666666667,,,0.310126582278481,,,,,,,,0.6046511627906976,,0.0,,0.4769230769230769,,,0.9261538461538461,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,0.04761904761904756,,,,,,,,0.33333333333333326,,0.0,,0.2549019607843137,,,0.5729166666666667,0.0,0.0,,,,,actual
,,,,,,,,,0.5555555555555556,,,,0.6352941176470588,,,,,,,,,,,,0.18000000000000005,,,,,0.0,,,,,,,0.0,0.0,0.0,0.42352941176470593,,,,,,,,,,,,,0.22916666666666674,,,,0.9090909090909091,,,,,,,,,,,,0.8125,,,,,0.0,,,,,,,0.0,0.0,0.0,0.5213270142180095,,,,,,,,,,,,,0.49056603773584906,,,,0.28,,,,,,,,,,,,0.28888888888888886,,,,,0.0,,,,,,,0.0,0.0,0.0,0.26356589147286824,,,,actual
,,,,,,,,,0.0,0.4292866082603254,,,0.5058823529411764,,,,,,0.0,,,0.19999999999999996,,,,0.0,,,,,,,,,,,0.4622823984526112,0.0,0.0,0.3264705882352942,,,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,0.22468354430379756,,,,0.4545454545454546,,,,,,,,,,,0.8867924528301887,0.0,0.0,0.118483412322275,,,0.0,,,,,,,,,,0.49056603773584906,0.17999999999999994,,,0.76,,,,,,0.08823529411764708,,,0.0,,,,0.75,,,,,,,,,,,0.26041666666666663,0.0,0.0,0.6666666666666666,,,0.0,actual
,0.6928571428571428,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.3928571428571429,,,,0.6739130434782609,,,,,0.0,0.0,0.0,0.0,,,,,,0.6168831168831168,,,,,,0.624,,,,,,,,,,,,,,,,,,,,0.0,,,,0.619718309859155,,,,,0.0,0.0,0.0,0.0,,,,,,0.84,,,,,,0.6941176470588235,,,,,,,,,,,,,,,,,,,,1.0,,,,0.896551724137931,,,,,0.0,0.0,0.0,0.0,,,,,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777777777777778,,,,,,0.04597701149425293,0.2592592592592592,,0.7272727272727273,0.65625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571428571428572,,,,,,0.5076923076923077,0.25,,0.7,0.9653979238754326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.0,0.26315789473684204,,0.4843750000000001,0.9001416094051455,0.0,0.0,,,,actual
