0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,y
,0.0,0.0,0.0,,,,,,,0.1939529290499915,,0.05633802816901412,,,,,,,,,,,,0.6000000000000001,,,,,,,,,0.8809523809523809,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,0.8928571428571428,,,,,,,,,0.8732394366197183,,,,,,0.41666666666666663,,0.90625,,0.0,,,,0.0,0.0,0.0,,,,,,,0.30678670360110794,,0.0,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,0.0,,0.0,,0.0,,,actual
,,,,,,,,,0.7342575009494873,,,,,,,,,,,,0.19047619047619047,,,,,,,,,,,,,,,,,,0.0,,0.4444444444444444,,0.9144981412639405,,,,,,,,,,,,0.775,,,,,,,,,,,,0.7272727272727273,,,,,,,,,,,,,,,,,,0.41666666666666663,,0.6967509025270758,,0.9497568881685575,,,,,,,,,,,,0.6170598911070782,,,,,,,,,,,,0.33333333333333326,,,,,,,,,,,,,,,,,,0.0,,0.014956963454212158,,0.8768882175226587,,,actual
0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.11585365853658547,,0.0,,,0.0,,0.0,0.0,0.1728395061728395,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.125,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.7,,,,,,,0.75,,,0.6666666666666667,,0.8907563025210085,,,0.0,,0.3355263157894737,0.0,0.7679483328326825,0.0,0.0,,0.0,actual
,,,,,,,,,,,0.0,,0.14492753623188415,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,0.5111111111111111,,0.0,,,,,0.5833333333333333,,,0.0,,,,,,,,,,,,,,,,,,1.0,,0.6785714285714286,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.1645021645021646,,,0.0,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,0.0,0.0,actual
,,,,,,,,,,,,,0.34782608695652173,,0.7352941176470589,,,,,0.43619361936193624,0.0,,,,,,,,,,,,,,0.2958818263205013,,,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,,0.4411764705882353,,0.7119341563786008,,,,,1.0,0.0,,,,,,,,,,,,,,0.6145077720207254,,,,1.0,,0.2057761732851986,,0.0,,,,,,,,,,,,,,,,0.5603089720736779,,0.04166666666666652,,,,,0.4,0.0,,,,,,,,,,,,,,0.0,,,,0.1842105263157895,,0.11564140792117705,,0.0,,,actual
0.0,0.0,0.0,0.6866587202372301,,,,,,,,,0.5352112676056338,0.0,,,,0.3548387096774194,,,0.31188118811881205,,,,,,,,,,,,,,0.0,,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,0.6206896551724137,,,,,,,,,0.675,0.0,,,,0.75,,,1.0,,,,,,,,,,,,,,0.375,,,,,1.0,,0.2057761732851986,,0.0,,,0.0,0.0,0.0,0.6941176470588235,,,,,,,,,0.875,0.0267379679144385,,,,0.33333333333333326,,,0.4285714285714285,,,,,,,,,,,,,,0.0,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,,actual
0.0,,,,,,,,0.43999999999999995,,,,,,,,,,,,,,,,,,,,,,,,0.6524390243902439,,,,,0.0,,0.0,,0.1728395061728395,,0.0,,0.0,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,0.29166666666666663,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.3355263157894737,,0.7679483328326825,,0.0,,0.0,actual
0.7422680412371134,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.4930795847750865,,,,,,,,,,,,,,,,,,1.0,,0.1728395061728395,,0.0,,0.0,0.6428571428571428,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.4545454545454546,,,,,,,,,,,,,,,,,,0.8928571428571429,,0.0,,0.0,,0.0,0.5833333333333334,0.0,,,,,,,,,0.5497382198952879,,,0.0,,,,,,,,0.6666666666666667,,,,,,,,,,,,,,,,,,0.0,,0.7827712713418936,,0.0,,0.0,actual
,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.1728395061728395,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9642857142857143,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.7941271796201465,,0.0,,,actual
0.0,,0.0,,,,,,,0.0,0.008470353761833915,,,,,,,,0.0,,0.6726582784102256,,,0.013614821197759586,,,,,0.07550599927281554,,,,,0.6309523809523809,,,,0.0,,0.6666666666666667,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.5714285714285714,,,,,,,,0.5833333333333333,,1.0,,,0.0,,,,,0.0,,,,,0.5492957746478873,,,,0.0,,0.0,,0.6785714285714286,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,0.371859296482412,,0.4,,,0.34883720930232565,,,,,0.18181818181818188,,,,,0.0,,,,0.0,,0.3355263157894737,,0.0,,0.0,0.0,0.0,actual
,0.896551724137931,,0.0,,,,0.0,0.0,,,,,0.5,,0.10294117647058831,,0.0,,,0.0,,0.33333333333333337,,,,,,0.018867924528301883,,,,,,,,,0.0,,,0.0,0.1728395061728395,0.0,0.0,,0.0,,0.9166666666666666,,0.0,,,,0.0,0.0,,,,,0.23333333333333328,,0.18930041152263377,,0.0,,,0.0,,0.5833333333333333,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.85,,0.0,,,,0.0,0.0,,,,,0.038461538461538436,,0.06666666666666665,,0.0,,,0.0,,0.19999999999999996,,,,,,0.18181818181818188,,,,,,,,,0.0,,,0.0,0.6864864864864865,0.0,0.0,,0.0,actual
,,,,,,,0.7,,,,,,,,0.09375,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,0.4444444444444444,,0.0,,,,,,,,,,0.48484848484848486,,,,,,,,0.5986301369863014,,1.0,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,1.0,,0.6967509025270758,,0.0,,,,,,,,,,0.0888888888888889,,,,,,,,0.04166666666666652,,0.0,,,,,,,,,,,,,,,0.1404255319148937,,,,,,,0.1842105263157895,,0.0,,0.0,,,actual
,,,,,,,0.7,,,,,,,,,,0.3548387096774194,,,,,,,,,,,,,,,,,,,,,,0.5502645502645502,,0.5654320987654321,,0.0,,0.0,,,,,,,,0.48484848484848486,,,,,,,,,,0.23076923076923084,,,,,,,,,,,,,,,,,,,,,,0.8086642599277978,,1.0,,0.0,,0.0,,,,,,,,0.0888888888888889,,,,,,,,,,0.33333333333333326,,,,,,,,,,,,,,,,,,,,,,0.23026315789473684,,0.0,,0.0,,0.0,actual
0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.6666666666666667,,0.0,,0.974907063197026,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.3448982579417361,,,,,,,,,,,0.375,,,,,0.0,,0.2057761732851986,,0.9967585089141004,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.3355263157894737,,0.0,,1.0,,,actual
,,,,,,,,,,,,0.05633802816901412,,,,,,,,0.09268426842684285,,,,,,,,0.07550599927281554,,,,,,0.0,,,,,1.0,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,0.0,,,,,,0.375,,,,,1.0,,0.2057761732851986,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.028571428571428692,,,,,,,,0.18181818181818188,,,,,,0.0,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,,actual
0.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.29092983456930965,,,,,,,,,,,,,,0.0,,,,,1.0,,0.4444444444444444,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,1.0,,,,,,,,,,,,,,0.0,,,,,1.0,,0.6967509025270758,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.4285714285714285,,,,,,,,,,,,,,0.0,,,,,0.23026315789473684,,0.28712996275957847,,0.0,,,actual
0.0,0.0,0.0,,,,,,,,,,,0.14492753623188415,,,,,0.0,,,,,0.1454545454545455,0.0,,0.0,,,,0.0,,,,,,,,,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,0.5833333333333333,,,,,0.7284550026010057,0.0,,0.0,,,,0.0,,,,,,,,,1.0,,0.8850305865419216,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,0.1645021645021646,,,,,0.09302325581395332,0.2222222222222221,,0.0,,,,0.0,,,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,0.0,actual
,,,,,,,,,0.0,,,,,,0.7352941176470589,,,0.0,,,,,,,,,,,,,,,0.8809523809523809,,,,,,1.0,,0.1728395061728395,,0.0,,,,,,,,,,,,0.0,,,,,,0.7119341563786008,,,0.0,,,,,,,,,,,,,,,0.8732394366197183,,,,,,0.8928571428571429,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,0.03846153846153866,,,0.1645021645021646,,,,,,,,,,,,,,,0.3793103448275862,,,,,,0.0,,0.7827712713418936,,0.0,,,actual
,,0.8260869565217391,0.8532411977624219,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.4859813084112149,,,,0.0,0.6666666666666667,,0.4444444444444444,,0.0,,,,,0.9140625,0.6206896551724137,,,,,,,,,,,,,,,,,,0.2272727272727273,,,,,,,,,,,,,0.6153846153846154,,,,0.0,0.0,,0.6967509025270758,,0.0,,,,,0.65,0.6941176470588235,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.4145658263305322,,,,0.0,0.3355263157894737,,0.022303995193751924,,0.0,,,actual
0.0,,0.0,,,,,,0.0,,,,0.05633802816901412,,,,,0.0,0.2135385355296382,,0.0,0.3548387096774194,,,,,,,,0.6666666666666667,,,,0.8809523809523809,,,,,,1.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,,0.9285714285714286,,,,0.8732394366197183,,,,,,1.0,,0.2057761732851986,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,1.0,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,,actual
,0.0,0.0,0.0,,,0.6458168382158882,,,0.48903409944419396,,,0.05633802816901412,0.14492753623188415,,0.10294117647058831,,,,,,,,0.4367796318596249,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.7333333333333334,,,0.38749999999999996,,,0.0,0.0,,0.18930041152263377,,,,,,,,0.38702965146523316,,,,,,,,,,,,,,,,1.0,,0.2057761732851986,,0.0,,,,0.0,0.0,0.0,,,0.29999999999999993,,,0.7931034482758621,,,0.0,0.0,,0.5,,,,,,,,0.7674418604651163,,,,,,,,,,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,,actual
,,,,,,,,,0.48903409944419396,0.0,,0.0,0.0,,,,,,,0.0,,,0.1915204678362573,0.0,,,,0.0,,,,,0.6309523809523809,,,,,,1.0,,0.0,,0.0,,0.0,,,,,,,,,,0.38749999999999996,0.19999999999999996,,0.15000000000000002,0.33333333333333337,,,,,,,0.0,,,0.2835456290350724,0.0,,,,0.625,,,,,0.5492957746478873,,,,,,1.0,,0.8850305865419216,,0.0,,0.0,,,,,,,,,,0.7931034482758621,0.18509840674789124,,0.2499999999999999,0.0267379679144385,,,,,,,0.0,,,0.0,0.2222222222222221,,,,0.6818181818181819,,,,,0.0,,,,,,0.23026315789473684,,0.6389572681941551,,0.0,,0.0,actual
,,,,,,,,,,,0.6875,,,,,,0.19354838709677413,,,0.6653561987392395,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.9818181818181818,0.0,,,,,,,,,,,,0.4,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,0.41666666666666663,,0.6785714285714286,,0.0,0.9473684210526315,0.0,,,,,,,,,,,,0.2857142857142857,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,0.0,actual
,,,0.0,,,,,,,,,0.05633802816901412,0.14492753623188415,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.9144981412639405,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.23809523809523814,,,,,,,0.41666666666666663,,0.6785714285714286,,0.9497568881685575,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.11808510638297864,,,,,,,0.0,,0.0,,0.8768882175226587,,1.0,actual
,0.0,,,,,,,,,,,,,,0.8970588235294118,,,,,,,,,,,,,0.6976124106168949,,,,0.0,0.6309523809523809,,,,,,1.0,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.9037037037037037,,,,,,,,,,,,,0.875,,,,0.23809523809523814,0.5492957746478873,,,,,,1.0,,0.2057761732851986,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.11808510638297864,0.0,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,,actual
,0.0,,0.0,,,,,,,0.10771041789287816,,,0.0,,,,,,,,,,0.4363636363636365,,,,,0.0,,,,,,,,,,,1.0,,0.1728395061728395,,0.0,,,,0.0,,0.0,,,,,,,0.19999999999999996,,,0.0,,,,,,,,,,0.39935587761674707,,,,,0.625,,,,,,,,,,,0.8928571428571429,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,0.7674418604651163,,,,,0.6818181818181819,,,,,,,,,,,0.0,,0.7827712713418936,,0.0,,,actual
,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.8274647887323944,0.19354838709677424,,0.0,,,,,,,,1.0,,0.4444444444444444,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.0,0.3214285714285714,,0.0,,,,,,,,1.0,,0.6967509025270758,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.6818181818181819,0.5,,0.0,,,,,,,,0.1842105263157895,,0.0,,0.0,,,actual
,,,,,,,,,0.5142802886441322,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.5831640058055152,,,0.0,,,,1.0,,0.4444444444444444,,0.0,,,,,,,,,,,,0.725,0.19999999999999996,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.0,,0.6967509025270758,,0.0,,,,,,,,,,,,0.03448275862068961,0.18586142322097376,,,,,,,,,,,,,,,,,,,,0.0,,0.8,,,0.13333333333333341,,,,0.49342105263157887,,0.3702882483370289,,0.0,,,actual
,,,,,,,,,,,,0.8169014084507042,,,,,,,,,,,,,,,,0.625,,,,,,,,,,,0.7275132275132274,1.0,0.5654320987654321,,0.9144981412639405,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,0.44444444444444453,,,,,,,,,,,0.9061371841155235,1.0,0.7725631768953068,,0.9497568881685575,,,,,,,,,,,,,,,0.85,,,,,,,,,,,,,,,,0.7619047619047619,,,,,,,,,,,0.49342105263157887,0.2068965517241379,0.0,,0.8768882175226587,,,actual
,,,,,,,0.7,,,,,0.0,,,,,,0.7222222222222222,,0.06274957216200772,,,0.01818181818181841,,,,,,,,,,0.0,,,,,,1.0,,0.4444444444444444,,0.0,,,,,,,,,,0.48484848484848486,,,,,0.15000000000000002,,,,,,0.5833333333333333,,1.0,,,0.0,,,,,,,,,,0.5492957746478873,,,,,,1.0,,0.6967509025270758,,0.0,,,,,,,,,,0.0888888888888889,,,,,0.0,,,,,,0.26694915254237295,,0.028571428571428692,,,0.34883720930232565,,,,,,,,,,0.0,,,,,,0.1842105263157895,,0.0,,0.0,,,actual
0.0,0.0,0.4285714285714285,,,,,,,0.6785714285714286,,,,,,,,,,,,0.19047619047619058,,,,,,,,,,,,,,,,,,0.7275132275132274,1.0,0.5654320987654321,,0.0,,,0.0,0.0,0.9140625,,,,,,,0.975,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.9061371841155235,1.0,0.7725631768953068,,0.0,,,0.0,0.0,0.65,,,,,,,0.75,,,,,,,,,,,,0.33333333333333326,,,,,,,,,,,,,,,,,,0.49342105263157887,0.2068965517241379,0.0,,0.0,,,actual
,0.0,0.0,,,,,,,0.4789683758059563,,,,,,,,,,,,,0.0,,,,,,,0.7368421052631579,,,,0.0,,,,0.0,,,0.0,0.1728395061728395,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.38749999999999996,,,,,,,,,,,,,0.0,,,,,,,0.3214285714285714,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.7894736842105263,,,,,,,,,,,,,0.7,,,,,,,0.5,,,,0.27586206896551724,,,,0.0,,,0.0,0.6864864864864865,0.0,0.0,,0.0,actual
,,,,,,,,,,,,,0.14492753623188415,,,,0.0,,,,,,0.1454545454545455,,,,,,,,,,,,,,,0.6207565470417071,0.6666666666666667,,0.4444444444444444,,0.0,,,,,,,,,,,,,,,,0.0,,,,1.0,,,,,,0.7347386912604303,,,,,,,,,,,,,,,0.8313253012048193,0.0,,0.6967509025270758,,0.0,,,,,,,,,,,,,,,,0.4351620947630922,,,,0.36363636363636376,,,,,,0.09302325581395332,,,,,,,,,,,,,,,0.6976744186046512,0.3355263157894737,,0.022303995193751924,,0.0,,,actual
,0.5416945622256936,,,,,,,,,,,,,,,,,,,0.29032258064516137,,,,,,,,,,,,,,,,,,,0.39682539682539686,,0.7654320987654322,,0.0,,0.0,,0.6000000000000001,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.6245487364620939,,1.0,,0.0,,0.0,,0.34246575342465746,,,,,,,,,,,,,,,,,,,0.4285714285714285,,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.7724768263434239,,0.0,,0.0,actual
0.0,0.0,,0.0,,,,0.0,,,,0.28686868686868683,0.05633802816901412,,,0.7352941176470589,,,0.2135385355296382,,,,,0.013959500215424359,,,,,,,,,0.0,,,,,,,0.6666666666666667,,0.0,,0.0,,0.7765042979942693,0.0,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,0.7119341563786008,,,0.0,,,,,0.0,,,,,,,,,0.23809523809523814,,,,,,,0.0,,0.6785714285714286,,0.0,,0.8106995884773662,0.0,0.0,,0.0,,,,0.0,,,,0.2857142857142857,0.0,,,0.8356164383561644,,,0.010050251256281229,,,,,0.34883720930232565,,,,,,,,,0.11808510638297864,,,,,,,0.3355263157894737,,0.0,,0.0,,0.9444444444444444,actual
,,0.0,,0.0,,,,,0.7992017193736567,,,,,,,,0.0,,,,,,,,,,,0.01665799062988038,,,,,,,,,,,1.0,,0.1728395061728395,,0.0,,0.0,,,0.0,,0.0,,,,,0.775,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.8928571428571429,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.6170598911070782,,,,,,,,0.36363636363636376,,,,,,,,,,,0.18181818181818188,,,,,,,,,,,0.0,,0.7827712713418936,,0.0,,0.0,actual
,0.0,,,,,,,,0.7992017193736567,,,,0.0,,,,,,,0.6428571428571428,,,,,,,,,1.0,,,,,,,,,,1.0,,0.1728395061728395,,0.0,,0.7765042979942693,,0.0,,,,,,,,0.775,,,,0.0,,,,,,,1.0,,,,,,,,,0.8214285714285714,,,,,,,,,,0.8928571428571429,,0.0,,0.0,,0.8106995884773662,,0.0,,,,,,,,0.6170598911070782,,,,0.0,,,,,,,0.7428571428571429,,,,,,,,,0.6666666666666667,,,,,,,,,,0.0,,0.7827712713418936,,0.0,,0.9444444444444444,actual
0.0,,0.0,0.0,,,,,,0.6785714285714286,,,,0.8840579710144928,,,,,,,,,,,,,,,,,,,,,,,,,,0.7275132275132274,0.3545454545454545,0.7654320987654322,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.975,,,,0.9705882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,0.9061371841155235,0.8414634146341464,1.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.75,,,,0.6728138013087448,,,,,,,,,,,,,,,,,,,,,,,,,,0.49342105263157887,1.0,0.043237250554323925,,0.0,,0.0,actual
0.0,0.0,0.0,,,,,,,,0.456070420195981,,0.05633802816901412,0.0,,,,,0.2135385355296382,,,,,,,,,,,,,,,,,,,,,0.6666666666666667,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.6857142857142857,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.2057761732851986,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.6766635426429242,,0.0,0.04196217494089849,,,,,0.010050251256281229,,,,,,,,,,,,,,,,,,,,,0.3355263157894737,,0.0,,0.0,0.0,,actual
0.0,,,,,,,,,,,,0.5492957746478874,,,,,,,,,,,0.013959500215424359,,,,,,,,,0.0,,,,,,,1.0,,0.4444444444444444,,0.0,,0.0,0.0,,,,,,,,,,,,0.825,,,,,,,,,,,0.0,,,,,,,,,0.23809523809523814,,,,,,,1.0,,1.0,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.34883720930232565,,,,,,,,,0.1404255319148937,,,,,,,0.49342105263157887,,0.3702882483370289,,0.0,,0.0,actual
,,,,,,,,,,,,,,,0.0,,,0.5555555555555556,,0.06274957216200772,,,,,,,,,,,,,0.0,,,,,,0.39682539682539686,,0.5654320987654321,,0.0,,,,,,,,,,,,,,,,,,0.8027397260273973,,,0.0,,1.0,,,,,,,,,,,,,0.5492957746478873,,,,,,0.6245487364620939,,0.7725631768953068,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.028571428571428692,,,,,,,,,,,,,0.4444444444444444,,,,,,0.1842105263157895,,0.46859402346535284,,0.0,,,actual
0.7422680412371134,0.0,,,,,,,,0.4789683758059563,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,0.1728395061728395,,0.0,,0.0,0.6428571428571428,0.0,,,,,,,,0.38749999999999996,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.8928571428571429,,0.0,,0.0,,0.0,0.5833333333333334,0.0,,,,,,,,0.7894736842105263,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.7827712713418936,,0.0,,0.0,actual
0.421875,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2663030002479545,,,,1.0,,0.4444444444444444,,0.0,,,0.6428571428571428,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.540041067761807,,,,1.0,,0.6967509025270758,,0.0,,,0.5833333333333334,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.1842105263157895,,0.0,,0.0,,,actual
,,,,,,,,,,,,,,,,,,,,0.6223193010325654,,,0.4363636363636365,,,,,,,,,,,0.6121567417463746,0.2958818263205013,,0.0,,0.0,0.0,0.1728395061728395,0.0,0.9618959107806692,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.39935587761674707,,,,,,,,,,,0.375,0.6287395782246199,,0.0,,0.0,0.0,0.0,0.0,0.9805510534846029,0.5,,,,,,,,,,,,,,,,,,,,,,0.028571428571428692,,,0.7674418604651163,,,,,,,,,,,0.0,0.0,,0.0,,0.3355263157894737,0.5172413793103448,0.7679483328326825,0.0,1.0,1.0,,actual
0.421875,0.5416945622256936,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.9473684210526316,,,,,,,0.0,,0.0,,0.0,,0.0,0.6428571428571428,0.6000000000000001,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.4285714285714286,,,,,,,0.41666666666666663,,0.6785714285714286,,0.0,,0.0,0.5833333333333334,0.34246575342465746,,,,,,,0.0,,,,,,,,,,,,,,0.7,,,,,,,,,,0.95,,,,,,,0.0,,0.0,,0.0,,0.0,actual
,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.1728395061728395,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.6864864864864865,0.0,0.0,,0.0,actual
0.0,0.0,,0.0,,,0.4348552828362806,,,,,,,,,,,,,,,,,0.4363636363636363,,,,,,0.0,,,,,,0.5463294538943599,,,,1.0,,0.1728395061728395,,0.0,,0.0,0.0,0.0,,0.0,,,0.3999999999999999,,,,,,,,,,,,,,,,,0.39935587761674707,,,,,,0.0,,,,,,0.5399820305480683,,,,0.8928571428571429,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.6,,,,,,,,,,,,,,,,,0.7674418604651163,,,,,,0.75,,,,,,0.8,,,,0.0,,0.7827712713418936,,0.0,,0.0,actual
,,,0.0,,,,,,,,,,,,,,0.3548387096774194,,,,,,,,,,,,,,,,,0.4859813084112149,,,,,0.7275132275132274,1.0,0.5654320987654321,,0.9618959107806692,,,,,,0.0,,,,,,,,,,,,,,0.23076923076923084,,,,,,,,,,,,,,,,,0.6153846153846154,,,,,0.9061371841155235,1.0,0.7725631768953068,,0.9805510534846029,,,,,,0.0,,,,,,,,,,,,,,0.33333333333333326,,,,,,,,,,,,,,,,,0.15913200723327303,,,,,0.49342105263157887,0.2068965517241379,0.0,,0.9373111782477341,,,actual
,0.0,,,,,0.4386610585348756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,0.1728395061728395,0.0,0.0,,,,0.0,,,,,0.3999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8907563025210083,,,0.0,,0.3355263157894737,0.5172413793103448,0.7679483328326825,0.0,0.0,,,actual
,,,,,,,,,0.7956036252566221,,,,,,,,,,,,,,,,,,,0.07550599927281554,,,,,,,,,,,1.0,,0.0,,0.0,,,,,,,,,,,,0.775,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.0,,0.2057761732851986,,0.0,,,,,,,,,,,,0.6175136116152451,,,,,,,,,,,,,,,,,,,0.18181818181818188,,,,,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,,,actual
