0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,y
0.0,,,0.6752409481635843,,,,,,0.7956036252566221,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,0.0,,0.0,0.0,,,,,0.0,,,0.6206896551724137,,,,,,0.775,,,,,,0.0,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,1.0,,0.2057761732851986,,0.0,0.0,,,,,0.0,,,0.5,,,,,,0.6175136116152451,,,,,,0.15666666666666662,,,,,,,,,,,,,,,,,,0.11808510638297864,,,,,,,,0.49342105263157887,,0.6603843311160384,,0.0,0.0,,,,,actual
,,,,,,,,,,,0.8663793103448276,,0.34782608695652173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502645502645502,0.9864864864864865,0.7654320987654322,,0.1428571428571429,0.9144981412639405,,,,0.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8086642599277978,0.8414634146341464,0.8838383838383839,,0.0,0.9663716814159292,,,,0.0854700854700855,,,,,,,,,,,,0.7142857142857143,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23026315789473684,0.0,0.16082812598623974,,0.0,0.8766197183098592,,,,0.0,actual
0.0,,,,,,,,,,,,0.5492957746478874,,,0.09375,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.5502645502645502,,0.5654320987654321,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,0.825,,,0.6135802469135803,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.8086642599277978,,0.601010101010101,,0.0,0.0,,,,1.0,0.0,,,,,,,,,,,,0.0,,,0.038461538461538436,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.23026315789473684,,0.0,,0.0,0.0,,,,0.0,actual
0.0,,0.0,,,,0.6495793901156677,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.1728395061728395,,0.0,0.0,,,,0.06421309003749953,0.0,,0.0,,,,0.7333333333333334,0.0,,,,0.9473684210526315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.29999999999999993,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.3355263157894737,,0.7679483328326825,,0.0,0.0,,,,0.7562605514912775,actual
0.0,,,,,,,,,,0.03404750041521365,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.6666666666666667,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.23809523809523814,0.0,,,,,,,0.0,,0.6785714285714286,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,0.20243673851921262,,,,,,,,,,,,,,,,,,,,,,,0.11808510638297864,0.0,,,,,,,0.3355263157894737,,0.0,,0.0,0.0,,,0.0,,actual
,,,,,,,,,0.5142802886441322,0.0,,,,,,,,,,,0.4198516828294352,,,,,,,,,,,,,,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,0.6754399945356436,,,,,,,,,,0.725,0.5714285714285714,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,0.13636363636363646,,0.0,0.0,,,,0.0,,,,,,,,,,0.03448275862068961,0.0,,,,,,,,,,,0.1875,,,,,,,,,,,,,,,,,,,,0.23026315789473684,,0.28712996275957847,,0.0,0.0,,,,0.7424851761096875,actual
,,,,,,,,,0.0,,,0.5492957746478874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39682539682539686,,0.7654320987654322,,0.9375,0.0,0.0,,,0.0,,,,,,,,,,0.775,,,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245487364620939,,0.8838383838383839,,0.9745224193015314,0.0,0.0,,,0.0854700854700855,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.7724768263434239,,0.981829980532122,0.0,0.0,,,0.0,actual
,,,,,,,,,,0.8634934248141796,,0.8169014084507042,0.8840579710144928,,,,,,,,,,,0.565343329357642,,,,,0.352112676056338,,,,,,,,,,,,0.39682539682539686,1.0,0.7654320987654322,,0.9375,0.0,0.0,,,0.5525114155251142,,,,,,,,,,,0.9428571428571428,,0.9,0.9705882352941176,,,,,,,,,,,0.9280388416854517,,,,,0.875,,,,,,,,,,,,0.6245487364620939,0.8170731707317074,0.8838383838383839,,0.9745224193015314,0.0,0.0,,,0.0,,,,,,,,,,,0.7846441947565542,,0.85,0.6968026460859977,,,,,,,,,,,0.4883720930232558,,,,,0.19047619047619047,,,,,,,,,,,,0.1842105263157895,0.2068965517241379,0.7724768263434239,,0.981829980532122,0.0,0.0,,,0.712625241694498,actual
,,,,,,,,,0.0,,,0.8169014084507042,,,,,,,,,,,,0.5661195679904756,,,,,0.35,,,,,,,,,,,,0.7275132275132274,0.3545454545454545,0.7654320987654322,,0.0,0.0,,,,0.5525114155251142,,,,,,,,,,0.775,,,0.9,,,,,,,,,,,,0.9280388416854517,,,,,0.875,,,,,,,,,,,,0.9061371841155235,0.8414634146341464,0.8838383838383839,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,0.85,,,,,,,,,,,,0.4883720930232558,,,,,0.19047619047619047,,,,,,,,,,,,0.49342105263157887,0.0,0.043237250554323925,,0.0,0.0,,,,0.7340019507230398,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.2020202020202021,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23026315789473684,,0.6389572681941551,,0.0,0.0,,,,0.0,actual
,,,,,,,,,,,,,,,,,,,0.0,,,,,0.565343329357642,,,,,,,,,,,,,,,,,0.7275132275132274,0.44545454545454544,0.7654320987654322,,0.0,0.9144981412639405,,,,0.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9280388416854517,,,,,,,,,,,,,,,,,0.9061371841155235,0.8170731707317074,0.8838383838383839,,0.0,0.9663716814159292,,,,0.0854700854700855,,,,,,,,,,,,,,,,,,,,0.3529411764705882,,,,,0.4883720930232558,,,,,,,,,,,,,,,,,0.49342105263157887,0.2068965517241379,0.043237250554323925,,0.0,0.8768882175226587,,,,0.0,actual
,,,,,,,,,,0.4701257861635221,,,,,,,,,,,,,0.75,,0.9638888888888889,,,,,,,,,,,,,,,,0.5502645502645502,,0.5654320987654321,,0.0,0.0,,,0.9083094555873925,0.0,,,,,,,,,,,0.6857142857142857,,,,,,,,,,,,,0.5416666666666667,,0.8928571428571428,,,,,,,,,,,,,,,,0.8086642599277978,,0.9906586148329873,,0.0,0.0,,,0.9176954732510288,1.0,,,,,,,,,,,0.6766635426429242,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.23026315789473684,,0.0,,0.0,0.0,,,0.8617163928930607,0.0,actual
,,,0.0,,,,,,0.5142802886441322,,,,,,,,,,0.5529225908372828,,0.6632701907953225,,,,,,,,,,,,0.6280008497981729,,,,,,,,0.0,,0.4444444444444444,,0.0,0.0,,,,0.2581030102394335,,,,0.0,,,,,,0.725,,,,,,,,,,0.9166666666666666,,1.0,,,,,,,,,,,,0.0,,,,,,,,0.41666666666666663,,0.13636363636363646,,0.0,0.0,,,,0.0,,,,0.0,,,,,,0.03448275862068961,,,,,,,,,,0.22457627118644086,,0.1875,,,,,,,,,,,,0.7968421052631579,,,,,,,,0.0,,0.014956963454212158,,0.0,0.0,,,,0.712625241694498,actual
,,,,,,,,,,,,0.5352112676056338,,0.1428571428571428,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.11375661375661372,,0.7654320987654322,,0.0,0.0,,,,0.6780765287561596,,,,,,,,,,,,,0.675,,0.0,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,0.3393501805054151,,0.8838383838383839,,0.0,0.0,,,,0.5982905982905984,,,,,,,,,,,,,0.30000000000000004,,0.19999999999999996,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.782912374770707,,0.0,0.0,,,,0.6061478291439619,actual
,,,,,,,,,0.0,,,,0.34782608695652173,,,,,,,,,,,,,,,,,,,,,,0.5327102803738317,,,,,,1.0,,0.0,,0.0,0.0,,,,0.5525114155251142,,,,,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,1.0,,0.2020202020202021,,0.0,0.0,,,,1.0,,,,,,,,,,0.0,,,,0.5603089720736779,,,,,,,,,,,,,,,,,,,,,,0.46218487394957986,,,,,,0.23026315789473684,,0.6389572681941551,,0.0,0.0,,,,0.7424851761096875,actual
,0.0,,0.0,,,,,,,0.5575737377103815,,,,,,,,,,,,,0.46153846153846156,,,,,,,,,,,,,0.45680393912264994,,,,0.5895903532752665,0.0,,0.0,,0.4285714285714286,0.9144981412639405,0.05816259087904818,,,0.5798524985944373,,0.0,,0.0,,,,,,,0.6857142857142857,,,,,,,,,,,,,0.5833333333333333,,,,,,,,,,,,,0.9036269430051813,,,,0.5657894736842106,0.41666666666666663,,1.0,,0.9688761742447298,0.9663716814159292,0.0,,,1.0,,0.0,,0.0,,,,,,,0.7340720221606648,,,,,,,,,,,,,0.19999999999999996,,,,,,,,,,,,,0.0,,,,0.6976744186046512,0.0,,0.0,,1.0,0.8768882175226587,0.1515151515151516,,,0.9513116843169135,actual
,0.0,,0.0,,,,,,,,,0.5352112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4444444444444444,,0.4285714285714286,0.9618959107806692,,,,0.0,,0.0,,0.0,,,,,,,,,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.13636363636363646,,0.9821453933085803,0.8,,,,1.0,,0.0,,1.0,,,,,,,,,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23026315789473684,,0.28712996275957847,,0.9496221662468514,0.9284507042253521,,,,0.0,actual
0.421875,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,,0.7765042979942693,0.5525114155251142,0.6428571428571428,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6021069692058347,,0.0,0.0,,,0.8106995884773662,0.23913043478260865,0.5833333333333334,,,,,,,,,,,,,,,0.15666666666666662,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.11564140792117705,,0.0,0.0,,,0.5786121354341267,0.712625241694498,actual
,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.9056603773584906,,,,0.0,,0.0,,,,,,1.0,,0.0,,0.0,0.0,,,,0.5168949771689497,,,,,,,,,,,,,,0.33333333333333337,,0.0,,,,,,,,,,,,,,0.875,,,,0.23809523809523814,,0.375,,,,,,1.0,,0.2020202020202021,,0.0,0.0,,,,1.0,,,,,,,,,,,,,,0.0267379679144385,,0.15384615384615374,,,,,,,,,,,,,,0.5454545454545455,,,,0.0,,0.0,,,,,,0.23026315789473684,,0.6389572681941551,,0.0,0.0,,,,0.5348758908363107,actual
,,,0.6752409481635843,,,,,,0.5732812578238446,,,,,,,,,,,,,0.3548387096774194,0.46153846153846156,,,,,,0.7149436431947642,,,,,,,0.0,,,,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.6206896551724137,,,,,,0.725,,,,,,,,,,,,,0.0,0.5833333333333333,,,,,,0.75,,,,,,,0.0,,,,,1.0,,0.6021069692058347,,0.0,0.0,,,0.0,0.26530612244897955,,,,0.6941176470588235,,,,,,0.015426497277676976,,,,,,,,,,,,,0.0,0.19999999999999996,,,,,,0.13636363636363635,,,,,,,0.13333333333333341,,,,,0.1842105263157895,,0.11564140792117705,,0.0,0.0,,,0.0,0.0,actual
,0.0,,0.6505579608512714,,,,,,,,,,,,0.0,,,,,,0.4474885844748858,,0.0,,,,,,,,,0.0,,,,0.0,,,,,1.0,,0.1728395061728395,,0.0,0.0,,,0.0,,,0.0,,0.6206896551724137,,,,,,,,,,,,0.0,,,,,,1.0,,0.5833333333333333,,,,,,,,,0.0,,,,0.0,,,,,1.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,,0.15384615384615374,,,,,,0.4,,0.19999999999999996,,,,,,,,,0.0,,,,0.13333333333333341,,,,,0.23026315789473684,,0.9880704412043174,,0.0,0.0,,,0.0,,actual
,,,,,,,,,0.6785714285714286,,,,,,,,,,,,,,,,,,,,0.24647887323943662,,,,,,0.0,,,,,,0.39682539682539686,,0.5654320987654321,,0.1428571428571429,0.9618959107806692,,,,0.0,,,,,,,,,,0.725,,,,,,,,,,,,,,,,,,,,0.11111111111111116,,,,,,0.0,,,,,,0.6245487364620939,,0.601010101010101,,0.0,0.9929203539823008,,,,1.0,,,,,,,,,,0.5833333333333333,,,,,,,,,,,,,,,,,,,,0.7142857142857143,,,,,,0.0,,,,,,0.1842105263157895,,0.46859402346535284,,0.0,0.9373111782477341,,,,0.0,actual
,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.5833333333333333,,,,,,,,,,,,,,,0.0,0.375,,,,,0.0,0.41666666666666663,,0.6785714285714286,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0267379679144385,,,,,,0.1645021645021646,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,actual
0.421875,,,,,,,0.0,,,,,,0.14492753623188415,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.6428571428571428,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,0.41666666666666663,,0.2020202020202021,,0.0,0.0,,,,0.0,0.5833333333333334,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,actual
0.0,,0.4285714285714285,0.0,,,,,,,,,,,,,,,0.7741935483870968,,,,,,0.2222222222222222,,,,,0.35,,,,,,,,,,,,0.5502645502645502,,0.5654320987654321,,0.0,0.0,,,,0.5168949771689497,0.0,,0.8548387096774194,0.0,,,,,,,,,,,,,,,0.7692307692307693,,,,,,0.2857142857142856,,,,,0.8888888888888888,,,,,,,,,,,,0.8086642599277978,,0.601010101010101,,0.0,0.0,,,,0.0,0.0,,0.65,1.0,,,,,,,,,,,,,,,0.6835443037974684,,,,,,0.0,,,,,0.19047619047619047,,,,,,,,,,,,0.23026315789473684,,0.0,,0.0,0.0,,,,0.5348758908363107,actual
,,,,,,,,,0.7342575009494873,,,,,,,,,,0.3191489361702128,,,,0.23076923076923084,0.0,,,,,,,,,,,,,,,,,0.0,,0.4444444444444444,,0.0,0.0,,,,0.0,,,,,,,,,,0.775,,,,,,,,,,0.9166666666666666,,,,0.5416666666666667,0.3448982579417361,,,,,,,,,,,,,,,,,0.41666666666666663,,0.13636363636363646,,0.0,0.0,,,,1.0,,,,,,,,,,0.6170598911070782,,,,,,,,,,0.22457627118644086,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.014956963454212158,,0.0,0.0,,,,0.0,actual
0.585455661245781,0.0,,0.6485696708705013,,,,,0.72,,,,,,,,,,,,,,,0.5384615384615385,,,,,1.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.1728395061728395,0.0,0.0,0.0,,,0.0,,0.6428571428571428,0.0,,0.6206896551724137,,,,,1.0,,,,,,,,,,,,,,,0.5,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.5833333333333334,0.0,,0.6941176470588235,,,,,0.875,,,,,,,,,,,,,,,1.0,,,,,1.0,,0.75,,,,,,,,0.0,0.0,,0.3355263157894737,,0.7679483328326825,0.0,0.0,0.0,,,0.0,,actual
,,,,,,,0.0,0.0,,,,,,,0.10294117647058831,,,,,,0.0,,,0.013119781904924244,,,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,0.11400758950668222,,,,,,,,0.0,0.0,,,,,,,0.1980841045624291,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.375,,,,,,0.41666666666666663,,0.2020202020202021,,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,,,0.49122073578595316,,,,,,0.0,,,0.34883720930232565,,,,,,,,,,0.875,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,0.712625241694498,actual
,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.07550599927281554,,,,,,0.5327102803738317,,,,,,0.6666666666666667,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,0.6785714285714286,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.18181818181818188,,,,,,0.46218487394957986,,,,,,0.3355263157894737,,0.0,,0.0,0.0,,,0.0,,actual
0.0,,0.0,,,,,0.0,,,,,,0.0,,0.10294117647058831,,,,,,0.9409090909090909,,,0.0,,,,,,,,,0.0,,0.9730631978818924,,,,0.0,,,0.0,0.1728395061728395,0.0,0.0,0.0,,,0.0,0.4285714285714286,0.0,,0.0,,,,,0.0,,,,,,0.0,,0.1961389961389961,,,,,,0.8088235294117647,,,0.0,,,,,,,,,0.23809523809523814,,0.9375,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,0.06666666666666665,,,,,,0.4375,,,0.34883720930232565,,,,,,,,,0.0,,0.3853756933938476,,,,0.0,,,0.0,0.6864864864864865,0.0,0.0,0.0,,,0.0,0.0,actual
0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.013959500215424359,,,,,0.07550599927281554,0.7368421052631579,,,,,,,,,,,1.0,,0.1728395061728395,,0.4285714285714286,0.974907063197026,0.0,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.3214285714285714,,,,,,,,,,,0.9642857142857143,,0.0,,0.9974001463621307,1.0,0.375,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.34883720930232565,,,,,0.18181818181818188,0.5,,,,,,,,,,,0.1842105263157895,,0.7941271796201465,,0.9863481228668942,0.9501510574018127,0.0,,,,actual
0.421875,,,,,,,,,,,,0.5492957746478874,0.14492753623188415,,,,,,,,,,,,,,,,0.25,,,,0.0,,,,,,,,0.7275132275132274,1.0,0.5654320987654321,,0.0,0.0,,,,0.5168949771689497,0.6428571428571428,,,,,,,,,,,,0.825,0.0,,,,,,,,,,,,,,,,0.11111111111111116,,,,0.23809523809523814,,,,,,,,0.9061371841155235,1.0,0.601010101010101,,0.0,0.0,,,,0.0,0.5833333333333334,,,,,,,,,,,,0.0,0.3884592504461629,,,,,,,,,,,,,,,,0.7142857142857143,,,,0.0,,,,,,,,0.49342105263157887,0.2068965517241379,0.0,,0.0,0.0,,,,0.5471354056231713,actual
0.0,0.0,,,,,,,,,,,0.5492957746478874,,,0.4687499999999999,,,,,,,,,,,,,,,,,,,0.7333333333333334,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,0.825,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,0.13636363636363646,,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,0.0,,,0.15384615384615374,,,,,,,,,,,,,,,,,,,0.967741935483871,,,,,,,0.23026315789473684,,0.28712996275957847,,0.0,0.0,,,,0.0,actual
0.0,0.5416945622256936,,0.8532411977624219,,,,,,,,,,,,,,,0.19354838709677413,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.4444444444444444,,0.0,0.0,,,0.0,,0.0,0.6000000000000001,,0.6206896551724137,,,,,,,,,,,,,,,1.0,,,,,,0.3448982579417361,,,,,0.0,,,,,,,,,,,,0.41666666666666663,,1.0,,0.0,0.0,,,0.0,,0.0,0.36573113465108653,,0.5,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.13636363636363635,,,,,,,,,,,,0.0,,0.014956963454212158,,0.0,0.0,,,0.0,,actual
,,,,,,,,0.9199999999999999,0.5142802886441322,,,,0.5942028985507246,,,,,,,,0.5801483171705646,,,0.01818181818181841,,,,,,,,,,,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,0.48610004325948875,,,,,,,,,1.0,0.725,,,,0.9117647058823529,,,,,,,,0.75,,,0.0,,,,,,,,,,,,,,,,,1.0,,0.13636363636363646,,0.0,0.0,,,,0.0,,,,,,,,,1.0,0.03448275862068961,,,,0.3078602620087335,,,,,,,,0.5454545454545455,,,0.34883720930232565,,,,,,,,,,,,,,,,,0.1842105263157895,,0.0,,0.0,0.0,,,,0.6061478291439619,actual
,,,,,,,,,,,,,,,,,,,0.8936170212765957,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.6666666666666667,,,,,,,,,,,,,,0.23809523809523814,,,,,,,,1.0,,0.8614262560777959,,0.0,0.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,0.1842105263157895,,0.0,,0.0,0.0,,,0.0,0.0,actual
,0.5416666666666667,,,,,,,,,0.8699889954409684,,,,,,,,,,,,,,,,,,,,,,,0.8557651991614256,0.0,,,,,,,0.7275132275132274,0.3545454545454545,0.7654320987654322,,0.0,0.0,,0.0,0.0,0.8164383561643835,,0.6000000000000001,,,,,,,,,0.9428571428571428,,,,,,,,,,,,,,,,,,,,,,,0.9841269841269842,0.5492957746478873,,,,,,,0.9061371841155235,0.8414634146341464,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.4319738017267043,,,,,,,,,0.7846441947565542,,,,,,,,,,,,,,,,,,,,,,,0.7526315789473684,0.31372549019607854,,,,,,,0.49342105263157887,1.0,0.043237250554323925,,0.0,0.0,,0.0,0.0,0.9599041601289173,actual
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301883,,,,,,0.5327102803738317,,,,,,1.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,1.0,,0.2057761732851986,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818188,,,,,,0.46218487394957986,,,,,,0.23026315789473684,,0.6389572681941551,,0.0,0.0,,,,,actual
0.0,,,,,,,,,,,,0.0,,,,,,,0.21017193699651315,,,,,,,,,,,,,,0.0,,0.0,,,,,,1.0,,0.0,,0.0,0.9144981412639405,,,,0.5168949771689497,0.0,,,,,,,,,,,,0.15000000000000002,,,,,,,0.0,,,,,,,,,,,,,,0.23809523809523814,,0.375,,,,,,1.0,,0.2020202020202021,,0.0,0.9663716814159292,,,,1.0,0.0,,,,,,,,,,,,0.2499999999999999,,,,,,,0.010050251256281229,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.23026315789473684,,0.6389572681941551,,0.0,0.8766197183098592,,,,0.5352112676056338,actual
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.2763425253991292,,,,,,,,0.5502645502645502,,0.5654320987654321,,0.0,0.0,,,0.9083094555873925,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.13428571428571423,,,,,,,,,0.8571428571428572,,,,,,,,0.8086642599277978,,0.9375,,0.0,0.0,,,0.9176954732510288,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.09302325581395332,,,,,,,,,0.0,,,,,,,,0.23026315789473684,,0.0,,0.0,0.0,,,0.9166666666666666,,actual
,,,,,,,,,,,,0.0,0.5942028985507246,,,,,,,,,,,,,,,,0.5880281690140845,0.7419354838709677,,,,,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,0.48610004325948875,,,,,,,,,,,,,0.15000000000000002,0.9117647058823529,,,,,,,,,,,,,,,,0.44444444444444453,0.8928571428571429,,,,,,,,,,,1.0,,0.13636363636363646,,0.0,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.3078602620087335,,,,,,,,,,,,,,,,0.18181818181818188,0.5833333333333334,,,,,,,,,,,0.1842105263157895,,0.0,,0.0,0.0,,,,0.6061478291439619,actual
,,,0.0,,,,,,,,,,,,,,,,,,0.666644204851752,,0.23076923076923084,,,,,,,,,,0.0,0.6428571428571429,,,,0.0,,,1.0,,0.1728395061728395,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,0.5416666666666667,,,,,,,,,,0.4285714285714286,0.619718309859155,,,,0.0,,,0.8928571428571429,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.4,,0.0,,,,,,,,,,0.5,0.896551724137931,,,,0.0,,,0.0,,0.7827712713418936,,0.0,0.0,,,0.0,,actual
,,,,,,0.0,,,0.0,0.3921360255047821,,,,,,,,,,,,,,,,,,,0.0,,,,0.11585365853658547,0.0,,,,,,,0.0,,0.1728395061728395,,0.0,0.0,,,0.7765042979942693,,,,,,,,0.0,,,0.0,0.19999999999999996,,,,,,,,,,,,,,,,,,,0.625,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,0.8106995884773662,,,,,,,,0.0,,,0.0,0.453074433656958,,,,,,,,,,,,,,,,,,,0.6818181818181819,,,,0.6666666666666667,0.27586206896551724,,,,,,,0.3355263157894737,,0.7679483328326825,,0.0,0.0,,,0.9444444444444444,,actual
0.0,0.5416945622256936,,,,,,,,0.7342575009494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4444444444444444,,0.0,0.0,,,,0.6754399945356436,0.0,0.6000000000000001,,,,,,,,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.13636363636363646,,0.0,0.0,,,,0.0,0.0,0.36573113465108653,,,,,,,,0.6170598911070782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1842105263157895,,0.0,,0.0,0.0,,,,0.712625241694498,actual
,,,,,,,0.7,,,,,,0.14492753623188415,,,,,,,,0.8405747983460992,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,0.9456295267387638,,,,,,,,0.48484848484848486,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,0.23809523809523814,0.0,0.375,,,,,,0.41666666666666663,,0.2020202020202021,,0.0,0.0,,,,1.0,,,,,,,,0.0888888888888889,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.967741935483871,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,0.834417296537177,actual
