0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.4440181106591973,0.0,0.6827004219409283,0.19662834657819606,0.7521720552627831,1.0,0.9904124860646599,0.8069648002004259,0.8281653746770026,0.8519504726401278,1.0,0.0,0.48423114593535743,0.0,0.5028409090909092,0.0,0.0,0.027027027027026862,0.5013863216266174,1.0,0.4147912348238081,0.6681898066783831,0.0,0.991304347826087,0.253339656944115,0.48,0.8951859170109574,0.4649535529014357,0.0,0.0,0.0,0.5021328458257159,0.586838340486409,0.8881771341038853,0.5734157650695517,0.6338860614020685,0.0,0.6783163817355551,1.0,0.5324324324324325,0.309433962264151,0.5539007092198582,0.0,0.0,0.9193936877076412,0.9384057971014492,0.9829875518672199,1.0,0.9040074557315937,0.46321010983819544,0.0,0.0,1.0,0.0,1.0,1.0,0.9730769230769231,0.9591445023306827,0.8687842278203723,0.0,1.0,0.877562225475842,0.18758127438231476,0.7233325847743095,0.8350332594235034,0.0,0.0,0.5517096706524018,0.0,0.6236559139784945,0.5243875845024353,0.0,0.3040639791088625,0.759747932256794,0.2563353964731985,0.9424,0.9302325581395349,0.7996664195700519,0.0,0.07739212007504681,0.5714285714285714,0.5672492872195365,0.232683533803401,0.8723404255319149,0.9790599242593006,0.9457101308773631,0.0,1.0,1.0,0.0,0.0,0.41176470588235303,0.7138263665594855,0.627906976744186,0.9895881099452432,0.9,1.0,0.7220930232558139,1.0,0.42103549332464985,0.0,0.24242424242424254,0.7857142857142857,0.8791208791208791,0.8571428571428572,0.5,0.9422028353326063,0.9545454545454546,0.8660714285714285,0.9550561797752809,1.0,0.14634146341463417,0.8181818181818182,0.0,0.7227722772277227,0.0,0.0,0.45833333333333337,0.920844327176781,1.0,0.875,0.19547079856972605,0.6208955223880597,0.9814814814814815,0.0,0.6726069246435845,1.0,0.7942973523421588,0.0,0.3653194263363755,0.5636469560151471,0.5918699186991869,0.0,0.0,0.49405069839627525,0.0,0.4441446303291957,0.4545454545454546,0.9617224880382775,0.0,0.7923694779116465,0.944,0.9702970297029703,0.40740740740740744,0.6688829787234043,1.0,0.8081395348837209,0.5836542575952076,0.08695652173913038,0.5,runif
0.4480853349704551,0.1472285599248424,0.0,0.1756885694294258,0.0,0.9340974212034384,0.0,0.39734025300032416,0.7232077940962629,0.6831266846361186,0.7679856115107914,0.26723379290114413,0.6458776281596976,1.0,0.8592646923993765,0.6573799910273666,0.07561869844179647,0.3783783783783783,0.1383317837694248,0.703739445114596,0.0,0.019417475728155553,0.07245413944561341,0.2918487268344132,0.019293257514216178,0.8,0.25189232767501235,0.5778040141676505,1.0,0.0,0.8727272727272728,0.5240929239862091,0.34090407938257994,1.0,0.0,0.3234325483129312,0.8404452690166976,0.660383201083801,0.33333333333333337,0.0,0.1717083786724699,0.0,0.9876543209876543,0.7235494880546076,0.7050691244239631,0.6069364161849711,0.5218162993639994,1.0,0.7107516650808754,0.916809373591708,0.6275409836065573,0.5393162393162392,0.7955801104972375,0.38778580024067366,0.9718791563746912,0.0,0.3531914893617021,0.09932013006207496,0.6577708006279434,0.8875,0.5,0.0,0.7485499294560276,0.6576641030227152,0.0,0.9624450371224681,0.9352750809061489,0.9207920792079208,0.48136386428213274,0.8122448979591836,0.0,0.0,0.0,0.601161665053243,0.4647689686278441,1.0,0.7857142857142857,0.6525612472160356,1.0,0.8204658901830283,0.7148846960167714,0.4118367847077563,0.0,1.0,0.0,0.04147465437788023,0.5643491124260356,1.0,0.1399999999999998,0.0,0.5930710510863183,0.0,0.0,0.5862785862785862,0.9221668742216688,1.0,0.8668468336863633,1.0,0.7567567567567567,0.7865715212455401,0.9315068493150684,0.0,0.747588424437299,0.0,0.0,1.0,0.0,0.7954545454545454,1.0,0.0,1.0,0.975609756097561,0.9441340782122905,0.0,1.0,1.0,0.4814814814814814,0.7096774193548387,0.0,1.0,1.0,0.0,0.0,0.9809782608695652,0.9419210722263589,0.5249457700650759,0.6868686868686869,0.9223880597014925,1.0,0.9706817379018015,0.9870967741935484,0.204225352112676,0.8623188405797102,0.19799777530589524,0.8447823807026744,1.0,0.6086330935251798,1.0,0.0839694656488551,0.6822429906542056,0.0,0.9528487229862476,0.0,0.0,0.7313953488372094,0.9444444444444444,0.0,0.8647007805724197,0.6521739130434783,0.5567620927936822,runif
0.17840163006565557,0.9049591964846202,0.9293436293436294,0.0,0.24949431540768652,0.7317073170731707,0.5018402251569604,0.6909350463954318,0.2385508155583438,0.7307692307692308,0.0,0.3759239025644322,0.0,0.0,0.9219038817005545,0.0,0.0,0.04928457869634317,0.0,0.0,1.0,0.3061511423550086,0.11254030686368299,0.0,0.24356703823314918,0.0,0.1798089171974523,0.8739465005496518,0.9698882952889752,0.5684322787060079,0.5819459294333282,0.0,0.5881904035104455,0.5325337744692583,0.6479775730877053,0.3118551807076396,0.6076923076923076,0.1089252658705675,0.0,0.9628128724672229,0.3122665900603274,0.5892351274787535,0.0,0.4134990074259245,0.5790653739957233,1.0,0.0,0.7397385620915033,0.6793452094366875,0.7809759817003431,0.9240650406504065,0.948051948051948,0.4448000000000001,0.19633193024654239,0.14853452558370583,1.0,0.9806312769010043,0.9465798045602606,0.0,0.5778992581023037,0.0,0.5743636363636363,0.0,0.32629687850887046,1.0,0.0,0.9352750809061489,0.0801932367149758,0.7909150541161036,1.0,0.9117476851851852,1.0,0.0,0.0,0.1836806163544037,0.21621621621621623,0.7733175914994097,0.8960340993328392,0.9832611832611833,0.18716315531602157,0.0,0.0,0.22410865874363328,0.6466552315608919,0.9792768959435626,0.4682311268541066,0.8074074074074075,0.6499999999999999,0.0,0.5240431795878313,0.0,0.8339460784313726,0.3407407407407408,0.7696335078534031,0.638896699094641,0.09999999999999998,0.8347245409015025,0.9953488372093023,0.0,0.7414135679818337,0.10888610763454332,1.0,0.31960784313725477,0.0,0.625,0.0,1.0,0.0,1.0,0.0,0.0,0.7804878048780488,0.0,0.7560975609756098,0.8712871287128713,0.0,0.4814814814814814,1.0,0.9210006583278473,1.0,1.0,0.18181818181818188,0.0,0.9074635922330097,0.8761904761904762,0.5249457700650759,0.0,1.0,1.0,0.18339836821567912,0.0,0.0,0.0,0.9371845204711161,0.8364779874213837,0.11111111111111116,0.23802505526897566,0.0,0.8858921161825726,0.04603701945894656,0.7558711086837794,0.6924004825090471,1.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.6521739130434783,0.0,runif
0.268276122218031,0.0,0.6965481710458525,0.8180344321778739,0.23508314313661538,0.9742120343839542,0.5313868613138687,0.8263714141922496,0.0,0.0,0.9673366834170855,0.43723822820154856,0.6116504854368932,1.0,0.04767580452920139,0.8544435004248089,0.7703941338221816,0.6962025316455696,0.3680244543968153,0.5817633760361719,0.23628243300723095,0.8140597539543057,0.45351823317925,0.8951429868361325,0.08888426311407172,0.0,0.26478946008783255,0.4274560832791152,1.0,0.6162661737523104,0.3763177998472116,0.0,0.0,1.0,0.6471296668004817,0.5416165580100006,0.9434306569343066,0.0536095417451351,1.0,1.0,0.30823358723249905,0.8425666199158486,0.0,0.9697873186245279,0.9477322262584328,1.0,0.0,0.1785714285714285,0.7131931166347992,0.0,0.0,0.0,0.0,0.7867408437644877,0.40258975868157754,1.0,0.6616052060737527,0.9123558971327225,0.10274409700063836,0.0,0.901265470727298,0.0,0.1714040544888984,0.9776995305164319,0.5767800972261938,0.9660644297868273,0.0,0.9836956521739131,0.8014535333230246,0.0,0.5249691066366214,0.6734693877551019,0.7944964871194379,0.7117241379310345,0.0,0.02777777777777768,0.7857142857142857,0.9626639757820383,0.993103448275862,0.3890593047034765,0.7337526205450735,0.0,0.7055163832434674,0.9553903345724907,0.9585537918871252,0.9386338731279679,0.8872512896094326,0.36,1.0,0.9148514851485149,0.0,0.7636363636363637,0.9233333333333333,0.8324053452115813,0.9895909176711701,0.0,0.0,0.75,0.0,0.0,0.0,0.5686274509803921,0.0,0.9813084112149533,1.0,0.5217391304347825,1.0,0.0,0.0,0.0,1.0,0.975609756097561,0.0,0.0,0.32000000000000006,0.3125,0.8148148148148149,0.0,0.0,0.33333333333333337,0.875,0.9546004842615012,0.0,0.0,0.8324646314221891,1.0,0.0,0.9015151515151516,1.0,1.0,0.9424666242848061,0.0,0.9697465249386754,0.1926048565121411,0.5083884087442806,0.0,0.0,0.8928571428571429,0.8924205378973105,0.4773722627737227,0.7933653077537969,0.9257057949479941,0.9702970297029703,0.18518518518518512,0.6688829787234043,0.0,0.752906976744186,0.9315126050420168,0.6521739130434783,0.07531380753138106,runif
0.446305939174402,0.6444572085008616,0.49716348633316143,0.0,0.5103760761214318,0.6504065040650406,0.9796900053447355,0.7553273033880117,0.13150195058517566,0.8407798537774167,0.6245901639344262,0.7652631578947369,0.6818570207917971,0.4,0.5041716328963051,0.9220663549320864,0.09892473118279554,0.0,0.8561334641805692,0.8586666666666667,0.1839931643406435,0.971252566735113,0.0,0.885785447429283,0.43648500547972513,1.0,0.7082189932070718,0.407828282828283,1.0,0.6534699580810432,0.8727272727272728,0.5276703111858704,0.6294307196562836,0.6229260935143288,0.0,0.48028463245854536,0.8529411764705882,0.5797126839523475,1.0,0.7,0.0,0.4365538122763556,0.8,0.41296527420894225,0.8536895259814302,1.0,0.098818747618443,1.0,0.9512471655328798,0.32359069336728774,0.7244436717663421,0.9523809523809523,0.0,0.20021090689966847,0.9965559157212318,1.0,0.9522821576763485,0.9485488126649076,0.5234884732492389,0.0,0.0,1.0,0.5973025048169557,0.903789224393132,1.0,0.9395327530920752,0.1428571428571429,0.7543346970582505,0.9751861042183623,0.8,0.4717598313585811,1.0,0.9414519906323185,0.9015360378101615,0.30462351387054154,0.0,1.0,0.0,1.0,0.6305637982195846,0.25274725274725274,0.40542213419163164,0.8465387823185988,0.0,0.23161120840630467,0.03177966101694918,0.9481481481481482,0.0,1.0,0.9924289109956862,0.11186142102172647,0.8324159021406727,0.9589574595566207,0.47058823529411764,0.977108983128135,1.0,0.803898482469911,0.9902015677491601,1.0,0.43098063710181134,0.981226533166458,0.8333333333333333,0.40588235294117647,0.9523809523809523,0.375,0.0,1.0,0.0,0.9189189189189189,0.7652228499686127,1.0,0.0,0.5468097793679189,0.46341463414634143,0.33333333333333326,0.9375,0.0,0.28205128205128194,0.3127364438839849,0.6666666666666667,0.8,0.27360774818401934,0.5369774919614148,0.0,0.9970260223048327,1.0,1.0,0.0,1.0,0.0,0.9776286353467561,0.538243626062323,0.4316918189038921,0.9670079635949943,0.0,1.0,0.2905982905982907,0.9642857142857143,0.6666666666666666,0.2703273495248151,0.1533280507131537,0.0,0.0,0.0,0.6941039112667834,0.0,0.0,0.18775510204081658,0.08695652173913038,0.0,runif
0.0,0.5303218273370796,0.0,0.6690852952527981,0.31348186232505004,0.0,0.4342593634011922,0.49343914021494617,0.0,0.21661272923408859,0.13669064748201443,0.5990668740279939,0.6959295261239369,0.6666666666666667,0.832902033271719,0.9414219759926131,0.6066555740432613,0.8449920508744038,0.24184210526315786,0.9167683670978765,0.4692861095738794,0.31511587685921827,0.11817672202368423,0.9043200927805161,0.5798257583709459,1.0,0.621799143265112,0.8783221631615438,1.0,0.4793097271153043,0.5818181818181818,0.0,0.0,0.9967137693066053,0.3695861405197304,0.5615920786919419,0.0,0.7300852815366818,0.9974204643164231,0.0,0.009067827348567148,0.6376762928139691,0.6,0.41032229645400486,0.47396694214876023,1.0,0.0,0.18823529411764706,0.0,0.29939437548719805,0.7519867549668874,0.0,0.739109390125847,0.705536653263223,0.8478812024628758,0.15000000000000013,0.0,0.2797252825869223,0.0,0.2766750872127993,0.14364089775561117,1.0,0.7371254261618517,0.0,0.9285714285714286,0.9691996577739752,0.9352750809061489,0.0,0.7966745843230404,0.8027210884353742,0.6666428316052915,1.0,0.0,0.9464163822525598,0.618120373350499,1.0,1.0,0.9517909002904162,0.984903695991671,0.0,0.0,0.0,0.671863400148478,0.9116022099447514,0.0,0.9456750202101859,0.5,0.0,0.9964033951949359,0.0,0.17734855136084304,0.0,0.0,0.5456475583864118,0.6827436083486278,0.0,0.6574509261819186,0.0,0.9729330708661418,0.3973402530003245,0.010256410256410553,0.5686274509803921,0.0,0.2635746606334841,0.0,1.0,0.24591057797164662,0.7954545454545454,0.0,0.4413057124921531,0.0,0.0,0.5673213777398236,0.7317073170731707,1.0,1.0,0.4814814814814814,1.0,0.9290322580645162,0.7142857142857143,0.0,1.0,0.7179215270413573,0.0,0.0,0.6871741397288842,1.0,1.0,0.76,0.9708465050930805,0.0,0.36907730673316685,0.9690117252931323,0.0,0.5722952477249748,1.0,0.0,0.9642857142857143,0.0,0.8704965920155794,0.12022292993630568,0.6910039113428945,0.9851851851851852,0.0,0.0,0.0,0.4097222222222221,0.918452380952381,0.04347826086956508,0.8222222222222222,runif
0.9163822525597269,0.8956432897905569,0.0,0.8203782323427248,0.26106121091151024,0.6504065040650406,0.7954110898661568,0.5210888610763453,0.0,0.8801078167115903,0.3433476394849784,0.7690117676831582,0.0,0.4415584415584415,0.0,0.99947812472819,0.7272727272727273,1.0,0.14210526315789485,0.9899232245681382,0.4885171533881485,0.844639718804921,0.39002419504932073,0.9634146341463414,0.600883652430044,0.0,0.6972358563678636,0.6916498396484143,1.0,0.0,0.8727661524362303,0.7823925124305352,0.9699634915366744,0.0,0.9029251044680168,0.423481041571494,0.9424860853432282,0.0,0.0,0.9826927574647228,0.3214254747247032,0.8078063241106719,1.0,0.0,0.7945041816009557,1.0,0.0,0.9408633944411591,0.5600907029478458,0.7989220970112689,0.8399644760213143,0.9398280802292264,0.7396135265700483,0.7855811062771908,0.8978226493127357,0.696969696969697,0.5668299510146955,0.1580841638981174,0.0,0.8603392277156261,0.0,1.0,0.38888888888888895,0.7182015087011726,0.0,1.0,0.0,0.9816392201400719,0.47990033222591355,0.6236559139784945,0.6737663712131234,0.6734693877551019,0.20231859167024457,0.7966834895457823,0.20848440899202314,0.9968102073365231,1.0,0.0,0.9832611832611833,0.012137452711223129,0.7148846960167715,0.9040580489115829,0.232683533803401,0.0,0.7623663932388764,0.7780938833570412,0.8868343195266272,1.0,0.0,0.9924275777053799,0.5646075798269174,0.5951557093425606,0.9958121447801376,0.0,0.9219725343320849,0.0,0.0,0.9902015677491601,0.0,0.9022222222222223,0.9056603773584906,0.892156862745098,0.6901960784313725,0.0,0.0,0.0,0.9133042529989095,0.7954545454545454,0.0,0.9587628865979382,1.0,0.0,0.0,0.9512195121951219,1.0,0.9375,0.8148148148148149,0.7428571428571429,0.0,1.0,0.34615384615384615,0.9553039332538736,0.9057437407952872,0.9814814814814815,0.8344370860927153,0.0,1.0,0.0,1.0,0.7352941176470589,0.9776161163961947,0.28678304239401475,0.0,0.9667049368541906,0.8447823807026744,0.0,0.5275280898876404,0.0,0.8858921161825726,0.17821782178217815,0.21332518337408302,0.9387222946544981,0.0,0.40740740740740744,0.7313953488372094,0.0,0.752906976744186,0.24293785310734461,0.6521739130434783,0.16387434554973845,runif
0.780351048269137,0.8716763005780347,0.699329551315111,0.17819772972287384,0.699228791773779,0.9348441926345609,0.35472610096670254,0.0,0.3721102548903379,0.7131901840490797,0.9460431654676259,0.0,0.8426221458384484,0.0,0.9225268176400476,0.5034635076799518,0.002008032128514081,0.0,0.5994397759103641,1.0,0.19535015593989236,0.7714285714285714,0.15456690259521388,0.7721518987341772,0.9193321616871705,0.37735849056603765,0.8996585735963581,0.0,0.9869989165763814,0.6238375403302334,0.38181818181818183,0.8119509043927648,0.0,0.998004323964743,0.460725075528701,0.0,0.38235294117647045,0.4137365150251541,0.33333333333333337,0.7,0.1717083786724699,0.6918023421879465,0.8135593220338984,0.7176169590643275,0.7945041816009557,0.0,0.0,1.0,0.5833333333333333,0.7533878647295813,0.4738505747126438,0.9341372912801484,0.4211035818005806,0.42821628340584206,1.0,0.75,0.0,0.0,0.3670853627275057,0.23663810689514475,0.9410788381742738,0.9376479873717443,0.33526011560693636,0.7442068533595778,1.0,0.724656761331578,0.0,0.7543346970582505,0.7166666666666668,0.9346938775510204,0.47334303479296214,1.0,0.0,0.9457013574660633,0.9732482140142878,1.0,0.8211382113821138,0.6304670126019274,0.9540229885057472,0.22572137759851063,0.21978021978021967,0.9189098250336474,0.0,0.8354114713216958,0.675867691590962,0.615983026874116,0.8285714285714286,1.0,0.40458015267175584,0.9924302438165654,0.5863921217547001,0.8332820670562904,0.6962962962962963,1.0,0.9230295566502463,1.0,0.659281684326407,0.9902015677491601,1.0,0.8705416116248349,0.9424280350438048,1.0,0.9735973597359736,0.0,0.8571428571428572,1.0,0.0,0.2954545454545455,0.9126984126984127,0.44506866416978785,1.0,0.14634146341463417,0.8186698478974053,0.9512195121951219,0.8571428571428571,1.0,0.4814814814814814,0.5744680851063829,0.7225725094577554,1.0,0.0,0.20143027413587622,0.0,0.75,0.0,0.5295381310418905,1.0,0.7329545454545455,0.6666666666666667,0.5428571428571429,0.9578225335668418,0.7956081081081081,0.9699186991869919,0.0,0.0,0.0,0.44772117962466484,1.0,0.0704225352112674,0.29954384186518,0.0,0.6142473118279569,0.1931540342298288,0.2222222222222222,0.7307692307692307,0.9444444444444444,0.0,0.26042518397383485,0.08695652173913038,0.5848167539267015,runif
1.0,0.9605514004986069,0.2994440031771247,0.23639596164835852,0.5576727272727273,0.6737967914438503,0.6328156650911547,0.758030303030303,0.7027250206440959,0.6393176279447603,0.6164154103852597,0.37245909766980667,0.6428401238980224,0.625,0.5041716328963051,0.9211873840445269,0.11416490486257946,0.3783783783783783,0.0,0.9856115107913669,0.29241930707728747,0.7710134901418194,0.7821480457815102,0.0,0.815811606391926,1.0,0.6968283582089552,0.5522842639593909,0.0,0.4800254452926208,0.5819459294333282,0.5522790393726515,1.0,0.6635220125786164,0.0,0.0,0.8,0.6603832010838011,1.0,0.9469026548672567,0.0,0.0,1.0,0.4595844651640849,0.9006513105639397,1.0,0.0,0.0,0.9479418886198547,0.7174816417145785,0.8980759230369215,0.9341372912801484,0.04162633107454017,0.0,0.9737422329124072,0.19999999999999996,0.5616929698708751,0.9198504983388704,0.6003169572107766,0.22955932203389828,0.0,0.876507124588966,0.5957446808510639,0.7182015087011726,0.7651515151515151,0.915623882731498,0.6504854368932038,0.9817840375586855,0.0,1.0,0.47228469374255855,1.0,0.6164203612479475,0.0,0.45975443383356085,0.33783783783783783,1.0,0.8960340993328392,0.0,0.0,0.0,0.48257372654155506,0.8465387823185988,0.0,0.0,0.9115799645675632,0.0,1.0,1.0,0.9805588208698798,0.11186142102172647,0.5900735294117647,0.9958121447801376,0.8246606334841629,0.9785735626787315,0.0,0.0,0.4571668533034715,1.0,0.8725617685305591,0.12345679012345678,0.8333333333333333,0.5,0.875,0.40625,0.0,1.0,0.0,0.9891891891891892,0.4413057124921531,1.0,0.7804878048780488,0.8701298701298701,0.9512195121951219,0.27450980392156865,1.0,0.0,0.8085106382978724,0.6721419185282522,1.0,0.75,0.20143027413587622,1.0,0.906913280776228,0.9852104664391353,0.6871741397288842,0.0,0.8804597701149426,0.0,0.6613112205234515,0.0,0.5707317073170732,0.32420091324200906,0.9670079635949943,0.8507312153303076,0.96,0.60431654676259,1.0,1.0,0.0,0.31123388581952127,0.9295261239368166,1.0,0.18518518518518512,0.6932944606413994,0.0,0.9915966386554622,0.5797918473547269,0.4782608695652174,0.5849843587069865,runif
0.0,0.9143170999633834,0.930824008138352,0.3387919463087249,0.39679273398140924,0.6737967914438503,0.5647263249348393,0.0,0.2385508155583438,0.8519504726401278,0.933969185619956,0.5503671071953011,0.9572407276163477,1.0,0.0,0.6346445060018467,0.23475140953357254,0.0,0.8542357152326661,0.9013157894736842,0.8182701652089407,0.772231985940246,0.7605062348780942,1.0,0.8450215018193847,1.0,0.2478444404526675,0.8680872653475393,0.0,0.0,0.38170154269130896,0.0,0.984019975031211,1.0,0.46632390745501284,0.2893745290128109,0.38235294117647045,0.12203061526458803,1.0,0.4783783783783784,0.2607146832906603,0.6952838181304717,0.44067796610169496,0.0958270864567713,0.7192483388704318,0.0,0.3165248317032897,0.0,0.9561868078960039,0.7166590545786709,0.0,0.0,0.7217968351199592,0.0,0.07192188616337225,1.0,0.9130434782608695,0.9034090909090908,0.0,0.8603392277156261,1.0,0.8017146017699115,0.7068196303377947,0.7416152401395224,0.7837837837837838,0.8795160892107645,0.9899888765294772,0.0,0.9380804953560372,0.945578231292517,0.8944394503659946,1.0,0.6871662360034453,0.9308270676691729,0.8319327731092436,1.0,0.8048780487804879,0.8960340993328392,0.0,0.47418200408997946,0.876453488372093,0.0,0.22410865874363328,0.937984496124031,0.967012987012987,0.22663009073644247,0.0,0.6499999999999999,0.9210526315789473,0.0,0.0,0.8339460784313726,0.0,0.837962962962963,0.8168163309333117,1.0,0.0,0.0,1.0,0.9923922231614539,0.35128205128205137,1.0,0.7176470588235295,1.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.9550561797752809,1.0,0.14634146341463417,0.9090909090909091,0.9512195121951219,1.0,1.0,0.4814814814814814,0.9230769230769231,0.8837209302325582,1.0,0.0,0.0,1.0,1.0,0.8019047619047619,0.5729847494553377,0.5961538461538461,0.946969696969697,0.0,0.5434551259311811,0.957375210319686,0.0,0.0,0.19911012235817604,0.0,0.0,0.4573234984193888,0.0,0.9162995594713657,0.8810375670840788,0.7856550580431177,0.6787790697674418,0.0,0.18518518518518512,0.13844086021505375,0.0,0.752906976744186,0.594983552631579,0.08695652173913038,0.5842872008324662,runif
