0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.0,0.578395884930463,0.0,0.0,0.8566352541325506,0.0,0.0,0.0,0.0,0.0,0.3432092913012561,0.8669724770642202,0.26413345690454115,0.0,0.0,0.0,0.0,0.0,0.0,0.37745098039215674,0.0,0.8852553069420539,0.0,0.16286184984702268,0.5106082036775106,0.4445515911282546,0.31818181818181823,0.0,0.8238532110091743,0.7106729532790399,0.8565573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155045978349436,0.0,0.19779229556206346,0.0,0.9586104951958611,0.0,0.31724257683625623,0.0,0.0,0.826309067688378,0.0,0.14133900106269925,0.0,0.0,0.0,0.6211604095563139,0.7916157533602781,0.4978813559322034,0.0,0.7022021292110252,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07520000000000004,0.0,0.5521091811414393,0.23937554206418044,0.6854922279792746,0.0,0.0,0.0,0.6917989417989419,0.0,0.0,0.0,0.0,0.0,0.1697761194029852,0.0,0.0,0.0,0.0,0.0,0.0,0.6059882439382807,0.0,0.7987209693705823,0.0,0.6666666666666667,0.44444444444444453,0.0,0.7777777777777778,1.0,0.0,1.0,1.0,0.43122676579925656,0.0,0.0,1.0,0.8705882352941177,0.9417910447761194,0.8666666666666667,0.8031413612565445,0.5824175824175823,1.0,0.96,0.9559423443024204,0.9360613810741688,0.0,0.5,0.6818181818181819,1.0,0.8478260869565217,0.8546511627906976,0.656084656084656,0.36363636363636365,0.8736223365172667,0.0,0.9935483870967742,0.0,1.0,0.8888888888888888,0.9820627802690582,0.19658119658119666,0.0,1.0,0.7,0.6363636363636364,0.9621166566446182,0.0,1.0,1.0,0.0,1.0,0.9776744186046512,0.0,0.38834951456310673,0.0,0.0,0.9885057471264368,actual
0.0,0.6781218414040247,0.9155332856120257,0.0,0.37354420328216,0.9465375202509393,0.7504273504273504,0.30097087378640774,0.9718120805369127,1.0,0.34439834024896276,0.0,0.450524285886465,0.8544488256471798,0.8833333333333333,0.0,0.0,0.042016519898969484,0.4704697986577181,0.0,0.500174398325776,0.38821870593764696,0.7906976744186047,0.36576444769568406,0.0,0.0,0.0,0.6666666666666667,0.0,0.3295168307762766,0.8336330935251799,0.0,0.8500596353722951,0.23233333333333328,0.9327031686582248,0.0,0.6382978723404256,0.0,0.29374505146476626,1.0,0.0,0.44482758620689655,0.0,0.8798751950078003,0.0,0.8326856207813459,0.7943362831858407,0.0,0.917900403768506,0.5714285714285714,1.0,0.7622331691297208,0.9242424242424242,0.0,0.5,0.826777131292689,0.7657550535077289,0.0,1.0,1.0,0.7389078498293515,0.0,0.13124999999999998,0.9462715727775969,0.0,0.0,0.0,0.20449244498529562,0.0,0.8333333333333334,0.0,0.6388888888888888,0.0,0.7021886399166233,0.18429661941112319,0.0,0.0,0.7864077669902912,1.0,0.9307980049875312,0.0,0.0,0.0,0.0,0.8471192241871078,0.0,0.6319275008713838,0.0,0.9748466257668712,0.29439252336448607,0.0,0.8333333333333334,0.0,0.6117216117216118,0.6938775510204082,0.35,0.9132702337260962,0.0,1.0,1.0,0.33333333333333326,0.5555555555555556,1.0,0.9611780455153949,0.5,0.0,1.0,0.5431754874651811,0.0,0.2941176470588235,0.5381242387332522,0.0,0.0,0.8935643564356436,1.0,0.8888888888888888,0.6559743384121892,0.5281868969019807,0.45000000000000007,1.0,1.0,0.9364599092284418,0.0,0.8876404494382022,0.0,0.0,0.9046563192904656,0.0,0.040476190476190554,0.0,0.7522522522522522,0.5633484162895928,0.6816143497757847,0.37091988130563813,0.709090909090909,1.0,0.0,0.9696969696969697,0.75,0.2045940170940168,1.0,0.9604612850082372,0.7343173431734318,1.0,0.0,0.37223042836041365,0.07843137254901944,0.9744897959183674,0.9,0.96,actual
0.0,0.047986124494122095,0.0,0.6666666666666667,0.32612302194997445,0.0,0.0,0.30514705882352944,0.5183527305282005,0.9807692307692307,0.0,0.0,0.0,0.9096396906244104,0.0,0.6757575757575758,0.4671667865584216,0.901323706377858,0.0,1.0,0.5078831439833063,0.47706945765937203,0.7906976744186047,0.44747177221404033,0.09911242603550285,0.0,0.27904667328699095,0.0,0.1627269288956127,0.7118390066366945,0.9098726114649682,0.8212138119149464,0.8486394557823129,0.0,0.0,0.4142102335928809,0.930870083432658,0.13384754990925574,0.053762466001813225,0.36363636363636376,0.7392856089431614,0.6522444564629529,0.0,0.7659282156963765,0.3965447154471544,0.8081347576006574,0.0,0.0,0.0,0.807631160572337,0.8431372549019608,0.19854803309133873,0.0,0.0,0.28409090909090906,0.0,0.14133900106269925,0.0,1.0,0.9803921568627451,0.0,0.0,0.0,1.0,0.7692623792890898,0.0,0.7911294481691594,0.6041666666666666,0.0,1.0,0.3538961038961038,1.0,0.0,0.0,0.2876997915218903,0.0,0.9222797927461139,0.0,1.0,0.0,0.7383561643835617,0.7795787634669514,0.6145985401459853,0.0,0.0,0.11423444976076569,0.0,0.24743777452415805,0.0,0.0,0.0,0.9934576382073929,0.0,0.0,0.0,0.13375796178343946,0.0,0.0,0.6868686868686869,1.0,0.5775266792215945,0.8888888888888888,0.0,1.0,1.0,0.43122676579925656,0.0,0.0,0.3966712898751733,0.4529411764705882,0.0,0.0,0.8384615384615385,0.0,1.0,0.8377397615344738,0.0,0.27300771208226216,0.18333333333333346,0.6666666666666666,0.18181818181818177,0.6620450606585788,0.5676328502415457,0.8529411764705882,0.43999999999999995,0.0,0.0,0.8688524590163934,0.0,0.3626373626373627,0.9140625,1.0,0.6816143497757847,0.19658119658119666,0.0,1.0,1.0,0.0,0.0,0.20407259849490933,0.15111111111111108,0.9979623025980642,0.0,1.0,0.7756410256410257,1.0,0.32504780114722764,1.0,0.0,0.5937072503419972,actual
0.9467649467649467,0.892498223530606,0.9838767466857757,0.20930232558139528,0.16482254697286014,0.9994544090568097,0.0,0.6990291262135921,0.9865556978233034,0.6666666666666667,0.39535434937188896,0.0,0.8220225578283311,0.0,0.6436781609195402,0.9956983080011471,0.46738572162300973,0.0,1.0,1.0,0.0,0.37024853801169577,1.0,0.17047320495596363,0.1200000000000001,0.45702005730659023,0.9919191919191919,1.0,0.15698267074413852,0.0,0.4990490906929751,0.6966877240908315,0.5275064267352185,0.7026338147833475,0.9907154877270353,0.4810205784204672,0.6454112038140644,0.481560434875293,0.5497733454215775,1.0,0.7751115317020414,0.05003140046054,0.0,0.9984350547730829,0.5782520325203251,0.8597144630664184,0.886224815388823,0.0,0.33333333333333337,0.9936406995230525,0.8902439024390244,0.833712512926577,0.0,0.7037037037037037,0.5,0.9234449760765551,0.5351961950059453,0.9482758620689655,0.9968,0.8349514563106796,0.7339100346020762,0.0,0.5471698113207547,0.0,1.0,0.0,0.7925382054127892,0.625,0.9696969696969697,0.7571428571428571,0.9819819819819819,1.0,0.96,1.0,0.7011494252873562,0.45539906103286376,0.0,0.9733009708737864,1.0,1.0,0.8302469135802469,0.9506172839506173,0.870722433460076,0.9894476759149637,0.9413084757465907,0.644493569131833,0.6312849162011174,1.0,1.0,0.6510067114093958,0.8381171067738232,0.8301886792452831,0.0,0.8879310344827587,0.8986486486486487,0.8571428571428572,1.0,0.923076923076923,1.0,1.0,0.2720450281425889,0.6685082872928176,1.0,0.0,0.5,0.6202346041055717,0.0,0.6986754966887417,0.0,0.0,0.511008111239861,0.0,0.8055842812823164,0.5778688524590164,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9054373522458629,0.0,0.9204545454545454,0.6666666666666667,0.863095238095238,0.9096252755326966,0.8054054054054054,0.0,0.8773584905660378,0.36032388663967607,0.5205479452054794,0.32137518684603883,1.0,0.06666666666666654,0.0,0.0,0.08433734939759041,0.545399879735418,0.4967948717948718,0.26167209554831694,0.0,0.7343173431734318,0.4827802128991858,0.6833484986351228,0.0676470588235294,0.794587092297016,0.0,0.832,0.0,actual
0.0,0.0,0.14484521442771936,1.0,0.0,0.0,0.21937413222257818,0.8014705882352942,0.9862789937928782,0.0,0.0,0.7981651376146789,0.0,0.7263033175355451,1.0,1.0,0.46503370555241086,0.05844930417495031,0.47930142302716694,1.0,0.0,0.0,1.0,0.3246232377248418,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.4990490906929751,0.42077855557452615,0.5275064267352185,0.23233333333333328,0.997910984738583,0.4810205784204672,0.0,0.19462801108505634,0.0,1.0,0.47819949811794216,0.08637492833938454,0.6666666666666667,0.9996570056594066,0.5782520325203251,0.9586157688191224,0.7440525020508614,0.0,0.0,0.9669421487603306,0.24390243902439024,0.13562753036437247,0.5984848484848484,0.5949008498583569,0.1071428571428571,0.4013605442176872,0.0,0.9770114942528736,0.9968,0.0,0.0,0.7547039017627253,0.0,1.0,0.4204848982946374,0.8213333333333334,0.8018304814962196,0.625,0.0,1.0,0.9989235737351991,0.9585492227979274,0.96,1.0,0.23556058890147225,0.0,0.0,0.7532379004771643,0.2957746478873239,1.0,0.8302469135802469,0.6083615819209038,0.9285714285714286,0.0,0.9861902295874331,0.6871300153475115,0.17183687696061356,1.0,0.8340248962655601,0.7743589743589744,0.8381171067738232,1.0,0.9173553719008265,0.8571428571428572,1.0,0.8571428571428572,0.9669260700389105,0.924812030075188,1.0,1.0,0.640443213296399,1.0,0.6507936507936507,0.593700787401575,0.0,0.0,0.8472222222222222,0.5115207373271891,0.0,0.6,0.0,0.7666666666666666,0.7725752508361203,0.25254582484725063,0.9239130434782609,0.0,0.0,0.0,0.45000000000000007,1.0,1.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.9090909090909091,0.0,0.04502369668246453,0.8773584905660378,0.35025380710659904,0.0377142857142857,0.32137518684603883,0.19658119658119666,0.5454545454545454,0.0,1.0,0.5180722891566265,0.0,0.5129770992366411,0.26167209554831694,0.11080586080586086,0.04424778761061943,0.5047021943573669,0.6833484986351228,0.2723214285714287,0.5410628019323671,0.0,0.88,0.0,actual
0.24979524979524959,0.6591749367581241,0.9165009940357853,1.0,0.12670819935691324,0.9991357580122434,0.03801169590643283,0.0,0.9863503412414689,1.0,0.39535434937188907,0.0,0.0,0.8156339370829362,1.0,0.9985409979573971,0.46503370555241086,0.0,0.0,1.0,0.0,0.37024853801169577,1.0,0.0,0.16713881019830035,0.016332378223495647,0.6417604912998978,0.0,0.1348680960379408,0.13333333333333341,0.10673956971353848,0.22342956852791873,0.0,0.0,1.0,0.0,0.3934760448521917,0.190296052631579,0.5497733454215774,1.0,0.9017598771629363,0.052962110110948424,0.0,0.8849765258215962,0.0453252032520326,0.9319531953195319,0.0,0.37100317305345365,0.0,0.9936406995230525,0.75,0.42751925008369596,0.9242424242424242,0.7037037037037037,0.5,0.9252150265621047,0.37835909631391196,0.8448275862068966,0.9968,1.0,0.7339100346020762,0.0,0.0,0.976915974145891,1.0,0.0,0.8018304814962196,0.625,0.2727272727272727,1.0,1.0,1.0,0.96,0.0,0.17193836171938348,1.0,0.9222797927461139,0.0,1.0,0.9345132743362832,0.21913580246913578,0.319394663480685,0.8454449710373881,0.0,0.9861902295874331,0.0,0.5865309318715738,1.0,1.0,0.6510067114093958,0.8381171067738232,1.0,0.0,0.6320571057754705,0.9556962025316456,0.197452229299363,0.0,0.9856663616956389,1.0,1.0,0.0,0.4370370370370371,1.0,0.0,1.0,0.6744868035190615,0.9583333333333334,0.0,0.0,0.0,0.538386546429442,0.0,0.0,0.0,0.9565217391304348,0.0,0.06836569579288032,0.0,0.18333333333333346,0.6767676767676767,1.0,0.9206349206349206,0.0,0.8711340206185567,0.0,0.01851851851851849,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,0.0,0.0,0.38181818181818183,0.5453998797354178,0.5937211449676825,0.30901922129127635,0.0,0.7343173431734318,0.07138384470882897,0.6478616924476797,0.0,0.36325385694249657,0.9025641025641026,0.88,0.0,actual
0.7889733840304183,0.6926588056295169,0.7341454675743462,0.20930232558139528,0.0,0.9405046373172411,0.0,0.30097087378640774,0.9864908330652943,1.0,0.7646408839779005,0.0,0.0,0.0,1.0,0.9956983080011471,0.19974259974259956,0.7351915184678524,0.4891165172855313,0.875,0.6717171717171717,0.37024853801169577,1.0,0.2669055082848185,0.12888888888888894,0.11690918213748114,0.9919191919191919,0.9523809523809523,0.0,0.0,0.4990490906929751,0.6988472622478387,0.33447390932420873,0.0,0.9915379608260844,0.0,0.41649362207060214,0.0,0.17316409791477783,0.7686567164179104,0.5960810299129119,0.05359749739311792,0.0,0.9726688102893891,0.0,0.9593452059722972,0.38845838271492383,0.7900146842878121,0.0,0.9808,0.8902439024390244,0.45181674565560836,0.8560606060606061,1.0,0.1071428571428571,0.8270232719694338,0.30777479892761384,0.0,0.9968,1.0,0.7339100346020762,0.0,0.0,0.0,0.0,0.0,0.312309908756203,0.952989525384654,0.0,0.9824817518248176,1.0,1.0,0.96,0.9623196938475125,0.6274065685164213,0.9466911764705882,0.0,0.7864077669902912,1.0,1.0,0.8303964757709251,0.952426625743334,0.8382966880044531,0.8780563133782879,0.9413084757465907,0.0,0.17039106145251404,0.7784615384615385,0.9748466257668712,0.54337899543379,0.0,1.0,0.9371182177506289,0.9356849876948319,0.7755102040816326,1.0,0.9253903990746096,0.9105928085519922,0.5,0.4285714285714286,0.2720450281425889,0.0,0.9047619047619048,0.0,0.0,0.0,0.9305555555555556,0.7814569536423841,0.0,0.0,0.5107122177185872,0.0,0.0,0.6402027027027029,0.0,0.0,0.4007063298016843,0.0,0.45000000000000007,0.0,1.0,1.0,0.0,0.8876404494382023,0.24,0.0618556701030929,0.9096252755326966,0.0,0.22657176749703434,0.0,0.4383561643835616,0.5148571428571428,0.0,0.0,0.06666666666666654,0.0,1.0,0.0,0.3132892363199037,0.0,0.15111111111111108,0.0,0.0036900369003690647,0.0,0.0,0.3645680819912154,0.0618872549019609,0.0,0.7272727272727273,0.5937072503419972,actual
0.24979524979524959,0.892498223530606,0.9165009940357853,1.0,0.049356399114536154,0.9655718813022184,0.21213954426295634,0.0,0.8162934112301201,0.9807692307692307,0.3957839886309805,0.8669724770642202,0.48498556304138585,0.8184427013583317,0.8833333333333333,1.0,0.46481338481338474,0.0,0.0,1.0,0.0,0.4139068100358422,0.7906976744186047,0.18689356620391084,0.05949008498583552,0.0,0.27904667328699095,1.0,0.0,0.128755364806867,0.0,0.4154017665723352,0.6913265306122449,0.0,1.0,0.4810205784204673,0.3934760448521917,0.48616099725332784,0.0,1.0,0.8426206244087038,0.056517205422314976,0.6666666666666667,0.9851742031134173,0.0,0.9593012785881505,0.18988372093023254,0.0,0.9142857142857143,0.9669421487603306,0.20731707317073178,0.7288249079343823,0.9242424242424242,0.5960451977401131,0.0,0.826777131292689,0.0,0.8448275862068966,0.9584,0.9803921568627451,0.7339100346020762,0.8144186967716379,0.9623430962343096,1.0,0.0,0.0,0.8005766458433445,0.625,0.2611637347767254,1.0,1.0,1.0,0.0,0.9530280649926145,0.3653846153846154,0.0,0.9134860050890585,1.0,1.0,0.9981807155852032,0.5246913580246912,0.6465551573078454,1.0,0.0,0.9861902295874331,0.6506714060031595,0.5873388042203984,1.0,0.8340248962655601,0.6309523809523809,0.8381171067738232,1.0,0.9874236435501258,0.21551724137931028,0.9285714285714286,1.0,0.9372604397821263,0.990092879256966,1.0,1.0,0.0,0.0,0.0,0.695364238410596,0.0,0.0,0.0,0.0,1.0,0.6,0.5251494023904384,0.8666666666666667,0.6091044037605147,0.0,1.0,0.0,0.0,0.0,0.18333333333333346,1.0,1.0,0.5911949685534591,0.5676328502415457,0.4444444444444444,0.43999999999999995,0.0,0.0,0.1333333333333333,0.0,0.06593406593406592,0.12828947368421073,0.038812785388127824,0.6818181818181819,0.19658119658119666,0.045454545454545636,0.0,0.0,0.0,0.0,0.0,0.26167209554831694,0.0,0.0,0.0,0.0,0.08806818181818177,0.004847645429362779,0.0,0.6357142857142857,0.0,actual
0.11216730038022815,0.6732276119402985,0.7341454675743462,1.0,0.007848392036753582,0.7268778654900203,0.0,0.30514705882352944,0.9862114248194354,0.0,0.34439834024896276,0.9403669724770642,0.0,0.727136991414707,0.0,1.0,0.46481338481338474,0.7172115005907838,0.9596349596349596,1.0,0.0,0.36171788226582724,1.0,0.31941212492345383,0.5212464589235126,0.0,0.6582031250000001,1.0,0.1348680960379408,0.12844036697247685,0.0,0.42077855557452626,0.0,0.5474264983750283,0.9071035082632647,0.0,0.0,0.0,0.0,1.0,0.8388543110822689,0.1354863367093444,0.6666666666666667,0.8485576923076923,0.0453252032520326,0.047387606318347486,0.0,0.38990716496072364,0.0,0.9936406995230525,0.75,0.5879559270516718,0.8560606060606061,1.0,0.1071428571428571,0.5130991491870946,0.32302045097011023,0.0,0.9968,0.0,0.7339100346020762,0.9077044959397901,0.32599580712788256,1.0,0.4192139737991266,0.5576923076923077,0.8007043380822795,0.6041666666666666,0.7248534055029319,1.0,1.0,1.0,0.96,0.5546558704453441,0.5656706045865184,0.0,1.0,0.940013633265167,0.49295774647887325,0.8967275818104548,0.5246913580246912,0.6083615819209038,0.8463775780010577,0.8776532562102981,0.9092007595373727,0.0,0.6483001172332942,0.7791411042944786,0.9918367346938776,0.54337899543379,0.18541905855338703,1.0,0.9233296823658269,0.6320571057754705,0.47619047619047616,0.0,0.0,0.858433734939759,0.5,1.0,0.0,0.2816901408450705,1.0,0.6442953020134228,1.0,0.6227544910179641,0.8888888888888888,0.23170731707317072,0.0,0.6,0.5381242387332522,0.9333333333333333,0.5697329376854601,0.4430051813471503,0.8695652173913044,0.0,0.06917475728155353,0.31419284940411707,0.40000000000000013,0.6767676767676767,0.0,0.6834415584415584,0.0,0.9176470588235294,0.24,0.0,0.0,0.483739837398374,0.0,0.9152542372881356,0.0035211267605634866,0.12797281993204956,0.0,0.0,0.709090909090909,0.19999999999999984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057680250783699094,0.7552703941338221,0.3704245973645679,0.41468926553672314,0.8339350180505415,0.7857142857142857,0.0,actual
0.0038022813688213253,1.0,0.0,0.6666666666666667,0.37251898653392046,0.7272413911964428,0.2128361491552535,0.0,0.9864908330652943,1.0,0.0,0.0,0.0,0.0,1.0,0.9787783194723257,0.19986617253448624,0.26442565754159975,0.8602037232174219,0.9032258064516129,0.4217786909304372,0.5085282651072123,0.0,0.905036855036855,0.26291079812206564,0.756317689530686,0.0,0.0,0.1624101399924328,0.13333333333333341,0.10494807574832021,0.22366751269035545,0.0,0.0,0.998140291741733,0.41758241758241754,0.2864424057084608,0.190296052631579,0.5497733454215774,0.0,0.8425312381673609,0.087810650887574,0.0,0.7896723280150969,0.0453252032520326,0.718984626385413,0.18988372093023254,0.7960474308300396,0.0,0.9669421487603306,1.0,0.9660537482319661,0.0,0.0,0.5,0.4534402728220027,0.0,0.8448275862068966,0.9968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124749939985597,0.5304228780042591,0.0,0.9934306569343065,0.9386243386243386,0.3971962616822433,0.07520000000000004,0.8421625544267054,0.7185554171855542,0.9518272425249169,0.0,0.0,1.0,0.9305381727158949,0.1905850091407677,0.3326697192912602,0.8466613882290842,0.0,0.9691477053605861,0.1384248210023865,0.6005586592178771,1.0,1.0,0.0,0.8381171067738232,1.0,0.9319703912583716,0.0,0.7715736040609137,0.0,0.9253903990746096,0.7032484635645303,0.4431818181818181,1.0,0.6366181410974245,0.6363636363636364,0.0,1.0,0.5,0.0,0.9583333333333334,0.5537190082644629,0.0,0.4158415841584159,0.0,0.0,0.8501253132832081,0.5555555555555556,0.0,0.8351591027647366,0.4007063298016843,0.31344902386117135,0.45000000000000007,0.9696969696969697,0.045454545454545525,0.9087301587301587,0.8478260869565217,0.0,0.23015384615384615,0.17757009345794383,0.9096252755326966,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.37091988130563813,0.3999999999999999,1.0,0.6000000000000001,0.13450292397660824,0.5384615384615385,0.9309428950863214,0.30901922129127635,0.0,0.0,0.75,0.7516279069767442,0.3450292397660819,0.0,1.0,0.0,0.0,actual
0.0,0.0,0.7396853665776195,1.0,0.25666460012399284,0.9463961392766332,0.01477578011985925,0.0,0.8900785153461812,0.0,0.0,0.0,0.0,0.0,0.0,0.9919957310565635,0.0,0.0,0.0,0.9009433962264151,0.0,0.0,0.7906976744186047,0.0,0.6350777934936351,0.5700000000000001,0.31818181818181823,0.0,0.0,0.6980698529411764,0.8868876080691642,0.0,0.0,0.0,0.0,0.7577160493827161,0.4153754469606675,0.0,0.0,0.23750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948509485094851,0.9808,0.0,0.1871620032917941,0.5984848484848484,0.594900849858357,0.8478260869565217,0.8461797658158537,0.37835909631391196,0.0,0.7842465753424658,0.0,0.0,0.0,0.0,0.0,0.7435808466342817,0.18666666666666676,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.6173434273916035,0.5055467511885894,0.6854922279792746,0.0,1.0,0.0,0.6572008113590264,0.0,0.0,0.0,0.0,0.7071988064155166,0.35674676524953786,0.0,0.0,0.0,0.0,0.0,0.0,0.6447908121410992,0.0,0.0,0.0,0.0,1.0,0.5643564356435644,0.9259259259259259,0.8943661971830986,0.728813559322034,0.9074074074074074,0.0,0.5250836120401339,0.7916666666666667,0.0,0.38130563798219586,0.8823529411764706,0.0,0.0,0.8534031413612565,0.5780219780219781,1.0,0.4830444611906557,0.6125584502338008,0.8802056555269923,0.18333333333333346,0.9393939393939394,1.0,0.0,0.5676328502415457,0.8529411764705882,0.0,0.3711340206185566,0.8736223365172667,1.0,0.040476190476190554,0.0,1.0,0.0,1.0,0.19658119658119666,0.0,1.0,0.0,0.8333333333333333,0.9615384615384616,0.9083969465648855,0.979381443298969,1.0,0.0,0.962962962962963,0.8874418604651163,1.0,0.38360263315380017,1.0,0.832,0.7763289869608827,actual
0.0,0.6732276119402985,0.7627230667547917,1.0,0.0500970873786406,0.9466064596187653,0.0,0.30097087378640774,0.5413669064748201,1.0,0.34439834024896276,0.0,0.0,0.9443404255319149,0.29885057471264354,1.0,0.2005866309885247,0.03865013961724484,0.4891165172855313,1.0,0.6986506746626686,0.0,0.7906976744186047,0.0,0.0,0.4734069242348219,0.6582031250000001,1.0,0.0,0.3244485294117647,0.6755767700875098,0.0,0.8746598639455783,0.7948004521345969,0.048648648648648596,0.4144883203559512,0.9201430274135877,0.13384754990925574,0.0,0.0,0.8970996216897856,0.9343811394891945,1.0,0.0,0.18740279937791604,0.7794183949504058,0.21604590975582316,0.0,0.9170068027210885,0.9936406995230525,0.8431372549019608,0.7555292925882154,0.8560606060606061,0.7053824362606231,0.0,0.8459851551956815,0.30777479892761384,0.0,0.6782178217821782,1.0,0.7389078498293515,0.0,0.16811091854419424,1.0,0.4007473143390937,0.18666666666666676,0.3168324711500199,0.20352320032490612,0.0,1.0,0.9426156583629893,0.9430051813471503,0.0,0.25244034707158347,0.12991178829190042,0.3528481012658228,0.9306846999154692,0.9466019417475728,1.0,0.9161329673681,0.0,0.0,0.0,0.904254839146325,0.9092007595373727,0.08685082872928163,0.0,0.2481644640234949,0.0,0.0,0.18541905855338703,0.6351351351351352,0.9319703912583716,0.0,0.5569620253164556,0.875,0.9196541163754279,0.0,1.0,0.657142857142857,0.5227272727272727,0.2816901408450705,1.0,0.5272727272727272,0.0,0.0,0.7333333333333334,0.5431754874651811,0.9130434782608696,0.33333333333333337,0.5294558162755867,0.0,0.8388206388206388,0.0,0.8043478260869565,0.4814814814814815,0.4040619989310529,0.5223650385604113,1.0,1.0,0.0,0.0,0.0,0.9662921348314607,0.6666666666666667,0.9277777777777778,0.0,0.3471074380165289,0.040476190476190554,0.0,0.7189542483660132,0.5593607305936074,0.8027522935779816,0.9406528189910979,0.28640776699029113,0.9962616822429906,1.0,0.9545454545454546,0.0,0.16989843028624196,0.0,0.9678972712680578,0.5714285714285714,0.8441231929604023,0.9310897435897436,1.0,0.013627514600908608,0.8743589743589744,0.7636363636363637,0.9969512195121951,actual
