random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4505242510120407,0.32699909973963337,0.39687393413592154,0.5085924918480355,2,4,4,3,149
0.45370642809398676,0.32599066404832566,0.3938353167885601,0.507297193202898,2,1,4,2,149
0.45502752348848013,0.3263743863043486,0.38983804403601613,0.5117862706665416,5,5,3,1,149
0.45476029425119097,0.32797881320261674,0.38968149696283294,0.5078696091335341,1,1,4,4,149
0.4533689876856424,0.32611092524465013,0.38910828802005726,0.5084922024509517,1,4,2,4,149
0.44973737312835044,0.3271597038304001,0.38448712491649595,0.5109282861040514,3,1,2,4,149
0.4520358585019449,0.32518135754395905,0.3822095481801612,0.5121232903400604,4,1,2,4,149
0.4545073869756009,0.3317539999008512,0.3861378452757691,0.5162325228165189,4,1,4,3,149
0.4585587164790916,0.33565440915471917,0.3856489941165552,0.5159669276816496,3,3,4,4,149
0.45880695566615615,0.33099645648136017,0.38124016474853956,0.5206101301615905,5,3,4,4,149
0.45594649876917265,0.3321175620718414,0.3830104745236494,0.5195239973783476,1,1,4,4,149
0.456865405421277,0.32781227916277167,0.3864563929002703,0.5223199719523913,4,1,1,5,149
0.4553999407167405,0.32265393734902537,0.37744182064186216,0.5241169853354317,5,4,5,4,149
0.4585474473536562,0.32415851418303676,0.37950225763680895,0.5199881165748638,2,1,3,4,149
0.45998232435035535,0.32709199405342837,0.3763467913666222,0.5226415310677894,3,2,2,4,149
0.4619447211594728,0.32018757007681065,0.37723015457609205,0.522904282843716,2,2,3,4,149
0.4582666200740649,0.3209121725420609,0.37914768446778085,0.5220516939072772,1,2,5,5,149
0.4558479543619785,0.32592609844691034,0.3796189783127012,0.5212981263091083,5,2,3,4,149
0.4526542081331599,0.321461417532601,0.3736155167303304,0.520887503063542,4,5,3,4,149
0.45730574912835836,0.31720972814237647,0.3766589165800854,0.5228302870158544,3,1,3,4,149
0.4573854349720534,0.31558325281459115,0.3698688970765429,0.5199277969937184,4,1,4,2,149
0.4596097310096137,0.3113453485197916,0.3676562926506307,0.5207476465349571,1,1,4,4,149
0.45956459384153375,0.31137914062161254,0.36717931721686764,0.5154368561334255,3,3,4,5,149
0.4614655052707597,0.3108492630405345,0.36803179423190785,0.516995020644706,1,3,2,2,149
0.45992851831243176,0.31514658337841855,0.3668967928964466,0.5181491639204028,4,3,5,5,149
0.4521578221052194,0.31776353514232386,0.36908425050162325,0.5167793352473822,4,1,1,1,149
0.4533623418178655,0.3156066830912755,0.3704498384556634,0.5146770476929674,5,1,2,4,149
0.4559016205494326,0.3181050446023437,0.37147987712917585,0.5148469264987215,1,2,2,5,149
0.44718835565409226,0.3182915772660638,0.3738088192427282,0.5166610307580087,1,4,1,5,149
0.4443498572923854,0.3203862320343605,0.37688649053047313,0.5188672258672298,2,1,2,4,149
0.44357328046635586,0.31704506585236447,0.3772424078695659,0.5206664402119208,4,1,3,1,149
0.4432014716030371,0.3147879884017866,0.37449111519718414,0.5219732781663277,4,1,2,4,149
0.44767674941218666,0.30818346824706355,0.37552352917902393,0.5181502738886213,4,1,2,3,149
0.44489869976803176,0.30630523412124333,0.37162540197214067,0.5141222268733584,1,2,2,3,149
0.4454416202831719,0.3070708037300077,0.36947350860943506,0.514249705430397,2,2,3,4,149
0.4452747408208347,0.30877150383019825,0.37030025463655863,0.5169504807524417,3,2,2,2,149
0.4403619013045335,0.3096188422429646,0.36739036028583544,0.5147368731319424,3,2,2,4,149
0.4396368485522008,0.3131615061674455,0.3693291217602093,0.5084449892267539,2,1,3,5,149
0.44148130677190983,0.31253801406522635,0.3708350840608523,0.5043244288423182,4,1,5,5,149
0.44298859696716314,0.3149946760064396,0.37327666729644493,0.505986545818159,3,1,2,5,149
0.44465925955026114,0.3137782118739414,0.37128563672902026,0.5055729898934096,1,3,4,4,149
0.441003736857756,0.31393640302289455,0.3689416256824678,0.5034337746519385,3,1,1,5,149
0.4419646943990521,0.3135186513268659,0.3677673133989991,0.5020590100524817,3,1,5,5,149
0.44336616226082415,0.3137046721506769,0.36936426709007475,0.5066041244425963,4,4,4,3,149
0.4479485315825292,0.3204987251425171,0.3717015355740417,0.5069065235136743,2,1,2,4,149
0.4524683563988241,0.3220618149444119,0.36829450582816997,0.5026701372780601,3,3,3,4,149
0.45443391539474004,0.3204041441420538,0.3703754441736088,0.5045108693770513,3,3,4,2,149
0.44987165568214144,0.32082105428116814,0.3717258100515033,0.5044676546241857,4,2,2,3,149
0.45246737836928524,0.32013893306861624,0.37216296694727713,0.5019059803761462,2,2,4,4,149
0.448311871011626,0.31340481362317735,0.3758610274296163,0.4979076647275467,4,3,3,4,149
0.4428860475783801,0.3149073684698622,0.377249204344768,0.49288478558059995,4,1,2,2,149
0.4437358574659423,0.310822877988914,0.3762292967485877,0.49143310899090115,5,1,3,2,149
0.44429388324260083,0.3129550436472742,0.37480629848263597,0.48812903561834564,3,1,3,4,149
0.44198774734135027,0.31024517816651914,0.37421478927035695,0.48575226997989945,2,2,3,2,149
0.43948836900317934,0.3086372737745993,0.375612442792842,0.4868658558079655,1,1,3,4,149
0.4368290678490819,0.30935597047812374,0.3749203301218037,0.48336422122155265,3,3,3,2,149
0.43513695729492496,0.3047723108789193,0.3725160157376282,0.48107190588734366,4,3,3,2,149
0.4335601511442524,0.3039909117528866,0.3725625229344611,0.4798982924388889,1,2,4,2,149
0.43267792951542144,0.3020034693815602,0.36975671889722983,0.4805175969670016,1,2,4,4,149
0.43050145976872417,0.3037490719794874,0.3688489060332511,0.4794159263539571,4,2,2,4,149
0.4317404115622167,0.304162860791455,0.3710685980149101,0.48119235127465365,2,2,1,4,149
0.43031422116317786,0.3033914101881873,0.3710333201335391,0.4806017491247598,3,3,2,5,149
0.42791975280400046,0.3002486646735433,0.3718017714112391,0.48120736192665325,2,1,5,5,149
0.42773751693963125,0.2954576423568428,0.36712634035055614,0.48264120712734426,3,1,1,3,149
0.4293631398314393,0.2919378139883339,0.368042305899663,0.48288331637635595,1,2,5,3,149
0.428239593109719,0.28802874993359834,0.3693605643894322,0.48452006321550195,5,3,5,4,149
0.42877592631449146,0.2882771774550483,0.3640196321367472,0.48308603978721004,3,4,4,5,149
0.4287532660554006,0.28830328685137063,0.36482702357559527,0.4815525739771615,1,1,4,2,149
0.42894095550506267,0.28768045175321305,0.3649345567680741,0.4807307842968116,1,2,5,4,149
0.42851562410471045,0.28656486379257307,0.3664240793706098,0.4796736408428332,2,1,3,2,149
0.42570828506340214,0.28640689990396,0.36528283255551997,0.47798656133045947,4,4,1,3,149
0.4224012628298976,0.2853531496132038,0.36359282310158,0.4747593626090176,4,1,4,4,149
0.4195134858107179,0.2853895115551692,0.3603784582650843,0.4748296129329282,3,3,4,5,149
0.41792438016432826,0.28398618182764085,0.3573275909102007,0.4739262832313822,2,3,4,2,149
0.4212604427779441,0.2822545813891743,0.35786729410269,0.47309681017568733,4,2,1,5,149
0.41868498544808547,0.27981619044835704,0.35517259173777915,0.47225670044707585,1,4,5,5,149
0.4191962092046264,0.27766521358676133,0.3551909034276349,0.47035162624329635,3,1,2,2,149
0.42017770191289894,0.27618114564194074,0.35437449548780786,0.4698965734825944,2,4,5,5,149
0.42041138310152376,0.2759364489103509,0.35366217247456017,0.46651919373566475,1,2,5,5,149
0.4197342968703355,0.2763205576664079,0.3543872241564681,0.4644738688826876,1,5,3,3,149
0.4105902666015617,0.2760097255618231,0.35562649611087865,0.4622328469701794,1,2,5,4,149
0.9694656488549618,0.0,0.0,0.9847328244274809,4,5,4,2,150
0.9341491668399322,0.0,0.4494163424124514,0.9748566845872813,3,1,2,4,150
0.6227661112266215,0.2643171806167401,0.6241336555877429,0.9714903594752213,3,1,2,2,150
0.4731553761751698,0.40973218555714963,0.6739825946319836,0.8074216067750057,1,1,3,2,150
0.5620239445609484,0.5277857484457197,0.5391860757055869,0.8459372854200046,3,3,1,4,150
0.5336721471350024,0.4398214570380998,0.5146405897555345,0.6741989478718317,2,3,3,4,150
0.46249464991297135,0.3743160235269274,0.446181886444856,0.8632497192938681,1,3,2,4,150
0.5147594092795857,0.42623161706131646,0.4944050299746065,0.731076757844805,2,5,4,5,150
0.5450966184489613,0.4677614373878369,0.5283600266440946,0.7506182104145465,5,4,3,5,150
0.5799202899373984,0.4343186269823865,0.47552402397968524,0.7702230560397585,4,4,4,2,150
0.5630056971262836,0.4688509252397395,0.4322945672542593,0.7451551205070331,3,4,3,3,150
0.5160885556990933,0.4297800148030945,0.4674891335298454,0.7542709816769017,1,1,2,4,150
0.5539683257439848,0.47318247336038755,0.4315284309506265,0.7716795618765127,5,2,3,5,150
0.5860419003770921,0.4938707727296669,0.4393747667418529,0.7672517665108557,2,2,3,5,150
0.6119970708938246,0.4609460545476891,0.4606578282694075,0.7803772156149252,2,2,5,1,150
0.5737472539629607,0.4321369261384585,0.4848181028914584,0.7628536396389926,3,2,2,3,150
0.5911483106352161,0.4070570089398851,0.49235252188645806,0.7874156491554305,2,2,5,4,150
0.5596496617700804,0.38444454806345074,0.4661903282212324,0.7869238258270381,1,2,3,4,150
0.5301944164137604,0.36421062448116387,0.4937592583148518,0.7822264886048073,2,4,5,4,150
0.5487670381341649,0.3461397080046015,0.48317385950167335,0.7905146093895461,4,1,4,2,150
0.5702958677145403,0.37176320379358685,0.5073173415985339,0.7614902545143091,2,1,1,2,150
0.6250492374473007,0.3548648763484238,0.4758502592016742,0.7743152404864748,2,1,1,4,150
0.6412992215445117,0.30441181409172907,0.4636152237774469,0.8189820949245405,1,3,5,4,150
0.63082983638037,0.30452560755219266,0.5038067276828277,0.8336994673210523,4,3,4,2,150
0.6431046961987243,0.3333497198832397,0.5236544585755146,0.8456858359172205,4,3,4,4,150
0.6558057976269787,0.32052857681080743,0.5394630623712445,0.814689461984751,2,3,2,3,150
0.6478706240873306,0.30680252583375184,0.5058410798865316,0.8198437989876309,1,4,4,4,150
0.6291271909160715,0.3282161516629634,0.49240356189905726,0.830285527885369,2,3,4,1,150
0.6063588336801465,0.3158240371599042,0.5015402829226723,0.8336600676023278,3,5,3,3,150
0.601954432694932,0.3052965692545741,0.4848222734919165,0.833649176460028,1,3,3,5,150
0.6319312673922317,0.3268850332449082,0.46919276024605516,0.8689153847789397,3,2,1,5,150
0.6424995484673396,0.31171216204806085,0.4919715057638589,0.8727493817414239,1,1,2,4,150
0.6512835480062396,0.3024816516095081,0.5073663086194996,0.8709346802138166,4,4,4,3,150
0.6446058678955393,0.3174264871682302,0.5162851248543984,0.8691603090488826,5,1,5,4,150
0.6507061507710298,0.30848635765777194,0.5250151506074232,0.8539246556849355,5,1,4,5,150
0.6570318513759741,0.3160616416449611,0.49520835429550697,0.8402388969337573,4,4,3,4,150
0.6663070595342901,0.33454646214104317,0.5088513717469798,0.8445567645841965,4,3,3,1,150
0.6750884527044404,0.3520583973478578,0.49554114031400004,0.8486473760425071,2,1,3,2,150
0.662886233799276,0.3684181169942423,0.4831643562593139,0.8524635969079774,4,1,3,4,150
0.6686436840485961,0.3592076640693863,0.4958746611703404,0.8462882232157766,1,3,4,4,150
0.6669693150693226,0.35506586590657047,0.5016103315625251,0.8328184296381859,4,1,1,3,150
0.6510149828922034,0.36374471169567135,0.48988572338542113,0.8094521099083343,1,1,3,3,150
0.6352964457483882,0.3719427310047193,0.49936807506784,0.8176172040899772,2,4,2,4,150
0.6198578724395728,0.3634894871182484,0.4870467872476512,0.8145500542512423,1,4,3,5,150
0.6184172261747016,0.356224805107424,0.502137364539555,0.8028826018149127,2,2,1,5,150
0.616267814921426,0.34832021875366675,0.4967647453512968,0.7967719299092287,1,2,5,4,150
0.6197737603454232,0.34081739413648926,0.5072946962095805,0.8009124469881607,3,1,2,4,150
0.6068303398886048,0.35384504064926703,0.49672605670521425,0.8050604414632628,1,4,4,4,150
0.6144855083347557,0.3644035524974885,0.4828177493406698,0.8090387998007472,4,3,4,3,150
0.6154002164031879,0.3771154814475388,0.4727770412682249,0.7925625153954224,3,3,4,3,150
0.6182007040224344,0.36734296333888855,0.4629401825950293,0.779073276040333,1,1,2,4,150
0.6255429981758491,0.36036409156243854,0.47336028175330436,0.7641620809281034,4,4,2,2,150
0.6314983467119318,0.37266073947682155,0.4739511674361149,0.7678591388382717,1,2,3,3,150
0.638310552161329,0.353826938318408,0.4823132084162154,0.7735147283980339,1,1,4,3,150
0.6367981864613131,0.3469530240972712,0.47354387735410236,0.7776403618175405,2,1,2,5,150
0.6126006743953022,0.34922209488071826,0.4544228874394121,0.7577617850225564,1,2,1,3,150
0.6181457894707842,0.36061889335729136,0.4526275981061667,0.7502176012703261,4,3,3,3,150
0.6160676513993406,0.3763568542362132,0.46199629623510835,0.7611275946193394,1,5,1,3,150
0.6060406480222628,0.37521946081690216,0.46055943442911296,0.7461807989655979,5,3,2,4,150
0.6021874652658812,0.3689661422229067,0.457077481594653,0.741540517335714,2,3,4,5,150
0.5826668810519098,0.3660573900235887,0.45503322280188613,0.7390120102859744,5,2,5,5,150
0.5758845287475115,0.3722570354995566,0.4522651882575312,0.7444273844755902,3,1,3,4,150
0.5899207418172471,0.3715059939330854,0.4523628017070954,0.7485436668074306,2,1,2,4,150
0.5822742282497332,0.38289044100573677,0.46075082957894326,0.7296320680319309,3,3,3,4,150
0.5837790568518394,0.3880732506156733,0.4536193378757444,0.7184268709743501,1,3,4,3,150
0.5734457729819741,0.4055955467563412,0.4553769913515596,0.7145135416421202,1,1,1,2,150
0.5562998276656186,0.4099200786666102,0.4734751929609387,0.7041439398374114,3,1,4,4,150
0.5489763755363882,0.4159769002818757,0.476412205076844,0.6994500662000034,5,1,5,4,150
0.5325106832187865,0.3981847789258103,0.4745258253928515,0.7129692226536332,2,2,3,5,150
0.5254386404287428,0.4080694918637147,0.4723248817665007,0.7212828940018672,3,3,5,2,150
0.5265523221331595,0.41462294173625036,0.47765461579191704,0.7281937646772595,5,5,4,5,150
0.5268366260347003,0.41172863413912925,0.4705265348910069,0.7150698022233456,2,1,3,5,150
0.531300321248706,0.42036431045602773,0.4714544679909113,0.7132324635751212,1,3,4,5,150
0.5366960002648423,0.4146853827313052,0.4769455306048361,0.7172211109100557,4,2,4,5,150
0.5518840486703347,0.4096715573106851,0.4925349007194732,0.6982454113347439,3,1,4,4,150
0.55256136180077,0.41628653360739903,0.4911449192282925,0.7002815954568468,4,2,5,5,150
0.5351159286492244,0.4066292935096701,0.48940122062145824,0.6747886663939906,1,2,4,4,150
0.5350992056945351,0.4034073472364504,0.495947556236917,0.6790674346267648,2,1,2,2,150
0.5264078830711917,0.407800513339013,0.5021323363138859,0.6794596353129064,1,5,2,5,150
0.5357571304238093,0.41576178012172205,0.4891747575233894,0.6853302707426263,4,4,4,5,150
0.5380745268470658,0.4190536834102431,0.4925384808618519,0.6858631654636879,3,1,5,2,150
0.5301353714442641,0.4148723153652491,0.4889201507235969,0.68654333363561,1,3,4,3,150
0.5328626118337237,0.4099163382917728,0.4860188805417828,0.6872634923316976,2,1,2,5,150
0.5147678949145652,0.41229549317361264,0.48066197041727277,0.6805813368163074,3,2,2,2,150
0.5086683265259864,0.4073247119305259,0.48730465351984864,0.6855706709415232,1,2,4,5,150
0.5038103419473928,0.4065003105537382,0.46695114105472785,0.6799314877849537,4,3,5,4,150
0.5084174873259898,0.3978032725611187,0.4765185548851003,0.682146089327414,4,4,1,5,150
0.5027391759977032,0.3930776870274065,0.47314529889404855,0.6744075906934535,1,3,1,4,150
0.49505251258516103,0.3822284016281944,0.45640586939533656,0.6690254209838827,4,4,4,3,150
0.4923786625627681,0.3722531090041986,0.44562363976548736,0.6558130462971604,4,4,4,2,150
0.47897522637327167,0.3563091271072221,0.44977413331736443,0.6599773330389981,4,4,4,3,150
0.4794060034709019,0.34973336233574776,0.45005954173238805,0.6506234464143088,2,4,4,3,150
0.47865576763012524,0.35262360028744943,0.4312806238873689,0.6451059735005381,3,4,4,3,150
0.47896736752667307,0.35279405402197633,0.4216983506225204,0.6294458052733325,1,3,4,1,150
0.48384157186965854,0.3580051566937148,0.40965014427681157,0.6125974800874742,2,1,4,4,150
0.4713738784494638,0.34856395630496007,0.3996186955695924,0.5943996313995346,1,5,5,3,150
0.47371434093155457,0.3480984965414432,0.39393246467151344,0.5918964798246975,5,3,5,5,150
0.473604542642937,0.3547387950166275,0.3982884871851535,0.5952754160400271,3,1,3,5,150
0.4886411550237255,0.3500940349830898,0.392660474077974,0.5863936828757305,3,2,2,4,150
0.4920030526518726,0.3465888901004319,0.39739669599858696,0.587989813431574,4,1,4,5,150
0.4870038344823853,0.34398945216423077,0.3975594558247566,0.581228547874355,2,2,5,5,150
0.48497215340420907,0.3495956174035635,0.40282051404325536,0.5782794980586106,1,1,4,4,150
0.4695427877064515,0.32943318692773427,0.3831938057790804,0.5585519123171805,5,3,2,4,150
0.4653530751398236,0.33234048628825413,0.3853388888377149,0.5671776172211334,1,5,4,5,150
0.4564188098648716,0.3268568898971141,0.37991464938593983,0.5676065614798468,1,2,3,4,150
0.4495096001473125,0.32719016729114203,0.37832076036065077,0.5684888405135032,4,2,2,4,150
0.4433136038822083,0.33483919289000436,0.3778874036173326,0.5645622113306025,1,2,2,4,150
0.4508093961886481,0.33875959446722265,0.3710738825014979,0.5586893652884943,3,4,2,2,150
0.45510493132437846,0.3418596062037326,0.366976821556029,0.5517401695831655,4,1,3,4,150
0.45029951536873947,0.3306750204215476,0.3683261196972237,0.5540200069028175,4,3,2,5,150
0.44662454071445534,0.33012391469745567,0.3742825961665817,0.5452741154432215,3,4,4,5,150
0.44414280385154775,0.3297710928172272,0.37019496557473847,0.5437579456845053,2,2,1,5,150
0.4433426232926465,0.32910560366135355,0.37364973584744293,0.5433257897221633,2,2,1,4,150
0.4462460534037063,0.33422918824538944,0.3766370104432231,0.5469659357128844,5,1,3,5,150
0.44619025115534394,0.3290159385143891,0.376842743741828,0.546365698257691,1,3,1,5,150
0.44593811253004295,0.3332187474129426,0.37654893921753085,0.5487184171819629,2,2,4,5,150
0.4431485571253257,0.33200767680481313,0.377097373474132,0.5422045158016319,1,1,1,3,150
0.4443379056865794,0.321611371083229,0.3651266564897732,0.5363858438647788,5,1,2,3,150
0.4462756545644421,0.3172444256664798,0.3683481585785242,0.5362585764828369,3,1,3,3,150
0.4477504185522163,0.3224153050195072,0.3665263465467731,0.535302483021925,2,1,4,4,150
0.44525842353869427,0.33239748510741013,0.3731943708870786,0.5342100649839048,3,4,3,4,150
0.4478864002754658,0.33071079598453107,0.37110486895520883,0.5313505121114489,2,3,1,4,150
