random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6516334764102378,0.4246180286553209,0.6518879414444294,0.7303608477771255,4,3,3,3,189
0.6605659513740779,0.4393337599238494,0.6531912285921813,0.7372094041278284,2,1,4,4,189
0.6671560679925695,0.4532401373590723,0.6616400396114681,0.7437791690246327,3,1,4,4,189
0.6849608123621049,0.4562283675639139,0.6595453453711292,0.7490986719235146,4,1,4,5,189
0.7062677451619058,0.42388303544700645,0.6197474321736987,0.7297965521323251,3,1,2,2,189
0.6818291050384427,0.4337635605131135,0.5897706514553764,0.7031582735708102,3,5,4,5,189
0.6713651251531123,0.44648008674241074,0.5919204022380904,0.6992757367919666,2,1,4,5,189
0.6782594017524181,0.45749396316246566,0.5856139683666308,0.7132379119705495,1,2,1,5,189
0.6750433316211778,0.4475048953207526,0.5821542132168817,0.7192488147348056,4,4,2,5,189
0.6561345200831618,0.43787922331396184,0.569039869251082,0.6933014247061281,5,2,2,5,189
0.6600952464050037,0.4458805578403548,0.5779182093020232,0.6996770675751529,4,1,3,3,189
0.6459364937136632,0.4331363435856372,0.5671181884318299,0.7022083240191814,4,1,4,4,189
0.6330447402544093,0.4239448937457147,0.5698154427648192,0.7063072905922136,4,3,4,4,189
0.6399319137258037,0.401670188091383,0.5782518970558475,0.7143658162883474,3,1,2,4,189
0.6276255307695381,0.40701847723634776,0.584759873394517,0.7134485249494689,3,1,3,4,189
0.6157808946631854,0.4182003299304349,0.5854942242286074,0.7022326792034748,3,4,3,4,189
0.6193040472963965,0.4084989905597664,0.5981600046729141,0.7081444736204261,2,1,2,4,189
0.6191550848203005,0.4191128471611146,0.6053587733121932,0.7081614635763471,4,3,2,5,189
0.6148239890421008,0.40034480109781406,0.590395656357292,0.6866193537358026,4,4,3,3,189
0.6240817533601632,0.3931415378251755,0.5896456355450905,0.6890583191755206,4,1,5,5,189
0.6332802843372937,0.40356262264295945,0.5914946743235556,0.693656372190178,3,3,5,3,189
0.6370246319215658,0.41999964019619296,0.6027421094996834,0.6938227454744555,5,1,4,5,189
0.6312000461388201,0.4260999955603369,0.5995782645256632,0.6986433073714338,5,4,4,3,189
0.6217777944632865,0.41925956940090303,0.5885596344668168,0.6980994302299366,3,5,4,5,189
0.6202687622766488,0.42651026597059566,0.5941236208256596,0.7031725930647456,3,1,1,3,189
0.6287147637703709,0.4347535815770581,0.5947718268509685,0.716873269007803,1,1,3,4,189
0.6100306207854406,0.4280746064837685,0.5944356927398029,0.7013990478308189,3,2,2,1,189
0.5994630066228459,0.4337715297091343,0.5791076648540474,0.6992681633389813,1,2,3,4,189
0.6042876408921889,0.4483722599710599,0.5884220269203266,0.6881461979878193,4,1,3,3,189
0.6077998555084766,0.4424619877468959,0.5861840053003279,0.6783991721556337,2,4,4,4,189
0.5945028712266085,0.4263678995879895,0.5782370487904238,0.67695794282701,4,4,2,4,189
0.5766647985987673,0.4211589198545081,0.5722239879866619,0.6726763466767228,2,1,4,5,189
0.587656772094708,0.4227034337269654,0.5725475869907101,0.6751446534007346,5,2,1,5,189
0.5954386934539899,0.42659512453103926,0.5675412799380267,0.6747826865383516,1,3,2,3,189
0.6010152238671678,0.4306453690729774,0.5730243555186814,0.678996749785977,1,1,4,5,189
0.603972503732471,0.4234751597068632,0.5477580896625397,0.6763265066300557,4,1,5,4,189
0.5984052931258582,0.42982828446533844,0.5483222380343357,0.666338657822977,4,5,2,5,189
0.5935859358028298,0.42318227688724536,0.5455603390564125,0.6653732805513367,1,2,4,5,189
0.589707162532636,0.4215009487693959,0.5513957489633938,0.6577093651923098,5,3,2,5,189
0.5884156912160967,0.4133011210682109,0.5413597538292569,0.631722425450098,3,1,5,2,189
0.5724921832686738,0.4072895572355885,0.5315502884374366,0.6280388990436361,5,2,5,2,189
0.5754475443812853,0.41947952976829,0.5297374516903202,0.6347139835516005,4,5,4,5,189
0.5787830880108621,0.4044038991521271,0.5422415725564043,0.6197893337904817,1,2,5,5,189
0.5629138808427417,0.4089249776360167,0.5433302522867653,0.6043978683253891,1,2,4,5,189
0.5453097981592812,0.408717160635532,0.5341065918448871,0.5886595638078772,2,2,2,5,189
0.5429228903289374,0.40536221964016156,0.5313517878978962,0.5880543527479382,4,1,1,5,189
0.547446592918214,0.41283683528603876,0.5302913416688085,0.5757391688922884,2,1,4,2,189
0.5481198467800052,0.40807363706235306,0.5277301260982377,0.5714949136606048,1,3,5,5,189
0.5427241065030378,0.41210813918667977,0.5193792242090133,0.5742303387774846,5,1,5,4,189
0.5557974748161182,0.40288974413229,0.5162642058564842,0.5773580777234646,1,3,1,4,189
0.5500559998460915,0.3974992317039001,0.5143750462636817,0.5796047969496919,4,1,3,4,189
0.5453985545624115,0.39194737612791913,0.5130281781417901,0.578678839945036,2,2,4,5,189
0.5329250149561789,0.3860460036523569,0.5132819141829913,0.558492995937069,3,1,4,4,189
0.5302214233500682,0.3967489091571129,0.4977511576596673,0.5499256066186131,1,1,4,3,189
0.5198450883278973,0.39621117116556187,0.4909235904739662,0.5443509805124872,1,2,2,4,189
0.5319693371985252,0.3903199803669164,0.48854145493435536,0.5401789089815373,4,2,3,4,189
0.5251416630187833,0.39679831783699276,0.4803451534679751,0.5493494335213406,2,3,4,4,189
0.5158046931984613,0.4000056469113057,0.4726456186250441,0.549426142780487,4,1,1,3,189
0.5114035816216251,0.40540719003694564,0.4580506790681416,0.5443601585562542,3,2,3,4,189
0.507341898219493,0.40132685227071907,0.4703806292272402,0.5317423250114843,3,1,5,4,189
0.5020838158440306,0.404151237662831,0.4683739830776996,0.5350939082781138,3,4,3,3,189
0.5017532354236325,0.40331420502327703,0.4569531596404049,0.5211503764708816,3,3,4,4,189
0.5066866424085852,0.4083585742543439,0.4523842529352366,0.5233047191336855,5,4,2,2,189
0.5095381168774696,0.4082872519994367,0.4561318257225825,0.5195476150641752,1,1,4,2,189
0.508674812544106,0.4030690307815727,0.45804004996243447,0.5167953525673293,5,3,2,2,189
0.518002130338027,0.4041326745249475,0.43668517167181015,0.501564085104233,2,1,2,4,189
0.512091466579723,0.4020787390144029,0.4404837753290452,0.5082784057442266,4,4,5,4,189
0.512150191734709,0.412150317781109,0.4268076943063199,0.5045108008494318,4,4,4,3,189
0.5064797686085755,0.4176835996080324,0.418243760332033,0.4949453958868237,4,4,3,4,189
0.5078621445362634,0.41791188290459214,0.4143887351904261,0.4988650562156736,4,3,2,1,189
0.49862723329242475,0.4191647261620078,0.4112882387226424,0.5004767098098006,1,3,3,4,189
0.4970163138762781,0.42318248956440285,0.4070777958499621,0.49065279216494445,4,4,3,4,189
0.4988505292049829,0.4111320996290454,0.40265068833225615,0.4877636059789306,5,5,4,5,189
0.5011024657760862,0.4082152076588775,0.39288100459259573,0.4794971685662599,3,1,4,5,189
0.5037603194667899,0.4010218360906511,0.39640518939274055,0.47633022245585926,1,1,4,5,189
0.5081147619601161,0.40464017288866805,0.3985876058190906,0.4778448013876391,3,5,2,3,189
0.5044642200769563,0.40506986314609117,0.40104268450663483,0.48369986536560167,1,2,2,5,189
0.5034792410359571,0.3977144238797715,0.4005619619106222,0.4868959854730563,3,2,4,5,189
0.4990648970618008,0.40200936608829185,0.4020846622202329,0.4854902305601122,2,1,4,5,189
0.501199142167849,0.4075444026186155,0.41182513775680846,0.48791870717119185,2,2,3,4,189
0.5057153658804858,0.41085859886445836,0.41084897826863,0.4873462733102362,5,2,1,5,189
0.4953280732547804,0.41094320788360855,0.4058262942906037,0.4839410509598718,3,2,3,4,189
0.4893936310486372,0.406744303932222,0.40603416199583864,0.4827377771877988,1,4,3,3,189
0.4922794672395248,0.40694740248778755,0.4105169387825352,0.48648041560305044,2,1,3,4,189
0.4940926740359405,0.4045766786571787,0.4070572748412337,0.4856578773856918,2,1,3,4,189
0.4900909001630786,0.40084278159881487,0.4083523227125545,0.48388388530514415,2,2,4,2,189
0.49563023919989513,0.39939563885456825,0.40777096957335385,0.48685866804589223,3,2,4,2,189
0.4950551892264716,0.4013084453518491,0.4060624406245681,0.488216565799769,2,1,2,4,189
0.49921647644052153,0.3981101278792095,0.40651609873520606,0.48963970167823534,1,2,1,3,189
0.4988212007115856,0.394973060723312,0.40754186548048427,0.48847435980646897,1,4,3,4,189
0.49620711295664943,0.3892929923824574,0.4039330806249171,0.497224308392086,4,4,2,4,189
0.4964995102353285,0.38412391593874645,0.40081055679679417,0.49435173034021984,1,2,1,4,189
0.4910159167972931,0.3778454881313015,0.4005107359054165,0.49749523103893445,2,1,4,2,189
0.493202891412177,0.381753844978223,0.3955386527766035,0.49073544673434216,2,1,3,5,189
0.49585926422442783,0.38531609918508875,0.3930047990044132,0.48821232702313916,3,3,3,5,189
0.5028422769084457,0.3857730257530819,0.3950164568296398,0.488363843216829,1,2,3,5,189
0.5045511299380648,0.3837324845862195,0.39245736819661087,0.48748158901723304,2,1,5,3,189
0.5076853873295769,0.38200296548345974,0.3888872057620433,0.48737771751746917,1,5,3,3,189
0.5121734152871743,0.3789445680549752,0.38884938966662996,0.487443359018933,4,1,3,3,189
0.5154544936751564,0.3830628320510039,0.39061335372422684,0.48964484100783173,5,1,4,3,189
0.5154018739441826,0.38583409934277135,0.3925191813877286,0.49289703222836784,4,2,4,1,189
0.516447548392106,0.3830669961584544,0.39364795941754355,0.48875907521732176,2,1,4,4,189
0.5126997711718871,0.3821485990347412,0.39072677563431735,0.49190175700335653,5,2,5,5,189
0.5172739683525801,0.38607815700416975,0.3898946004221756,0.4900236526449736,4,2,4,4,189
0.5128216636981912,0.3865468523908745,0.38828291430900336,0.48711166346942014,4,1,2,4,189
0.5108497756573012,0.38982277732129345,0.39014343286009223,0.48617959480178197,3,3,5,4,189
0.511674463687931,0.391183581514389,0.38716569512609056,0.4864206281907285,1,4,3,4,189
0.5102758723377814,0.3923622036934609,0.3888854198352129,0.4885762552587029,3,2,4,4,189
0.5130082808120655,0.3863451564158411,0.390998095139683,0.48922976462467926,2,1,3,5,189
0.5198210468132238,0.38626330306613266,0.39307388395074966,0.49283049949387586,5,3,1,5,189
0.5225113657524082,0.3833585444739076,0.394993152080785,0.49254523810392636,1,2,5,4,189
0.5182055067977358,0.3792130280440055,0.39167079281238887,0.48783900185924056,5,5,3,5,189
0.5177114043438803,0.3785039475027626,0.3983317904475846,0.48508973891241786,2,4,3,3,189
0.5208588565009772,0.37769450316790526,0.39681003790026187,0.48387527940313974,3,1,2,1,189
0.5219479039735203,0.3717961619803083,0.397357161982684,0.48340194238305045,2,1,1,5,189
0.5165868425839645,0.37004654702741374,0.3946883306222572,0.48430737761627723,3,3,3,3,189
0.5153271464934694,0.3676909151195258,0.3976058774282886,0.48415014667609957,3,1,3,5,189
0.5115411531484764,0.36305530287756244,0.3999731625140523,0.48315194850024124,1,4,4,4,189
0.5075994498897471,0.3664092786795751,0.40217631365905493,0.4848101300153797,5,1,4,5,189
0.5084260549909267,0.3670502918127591,0.404890826459311,0.4867724533075619,3,1,2,3,189
0.5098623380302639,0.3650351147295904,0.40681334922061924,0.485086499825307,4,1,2,5,189
0.5092878253128558,0.3653965198419863,0.4061083755093905,0.48872818166633636,3,1,3,4,189
0.5060009548733831,0.3632130611428897,0.4057046854875216,0.48856953278603604,4,1,5,3,189
0.5003909480261891,0.36081427190661847,0.4025272057961632,0.4896570678579988,4,2,4,4,189
0.49551033190135185,0.3677167305860566,0.40187658551591726,0.4871045276690336,5,3,3,3,189
0.5038161843921418,0.36826223919936796,0.4011451537056219,0.4911201280317233,5,2,1,5,189
0.5032734587753949,0.3650927757774039,0.4021861057423824,0.48689587292119607,4,3,3,3,189
0.4967276459355684,0.3634073910797192,0.39319509441373546,0.4834514180484672,4,3,3,4,189
0.49630613542322194,0.36125861157678185,0.39165125520885913,0.4843203316056386,4,3,4,4,189
0.4977920125051546,0.36024382754704193,0.3867848098357038,0.48046830458610346,2,2,2,3,189
0.4973296778434456,0.3629815975261844,0.3878529772146332,0.4828603087192877,4,1,3,4,189
0.49445417219625426,0.3587874486399248,0.3841431883886206,0.4834372843790272,2,5,4,4,189
0.4939815899854476,0.3570755546679773,0.38716166964586146,0.48420451972254536,4,1,5,5,189
0.49106442525252325,0.3562028945832298,0.3852347394744495,0.48169163531276055,4,1,3,4,189
0.48909795979275417,0.35436052301353604,0.38256217958866334,0.4778381747580264,1,5,4,4,189
0.4897578438733353,0.3550890905767519,0.38276341001245395,0.4763436033441733,5,1,2,3,189
0.488891805453263,0.35242862670349817,0.38198710937706976,0.47470042823648856,5,4,4,4,189
0.48580130644081726,0.354592629484778,0.38023718060231965,0.4725426449712579,1,4,3,3,189
0.4858229282666277,0.35244580107886053,0.38097119775915367,0.4715868516263336,5,1,2,5,189
0.4868100825624618,0.35095847420821147,0.3800791506749418,0.4732334345186349,1,4,3,4,189
0.48556958486336754,0.349630307111317,0.38079941436357045,0.474184708860896,3,2,3,3,189
0.4885428877089737,0.3472830784227356,0.38354303386407973,0.47262730469802744,2,1,3,4,189
0.4871769010730246,0.34768706906546737,0.3819109158449743,0.4715014020732263,3,3,3,3,189
0.4896742621087823,0.3522752606575421,0.38066133229564036,0.4707863660519882,1,1,4,4,189
0.4881280427572707,0.34627965284155354,0.3793501254521411,0.4694851140252617,5,1,3,1,189
0.4837626593111,0.34619634979074365,0.38191819439952357,0.46598180785452137,2,3,2,5,189
0.48059454418223646,0.34386138189519894,0.38021383735534153,0.4651866386294002,2,1,2,5,189
0.48188948942217064,0.3459114556665326,0.38133156909101507,0.4645353455524405,2,1,2,3,189
0.47817942376935274,0.34363267558134875,0.3794100455478936,0.4631268548834243,4,3,2,1,189
0.4717070498605979,0.34231422827374125,0.374541835169747,0.46323160261880475,2,4,3,4,189
0.4695367889126953,0.3444296817491861,0.37285180787535666,0.4609080531282221,4,4,4,4,189
0.4712658901531428,0.34190445874797115,0.37186938547762655,0.4607780883833581,1,2,3,4,189
0.47404512728071063,0.34304950584573146,0.3699521552478954,0.4613702245186797,4,1,1,4,189
0.476518272476522,0.3431504892918966,0.37106782634914737,0.45910607352895144,4,1,3,2,189
0.47554738859185647,0.3438109447603012,0.3690991383689169,0.45918696360055816,2,3,4,3,189
0.4746262374710277,0.3431335435481294,0.3687277612540661,0.4582450828795735,1,3,2,4,189
0.469461555501154,0.35020383524700194,0.3649060375897064,0.45371650556616755,2,2,3,5,189
0.465694713860727,0.3527482069443783,0.36200546614284224,0.45191555046071985,5,1,3,4,189
0.4646768026677462,0.35379613466990995,0.3617800310338978,0.45310517001168715,4,4,1,5,189
0.46290142369508386,0.34940748804963734,0.35718639245719624,0.4491646834338088,5,5,2,5,189
0.4635364281997214,0.3490024998721718,0.35811082024805935,0.4495125699189478,1,1,5,5,189
0.4610005531112994,0.34939507223556027,0.35769128021443153,0.45165201674825717,2,2,4,3,189
0.45880031768580165,0.3508155209211983,0.35489827617058967,0.4497919220895154,3,1,5,5,189
0.45714979258367516,0.3487069279057896,0.3560076448253324,0.44973955205461463,1,1,2,5,189
0.455320581132549,0.34726080483975713,0.3581729509954451,0.4489037814932051,3,1,3,4,189
0.45535227387525673,0.3449817693945031,0.356955620156096,0.44473907974423915,1,3,2,5,189
0.45816004328748405,0.3451710729011862,0.35712654811098526,0.44226571684049315,3,2,5,5,189
0.4562598514497599,0.3436109141921713,0.35552980546912955,0.4416757896835323,1,2,3,4,189
0.45446472031069285,0.34607194926556695,0.3559793618511136,0.4413239077770587,3,2,3,4,189
0.453606615835564,0.34611487017418247,0.3557858509661936,0.44101950859761085,5,1,3,2,189
0.45179394134747763,0.345242977513634,0.3538756057861146,0.44005181285441825,2,1,2,5,189
0.45122569948200847,0.3443080054470405,0.3534027434869551,0.4377988039002793,1,1,3,5,189
0.449272228841731,0.342704459037162,0.35128864169369356,0.4371605380604907,2,2,4,3,189
0.44812411346133024,0.34074516874203903,0.3496511933302963,0.43638998969385245,4,1,3,4,189
0.8854961832061069,0.0,0.8854961832061069,0.9847328244274809,5,2,4,2,190
0.9252383639765943,0.0,0.44274809160305345,0.9690201087117949,4,1,2,4,190
0.8811427566011364,0.0,0.29516539440203565,0.9705361664539719,1,2,3,4,190
0.6787451361867705,0.0,0.47549019607843135,0.7383268482490273,3,3,3,2,190
0.5429961089494164,0.0,0.5375350140056023,0.7906614785992219,2,1,4,4,190
0.5884146341463414,0.1435997068698127,0.44794584500466855,0.7639106436935929,2,3,4,3,190
0.6463196864111499,0.12702151153043467,0.5268107242897159,0.8026979790012337,3,1,5,5,190
0.5273352811653116,0.11114382258913034,0.4609593837535014,0.7813827516238325,2,1,5,4,190
0.5700975446545026,0.20648681666042357,0.4080334612431676,0.8013905851458749,1,4,2,2,190
0.6130877901890524,0.2858381349943812,0.4172301151188508,0.8212515266312874,4,2,1,4,190
0.6309821225530693,0.259852849994892,0.33737661838804756,0.7348858304286,3,3,3,3,190
0.6617336123403135,0.23819844582865102,0.3797046085223769,0.7448644581063243,2,1,3,3,190
0.6825263217719398,0.21987548845721633,0.3510568120276351,0.7532879194615596,3,4,3,3,190
0.667154922550606,0.20417009642455802,0.3908176549334656,0.7441983359056547,2,5,2,4,190
0.6785154519582477,0.19055875666292083,0.36476314460456793,0.7596097440538163,5,4,5,4,190
0.6673582362108572,0.17864883437148826,0.39491683695567126,0.7746341350504529,1,2,5,3,190
0.6803894510742708,0.16814007940845954,0.43049545061612127,0.7802183163646206,5,1,4,5,190
0.6823585062737152,0.159941898803882,0.4527656365641,0.7836091090986411,4,4,5,2,190
0.6727606901540459,0.15152390412999345,0.45525165569230525,0.779086230651589,3,2,2,3,190
0.6970773641450764,0.1439477089234938,0.48248907290769,0.7900735710392353,2,1,2,4,190
0.6542907780486826,0.1773110448180829,0.47799060491999934,0.7790592848426366,3,1,1,4,190
0.6786635951202511,0.16925145187180643,0.44750159264695955,0.7806091733339771,5,2,5,5,190
0.7129196843920589,0.16323048573691182,0.46064551089914707,0.7995996740637156,4,1,5,4,190
0.6946644683774236,0.19809588216454052,0.47664730709041264,0.7645071422501641,2,4,4,3,190
0.7110882511099105,0.19017204687795888,0.49916257011995846,0.7855120378404188,2,1,3,4,190
0.6837387029902986,0.1828577373826528,0.5161958937887002,0.755300036385018,3,2,2,4,190
0.6906432430330901,0.17386300636848043,0.552136485080415,0.7629758739275059,1,4,3,4,190
0.7030482979218388,0.20336789899817756,0.5699597713100208,0.7754486001488198,3,3,4,3,190
0.713288011786603,0.23083797144651627,0.582057575772817,0.7831677573705641,3,2,3,2,190
0.7226871001772863,0.2533264957176315,0.5958313348126347,0.7902375209084489,2,2,3,4,190
